-2.998012666239999735e-01,1.860995507950000016e+00,-9.794287753289999676e-01,-1.243937026030000004e+00
-4.918979536629999871e-01,5.371045678229999787e-01,-1.019589775590000080e+00,-1.421777293089999894e+00
-6.659068602069999621e-01,3.410975806059999837e-01,-1.064706638010000095e+00,-1.420736285889999895e+00
-8.154944320579999850e-01,1.089008657069999941e+00,-1.065476820140000003e+00,-1.243063648649999964e+00
-9.441838505720000496e-01,2.980642255159999809e-01,-5.284005524760000405e-01,-2.663002081729999859e-01
-1.046258961169999946e+00,9.138569566309999725e-01,8.736513785589999914e-01,6.685128728900000539e-01
-1.090665633800000034e+00,1.007003874869999982e-01,1.710324991650000070e+00,5.420147137599999887e-01
-1.128110617829999995e+00,-4.674015532629999942e-02,1.618639923849999995e+00,5.016066257060000089e-01
-1.171313272979999986e+00,1.105671090989999994e-01,1.646586091300000110e+00,8.616475852649999601e-01
-1.225714271269999989e+00,-5.523275384720000014e-02,1.409382311759999951e+00,9.409590170070000203e-01
-1.135202073449999904e+00,1.412083533529999990e-01,9.620878046359999658e-01,8.377150108809999773e-01
-3.759835482839999909e-01,-3.872972783800000124e-02,3.428095152530000189e-01,3.967452297299999819e-01
7.669295457360000290e-01,6.305697768819999716e-02,-1.869124965729999921e-01,2.401935977999999916e-02
1.337802773339999973e+00,-7.077812423160000478e-04,-2.344113830909999863e-01,-1.879616349849999937e-02
1.523945057659999991e+00,-2.829080326649999894e-02,-3.393286790110000006e-01,-3.385299075189999729e-01
1.628700532659999922e+00,4.396194261960000016e-02,-4.720982231609999746e-01,-6.032551248280000333e-01
1.443408644010000019e+00,-8.509009642089999936e-02,-5.795778557080000226e-01,-6.952680296130000492e-01
1.071206046039999915e+00,-1.294885338480000064e-02,-7.197709727600000162e-01,-9.148553476730000300e-01
5.844589345639999989e-01,-1.835040073059999999e-01,-7.995414501469999546e-01,-1.077312996739999917e+00
2.298359907789999934e-01,-2.034667276940000047e+00,-8.966038223009999975e-01,-1.148823848980000006e+00
6.905038613040000162e-02,-3.204107297859999814e+00,-9.523715286770000343e-01,-1.171592423699999941e+00
-8.789956884730000530e-02,9.979918027199999875e-01,-9.960698187269999559e-01,-1.249732959859999992e+00
-2.435730298690000073e-01,1.376936496189999914e+00,-1.035627710179999994e+00,-1.363621048810000014e+00
-3.902664623600000104e-01,-7.159976876370000021e-02,-1.070841246609999908e+00,-1.441413306769999902e+00
-5.048744370779999491e-01,1.174786362170000098e+00,-1.110031307519999899e+00,-1.407126810580000109e+00
-6.028486688980000396e-01,4.037576868850000222e-01,-8.031907476130000223e-01,-6.538917144400000492e-01
-6.716481615010000406e-01,8.682493134890000297e-01,4.274882655969999834e-01,4.804756027409999852e-01
-7.115983251709999680e-01,5.646043017509999595e-01,1.592874307870000061e+00,6.174247760469999680e-01
-7.262763234789999522e-01,-1.379769896120000006e-01,1.648543321990000088e+00,4.469530355169999969e-01
-7.268670995249999489e-01,1.077790122399999995e-01,1.645930853409999894e+00,7.967791838629999512e-01
-7.659046608130000156e-01,-9.600279295930000401e-02,1.537148650680000062e+00,1.003456663359999945e+00
-7.269992110449999823e-01,1.219619358390000019e-01,1.121248744959999932e+00,1.002410210869999929e+00
-2.260290186310000005e-01,-4.497353171430000345e-03,5.731151366279999548e-01,6.515044186699999740e-01
8.205164256460000249e-01,-4.015118031170000421e-03,-7.350229614530000288e-02,8.811058724720000068e-02
1.615776088999999915e+00,4.492473334930000006e-02,-2.635648816480000156e-01,-5.308883408940000270e-02
1.896475713619999892e+00,-4.428918526500000286e-02,-3.091866266200000157e-01,-2.289219393780000111e-01
1.974307694870000018e+00,7.367776108279999736e-02,-4.543621318759999972e-01,-5.540028315680000093e-01
1.847777883510000052e+00,-1.269484618419999995e-02,-5.596671612979999821e-01,-6.753560398860000147e-01
1.502433571729999917e+00,5.770097780549999708e-03,-7.007499757070000390e-01,-8.666489485799999670e-01
9.673557826509999735e-01,5.010034116950000047e-03,-7.968748788060000532e-01,-1.067980139129999895e+00
4.979371867240000027e-01,-9.469010999920000060e-01,-8.900020408850000120e-01,-1.158276087439999991e+00
2.529233700460000178e-01,-3.491800335180000214e+00,-9.636066634150000088e-01,-1.180728999040000060e+00
6.788398243550000655e-02,-1.190122493719999897e+00,-1.005297107479999896e+00,-1.218048613129999902e+00
-1.137045480849999957e-01,2.273523778930000017e+00,-1.046328503020000023e+00,-1.362315067639999988e+00
-2.795262012329999823e-01,1.259874420550000096e-01,-1.083117296249999972e+00,-1.498070257439999997e+00
-4.337469769899999772e-01,8.273675782930000056e-01,-1.138889401939999990e+00,-1.531598593330000035e+00
-5.659481753259999470e-01,9.784025264250000298e-01,-1.074671079590000078e+00,-1.127760301529999953e+00
-6.951486167699999497e-01,5.685197587289999577e-01,-3.099092710210000212e-01,-8.093981199599999815e-03
-7.635714853730000140e-01,1.047011228359999935e+00,1.102963776499999993e+00,6.325016411680000061e-01
-8.033499010650000383e-01,5.833634281979999808e-02,1.627420822039999937e+00,3.840171610349999987e-01
-8.611076842929999975e-01,1.351016038800000041e-01,1.551979683329999915e+00,5.577946528320000263e-01
-8.875077846910000012e-01,2.690628553069999984e-02,1.590323696640000062e+00,9.725990442930000368e-01
-9.017936400029999966e-01,7.185046187080000590e-02,1.283772910029999936e+00,1.062254337679999994e+00
-6.891904862140000310e-01,1.404060450680000016e-01,8.365420417469999759e-01,8.066375597810000464e-01
1.630672067149999960e-01,-5.757492047309999833e-02,1.761690015469999926e-01,3.225873269319999848e-01
1.194807550699999998e+00,1.267203430470000003e-01,-2.582959711100000222e-01,4.533121129909999797e-02
1.638119259440000031e+00,-2.960725663549999831e-02,-2.891389899269999897e-01,-1.215918102770000009e-01
1.812066925069999890e+00,4.949737828680000201e-02,-4.125476515650000064e-01,-4.393252119850000192e-01
1.814771772739999900e+00,4.846899093170000143e-04,-5.276696362470000290e-01,-6.029287564999999960e-01
1.542190932870000086e+00,-8.348836160540000495e-02,-6.504751234610000044e-01,-7.271144046840000152e-01
1.085911289400000035e+00,5.743532091479999768e-02,-7.670789951630000436e-01,-9.945551837339999812e-01
4.575831548029999918e-01,-5.512871572890000182e-01,-8.509235298630000166e-01,-1.122948296179999916e+00
4.648858473849999673e-02,-2.830654765729999855e+00,-9.394209770339999599e-01,-1.120262323700000007e+00
-1.385772726449999992e-01,-1.896656546150000011e+00,-9.819326376110000254e-01,-1.151621321459999958e+00
-3.520174957439999863e-01,1.921863441089999958e+00,-1.029280708069999939e+00,-1.267927771509999912e+00
-5.484106646630000359e-01,3.802219338739999954e-01,-1.070070056829999894e+00,-1.388513413699999921e+00
-7.096751096300000228e-01,4.307760046570000001e-01,-1.113940566379999941e+00,-1.459042605280000071e+00
-8.600435433999999990e-01,1.044371268109999917e+00,-1.104614102240000006e+00,-1.219133222049999965e+00
-9.828183135479999777e-01,3.375298091319999805e-01,-5.486638265540000337e-01,-1.862112892409999998e-01
-1.068068114159999915e+00,9.504570005839999558e-01,8.233369638369999466e-01,7.199025797350000477e-01
-1.120040661310000019e+00,7.651965152339999798e-02,1.578457488470000003e+00,5.443506390090000480e-01
-1.138551793260000000e+00,-2.150023034400000074e-02,1.481642854489999994e+00,5.663520751360000549e-01
-1.165258144610000102e+00,7.999606814830000079e-02,1.527540935300000013e+00,9.667811833610000516e-01
-1.158217924559999945e+00,-4.772918990490000041e-02,1.275852245560000098e+00,1.007888663879999980e+00
-9.572944605350000025e-01,1.575129896499999904e-01,8.142040933990000173e-01,8.814863669060000184e-01
-2.220945932249999977e-01,-7.058523637109999360e-02,2.140735305300000002e-01,4.110903668020000068e-01
8.575629269350000250e-01,4.644515743580000106e-02,-2.494808480650000104e-01,7.404257535479999430e-02
1.496709283159999959e+00,-4.543112152409999743e-03,-2.862681013889999959e-01,1.266131314230000034e-02
1.711027158700000106e+00,-1.091116951349999954e-02,-4.065821969119999824e-01,-3.440864238140000086e-01
1.785626781880000014e+00,2.709417311659999966e-02,-5.341778942320000167e-01,-5.670053173089999454e-01
1.628639298690000015e+00,-8.449665324249999721e-02,-6.443363323380000285e-01,-6.749392384150000312e-01
1.224786762529999962e+00,-1.198321395650000024e-02,-7.723672627780000521e-01,-8.978838921030000142e-01
7.062505730529999859e-01,-2.073308565889999955e-01,-8.472094710449999955e-01,-1.046571333049999941e+00
3.504651669839999872e-01,-2.067252603430000057e+00,-9.422093890830000040e-01,-1.127685127569999946e+00
1.737222922120000013e-01,-3.250967933420000122e+00,-9.914105989829999910e-01,-1.145065114599999934e+00
-6.164963852369999969e-03,1.026700844070000063e+00,-1.035291191710000058e+00,-1.216016116680000092e+00
-1.680846758210000069e-01,1.407784503710000079e+00,-1.070151835609999935e+00,-1.341356243089999900e+00
-3.179205514049999737e-01,-3.326541705480000333e-02,-1.106602320549999963e+00,-1.426340420350000082e+00
-4.471075977439999960e-01,1.218305006730000084e+00,-1.145367663470000075e+00,-1.388379397830000084e+00
-5.498220575059999948e-01,4.448573245160000189e-01,-8.498181389129999541e-01,-6.162254751819999932e-01
-6.409125607269999803e-01,8.819566318889999756e-01,3.394011601040000103e-01,5.802778387560000306e-01
-6.874902052419999965e-01,6.016634963500000488e-01,1.484027684399999991e+00,7.353629283510000336e-01
-7.130851861710000295e-01,-8.639287723029999422e-02,1.552560520449999926e+00,5.639135369529999497e-01
-7.240670370170000369e-01,9.063425865580000684e-02,1.557055250389999923e+00,9.509621634720000216e-01
-7.608029643170000078e-01,-9.575063427549999895e-02,1.452856012310000056e+00,1.171740080299999986e+00
-7.623391617889999639e-01,1.125352018929999948e-01,1.055686899189999917e+00,1.175789422290000052e+00
-3.085178105360000256e-01,-4.072115078670000138e-02,5.262339935319999551e-01,8.094196915419999971e-01
7.596503662870000007e-01,-1.589915645150000167e-02,-1.062590818779999974e-01,2.251574625849999955e-01
1.608801220469999960e+00,6.950091179820000508e-04,-2.895853951730000264e-01,8.733315909659999932e-02
1.904841577810000075e+00,-6.708490384170000265e-02,-3.405418635110000203e-01,-1.215788538040000061e-01
2.043204229570000141e+00,7.651029848439999670e-02,-4.835547920180000014e-01,-4.869387562720000062e-01
1.916856624560000055e+00,-7.809871870819999617e-02,-5.848122575980000404e-01,-5.995663985470000013e-01
1.573137783800000022e+00,-6.031121700599999941e-02,-7.239077670469999948e-01,-7.869983809070000280e-01
1.064191959299999990e+00,-2.479738052390000058e-02,-8.175385826150000090e-01,-1.001590889150000052e+00
5.641029313519999588e-01,-1.081448621789999898e+00,-9.105984083560000331e-01,-1.095037949479999995e+00
3.163030031180000257e-01,-3.561436034849999821e+00,-9.824533024429999983e-01,-1.127321512360000000e+00
1.434647362470000131e-01,-8.625570030220000017e-01,-1.026161800009999903e+00,-1.196251664350000077e+00
-4.855975593120000211e-02,2.191198029979999795e+00,-1.072374937800000039e+00,-1.337523123310000006e+00
-2.297732016119999887e-01,1.633164103119999835e-02,-1.107964196570000004e+00,-1.441191483719999944e+00
-4.040425967799999851e-01,9.517753853599999481e-01,-1.159259174780000068e+00,-1.486909567499999918e+00
-5.515955663960000477e-01,8.385980878509999847e-01,-1.074601326980000104e+00,-1.043558215810000078e+00
-6.815338206230000528e-01,5.849190913620000432e-01,-2.698448030150000232e-01,1.413851851419999917e-01
-8.577485340849999584e-01,9.803239217870000077e-01,1.098725344079999999e+00,7.676024328280000031e-01
-9.835527739070000219e-01,-4.372664804979999736e-02,1.542615219780000047e+00,5.099292463019999833e-01
-9.824442343810000366e-01,9.353224712339999747e-02,1.491827330440000043e+00,7.391634437420000481e-01
-1.031055693859999955e+00,-2.367641436239999869e-02,1.538187501719999961e+00,1.172185121550000098e+00
-1.066744705210000088e+00,1.134046164899999987e-01,1.214613678140000097e+00,1.265348890560000106e+00
-8.577435673979999509e-01,1.280016883110000059e-01,7.588618089559999724e-01,1.083014413169999912e+00
-5.365068711789999778e-02,-7.055645952729999726e-02,1.112199187170000020e-01,4.937140195890000194e-01
9.730614044940000262e-01,6.960993152939999595e-02,-2.721821472109999807e-01,1.696702986789999923e-01
1.431578623510000092e+00,-5.959133125800000069e-02,-2.942852944239999768e-01,7.023015832060000574e-02
1.561784914680000025e+00,2.854123912469999982e-02,-4.276087023099999773e-01,-3.125995948890000209e-01
1.570475538559999995e+00,-4.692980705609999664e-02,-5.393883441350000307e-01,-4.907312714459999836e-01
1.308914943190000013e+00,-6.240592831339999980e-02,-6.632408991689999755e-01,-6.188829193199999468e-01
8.492381598049999480e-01,1.535573450950000057e-02,-7.766480521790000147e-01,-8.769052081710000390e-01
2.904581951219999958e-01,-9.474508151960000513e-01,-8.559924106570000468e-01,-9.851329127340000547e-01
-9.926230841689999418e-02,-3.213057328190000117e+00,-9.390202135990000087e-01,-1.003733356669999965e+00
-3.252048873410000041e-01,-8.954839092080000285e-01,-9.776091091099999852e-01,-1.047538670390000037e+00
-5.380854841400000144e-01,2.003207873240000048e+00,-1.024347582030000092e+00,-1.179086397240000084e+00
-7.397277580619999737e-01,-5.407803104979999609e-03,-1.065624325249999949e+00,-1.302776646929999949e+00
-9.300138667720000418e-01,7.430106165169999555e-01,-1.108331060120000044e+00,-1.346128864370000011e+00
-1.062352465260000045e+00,7.793967262200000023e-01,-1.044328235350000078e+00,-9.700946002539999613e-01
-1.176599672979999900e+00,4.331390399899999744e-01,-2.880443612679999821e-01,1.956306685170000059e-01
-1.222181338930000027e+00,8.008970769509999865e-01,1.082982073459999972e+00,9.218627016529999940e-01
-1.208533283930000035e+00,-9.509235916880000306e-02,1.562243897459999920e+00,7.023230766939999592e-01
-1.205607747930000029e+00,3.321295603959999870e-02,1.475625076510000078e+00,9.107771901050000229e-01
-1.198341863050000011e+00,-1.052276179740000046e-02,1.519825950069999987e+00,1.293894075549999911e+00
-1.191228003029999982e+00,3.257812222700000315e-02,1.196942456820000000e+00,1.316232689340000039e+00
-9.454736992479999547e-01,1.185853854630000009e-01,7.207905559310000543e-01,1.113910986040000051e+00
-8.624710645159999745e-02,-1.993839246430000045e-02,8.884622777940000271e-02,5.692681435649999955e-01
9.627791958160000219e-01,7.137036984219999325e-02,-2.714923434889999765e-01,2.801171752509999946e-01
1.455046236450000086e+00,-2.582661705460000123e-02,-2.874239165929999840e-01,1.512972850300000061e-01
1.670839783849999982e+00,2.997938989859999862e-02,-4.290168470910000198e-01,-2.228222271549999967e-01
1.708571016190000069e+00,4.514058698580000208e-04,-5.343206580199999500e-01,-4.081902039940000226e-01
1.471006419330000092e+00,-4.941931170850000221e-02,-6.586751097620000550e-01,-5.697949399580000129e-01
1.060373368270000061e+00,-9.071139862010000471e-03,-7.752316980110000033e-01,-8.056986279050000199e-01
5.253990131619999948e-01,-4.711949731689999976e-01,-8.523422613900000222e-01,-9.363924559449999796e-01
1.951079280219999990e-01,-2.879121130050000144e+00,-9.426522170919999777e-01,-1.000613031949999954e+00
3.603390152730000240e-02,-2.482062672790000146e+00,-9.830114996430000529e-01,-1.046817987829999907e+00
-1.496517220249999891e-01,1.942516267710000077e+00,-1.024966096930000070e+00,-1.160786083030000082e+00
-3.156774323400000082e-01,6.613706797770000367e-01,-1.059909839719999969e+00,-1.276431544740000090e+00
-4.652752902130000145e-01,3.275401826429999996e-01,-1.103956668079999925e+00,-1.369269733219999896e+00
-6.075706452660000201e-01,1.193147703850000019e+00,-1.107072849989999996e+00,-1.166475797639999978e+00
-7.172274989679999768e-01,3.836089646620000071e-01,-5.980520961370000554e-01,-1.458947550420000017e-01
-8.028552781290000384e-01,1.073785247870000070e+00,7.511201353090000143e-01,8.760343517830000426e-01
-8.638306187030000416e-01,2.735942816240000131e-01,1.590151871870000067e+00,8.462516191209999983e-01
-8.920878060870000015e-01,7.162656360159999798e-03,1.551242400180000036e+00,8.697516336099999634e-01
-9.287379400640000116e-01,7.231202161270000595e-02,1.611251217510000000e+00,1.340325988080000030e+00
-9.631744398199999502e-01,-5.968878822080000285e-02,1.408313774340000046e+00,1.563791474579999896e+00
-8.890626428440000506e-01,1.609586654780000015e-01,9.851073023449999910e-01,1.513645976889999911e+00
-3.074847962799999723e-01,-1.075444374469999992e-01,3.805291706189999901e-01,9.790163576039999649e-01
7.667146335069999763e-01,1.831352828479999861e-02,-1.662498655409999915e-01,4.219248284980000041e-01
1.495976997969999944e+00,-1.690332198649999867e-02,-2.537637332680000024e-01,3.035159997940000132e-01
1.782960429450000106e+00,-1.422102207800000039e-02,-3.489834065149999831e-01,-2.135948536519999795e-03
1.957887157220000063e+00,4.600628244919999915e-02,-4.819802860519999954e-01,-2.956172590160000002e-01
1.783230788270000033e+00,-9.786013370439999859e-02,-5.925196695559999949e-01,-4.086620308939999946e-01
1.342685421429999915e+00,-5.215571999669999653e-02,-7.267376554369999742e-01,-6.716201931519999446e-01
7.815843602280000413e-01,-2.553366133039999819e-01,-8.130978357450000527e-01,-8.861027584470000384e-01
2.972549782059999979e-01,-2.202950768660000058e+00,-9.066860896180000129e-01,-9.742688397140000234e-01
6.307311978360000126e-02,-3.298367452619999973e+00,-9.638000888080000550e-01,-9.429315238950000122e-01
-1.421743665200000117e-01,1.166080862060000056e+00,-1.009181976300000061e+00,-1.042510733250000099e+00
-3.467191984910000246e-01,1.403071633349999958e+00,-1.051727146179999961e+00,-1.388460905529999900e+00
-5.317822165860000005e-01,-2.816553079450000163e-02,-1.090477609789999969e+00,-1.391339000139999893e+00
-6.936382171749999603e-01,1.280412940960000023e+00,-1.128874847090000078e+00,-1.213052042019999943e+00
-8.384078084149999555e-01,4.896871801820000258e-01,-8.365004760049999932e-01,-5.591491260490000226e-01
-9.658844267389999905e-01,9.499536664009999853e-01,3.427724694140000250e-01,7.061931135629999634e-01
-1.017566305339999921e+00,5.416376335520000085e-01,1.461520042979999934e+00,9.563626145779999810e-01
-1.051221129520000019e+00,-6.927440310780000332e-02,1.540775400360000047e+00,7.648380524000000236e-01
-1.087752622100000011e+00,1.413402275639999983e-01,1.575034233400000039e+00,1.239112155209999955e+00
-1.156533518230000057e+00,-2.352113672420000010e-02,1.491557511429999927e+00,1.590886770910000081e+00
-1.170313656050000040e+00,1.972657149229999907e-01,1.109497023469999899e+00,1.637447049549999978e+00
-7.042170611739999586e-01,-1.823980806739999849e-02,5.770594615930000337e-01,1.220606048330000082e+00
3.714917520300000109e-01,6.015225680090000027e-02,-6.832523567480000559e-02,5.889704680899999767e-01
1.226354628890000020e+00,3.697203515510000260e-02,-2.526026581779999836e-01,4.264578609679999799e-01
1.544589960769999992e+00,-6.927032267189999794e-03,-2.981006018929999724e-01,1.663442367040000036e-01
1.687743882569999965e+00,5.970200217100000289e-02,-4.466702296569999842e-01,-2.089419322169999982e-01
1.565984815970000055e+00,-9.196083574510000025e-02,-5.462960446029999639e-01,-3.083214912230000104e-01
1.225646052020000099e+00,3.365432217670000226e-02,-6.813117055359999563e-01,-5.210219793370000074e-01
6.669367818479999821e-01,-2.425663290299999997e-01,-7.731160337929999793e-01,-7.823433603389999824e-01
8.315439131500000636e-02,-2.229019334350000214e+00,-8.597690242229999447e-01,-8.641808190699999948e-01
-2.273856173999999897e-01,-2.873138876560000110e+00,-9.252050565710000507e-01,-8.866372659600000317e-01
-4.360794394620000070e-01,1.353394610480000093e+00,-9.610476358999999746e-01,-9.824967824670000072e-01
-6.719700983240000092e-01,1.082363147229999933e+00,-1.011938044619999921e+00,-1.136109460249999925e+00
-8.727982658059999510e-01,2.951639416000000071e-02,-1.054107889850000035e+00,-1.238309724679999890e+00
-1.050325432389999980e+00,1.196104249980000089e+00,-1.084007482769999919e+00,-1.138880603010000048e+00
-1.200731684440000002e+00,3.221931678450000169e-01,-7.542050957529999877e-01,-3.047407095449999881e-01
-1.285482763699999920e+00,8.266326722589999454e-01,4.713665810129999967e-01,8.894993540319999781e-01
-1.312120151070000018e+00,3.313020237739999763e-01,1.530148897159999910e+00,1.029417945959999914e+00
-1.295495825139999946e+00,-1.294244353469999886e-01,1.559362760760000022e+00,9.386718130160000007e-01
-1.295858217189999939e+00,1.276819698949999971e-01,1.590633276509999972e+00,1.456693402500000012e+00
-1.297047627910000056e+00,-8.664854131910000590e-02,1.465361980049999957e+00,1.706180232959999987e+00
-1.205640172240000085e+00,1.250145145640000066e-01,1.041626852410000081e+00,1.653197247240000056e+00
-6.750675678319999484e-01,-6.241803765000000087e-02,4.791607162029999922e-01,1.215746220109999998e+00
4.462090611549999752e-01,2.120668732200000142e-02,-1.100994659459999941e-01,6.713631566809999951e-01
1.340128689099999937e+00,2.724775728519999995e-02,-2.275027041569999964e-01,5.534788596990000142e-01
1.646945217929999927e+00,-5.280457200030000062e-03,-2.957667471220000177e-01,2.178783538790000085e-01
1.768234755780000000e+00,8.864653908279999939e-02,-4.455670234960000253e-01,-1.382638283429999948e-01
1.689850655569999915e+00,-7.318864610540000426e-02,-5.447393301209999539e-01,-2.354299621160000078e-01
1.331821396939999902e+00,-2.657832834410000025e-02,-6.867914234509999716e-01,-4.788482103669999823e-01
7.849318714749999870e-01,-1.394030661029999896e-01,-7.722805135520000031e-01,-7.181550379079999491e-01
2.994751176989999819e-01,-1.755331783409999957e+00,-8.631213112540000454e-01,-8.587133570639999824e-01
6.291998927509999395e-02,-3.519809876330000087e+00,-9.268409580890000221e-01,-8.847994792419999754e-01
-1.191684976020000036e-01,4.570171312529999752e-01,-9.652275996989999607e-01,-9.341638565609999834e-01
-3.077006736310000101e-01,1.728212184270000007e+00,-1.007921682459999912e+00,-1.108015206279999942e+00
-4.759106476839999877e-01,-1.107760235920000058e-01,-1.040893599999999974e+00,-1.231388609419999947e+00
-6.396871571619999752e-01,1.166654125430000022e+00,-1.088962863439999929e+00,-1.210185814669999971e+00
-7.645966338259999606e-01,5.398347847569999747e-01,-8.689969183919999951e-01,-5.439719714370000458e-01
-8.774241588069999764e-01,8.127947060979999749e-01,2.283360813539999923e-01,7.397892714879999998e-01
-9.423568850560000154e-01,7.460637751319999511e-01,1.469376764489999987e+00,1.151491984940000046e+00
-9.701904229919999789e-01,-9.973712567480000346e-02,1.657549119770000079e+00,1.003592114639999977e+00
-1.001294045979999936e+00,9.245208768670000465e-02,1.672967969799999954e+00,1.460330873269999996e+00
-1.036430061359999932e+00,-1.070695060769999984e-01,1.626796350680000058e+00,1.843425521629999952e+00
-1.056314284179999952e+00,7.989545854940000025e-02,1.253395564380000105e+00,1.925116265540000038e+00
-7.055943911340000207e-01,-2.152500353990000059e-02,7.383415050980000061e-01,1.581377581519999964e+00
3.198122284789999825e-01,-6.140839195540000184e-02,6.560805317050000252e-02,8.746252564459999768e-01
1.289897078290000110e+00,-8.413875908539999657e-03,-1.921346690919999989e-01,6.032197569930000114e-01
1.658431448490000015e+00,-8.778844085709999745e-02,-2.378058787969999921e-01,3.725382004660000024e-01
1.822081831440000022e+00,6.189156125470000186e-02,-3.861911935039999966e-01,-2.224116147910000160e-02
1.745590248799999911e+00,-5.600731263119999859e-02,-4.900076439750000179e-01,-1.633155449960000116e-01
1.432440830060000003e+00,-5.120127472870000113e-02,-6.294911834299999898e-01,-3.858856074390000224e-01
9.492408530370000097e-01,-3.282715896010000162e-02,-7.344908919620000143e-01,-6.656829486880000424e-01
3.949998756390000199e-01,-1.227672752849999993e+00,-8.263083070029999533e-01,-8.302964689339999982e-01
7.134071735310000550e-02,-3.626693857899999873e+00,-9.038108724669999816e-01,-8.869846763850000038e-01
-1.165577316170000044e-01,-5.621230667900000144e-01,-9.476427059030000377e-01,-9.185091403659999543e-01
-3.241572162440000127e-01,2.176650086980000065e+00,-9.967298494049999791e-01,-1.086815902509999932e+00
-5.212754787340000417e-01,-4.384350025710000154e-02,-1.033692447179999974e+00,-1.243737562470000002e+00
-6.767349187129999555e-01,1.024934800050000039e+00,-1.083017760219999959e+00,-1.294191585389999899e+00
-8.287073267079999583e-01,7.940237390890000357e-01,-9.761669476880000529e-01,-8.101548620440000015e-01
-9.579868966929999674e-01,6.296741672019999791e-01,-1.002136827000000008e-01,4.623295023869999909e-01
-1.046667593860000078e+00,9.296422487629999454e-01,1.261495093479999996e+00,1.112150608719999934e+00
-1.105631058009999945e+00,-9.732430550810000636e-02,1.660568813500000074e+00,9.113704369539999961e-01
-1.129557087100000023e+00,1.590204614400000105e-01,1.636299268729999978e+00,1.253168214700000060e+00
-1.182055432130000083e+00,9.933615362109999777e-03,1.675315102899999964e+00,1.765876103719999923e+00
-1.233430302819999991e+00,1.163229363820000029e-01,1.350743431770000003e+00,1.900426430530000044e+00
-1.022939869460000040e+00,1.505624592300000009e-01,8.744305527819999924e-01,1.683988685559999920e+00
-1.734365852870000113e-01,-3.108086831269999892e-02,1.922956908979999990e-01,1.036134513289999948e+00
8.651827296649999832e-01,1.125946574310000003e-01,-1.814077505749999986e-01,6.454118421200000233e-01
