1.66916884845,0.873383623945,-0.718133049391,-0.132550373091,0.411124322256,-0.857759253024,-0.111232199126
1.68851315511,0.642826314212,-1.05070221657,-0.876689733739,0.722395443343,-0.921734375842,-0.0434096853064
1.67154933419,0.369991479504,-1.46896746667,-1.26287028763,1.29825597654,-1.01673150603,0.0808561978514
1.62284525568,0.0917793709874,-0.410881829865,-1.41133753665,0.728287749857,-0.728501608701,0.486020230595
1.53446861711,-0.0360077403785,-0.529323608776,-2.30056757704,1.38080008249,0.729979572324,1.06469564469
1.38837229516,-0.320733349069,0.563610600544,-1.39501352859,0.37115904893,2.20086148546,0.715721955903
1.20374142427,-0.647260017683,0.250686876172,-0.550597975874,0.0822080085484,1.78099717555,0.821161017006
0.998037110203,-0.851985665505,0.500224449797,0.0413007808616,-0.310458979889,1.42901458437,0.845654490614
0.768797754041,-1.02982784105,0.850474096713,0.357474743685,-0.703812426873,1.42098361903,0.141808277321
0.542237138652,-1.05850819771,0.371347973743,0.367575212124,-0.452805750986,0.396218763263,0.128489153174
0.348496329825,-1.03360553309,0.318012672347,0.42831563837,-0.461831295427,-0.412415458675,-0.131468951935
0.20300055927,-0.920432550628,0.23573003302,0.36494595565,-0.382845760859,-0.228621047164,-0.17039831053
0.0926593646426,-0.28063979396,1.12878702149,0.435883461747,-0.89542575408,0.0976616397966,-0.0970848406793
0.009477620208,0.52977084325,1.16467373327,0.33750273961,-0.921498170343,-0.244641543218,-0.2148769367
-0.0455128008142,1.10177705106,-0.163677617877,0.234635331285,-0.191992039966,-0.506585827645,-0.265874351339
-0.0979504200223,1.62169756851,1.54268850034,1.44772503859,-1.78802462981,-0.621361360588,-0.432273208199
-0.166817946191,1.73547519873,1.50147430673,1.27532372954,-1.99299810303,-0.777059052304,-0.413569449923
-0.253720346085,1.55542357985,-2.58643514292,-1.69596413797,2.02450937409,-0.802728715639,-0.454130858476
-0.339745123683,1.37729002679,-0.63184216312,-0.708767289037,0.657577176676,-0.885407493827,-0.419849204611
-0.411314477317,1.02091124433,-0.497964023762,-0.464455216248,0.30224206719,-0.93502754748,-0.403922909693
-0.485320865104,0.699329250237,-1.65715391686,-1.24702530425,1.58142522287,-1.03322878113,-0.380383303155
-0.551865097893,0.43139473875,-0.362728771947,-0.970973957895,0.713696565964,-0.912056547392,0.0448231076241
-0.599547766771,0.176242379834,-0.598124420881,-1.94303946734,1.48194554831,0.302985262009,0.527495023641
-0.638192836757,-0.0770305392562,0.464705464902,-1.27403069795,0.629711888338,2.0109923408,0.575671812667
-0.695312371875,-0.423368828937,0.485673334595,-0.34700016754,0.04895426745,1.931484235,0.563799873331
-0.791020158086,-0.682813945687,0.425696564175,0.191122733376,-0.142070330115,1.38787627723,0.535550808047
-0.901656684589,-0.928764637535,0.898242240771,0.625178234955,-0.733165028716,1.46904231084,0.189959601645
-1.01792873785,-1.04319056773,0.408162414587,0.579899942079,-0.499386270378,0.595073969019,-0.0968808764498
-1.12637382607,-1.08722032986,0.40623468601,0.688968558875,-0.602939973274,-0.364698724767,-0.278120867339
-1.20298666238,-1.122947157,0.334153966195,0.582574274769,-0.53952589215,-0.328287380813,-0.249057089322
-1.23558505201,-0.595014799127,1.05976184085,0.644717078259,-0.916005949347,0.0643791012963,-0.297469087382
-1.23395391074,0.237568617532,1.41812575735,0.604467202092,-1.12547563688,-0.191824269356,-0.339195554124
-1.21440326905,0.873613266263,-0.0458190371434,0.363526653972,-0.304531183065,-0.510497020521,-0.373554402587
-1.18628579179,1.29615669694,0.81992577039,1.31143703237,-1.33434090191,-0.6210132596,-0.536082895942
-1.17251601198,1.5204995943,1.68541641346,1.77106436578,-2.42613744142,-0.806857375394,-0.538401207713
-1.16714332996,1.50156385331,-1.91968309736,-1.40838891423,1.42895501617,-0.844231637518,-0.565550022612
-1.18025628774,1.24515051704,-0.70211347802,-1.35118467172,1.09058575568,-0.91826880099,-0.561693796637
-1.21039288766,0.947956814345,0.283432138883,-0.707222309478,-0.14113477907,-0.977365674748,-0.591565222361
-1.22207758035,0.524198619563,-1.00506624757,-1.94401494819,1.36765246685,-1.06845689568,-0.584838789609
-1.20675119927,0.183254747605,0.168643598801,-1.42095012795,0.572295436478,-1.06035331503,-0.273928663496
-1.16063180819,0.096515387549,-0.147536340467,-1.9127851402,1.26722911122,-0.129199369781,0.241126415084
-1.09452609871,-0.218405365288,0.39844011629,-1.3147108443,0.910126498113,1.68662164217,0.443848584567
-1.03897913233,-0.651926417756,0.580192530328,-0.0879661623126,0.0291556696233,2.05912215205,0.387005242684
-1.00111629796,-0.92845485145,0.33125476064,0.386534810687,-0.00864313725038,1.38207395806,0.46383048304
-0.980068128102,-1.12513440371,0.834960768028,0.8868362435,-0.606625583169,1.45481437054,0.214145920766
-0.953224330575,-1.24862582428,0.433076697381,0.881374967946,-0.511811220828,0.788284792685,-0.0787470055919
-0.889604261582,-1.41479930434,0.190808880875,1.04693367783,-0.488920248648,-0.309053974023,-0.203531579233
-0.786948905084,-1.54621735535,0.0339897930399,1.01686840281,-0.400281751728,-0.432999082491,-0.169905693885
-0.63898640848,-1.25485418717,0.760093079262,0.897904072356,-0.670547320806,0.0510759593862,-0.169879536765
-0.443256957637,-0.513376989229,1.29966038002,0.892777317236,-1.00927447698,-0.0892962952483,-0.199730464379
-0.248311140718,0.277734254877,-0.153415260531,0.611491537581,-0.186068519337,-0.471261124008,-0.210173683776
-0.0592889461318,0.881291673502,0.278796766222,1.3353821617,-0.807053084915,-0.560101093226,-0.365773121286
0.139159125783,1.18427917306,1.21085545622,2.0153583808,-2.13164378883,-0.740672080467,-0.359438384246
0.326253616891,1.15060996705,-2.27063409888,-0.721385719728,1.34708131691,-0.795536062382,-0.364445153628
0.490987307043,0.855971243218,-1.4257201688,-0.740731617858,1.39711900637,-0.840297919004,-0.305319209093
0.635108798608,0.490601729894,-0.371733708689,0.211295312082,0.0219554377424,-0.908583346396,-0.242461795498
0.785844385006,0.262574391727,-1.79217479384,-0.858651975013,1.49843108143,-0.982515672769,-0.220508340287
0.955379598315,-0.00532910302961,-0.702934519849,-0.477238292983,0.746082115176,-0.982568650322,0.0632104402153
1.11834507052,-0.363346998404,-0.728268195567,-1.3059864489,1.23758587616,-0.1254226958,0.604172843306
1.26462320857,-0.644531599005,0.17319202238,-1.39622454815,0.968874831376,1.70116170481,0.904655280642
1.38221721193,-0.913512933172,0.353855236507,0.013726827796,0.12333203759,2.18920512408,0.79368098473
