-0.313058742977,-0.890887372076,-0.151867382788,0.154262982927,0.180758903716,2.14689303072,1.41339099821
-0.338534589756,-0.90915358315,-0.252329862041,0.360256104962,0.306884191641,1.08189082016,0.978800406394
-0.384984652241,-0.894702097624,-0.0871584673004,0.135944343213,0.164790302626,0.52803717416,-0.0161463469255
-0.428650520515,-0.85975021622,-0.410784416518,0.419183755679,0.463544403031,-0.107000416407,-0.264105198938
-0.451308177084,-0.614061897205,-0.194247235036,0.160646741698,0.240624048171,-0.373370407647,0.0563937168889
-0.447029908397,0.32257577057,-0.41018921665,0.292108020347,0.398595788595,-0.355965850213,0.211482530682
-0.415352239866,1.64890082674,-0.142656809358,0.145942221085,0.130159288076,-0.172387951992,-0.0712725740472
-0.391112236684,2.26860252091,0.279469344745,0.0593490160778,-0.315302232774,-0.124634501655,-0.449369132483
-0.374748636063,2.06141231176,0.291867918706,-0.32838366527,-0.362911857631,-0.276507042472,-0.724725155365
-0.361879165655,1.50589102532,-0.255983455881,-0.0991220053174,0.291949488727,-0.452886129035,-0.818187349679
-0.362273908319,0.813273163,1.50343525703,-1.28438686359,-1.49074490234,-0.635414258019,-0.764913430147
-0.363849862793,0.192199489697,2.89274690705,-3.48541078271,-2.84600013158,-0.732074064562,-0.843970665662
-0.371568278222,-0.223078741455,-2.04066394283,0.901094206752,2.08997318419,-0.792390332502,-0.843890196101
-0.372238463746,-0.388140358697,-1.11831266923,1.63456537316,1.02357733754,-0.798693933461,-0.88268407188
-0.347850004233,-0.406008879837,0.400298740877,-0.333937440073,-0.377154514541,-0.805570492017,-0.978203322185
-0.303533718213,-0.472455272745,-1.04357144476,1.03902721883,1.0237023483,-0.861308754038,-0.904226962328
-0.227485547795,-0.573859712798,0.442035567554,-0.0868210370623,-0.514387001432,-0.721789545092,0.0917462613908
-0.117516748637,-0.693730607641,-0.1752740874,0.191251102106,0.129648764425,0.46922997726,2.20031564808
3.48026052115e-05,-0.814034261301,0.36412741232,0.0402374819566,-0.379327207515,2.48906020585,2.472650609
0.0973140942509,-0.880382941424,0.30154212693,-0.265601612275,-0.245071291404,2.66597138485,1.60774268126
0.170326551078,-0.924509302349,-0.546018061135,0.415989410725,0.575601156488,1.4256072411,1.43271361176
0.236204223631,-0.914539243961,-0.0989767505307,0.04310784193,0.157275120043,0.774621561619,0.576836986949
0.317168686723,-0.875014807295,-0.419872300819,0.279088062554,0.472597217571,0.162883463145,-0.0354840759084
0.407492641485,-0.759598459855,-0.308621482751,0.130932535784,0.386266597944,-0.271464468772,0.0235957953253
0.49540751927,-0.141568793475,-0.382679600714,0.0775766283017,0.453849277553,-0.343371785056,0.368511897025
0.59824932604,1.18546857968,-0.319905390618,0.258725872221,0.358488761408,-0.199146349091,0.316624012931
0.70432358394,2.21316324189,0.151510920617,0.0834032569845,-0.145133226362,-0.0335507346571,-0.0304914357788
0.796135595789,2.26247838873,0.340030337001,-0.168111073251,-0.361906964545,-0.141098435124,-0.281191265848
0.876887056931,1.8840360583,-0.0221100466904,-0.210535527169,0.0565774252395,-0.316957448846,-0.599405413971
0.950871648983,1.27783538976,0.573161257127,-0.464733971542,-0.579459935806,-0.511502151406,-0.513745955308
1.01054856677,0.623582225961,3.51444522032,-3.3244053864,-3.49388462848,-0.647450554984,-0.552680871771
1.0532462471,0.168369136894,-0.112281867569,-0.942252816029,0.12318790165,-0.715616984268,-0.656323419245
1.08187744014,-0.0617099686487,-2.47931608763,2.53614957452,2.3562657854,-0.763866174839,-0.748730421123
