-0.725672655532,0.68289403204,-0.24170533554,-0.0667552795981,0.387491957464,0.110740844021,0.254858166568
-0.761350280907,1.52246006173,-0.184351477755,0.0591427217604,0.492739207998,-0.164997418564,0.0964904975319
-0.788454996008,1.76504485866,-0.196786694581,-0.0612803322495,0.393662380718,-0.205044119385,-0.0743577731156
-0.814005176701,1.86315309214,0.0527398023297,0.0531620390067,0.132358575392,-0.358893573915,-0.459568219751
-0.863238656691,1.78699148441,0.606742553671,-0.0175999726168,-0.407003775193,-0.465701475496,-0.606509896074
-0.916209292164,1.44745330644,-0.11182714283,-0.0453735166094,0.188154905992,-0.608872030003,-0.777858310706
-0.983253435584,0.964235935372,-0.69988789168,0.0016173895544,0.917292140023,-0.716064773524,-0.980718366107
-1.04822714824,0.501102216736,0.546220901968,-0.903167982393,-0.378736387121,-0.807224713511,-1.09485767634
-1.08510592425,0.238626133795,0.828105046733,-3.44643800373,-2.0886469776,-0.887314203685,-1.13435217753
-1.09210390426,0.056325341867,-2.82186181167,-1.32748511558,0.50239021663,-0.926457282517,-1.16492811791
-1.05675400234,-0.116645630008,-0.943161297102,2.2501394956,1.81304750699,-0.973192251778,-1.29604651266
-0.980634804277,-0.282615201696,0.660223611971,0.186849082354,-0.0190038164987,-1.01105009697,-1.41557213299
-0.879621333873,-0.427134414047,-0.989764642444,0.792466169891,0.746528139429,-1.0681569532,-1.50543236317
-0.778036158695,-0.556471136971,0.761426559705,1.00730274699,-0.107007881415,-1.00777860753,-1.13143359545
-0.675158068564,-0.670126517394,0.760750055987,0.536402719247,-1.16843857717,-0.212132098701,0.00550397128965
-0.5819038604,-0.730439516063,1.70976414623,1.03569952733,-1.92339685802,1.24201080109,0.665315525669
-0.526888685821,-0.778304559749,1.55038586622,0.0369727169988,-1.88809337056,1.77938489552,0.436416733924
-0.48903500528,-0.797672224794,-0.270792158457,0.0777245384711,0.334389577365,1.69798465267,0.569945607845
-0.404805405576,-0.835279874264,-0.475175760526,0.0445700375367,0.844939858899,1.73105188121,0.94461713155
-0.24158843029,-0.872106636201,-0.429590590456,0.0920406741975,0.514469550531,1.42103468479,1.07856060295
-0.0370089260306,-0.631398674544,-0.0165853299341,0.171905013396,0.466412850991,0.962034279442,0.959858927453
0.168551967013,0.222201167612,-0.199735175526,-0.0171138060562,0.35170661047,0.263886756854,0.373644112841
0.359460333601,1.17059384038,-0.284205404213,0.11086269187,0.508465703901,-0.204943774195,-0.0260990121151
0.522259883053,1.56573016601,-0.244694183206,-0.0280179417261,0.46755523679,-0.221655868034,-0.0896251574713
0.652155594393,1.70789532838,-0.14477059921,0.0564955668778,0.263218406286,-0.337423811382,-0.425690704726
0.758820457248,1.67640313928,0.555139917014,0.0363000829906,-0.293883772094,-0.461575984873,-0.629204055066
0.866547465933,1.43534553122,0.106183094823,-0.0581232746857,-0.0143699649805,-0.584613735189,-0.684124883512
0.986447127268,0.989327617734,-0.741497588537,0.00288268345295,0.844768316042,-0.711372693103,-0.904543741961
1.10607525315,0.432740008749,0.13000880307,-0.431131948716,0.058610540904,-0.79826783974,-1.19323353058
1.21126344003,0.0838857048145,1.12226942708,-2.68793034715,-1.89339458674,-0.889374143822,-1.22279369749
1.3123682462,-0.101135875637,-2.18934313629,-2.22111120739,-0.161099964505,-0.935549725111,-1.04978358341
1.38235339437,-0.299801266624,-1.81537485468,1.86099550795,2.07104852113,-0.979428775329,-1.24393702603
1.42028680982,-0.491897953663,0.900981200013,0.537104567823,0.0355598369033,-1.01958977559,-1.42177729309
1.45863516738,-0.665906860207,-0.959141121514,0.341097580606,0.53533746432,-1.06470663801,-1.42073628589
1.50299098759,-0.815494432058,0.369742702885,1.08900865707,0.25093843129,-1.06547682014,-1.24306364865
1.54656024443,-0.944183850572,0.832956379667,0.298064225516,-0.957045686926,-0.528400552476,-0.266300208173
1.56982310642,-1.04625896117,1.4208688852,0.913856956631,-1.61979516047,0.873651378559,0.66851287289
1.52469616137,-1.0906656338,2.04100687156,0.100700387487,-2.16707806262,1.71032499165,0.54201471376
1.39912452992,-1.12811061783,0.0635396079125,-0.0467401553263,-0.156348686652,1.61863992385,0.501606625706
1.22984426728,-1.17131327298,-0.517524770492,0.110567109099,0.872062356077,1.6465860913,0.861647585265
1.08517486162,-1.22571427127,-0.506650728315,-0.0552327538472,0.534782456992,1.40938231176,0.940959017007
0.980779564996,-1.13520207345,-0.122158738154,0.141208353353,0.428754558893,0.962087804636,0.837715010881
0.870761176696,-0.375983548284,-0.0812896394552,-0.038729727838,0.294215101203,0.342809515253,0.39674522973
0.744460007672,0.766929545736,-0.338227113611,0.0630569776882,0.430128342748,-0.186912496573,0.02401935978
0.579217099763,1.33780277334,-0.236145205217,-0.000707781242316,0.444916508904,-0.234411383091,-0.0187961634985
0.365494522687,1.52394505766,-0.225451488888,-0.0282908032665,0.302029085499,-0.339328679011,-0.338529907519
0.122664797519,1.62870053266,0.362484280653,0.0439619426196,-0.143515266989,-0.472098223161,-0.603255124828
-0.13206303802,1.44340864401,0.357285005674,-0.0850900964209,-0.287870346479,-0.579577855708,-0.695268029613
-0.343394373596,1.07120604604,-0.651884021446,-0.0129488533848,0.661038877333,-0.71977097276,-0.914855347673
-0.485958362005,0.584458934564,-0.432558908728,-0.183504007306,0.652950396162,-0.799541450147,-1.07731299674
