-6.441143789219999638e-01,3.837699239830000275e-01,2.061034927280000151e+00,1.330115198609999938e+00
-7.862373631789999484e-01,1.799648866720000018e-01,1.285009066350000007e+00,1.503788913129999960e+00
-9.229447782320000515e-01,-1.892095876899999862e-01,6.140182788650000445e-01,7.238830167530000415e-01
-7.608682293640000038e-01,-5.124880497930000001e-01,-8.192128427729999940e-02,2.555056504459999878e-01
1.916891850830000077e-01,2.373887318450000061e-01,-4.719083000789999760e-01,3.417799119220000237e-01
1.551753718610000110e+00,5.399364830570000384e-01,-5.248502469389999536e-01,6.165511615429999925e-02
2.060208062020000064e+00,-2.440031087749999994e+00,-4.804899278900000015e-01,-3.628169026609999737e-01
1.841777210839999901e+00,-1.354967279290000048e+00,-4.662380685770000088e-01,-4.564661269340000160e-01
1.411696953210000105e+00,2.536171218299999808e+00,-5.348159974170000330e-01,-5.981169604049999533e-01
7.701610531839999663e-01,-1.256680709519999994e-01,-6.648829426919999896e-01,-8.778724978909999699e-01
2.023848102989999898e-01,-7.431672387590000650e-02,-8.269122763330000181e-01,-1.022840886440000041e+00
-1.755249574080000041e-01,2.809992284150000241e-01,-9.565743422550000430e-01,-1.123489076030000033e+00
-3.620411363720000275e-01,-3.426427048419999899e-01,-7.458853107380000180e-01,-4.460968839889999926e-01
-4.185871211039999817e-01,9.613800031450000505e-01,4.890524431080000012e-01,9.501632291470000213e-01
-5.020442697589999614e-01,1.844053824570000000e-01,2.054318435029999890e+00,1.449080178090000004e+00
-6.053755898039999694e-01,2.791899418909999930e-01,2.151781789060000172e+00,1.507212207570000073e+00
-7.502086150960000088e-01,2.562805672239999999e-01,1.350689808010000048e+00,1.635491921480000110e+00
-9.054515071009999749e-01,-1.584359917360000092e-01,6.604976601669999559e-01,8.998215044420000419e-01
-8.498394601609999821e-01,-3.828714692040000034e-01,-4.150898378020000112e-02,3.526688724979999967e-01
-9.263882517419999574e-02,1.324408335479999865e-01,-4.553198213890000123e-01,4.170273738229999805e-01
1.284357886380000036e+00,8.613133682850000472e-01,-5.158902736110000387e-01,2.192294984760000121e-01
2.022304939560000125e+00,-1.864008269830000009e+00,-4.737722441489999881e-01,-1.847656713489999880e-01
1.875951182789999949e+00,-1.669852642700000001e+00,-4.453702220410000190e-01,-2.864018985660000127e-01
1.446396065739999903e+00,2.505106964549999926e+00,-5.080355641399999511e-01,-4.198833444619999855e-01
8.167482886739999559e-01,2.131055503619999902e-01,-6.327694930210000512e-01,-8.183094560679999852e-01
2.114011534119999980e-01,-2.330976136039999980e-01,-8.026829896999999603e-01,-9.691864898199999967e-01
-1.957976534280000125e-01,4.192657436689999906e-01,-9.514698285770000208e-01,-1.023979694769999949e+00
-4.067484860330000118e-01,-3.567650930799999842e-01,-8.163673541100000541e-01,-5.271576049720000379e-01
-4.656558055460000012e-01,9.714945198790000402e-01,2.732116045049999831e-01,8.514868541060000018e-01
-5.426172699979999736e-01,3.180484715570000009e-01,1.892035069539999892e+00,1.440521569619999998e+00
-6.434210135750000337e-01,3.209453396729999852e-01,2.180292151889999808e+00,1.450332431170000103e+00
-7.868852705590000385e-01,4.004962921490000105e-01,1.395778375239999924e+00,1.588063353909999975e+00
-9.549833882839999788e-01,-9.875536131289999742e-02,6.645082574639999962e-01,8.657147203130000079e-01
-9.445689957399999725e-01,-3.256414885930000169e-01,-4.952128944669999949e-02,2.920659103459999906e-01
-3.237452635070000029e-01,-2.245571938890000147e-02,-4.931845351699999935e-01,4.120762772709999910e-01
9.921696477229999811e-01,9.059049392950000446e-01,-5.519482756050000383e-01,1.797234337349999933e-01
1.851820423699999996e+00,-1.562758200490000027e+00,-5.131785635079999519e-01,-3.179326208959999955e-01
1.725568403560000075e+00,-2.257584906389999979e+00,-5.132214806279999930e-01,-4.049447885240000100e-01
1.274898366770000013e+00,2.276485551229999960e+00,-5.893092852000000326e-01,-5.577452210419999723e-01
6.940839986760000135e-01,5.760616846610000508e-01,-7.211725743129999699e-01,-9.774624487059999645e-01
9.688171380549999434e-02,-5.306581438730000322e-01,-8.974047127550000003e-01,-1.170911601040000027e+00
-3.743596724559999922e-01,4.302625337989999799e-01,-1.069706218229999894e+00,-1.365656679840000054e+00
-7.321907519679999865e-01,-5.383085228020000335e-01,-1.054068023449999947e+00,-9.837328169789999466e-01
-8.293423564109999591e-01,7.991486491679999915e-01,-2.372118709090000055e-01,2.410015482239999951e-01
-9.270085551240000443e-01,3.380666653989999881e-01,1.364085681479999979e+00,7.035032576059999654e-01
-1.079366576920000043e+00,1.388984023129999912e-01,1.973787218130000021e+00,5.971746839589999745e-01
-1.203704726060000008e+00,3.903857209159999897e-01,1.305443588149999945e+00,8.523655970160000095e-01
-1.386474335660000001e+00,-2.335851956720000067e-01,5.801718102280000178e-01,2.927569480250000189e-01
-1.425909311589999895e+00,-4.415004091440000167e-01,-1.445076113219999903e-01,-4.738881616619999848e-01
-9.587222999640000465e-01,-1.010118069429999932e-01,-7.068136408790000047e-01,-3.948115554550000184e-01
3.379235699790000269e-01,7.043150442350000207e-01,-8.380439972580000507e-01,-5.919529740100000215e-01
1.476366143479999948e+00,-1.636198682290000095e+00,-7.948679126259999839e-01,-1.124004958910000074e+00
1.517203791770000088e+00,-2.394310981239999858e+00,-7.299273025679999805e-01,-1.096648081689999943e+00
1.101658625730000063e+00,2.090462121579999888e+00,-7.398026176399999931e-01,-1.135250789190000109e+00
5.418800094879999696e-01,4.592604821399999815e-01,-8.203450692999999516e-01,-1.530617517370000069e+00
-1.114689091739999999e-01,-6.062682997970000320e-01,-9.530557745400000114e-01,-1.671341202790000091e+00
-5.805205791199999910e-01,4.425237576550000163e-01,-1.109043978060000102e+00,-1.744808463020000033e+00
-8.149959989270000316e-01,-5.160564524790000052e-01,-1.118159124710000007e+00,-1.368479248589999919e+00
-8.443696810190000068e-01,8.079920138330000112e-01,-4.129880166700000133e-01,-1.599155805330000069e-01
-8.737831192630000077e-01,2.923387242900000182e-01,1.136320500639999898e+00,4.195180367349999884e-01
-9.204401691200000402e-01,8.602836076450000313e-02,1.849475539800000012e+00,3.033567305059999830e-01
-9.953564634399999500e-01,3.308030845889999849e-01,1.254036236929999992e+00,5.264389198810000003e-01
-1.132899317669999961e+00,-2.972788884920000152e-01,5.073965541029999970e-01,1.173023914809999922e-02
-1.181262059580000079e+00,-3.808422949379999811e-01,-2.198309175710000118e-01,-6.182280985289999586e-01
-8.006434762799999882e-01,4.973950605280000326e-02,-7.494778356529999686e-01,-5.880941053289999720e-01
4.051072870679999771e-01,6.895312178210000198e-01,-8.650606251510000178e-01,-8.691601944300000326e-01
1.571805465640000010e+00,-1.833497469030000104e+00,-8.273573124609999718e-01,-1.133196279320000111e+00
1.675863079670000033e+00,-2.204500673190000093e+00,-7.809831393920000364e-01,-1.075577232119999893e+00
1.246187733630000016e+00,2.096700909940000024e+00,-7.902815589230000048e-01,-1.278996674670000111e+00
6.799164425170000081e-01,1.247944064350000049e-01,-8.498231056210000522e-01,-1.602927630139999948e+00
2.060884523320000161e-02,-6.719850354480000343e-01,-9.532174801289999833e-01,-1.700405042299999891e+00
-4.233291061530000121e-01,1.328666239859999931e-01,-1.067193434780000061e+00,-1.696724764010000053e+00
-6.327451666059999980e-01,-6.851261645539999945e-01,-9.952810312250000013e-01,-1.209077541929999944e+00
-6.802951026310000149e-01,6.167782366059999521e-01,-9.892841337089999798e-02,-2.575269128190000104e-03
-7.219968704779999857e-01,1.047552563729999952e-03,1.567425849129999937e+00,6.106656022090000135e-01
-7.897544330719999950e-01,-6.805042034609999624e-02,2.170007104270000209e+00,6.544396144020000472e-01
-8.767931578259999803e-01,1.678395058469999909e-02,1.498982470619999896e+00,1.040137330699999918e+00
-1.010305466379999961e+00,-5.305334543690000126e-01,7.909242607430000405e-01,6.228989299970000282e-01
-1.021095123290000073e+00,-6.723340829689999909e-01,7.365100100669999539e-02,-5.699957180469999996e-02
-5.240081532820000110e-01,-2.895258790160000206e-01,-4.918668942960000012e-01,-6.658445232279999737e-02
7.674978333540000142e-01,5.602539322580000203e-01,-6.283479956809999711e-01,-1.851216606199999892e-01
1.890592132859999941e+00,-1.898685268930000003e+00,-5.667966404190000196e-01,-6.055209407549999590e-01
1.956189638449999935e+00,-2.450944182090000201e+00,-4.953646829430000120e-01,-7.035336687730000538e-01
1.546434568800000076e+00,2.045436317470000098e+00,-5.164561136699999944e-01,-6.998886504500000383e-01
9.826620128059999626e-01,3.721804521800000098e-01,-6.240377829550000088e-01,-1.005184685829999980e+00
2.971717109629999909e-01,-5.689114453360000212e-01,-7.785814199080000053e-01,-1.198112622060000021e+00
-2.125188384159999999e-01,3.477284077019999753e-01,-9.265019273250000298e-01,-1.285835250329999901e+00
-4.817701913260000190e-01,-5.769783798369999550e-01,-8.410535363579999535e-01,-8.051380905610000527e-01
-5.588166277639999846e-01,7.996285021100000279e-01,1.646853146989999961e-01,5.633879621609999555e-01
-6.368452739679999475e-01,2.778888855889999898e-01,1.847329282110000026e+00,1.303042158710000065e+00
-7.404041283700000253e-01,6.448691570389999961e-02,2.288570842249999959e+00,1.271404640659999918e+00
-8.626832893729999840e-01,3.438335553610000206e-01,1.536195698880000071e+00,1.587743446930000024e+00
-9.763007955700000462e-01,-2.240310660619999894e-01,8.230949506539999572e-01,1.172882495869999930e+00
-8.839709748340000006e-01,-4.321535560229999851e-01,1.352885204710000122e-01,3.966526319909999820e-01
-3.813772862889999726e-01,-1.236716069489999931e-01,-3.732912728230000088e-01,3.809680386689999754e-01
8.264272972280000129e-01,7.881006692019999482e-01,-5.302089581559999987e-01,2.458736400540000033e-01
1.883137373859999908e+00,-1.346331292549999947e+00,-5.027845222160000072e-01,-1.355724746660000035e-01
1.918532212339999932e+00,-2.365834484060000076e+00,-4.633527925590000263e-01,-2.846293962900000030e-01
1.543803214620000031e+00,2.033393177989999856e+00,-5.093955718679999967e-01,-4.483951563210000213e-01
1.015244084679999936e+00,8.201774601489999483e-01,-6.138898925750000402e-01,-7.931892290859999806e-01
3.805787433380000140e-01,-5.891041723579999445e-01,-7.695486996479999897e-01,-9.371575693310000288e-01
-9.515722351500000009e-02,4.894598698759999866e-01,-9.242980702799999948e-01,-9.835884834610000294e-01
-3.747793464210000258e-01,-4.458621844060000061e-01,-8.743488620399999522e-01,-6.315716293780000434e-01
-4.535208388859999773e-01,7.093456271439999572e-01,4.703752178190000188e-02,6.987331764319999472e-01
-5.203261214169999649e-01,3.541528009539999799e-01,1.732509385630000009e+00,1.594943898679999972e+00
-6.146584559309999918e-01,1.469448649510000059e-02,2.266461888169999828e+00,1.604317834860000014e+00
-7.340503648759999500e-01,3.745075960800000048e-01,1.506389540720000086e+00,1.741026374440000080e+00
-8.906108721350000090e-01,-5.417953019880000082e-02,7.945190949249999468e-01,1.310458837779999941e+00
-9.439342636140000131e-01,-3.654740171729999876e-01,1.293504268629999954e-01,5.774799438450000100e-01
-5.247532257660000310e-01,-2.101124541059999906e-01,-3.887080742390000010e-01,5.123216202320000079e-01
6.788228505100000199e-01,8.466650965249999938e-01,-5.205991268440000042e-01,4.969147258050000127e-01
1.746068448179999955e+00,-1.029634479710000106e+00,-4.913967448239999758e-01,3.661856779380000260e-02
1.828060860809999966e+00,-2.544751622610000208e+00,-4.513871986190000074e-01,-1.176032466220000017e-01
1.443221221279999966e+00,1.781032554809999890e+00,-4.898422467740000119e-01,-1.625423566889999949e-01
9.171691241020000218e-01,1.148557427759999916e+00,-5.971503842549999996e-01,-6.119946808389999937e-01
3.006969061850000013e-01,-6.009472402279999459e-01,-7.532902398580000325e-01,-8.328075971770000363e-01
-1.648493020410000121e-01,6.453648003869999483e-01,-9.211648261799999515e-01,-8.934580994980000357e-01
-4.289555220740000063e-01,-3.456772566740000108e-01,-9.170989573050000176e-01,-5.886756514500000037e-01
-5.202903566669999647e-01,6.560482024529999956e-01,-1.354039393839999994e-01,7.195549696349999858e-01
-5.932746214170000476e-01,5.142564291000000232e-01,1.519532228969999954e+00,1.675875585740000062e+00
-6.872774860320000068e-01,1.401201072949999904e-01,2.241898779690000065e+00,1.578763119700000050e+00
-8.043841294810000209e-01,5.565468972660000402e-01,1.548938227879999907e+00,1.657772699179999920e+00
-9.631112061159999849e-01,8.502330379649999936e-02,7.742391685849999705e-01,1.255705793379999990e+00
-1.037404724189999961e+00,-1.195992643760000057e-01,8.469739745429999411e-02,4.486453341080000046e-01
-7.085679162660000197e-01,-9.374198007259999799e-02,-4.601083475189999827e-01,3.829490770230000174e-01
4.131893830369999798e-01,9.773840550869999921e-01,-6.240794892690000317e-01,3.013483329880000117e-01
1.555015753509999987e+00,-5.665232386840000078e-01,-6.263915701929999580e-01,-2.274094126320000131e-01
1.677755059000000104e+00,-2.621255192020000013e+00,-6.102410682779999540e-01,-5.151885419170000313e-01
1.276157407779999975e+00,1.517125718399999990e+00,-6.548391878149999457e-01,-6.534723615930000395e-01
7.787572690799999808e-01,1.516325750360000058e+00,-7.609388383380000231e-01,-9.880822435820000305e-01
1.695844223890000113e-01,-7.426166068070000348e-01,-9.095557731579999583e-01,-1.281030157620000054e+00
-3.029804453430000044e-01,5.440947994310000313e-01,-1.077491320200000047e+00,-1.496222761539999890e+00
-5.838102901730000127e-01,-4.078052213650000257e-01,-1.146283227589999898e+00,-1.328718064760000095e+00
-7.048614331920000087e-01,5.418181099150000124e-01,-6.417346364460000396e-01,-2.768516567679999985e-01
-7.970126211079999745e-01,7.247841154490000104e-01,8.446041320580000011e-01,5.845574518010000498e-01
-8.902603214580000479e-01,1.386114911620000001e-01,1.865166830920000018e+00,5.262440821289999793e-01
-1.005289005889999920e+00,5.238634578869999503e-01,1.428034107540000042e+00,6.949613255919999677e-01
-1.149601596869999964e+00,-1.023332429269999989e-02,6.700464824909999617e-01,4.029272808520000249e-01
-1.234197260049999967e+00,-2.996667436700000131e-01,-4.133207750500000194e-02,-4.194348279740000018e-01
-1.043690752679999889e+00,-2.686524260709999834e-01,-6.689660365880000237e-01,-4.193857671849999802e-01
-4.982108070730000005e-02,7.549951149770000036e-01,-8.723719292279999982e-01,-5.432353069249999944e-01
1.256829560929999978e+00,-7.781913735219999628e-01,-8.470853448180000189e-01,-1.032489737919999984e+00
1.597807330430000006e+00,-2.872031159780000120e+00,-7.860531155919999735e-01,-1.016316192679999952e+00
1.228915673779999995e+00,1.431288961349999944e+00,-7.634605372420000258e-01,-9.482442688979999534e-01
7.562459580549999449e-01,1.244332365009999997e+00,-8.048499855459999575e-01,-1.312781772329999930e+00
1.441200631410000099e-01,-1.013258171069999936e+00,-9.008350537020000104e-01,-1.505007088950000016e+00
-3.523151989469999745e-01,3.844905580129999723e-01,-1.035033127119999952e+00,-1.535319098090000001e+00
-6.010339242909999991e-01,-6.344851729860000455e-01,-1.070685456399999902e+00,-1.349518999779999895e+00
-6.563120528110000240e-01,3.106201429259999869e-01,-5.159580324539999596e-01,-1.920514905969999964e-01
-6.744214861409999484e-01,3.371805682719999919e-01,1.004844640650000009e+00,7.108844552159999663e-01
-7.073546458660000535e-01,-2.305667903359999993e-01,1.997216569689999943e+00,6.828519902190000046e-01
-7.559484774389999551e-01,2.856911483940000052e-01,1.506484072099999905e+00,9.726671731039999713e-01
-8.568018755690000043e-01,-1.711845758459999978e-01,7.275606799730000018e-01,7.355658900299999470e-01
-9.266007283079999990e-01,-3.170579387340000110e-01,2.618039609150000016e-02,-3.619734082710000106e-02
-7.127568426410000324e-01,-2.725098874690000117e-01,-5.324263440700000016e-01,1.480414502389999949e-02
2.613862495090000237e-01,7.502086509590000230e-01,-6.591003175749999832e-01,1.614420509390000064e-02
1.495230248069999934e+00,-4.933101360720000272e-01,-6.181065142789999856e-01,-4.909052273580000181e-01
1.801067231089999998e+00,-2.820064785690000075e+00,-5.624851505969999943e-01,-5.881273943300000528e-01
1.434292313600000091e+00,1.058213695000000065e+00,-5.750239131729999453e-01,-5.641291966600000540e-01
9.638237809640000098e-01,1.734745134610000017e+00,-6.628265310890000261e-01,-8.547175355880000103e-01
3.674347884510000273e-01,-7.111158352069999466e-01,-7.856902699529999534e-01,-1.028962023160000072e+00
-9.501136229680000322e-02,5.833069850450000038e-01,-9.421103835249999836e-01,-1.188550323140000087e+00
-3.274298029250000130e-01,-2.954063044129999760e-01,-9.852372097730000000e-01,-1.058509622130000105e+00
-4.049785564180000130e-01,4.754312905990000226e-01,-3.854185849719999890e-01,1.696235687490000033e-01
-4.523581293949999749e-01,8.349176972070000424e-01,1.223439033980000090e+00,1.317202263079999991e+00
-5.319927962460000437e-01,8.226123466630000380e-02,2.248077414730000001e+00,1.385567279580000033e+00
-6.327119682199999762e-01,5.055608400329999474e-01,1.753385096079999927e+00,1.682171661089999937e+00
-7.682300061869999919e-01,1.495482087470000054e-01,9.880350443800000049e-01,1.525849836809999971e+00
-8.637693467139999637e-01,5.811473912389999996e-02,3.032637568129999961e-01,5.935229409669999789e-01
-6.665378670810000461e-01,-5.791769268259999714e-01,-3.151368297350000125e-01,4.415173602040000089e-01
3.298666678289999821e-01,1.088759879289999954e-01,-5.493803202160000287e-01,5.114493662519999928e-01
1.631431767110000042e+00,8.445550598919999707e-01,-5.364190627210000395e-01,1.143552335450000040e-01
1.998867264880000105e+00,-1.792020083219999949e+00,-4.781104620270000272e-01,-1.641268293739999995e-01
1.681917710830000079e+00,-1.918183688929999908e+00,-4.933539085740000218e-01,-2.114221234489999934e-01
1.243985415030000041e+00,2.287873753650000008e+00,-5.921206423310000355e-01,-5.193559852360000173e-01
6.323704204760000058e-01,4.843384301420000093e-01,-7.245102082409999866e-01,-7.695553974080000526e-01
1.066678853920000059e-01,-4.121405580390000156e-01,-8.856495335830000259e-01,-8.935500685420000311e-01
-2.046257402570000050e-01,4.295512432049999885e-01,-1.021630100919999951e+00,-1.024158180129999929e+00
-3.292035011250000198e-01,-3.943009158990000151e-01,-9.058797675080000333e-01,-4.818533182490000177e-01
-3.968895634340000034e-01,8.867794991390000048e-01,1.565841516239999953e-01,9.506754420430000296e-01
-4.846608047159999821e-01,3.934013934260000012e-01,1.834288930490000080e+00,1.707958179820000089e+00
-5.917804290250000543e-01,2.645797640209999746e-01,2.206005049219999847e+00,1.709995031310000080e+00
-7.425044781680000261e-01,4.554140404909999829e-01,1.432140444719999905e+00,1.897830668339999916e+00
-8.809289691730000094e-01,6.386595997949999493e-02,7.414834114999999670e-01,1.341899848309999976e+00
-9.229081465949999785e-01,-7.265497136880000317e-02,6.157823979779999957e-02,6.397401518059999681e-01
-4.040531333099999789e-01,-5.388576449149999892e-01,-4.288985950820000115e-01,6.437830743779999754e-01
9.351334294009999715e-01,6.154057971880000366e-01,-5.400657487140000379e-01,5.773585215800000059e-01
1.962884551109999931e+00,3.897846908300000024e-01,-5.044584155810000192e-01,1.156343351570000011e-01
1.957916904379999989e+00,-2.553963869589999991e+00,-4.768370377830000173e-01,-3.125951785670000316e-02
1.610067519060000008e+00,-5.072480057539999754e-01,-5.331945059470000192e-01,-9.263311682229999344e-02
1.073993388599999932e+00,2.532595903039999818e+00,-6.417273926180000476e-01,-5.011495762680000521e-01
4.257276686209999772e-01,-3.933569095380000102e-01,-7.789817077609999529e-01,-7.608082849010000537e-01
-3.191569294789999706e-02,2.257455430539999919e-01,-9.360364355929999824e-01,-9.187922760850000259e-01
-2.778217245899999854e-01,1.403961250530000038e-01,-1.041663997269999919e+00,-9.167455877419999899e-01
-4.032177158410000239e-01,-8.179640008970000264e-02,-7.444154093760000368e-01,-7.224688357109999848e-02
-6.221792157619999708e-01,1.042604126350000104e+00,5.858322557999999791e-01,1.284016087559999963e+00
-8.467281972979999738e-01,1.901330635290000015e-01,1.984698722709999918e+00,1.572195373290000031e+00
-9.273228420850000431e-01,5.527627760700000170e-01,1.864806029459999959e+00,1.520893414419999923e+00
-1.093776668689999898e+00,3.592410503540000022e-01,1.056425310020000063e+00,1.463159504610000106e+00
-1.253380135550000052e+00,7.538088453169999870e-02,3.833981613510000219e-01,6.196551820619999873e-01
-1.168559635030000043e+00,-3.665508387349999952e-01,-2.946660963480000062e-01,2.100866185449999923e-01
-3.724581767119999887e-01,-1.917728678570000123e-01,-6.682719566350000528e-01,2.216551081739999984e-01
1.057472498509999914e+00,8.855497090410000549e-01,-7.091307883009999591e-01,-1.549468286919999938e-01
1.775865255570000079e+00,-1.339990313209999950e+00,-6.710728134429999603e-01,-6.870972488719999660e-01
1.583402525029999897e+00,-2.437164182280000091e+00,-6.723176410390000468e-01,-8.514570892549999659e-01
1.109798143849999974e+00,1.889241031120000081e+00,-7.452776597100000400e-01,-1.000909648880000002e+00
4.386460490840000115e-01,7.922278047130000278e-01,-8.470781111459999568e-01,-1.213567010880000074e+00
-2.167144462889999956e-01,-7.542817161020000105e-01,-9.849447922590000015e-01,-1.311482508949999959e+00
