-3.147923080960000064e-01,9.061430981179999788e-01,-1.422631909159999930e+00,-9.859405408029999762e-01
-5.102787310209999649e-01,6.535564964069999830e-03,-1.384408283530000006e+00,-3.968965764510000160e-01
-6.823658372890000212e-01,-1.433311905440000089e-01,-2.504451966349999781e-01,1.088281971090000022e+00
-8.084035047950000052e-01,-4.490041068030000138e-01,1.795247470240000087e+00,1.878167166689999945e+00
-9.238579486350000369e-01,1.701857872529999871e-01,1.794417216989999897e+00,1.602482237090000039e+00
-1.000626525239999953e+00,4.355080554810000226e-01,1.215780697320000048e+00,1.475960629470000063e+00
-1.078054742329999982e+00,1.878173524020000096e-01,1.164663230419999973e+00,8.538181300660000472e-01
-1.145753217280000014e+00,2.720996690799999951e-01,4.636938710990000101e-01,1.853720734619999921e-01
-1.171824153870000051e+00,1.801912620720000080e-01,2.218197618309999952e-01,-8.755957497060000427e-02
-1.029968667499999935e+00,2.851874602230000111e-01,9.873470521430000035e-02,-2.489709134239999899e-01
-3.041969649719999946e-01,1.206127661159999975e-01,-4.782536268499999743e-02,-4.166888555570000263e-01
7.706669052510000117e-01,-1.262651072779999994e-01,-1.709760148470000074e-01,-5.733009471750000197e-01
1.374036910729999894e+00,8.452077533309999835e-02,-3.586457094420000269e-01,-6.914473653289999744e-01
1.524403573460000105e+00,3.283998541889999734e-01,-4.960117463040000230e-01,-8.162287459429999892e-01
1.465482687299999975e+00,-8.765828539679999531e-01,-6.837584597820000054e-01,-8.847783047909999476e-01
1.117280872760000099e+00,-3.257948271460000100e+00,-7.613148792759999450e-01,-9.760351923719999823e-01
7.269235580159999488e-01,-1.383960978009999954e+00,-8.912401378980000510e-01,-1.034638755760000084e+00
4.327493732659999925e-01,1.976860748080000008e+00,-1.031305542589999957e+00,-1.055249093010000028e+00
1.574767222859999871e-01,7.368820808049999505e-01,-1.160352060319999934e+00,-1.084127597019999945e+00
-9.224828983159999440e-02,6.624538212370000290e-01,-1.299654585699999920e+00,-1.071807495650000108e+00
-2.964528802759999748e-01,8.157858483359999857e-01,-1.427527304869999902e+00,-9.673642379929999757e-01
-4.895183813569999876e-01,-1.780214870440000041e-02,-1.342236620490000032e+00,-2.477648384380000124e-01
-6.620718628159999453e-01,-1.258688268339999972e-01,7.045555993719999910e-02,1.301054928109999898e+00
-7.942235040209999486e-01,-4.020076645049999731e-01,2.003392820320000212e+00,1.870321737500000081e+00
-9.078368667689999949e-01,2.789930438700000126e-01,1.727018882180000103e+00,1.615001778829999957e+00
-9.925575435750000342e-01,4.441924589239999999e-01,1.300085632170000061e+00,1.486008338200000001e+00
-1.080662203079999939e+00,2.284865602499999981e-01,1.206470427059999961e+00,7.963175206779999904e-01
-1.143449240680000090e+00,2.993024993799999756e-01,4.966413067050000074e-01,1.837029768800000074e-01
-1.167952682649999963e+00,1.970781073629999935e-01,2.712940790430000138e-01,-1.307155490169999990e-01
-9.843096520340000044e-01,2.909648199509999866e-01,9.442501977370000577e-02,-2.490834116250000008e-01
-1.265268632150000072e-01,7.724474195680000599e-02,2.406729438289999939e-02,-4.239018433139999931e-01
1.036793247919999938e+00,-1.524227547500000002e-01,-1.491320278380000031e-01,-6.017931880750000406e-01
1.641336721210000071e+00,1.273056398669999978e-01,-3.523564916640000155e-01,-7.067311859679999975e-01
1.795170694120000077e+00,2.639293405509999801e-01,-4.685470441960000176e-01,-8.306197261619999717e-01
1.714045259970000012e+00,-1.326500827889999901e+00,-6.696786278830000327e-01,-8.693519234730000544e-01
1.334753263320000105e+00,-3.413667216739999954e+00,-7.522399705360000022e-01,-9.636511426830000060e-01
9.218390948079999703e-01,-6.041668755229999688e-01,-9.465071543590000136e-01,-9.970653800840000303e-01
5.728916315890000277e-01,2.034125629290000070e+00,-1.090347352310000018e+00,-9.788366711920000185e-01
2.632374628060000221e-01,5.053110339190000078e-01,-1.204622708800000108e+00,-9.850622873030000504e-01
-1.342354363419999939e-02,8.850321421269999878e-01,-1.337249920489999910e+00,-9.199847874730000541e-01
-2.580274367859999862e-01,6.882195884739999991e-01,-1.459927848199999989e+00,-7.257911701829999895e-01
-4.699945148279999763e-01,-4.587086046310000220e-02,-1.260090420160000058e+00,2.255316644579999918e-01
-6.451796419890000189e-01,-1.989059971999999898e-01,4.856599842350000085e-01,1.765477763680000090e+00
-7.800540871700000212e-01,-3.588406055139999884e-01,2.064303991910000136e+00,2.089539141449999970e+00
-9.131420842340000066e-01,4.142559713960000112e-01,1.442021293010000038e+00,1.881605213350000083e+00
-9.958623274119999813e-01,3.689892674010000206e-01,1.234118457449999928e+00,1.739407207810000022e+00
-1.079700875249999914e+00,2.324363681449999885e-01,1.012675709440000071e+00,1.060390813569999979e+00
-1.158999554890000061e+00,2.689567575299999791e-01,3.712243559580000185e-01,5.143333712080000453e-01
-1.150463236960000080e+00,1.930186902450000130e-01,1.602616462329999880e-01,2.905851258730000053e-01
-8.361422070170000387e-01,2.886455858320000067e-01,-4.332369337479999999e-02,2.273962202270000121e-01
1.149803124930000031e-01,3.453985925479999969e-02,-8.126081287519999752e-02,2.780715276159999999e-02
1.181774351430000092e+00,-1.453973910630000088e-01,-3.201736658570000227e-01,-9.807698752320000157e-02
1.691599401099999955e+00,1.331470994229999871e-01,-4.780431662979999774e-01,-1.635720183359999913e-01
1.845125108740000019e+00,2.526380379240000251e-01,-6.150509240870000172e-01,-2.660543774929999827e-01
1.724971397050000022e+00,-1.557557233220000059e+00,-8.272258983579999780e-01,-2.847311365960000229e-01
1.326360318619999923e+00,-3.498287577120000158e+00,-8.650787187389999966e-01,-3.676826379429999903e-01
9.332854433460000543e-01,-2.746529748309999852e-01,-1.002149904459999963e+00,-3.790141480249999972e-01
5.901331756530000527e-01,1.991062652010000100e+00,-1.140735454669999926e+00,-3.921073869939999956e-01
2.894695896810000058e-01,3.736168806610000170e-01,-1.255483080929999939e+00,-4.140573555109999804e-01
4.304538181169999950e-02,8.687846834139999475e-01,-1.329422110569999926e+00,-4.370438982359999835e-01
-1.863421382700000128e-01,5.452435753490000314e-01,-1.476489740359999914e+00,-3.399470435690000181e-01
-3.991747406380000140e-01,-1.021005315190000040e-01,-1.130680418509999896e+00,7.456360310799999835e-01
-5.721923174480000318e-01,-2.724183672409999923e-01,8.340528063959999905e-01,2.252588212080000041e+00
-7.124295522200000397e-01,-3.671349417429999873e-01,2.149924578009999809e+00,2.347011924679999861e+00
-8.313573905809999998e-01,4.171816891239999991e-01,1.503535896700000096e+00,2.089531369449999954e+00
-9.219772166749999887e-01,3.299504252259999881e-01,1.395303706209999994e+00,1.909944111129999955e+00
-1.021056656749999902e+00,2.190612806760000031e-01,1.051485975350000102e+00,1.155683574910000067e+00
-1.095185471840000035e+00,2.454572453689999878e-01,4.896302858470000241e-01,5.433171048989999807e-01
-1.098316525039999991e+00,1.860499300110000087e-01,2.850352666489999742e-01,2.579616743290000236e-01
-7.362934092180000167e-01,2.514686933770000077e-01,9.899223535140000418e-02,1.455633797099999960e-01
2.432449828369999956e-01,3.654665381279999931e-02,6.556424406630000090e-02,-9.973647415769999747e-02
1.205277015560000109e+00,-1.185180149730000049e-01,-1.813737705829999991e-01,-2.659865925359999883e-01
1.666141719589999903e+00,1.355679683450000117e-01,-3.040416022360000192e-01,-3.714923040140000188e-01
1.807836829790000044e+00,3.007140847409999762e-01,-4.403808673460000156e-01,-5.251613864619999461e-01
1.659592886740000051e+00,-1.363028606599999915e+00,-6.152944542370000214e-01,-6.046540764779999577e-01
1.254910605629999898e+00,-3.381128838790000035e+00,-6.731342771639999834e-01,-7.268770790430000295e-01
8.339690691179999504e-01,-4.323397192219999852e-01,-8.246151442350000416e-01,-7.818616026829999788e-01
4.953431432809999868e-01,1.996492126369999953e+00,-9.704718587099999683e-01,-8.087734877569999759e-01
2.037022911870000064e-01,4.209036553459999941e-01,-1.114797981780000002e+00,-8.225198977140000256e-01
-8.006127769510000547e-02,8.355743332160000536e-01,-1.233140270380000070e+00,-8.044579895129999603e-01
-3.511248561840000226e-01,6.021398517149999519e-01,-1.353007162049999934e+00,-7.120106331200000138e-01
-5.664462255779999511e-01,-5.507610164400000147e-02,-1.148703033559999920e+00,1.470726956860000101e-01
-7.241182763210000095e-01,-1.723849365039999970e-01,4.601895512410000277e-01,1.676059258170000010e+00
-8.769778919959999586e-01,-3.447356641780000008e-01,2.124093930119999918e+00,1.978640884300000069e+00
-1.007363587940000027e+00,3.790235534640000181e-01,1.555282257610000052e+00,1.665667798160000102e+00
-1.086617244239999946e+00,3.278209609719999751e-01,1.228059106089999908e+00,1.448463396479999998e+00
-1.175279903879999921e+00,1.849309458220000091e-01,1.014584482849999914e+00,6.647828945529999922e-01
-1.242663536270000035e+00,2.522267013050000228e-01,3.085066286729999940e-01,1.319975895759999962e-01
-1.259034615890000097e+00,2.032125697209999915e-01,2.418814902610000039e-01,-2.911738998320000105e-02
-1.021474951539999898e+00,2.459150286419999887e-01,1.318135285790000000e-01,-2.072651864529999888e-01
-1.646825234729999976e-01,1.114678312279999972e-02,-2.062459434250000015e-02,-4.066934022420000128e-01
8.099996028239999646e-01,-1.334176158289999969e-01,-2.190305411669999924e-01,-5.404970509769999598e-01
1.280437203920000044e+00,1.180881200579999984e-01,-3.419929684699999917e-01,-6.601315982400000060e-01
1.404030516800000017e+00,2.316729830650000044e-01,-4.903472211620000243e-01,-7.525380745769999491e-01
1.263952079200000078e+00,-1.391860230930000109e+00,-6.772432136499999533e-01,-8.287667787550000442e-01
9.346966742640000492e-01,-3.362245651349999864e+00,-7.289541058509999560e-01,-9.170023271799999653e-01
6.021043837099999685e-01,-4.975516765149999854e-01,-9.110813771710000175e-01,-9.781801949799999729e-01
3.061717395349999871e-01,1.953942139330000050e+00,-1.028916789980000024e+00,-1.018513068380000108e+00
4.294521701230000210e-02,4.524776174190000000e-01,-1.157292411930000098e+00,-1.029946749090000058e+00
-1.937830754669999933e-01,8.557225862230000146e-01,-1.295075100840000104e+00,-1.011370763459999988e+00
-3.833537325629999826e-01,6.160142677340000317e-01,-1.393357424129999966e+00,-8.945138374190000352e-01
-5.773552789829999865e-01,-5.130437617630000113e-02,-1.245193414100000062e+00,-7.645585735639999492e-02
-7.513434331820000311e-01,-1.666630678400000121e-01,3.059811811240000234e-01,1.450251043600000012e+00
-8.742337386280000233e-01,-3.387202319759999858e-01,2.017488580319999780e+00,1.811902875189999929e+00
-9.867693496189999802e-01,3.650665174980000094e-01,1.487674631370000000e+00,1.506622821089999897e+00
-1.072072338039999906e+00,2.897491546809999874e-01,1.128752471679999925e+00,1.281088503369999909e+00
-1.148367148990000031e+00,1.716448936370000011e-01,9.107248693370000314e-01,5.121503444889999868e-01
-1.211629223150000101e+00,2.431472303649999944e-01,2.179560344450000020e-01,2.408669401299999915e-02
-1.236591584319999937e+00,1.788947737890000111e-01,1.891459211160000098e-01,-1.275674165329999943e-01
-9.820314121650000061e-01,2.706413595539999828e-01,5.319819490449999994e-02,-3.074072534089999920e-01
-1.126187474339999939e-01,3.626244425689999999e-03,-1.221894645160000042e-01,-4.797254782789999727e-01
8.526975463060000315e-01,-1.499031449650000125e-01,-2.665258288730000258e-01,-6.028773551249999585e-01
1.274308729879999991e+00,1.750502317429999954e-01,-4.188640228150000144e-01,-7.334054754230000528e-01
1.353613396300000105e+00,1.386840711129999903e-01,-5.642983231299999458e-01,-8.329341053250000071e-01
1.191283591629999972e+00,-1.813405694450000105e+00,-7.223867364279999981e-01,-8.948040846500000534e-01
8.563727455549999812e-01,-3.366506701480000086e+00,-7.748573732050000329e-01,-9.846398517250000149e-01
5.534237218909999756e-01,1.127184115379999962e-01,-9.606694500200000375e-01,-1.021187009239999943e+00
2.834935981839999952e-01,1.842535379989999944e+00,-1.095836849869999963e+00,-1.050500696470000106e+00
2.906430412690000006e-02,3.396988871259999931e-01,-1.214209313710000071e+00,-1.072661247239999893e+00
-2.023456500280000070e-01,9.667427729990000218e-01,-1.370552259579999932e+00,-1.037439606630000011e+00
-3.900758350419999965e-01,4.679915656420000070e-01,-1.426513366290000029e+00,-8.664116633289999925e-01
-5.765180945260000023e-01,-3.321010005600000259e-02,-1.124091812260000101e+00,1.568600487190000004e-01
-7.276122282500000482e-01,-2.478074132280000119e-01,6.615556616409999924e-01,1.613929725099999990e+00
-8.423542800909999961e-01,-2.626177922790000063e-01,2.065521487569999870e+00,1.732060157540000089e+00
-9.576587680070000053e-01,4.761314510090000063e-01,1.367738833660000042e+00,1.529764630310000095e+00
-1.039121935450000089e+00,3.053331169549999835e-01,1.224864774949999902e+00,1.263768396809999972e+00
-1.120133140250000103e+00,2.674017991539999750e-01,8.606914468530000306e-01,4.730675328219999809e-01
-1.170214417339999979e+00,2.596343778960000237e-01,2.339199086779999992e-01,1.728923191109999966e-02
-1.145750445480000046e+00,2.290693690139999905e-01,1.945581317460000070e-01,-1.581468946990000068e-01
-7.531954699970000444e-01,2.726995331270000156e-01,3.112821458040000017e-02,-3.179050216529999973e-01
2.583966864900000271e-01,-1.388514096930000032e-02,-9.983014348780000491e-02,-5.061904177060000398e-01
1.346700097270000063e+00,-1.045318676850000017e-01,-3.156594245539999788e-01,-6.247316977919999959e-01
1.808297072150000018e+00,2.397194593260000006e-01,-4.299816924880000002e-01,-7.547553627680000377e-01
1.831672071889999920e+00,1.222437698369999992e-01,-5.854373362489999622e-01,-8.250805546980000127e-01
1.651627850019999899e+00,-1.997700992199999970e+00,-7.410560213260000140e-01,-8.957907052229999723e-01
1.238150446319999931e+00,-3.217181690379999903e+00,-8.141041716939999562e-01,-9.995275195959999470e-01
8.676139002780000054e-01,4.633904900019999995e-01,-9.860597923949999677e-01,-1.033619139790000085e+00
5.457306667450000370e-01,1.774700001330000054e+00,-1.087264539029999977e+00,-1.075784702490000022e+00
2.422564008059999996e-01,3.509100950219999904e-01,-1.240618774100000099e+00,-1.077631794530000020e+00
1.692911574799999984e-03,1.005563643239999916e+00,-1.370083361120000065e+00,-1.038645568089999971e+00
-2.362469126139999931e-01,3.980127815039999906e-01,-1.451091125220000055e+00,-8.057834037219999690e-01
-4.405693907550000121e-01,-7.166879498040000518e-02,-1.029869696740000062e+00,3.525384516660000078e-01
-5.970471309879999966e-01,-3.100774252140000020e-01,9.639529215319999622e-01,1.725109707989999963e+00
-7.465040259559999614e-01,-2.384767654419999994e-01,2.133878466360000115e+00,1.734470291989999913e+00
-8.670144410560000070e-01,4.647249819250000025e-01,1.357253876029999917e+00,1.585197996940000076e+00
-9.551211171300000302e-01,2.682143489900000177e-01,1.276359043130000037e+00,1.247109050930000018e+00
-1.048305535689999957e+00,2.468376495319999919e-01,8.572130710230000394e-01,4.944662478560000185e-01
-1.117072932979999988e+00,2.364076239859999873e-01,3.250481128509999929e-01,3.416007069199999968e-02
-1.082316322680000109e+00,2.297727234929999862e-01,1.996403106209999889e-01,-2.042335181580000047e-01
-5.550841580569999545e-01,2.406856088550000106e-01,1.116246444469999946e-02,-3.066587247279999873e-01
5.709976404480000545e-01,-4.231722456849999758e-02,-5.767086751719999876e-02,-5.252721447810000388e-01
1.520815965489999977e+00,-9.535348574230000096e-02,-2.832977048299999967e-01,-6.359028140310000188e-01
1.902395203370000010e+00,2.599774646349999885e-01,-3.998254387569999957e-01,-7.505834672960000065e-01
1.978346637210000036e+00,-5.967295616859999777e-03,-5.780510916300000135e-01,-8.498958657990000054e-01
1.749413578400000002e+00,-2.239245841139999804e+00,-7.177805925910000218e-01,-9.205049589389999731e-01
1.327498670800000058e+00,-3.058842886999999955e+00,-7.797751030759999535e-01,-1.037046421729999945e+00
9.380588547489999707e-01,8.000152946059999604e-01,-9.584127549909999821e-01,-1.040939637669999973e+00
5.950155695019999635e-01,1.639178753129999944e+00,-1.067930976119999986e+00,-1.094774201179999906e+00
2.941621136779999923e-01,3.302571611580000233e-01,-1.222386427710000056e+00,-1.105193079109999976e+00
2.099931408439999897e-02,1.039983055109999999e+00,-1.360636561810000034e+00,-1.039570002819999894e+00
-2.092159683750000054e-01,3.140117048489999840e-01,-1.432048620590000043e+00,-7.390999903160000439e-01
-4.295038634039999859e-01,-7.414638612620000346e-02,-8.746514125880000545e-01,5.554229986850000023e-01
-6.132920339849999847e-01,-3.653231279110000229e-01,1.158500375810000094e+00,1.874302689400000110e+00
-7.569220758950000461e-01,-1.672852651299999993e-01,2.043464746869999793e+00,1.808606625779999977e+00
-8.785630571060000227e-01,5.097402876379999448e-01,1.282942780199999966e+00,1.680056490189999918e+00
-9.680114335180000085e-01,2.518526970930000108e-01,1.231151256690000029e+00,1.335680046170000024e+00
-1.062232223060000091e+00,2.982698543760000098e-01,7.511845697060000049e-01,6.081833616489999983e-01
-1.111632999510000053e+00,2.528475619459999990e-01,2.817147579950000091e-01,1.960016026820000090e-01
-1.034735604570000023e+00,2.433440991099999895e-01,9.932761392300000491e-02,4.979061159940000036e-02
-4.411524689499999874e-01,2.156412443690000069e-01,-7.379431369019999465e-02,-2.516018210010000089e-02
7.235157633630000529e-01,-1.087586303880000022e-01,-1.398199147289999889e-01,-2.136830966309999913e-01
1.644428241910000033e+00,-4.253682445680000146e-02,-3.936707150000000044e-01,-2.780132301700000141e-01
2.008787234670000199e+00,2.947718824810000027e-01,-4.886408903389999892e-01,-3.906161798719999800e-01
2.072116459260000099e+00,-3.841089037020000152e-01,-6.769199157719999471e-01,-4.477924328389999986e-01
1.811303005180000092e+00,-2.917922057500000221e+00,-8.347342921839999708e-01,-4.743606149869999955e-01
1.376768372069999913e+00,-2.554922269079999975e+00,-8.970931244480000455e-01,-5.578451324080000440e-01
9.744972180990000288e-01,1.568505895609999978e+00,-1.083274113939999950e+00,-5.550879230590000102e-01
6.419185807470000338e-01,1.219064408509999975e+00,-1.204121200289999916e+00,-5.588635607959999696e-01
3.666299536829999983e-01,4.088971997090000143e-01,-1.372295573119999945e+00,-4.966765978380000002e-01
9.432424736529999854e-02,9.817736231400000513e-01,-1.490298518719999965e+00,-4.394736002399999841e-01
-1.413700144460000030e-01,4.777708345139999868e-02,-1.469667727200000051e+00,6.001447528960000138e-02
-3.754102509669999810e-01,-1.420269639570000131e-01,-4.496488832869999785e-01,1.629481043149999975e+00
-6.339564434859999986e-01,-4.840193077280000034e-01,1.651091086329999902e+00,2.542341218499999833e+00
-8.167127137649999868e-01,1.853199772279999838e-02,1.841016166169999968e+00,2.221244043940000079e+00
-9.047799483709999535e-01,4.854454356549999794e-01,1.286628253089999951e+00,2.153759116879999880e+00
-1.007151502279999944e+00,1.774990950629999897e-01,1.264966972360000108e+00,1.636595365350000053e+00
-1.088109876679999921e+00,2.509571721419999735e-01,6.412683477130000087e-01,8.626028265530000239e-01
-1.104557792700000096e+00,1.763561406180000068e-01,3.659164334339999880e-01,4.768560976249999750e-01
-9.267644465800000120e-01,2.522689942110000194e-01,1.282430324109999908e-01,3.007675384060000123e-01
-1.647996170500000135e-01,1.648755431560000040e-01,7.071318687920000179e-02,1.326772698439999953e-01
9.375704912069999786e-01,-1.125029114540000014e-01,-3.883104752089999723e-02,-1.214964297109999980e-01
1.619544221139999962e+00,-5.756998077819999726e-02,-2.845223356969999728e-01,-2.343181741660000095e-01
1.859324277290000049e+00,3.198534644020000206e-01,-3.378160636070000056e-01,-3.723516806889999864e-01
1.864575264970000035e+00,-4.130576835240000189e-01,-5.783669666499999806e-01,-4.796505250059999725e-01
1.523984705910000015e+00,-2.977277330380000198e+00,-6.539524096729999458e-01,-5.556973344560000028e-01
1.068795653110000021e+00,-2.219095906400000207e+00,-7.807870497929999543e-01,-6.717251195769999850e-01
6.913996062399999643e-01,1.741776518460000034e+00,-9.497694209729999892e-01,-7.068792609770000457e-01
3.656474507749999936e-01,1.133682347079999930e+00,-1.049598381480000064e+00,-7.467897395550000539e-01
7.959681997930000141e-02,5.341850470550000285e-01,-1.202545242130000025e+00,-7.390569126339999739e-01
-1.795467450919999985e-01,1.000749009139999979e+00,-1.287534854360000036e+00,-7.286419046759999851e-01
-4.070067148529999956e-01,9.106963723329999927e-02,-1.310774402480000100e+00,-2.871224125910000202e-01
-6.286115076589999795e-01,-4.297214393079999695e-02,-3.664640034719999773e-01,1.207167117610000062e+00
-7.882445792369999760e-01,-3.868800202339999772e-01,1.737322118110000035e+00,2.134536800269999812e+00
