-9.399512074029999775e-01,1.073997802230000076e+00,1.935159912040000041e+00,1.609143391649999977e+00
-9.000576768960000251e-01,4.260664033870000256e-01,1.492410588260000059e+00,1.202534798859999920e+00
-5.285429821129999928e-01,7.358739056840000181e-01,9.155778336180000476e-01,9.195245371279999747e-01
4.908498083319999816e-01,2.682914235000000147e-01,3.456845242100000104e-01,3.778619510339999987e-01
1.494880403150000037e+00,2.339576297950000106e-01,2.647264259229999972e-01,2.815434913509999859e-01
1.847172538959999999e+00,2.541413994330000148e-01,1.385502112170000077e-01,3.816540099040000023e-01
1.865206702300000075e+00,8.659104750939999569e-04,-9.634088734909999896e-02,1.856434395279999913e-02
1.695386133419999997e+00,1.727144503520000041e-01,-1.987558967349999928e-01,9.636611544600000301e-03
1.299342326499999922e+00,1.262121003090000033e-02,-3.561944885469999766e-01,-2.418256525630000098e-01
7.538987360029999474e-01,2.791964436550000150e-01,-4.401466956630000205e-01,-6.884324345129999578e-01
2.626366145230000226e-01,1.690356654479999998e-01,-5.404968052130000311e-01,-7.628138720679999984e-01
1.922660268070000089e-03,-5.727140011189999491e-01,-6.274851587419999488e-01,-9.376751495770000444e-01
-2.178733681059999983e-01,6.063512922839999764e-01,-6.934003996019999505e-01,-9.973921729339999542e-01
-4.170061950999999767e-01,2.958663819630000247e-01,-7.815709739970000403e-01,-1.026423991009999925e+00
-5.554984494119999949e-01,-2.805051992950000184e+00,-8.304344987089999908e-01,-1.139423312029999913e+00
-6.775608386800000549e-01,1.314824266890000093e+00,-8.817927869260000495e-01,-1.105449583199999974e+00
-7.491396038459999795e-01,1.528980589199999907e+00,-9.218320475110000078e-01,-1.155553632479999981e+00
-8.189408777909999992e-01,-6.997264518760000218e-01,-9.642619588980000378e-01,-1.160941578799999929e+00
-8.578244213889999470e-01,5.295456417820000317e-01,-6.795373089489999963e-01,-8.547057362709999939e-01
-8.954922382909999978e-01,-1.912785728620000070e+00,5.842559251700000233e-01,3.230221700779999927e-01
-9.403288576199999582e-01,-1.912779433469999901e+00,1.901281158109999980e+00,1.395111203319999937e+00
-9.454019926400000218e-01,-8.300992651919999465e-01,2.118264560400000107e+00,1.301503220050000076e+00
-9.536096574510000146e-01,4.878935109950000015e-01,2.071498818969999878e+00,1.468945199460000017e+00
-9.527814509900000006e-01,1.083611899989999960e+00,1.876318972760000037e+00,1.505028089450000106e+00
-9.172424643580000536e-01,4.405125515289999849e-01,1.411507293529999929e+00,1.020634310509999976e+00
-5.145263722659999539e-01,7.847786017410000037e-01,8.009108092629999565e-01,7.110516330099999616e-01
5.536831917310000017e-01,3.736538237709999821e-01,2.569647847450000078e-01,2.154655915979999947e-01
1.495787030030000020e+00,3.556322393060000198e-01,2.042435445259999927e-01,9.906856464070000479e-02
1.751201836409999935e+00,1.940424051959999951e-01,4.463091594409999974e-02,1.358520535540000129e-01
1.765581312959999982e+00,-4.835463402540000205e-02,-1.780582577300000025e-01,-1.348817466409999999e-01
1.574768293770000049e+00,6.274179345180000422e-02,-2.604642620250000040e-01,-2.094216059379999939e-01
1.154574597000000091e+00,-9.004684316329999993e-02,-4.115814541999999743e-01,-4.651304442640000203e-01
6.144973778479999593e-01,2.220365031300000069e-01,-4.899943301560000242e-01,-6.832276768970000358e-01
1.384401411889999989e-01,-2.345983910820000073e-01,-5.968691183459999827e-01,-9.712787039329999761e-01
-9.614670214880000065e-02,-6.727018696330000491e-01,-6.735086187490000320e-01,-1.094848375109999994e+00
-3.078216988899999951e-01,8.720087366990000310e-01,-7.335994814480000237e-01,-9.475750293839999561e-01
-5.061203052270000224e-01,-1.176556156630000016e+00,-8.196625912110000467e-01,-1.137806278180000019e+00
-6.593965467100000311e-01,-2.298697198570000211e+00,-8.663263367139999449e-01,-1.210130545249999967e+00
-7.757243423940000104e-01,2.279853518709999971e+00,-9.189084749529999874e-01,-1.068226548679999999e+00
-8.456952802589999818e-01,-1.589467279610000047e-02,-9.593519052660000046e-01,-1.068442143439999992e+00
-9.286022340070000380e-01,-3.498644855399999920e-01,-9.566086195449999829e-01,-1.104855928499999917e+00
-9.827966214450000182e-01,-1.904702440009999886e-01,-3.909559073819999786e-01,-4.515171838049999997e-01
-1.016276148500000032e+00,-2.512706645380000214e+00,1.110180238219999893e+00,1.102590637530000084e+00
-1.024185040090000109e+00,-1.507741433210000093e+00,2.080388295440000146e+00,1.705322469079999959e+00
-1.014865013180000108e+00,-6.996851254510000340e-01,2.095420272420000174e+00,1.442644892529999945e+00
-9.878411140180000105e-01,6.352695081670000077e-01,2.076842200909999825e+00,1.665151955820000085e+00
-9.533982180350000224e-01,4.967934720120000258e-01,1.762581421149999938e+00,1.521533080159999995e+00
-8.393804709009999865e-01,2.515105446550000012e-01,1.246325806189999996e+00,1.224751774780000080e+00
-1.772789157730000065e-01,4.546694106449999939e-01,5.865882644650000088e-01,8.186953637199999578e-01
1.009381680059999953e+00,-5.956096813339999650e-03,2.070013119290000092e-01,4.210260277940000018e-01
1.724681644259999924e+00,2.720613512430000158e-01,2.528930523780000272e-01,5.326665418989999790e-01
1.847732248230000041e+00,6.508037583360000433e-02,2.204132524990000050e-02,3.983616212730000106e-01
1.830131449450000058e+00,8.874903794739999463e-02,-1.596134599930000009e-01,3.048201519240000268e-01
1.534959901919999981e+00,1.753548354209999993e-01,-2.844727368569999748e-01,3.475228505460000172e-01
1.051559654969999924e+00,1.240599489310000025e-01,-4.540360797449999875e-01,-1.784778783200000052e-01
4.875655844299999764e-01,3.217195141290000171e-01,-5.203380170689999584e-01,-1.093296451799999902e+00
8.299079676539999895e-02,-2.476665104380000038e-01,-6.348217944270000412e-01,-7.255656882669999641e-01
-1.058310416360000034e-01,-1.249260591799999931e-01,-7.066866573369999793e-01,-7.584264293560000203e-01
-3.025721903110000222e-01,1.066957414550000038e+00,-7.828065771600000167e-01,-1.411680318880000007e+00
-4.741392343609999727e-01,-1.869308421830000011e+00,-8.598830257849999770e-01,-7.574201807839999745e-01
-6.235257748350000462e-01,-1.197935442859999977e+00,-9.029474371839999458e-01,-1.261056425080000043e+00
-6.938728567040000073e-01,2.994570026159999898e+00,-9.528188173089999768e-01,-1.425263841050000035e+00
-7.092688938190000458e-01,-7.035860360569999583e-02,-9.946964059120000368e-01,-1.304397747979999966e+00
-7.629342323690000427e-01,5.688148708870000014e-01,-9.583086237300000310e-01,-1.285755319499999993e+00
-8.078235799540000039e-01,-5.020351089660000064e-03,-2.315526099459999931e-01,-2.980613973289999996e-01
-8.478955757899999668e-01,-1.852873554999999950e+00,1.275619510909999921e+00,7.429228990820000433e-01
-8.691514040050000167e-01,-6.993532965919999622e-01,2.038036160739999936e+00,1.542068513870000102e+00
-8.662413504179999890e-01,-6.151761140860000088e-02,2.031017474340000017e+00,1.421479949729999914e+00
-8.578431462079999514e-01,1.113293090630000037e+00,1.970338483109999927e+00,1.450236590440000084e+00
-8.506798065320000379e-01,6.790287813990000254e-01,1.599633074320000015e+00,1.490920535869999952e+00
-6.988113445700000481e-01,7.297290306979999919e-01,1.106671044740000109e+00,9.350406194849999464e-01
6.650163503320000169e-02,7.034667472000000199e-01,4.873512162110000268e-01,4.811895536119999983e-01
1.230954054279999932e+00,2.759134236660000239e-01,1.892517767240000093e-01,2.931289547939999740e-01
1.815991603829999912e+00,5.389283582710000520e-01,1.514856388989999914e-01,3.674401610349999903e-01
1.933031186090000020e+00,2.115001265010000020e-01,-1.023935028760000060e-01,-2.899201343659999972e-02
1.869600911810000099e+00,2.661949006100000070e-01,-2.381568587879999976e-01,-1.980790056249999986e-01
1.518284724379999950e+00,1.975589815819999984e-01,-3.723058109219999912e-01,-2.251923485690000004e-01
1.042089749839999913e+00,2.064180738080000077e-01,-5.029693071280000316e-01,-6.221126123050000345e-01
4.840808420659999944e-01,4.081704141620000059e-01,-5.769513490850000093e-01,-6.859641953170000361e-01
9.326277059760000598e-02,-2.002941959229999902e-01,-6.874107112699999744e-01,-9.429838695559999984e-01
-1.199772948190000049e-01,-1.762597969149999888e-01,-7.506675785190000116e-01,-1.079326179259999963e+00
-3.266936376919999940e-01,1.204673077080000043e+00,-8.302868211589999881e-01,-1.146988938690000071e+00
-4.954879716550000257e-01,-1.388417653449999900e+00,-8.948214974439999692e-01,-1.342744158449999947e+00
-6.181254293510000108e-01,-1.333917052119999891e+00,-9.453423356160000068e-01,-1.201462622139999992e+00
-6.984548880109999747e-01,2.705966339290000189e+00,-9.901547019149999906e-01,-1.190868362150000026e+00
-7.588768803319999590e-01,-1.165591639210000058e-01,-1.030148465279999925e+00,-1.220001861330000104e+00
-7.948007153060000496e-01,1.972547105820000035e-01,-1.010571606709999903e+00,-1.106897159789999918e+00
-8.328351221690000195e-01,-2.844326239609999973e-01,-3.301852052989999731e-01,-4.803126310320000036e-01
-8.641706428380000471e-01,-2.307784497040000105e+00,1.148679180840000091e+00,8.974698759189999597e-01
-8.813119642829999600e-01,-1.214316881110000024e+00,1.928559193809999961e+00,1.399733678490000077e+00
-8.809710394959999746e-01,-3.646015763029999968e-01,1.918530244610000102e+00,1.301505161559999957e+00
-8.643686126109999535e-01,9.954182738400000341e-01,1.854869516569999988e+00,1.550173231210000058e+00
-8.697975668459999588e-01,6.448135901010000337e-01,1.466557909390000081e+00,1.197983212750000082e+00
-7.217032254040000039e-01,5.950513872199999499e-01,9.520771332809999654e-01,9.376792487170000356e-01
2.371432842329999902e-02,6.334407243190000036e-01,3.833164058599999868e-01,4.702820607550000087e-01
1.174376730869999941e+00,2.315407817540000024e-01,1.342371111339999978e-01,3.633216027450000135e-02
1.809651444770000062e+00,4.415664243890000118e-01,8.120487441040000198e-02,2.953642301959999994e-01
1.962682827020000076e+00,8.299038617470000379e-02,-1.731883626490000050e-01,6.739656579899999667e-02
1.881193266799999986e+00,1.717015987030000024e-01,-2.921795724499999802e-01,-6.697757661269999885e-02
1.540507811339999922e+00,6.922067148959999694e-02,-4.208971443569999860e-01,-1.884130294240000114e-01
1.068350479880000092e+00,7.041819114010000602e-02,-5.390856260299999869e-01,-6.339678620959999789e-01
5.177061087490000268e-01,3.690882765879999750e-01,-6.112975168809999804e-01,-8.215870552970000462e-01
1.556502760850000111e-01,-3.122435919279999972e-01,-7.222537966540000243e-01,-1.059960576880000005e+00
-4.319737767370000064e-02,-1.263097367069999921e-01,-7.814121603810000316e-01,-1.024261346889999924e+00
-2.652886790530000205e-01,1.226593359340000022e+00,-8.639867298279999552e-01,-1.076933128689999908e+00
-4.313109614000000258e-01,-1.892235679519999936e+00,-9.263936458820000164e-01,-1.221152652060000010e+00
-5.528821922259999910e-01,-1.176329951700000098e+00,-9.729332950779999711e-01,-1.116409610270000075e+00
-6.466247631960000408e-01,2.744638895650000077e+00,-1.017857146060000106e+00,-1.179287997719999925e+00
-6.993114449270000366e-01,-4.184397655289999740e-01,-1.059538283710000028e+00,-1.179570870650000103e+00
-7.382661821210000364e-01,3.238294089800000108e-01,-1.015138658109999925e+00,-1.116733856149999982e+00
-7.661548371790000145e-01,-5.786986968220000360e-01,-2.541585016830000265e-01,-3.405504978889999923e-01
-7.974542830399999893e-01,-2.467069430790000073e+00,1.205803557320000108e+00,1.036979771099999947e+00
-8.414228657800000288e-01,-1.210377999120000103e+00,1.877925703879999908e+00,1.341251255239999995e+00
-8.756790090920000269e-01,-3.167320330580000176e-01,1.870782530670000110e+00,1.332243199559999924e+00
-8.825575954340000306e-01,1.047437952329999922e+00,1.795560800699999904e+00,1.493692714780000097e+00
-8.779775978039999762e-01,6.025931595539999464e-01,1.393328595829999905e+00,1.148399404939999924e+00
-7.062704139559999872e-01,6.196777280949999911e-01,8.639740292069999494e-01,8.506886378450000397e-01
1.031769733790000032e-01,5.933148497479999728e-01,2.909760670909999902e-01,3.644971230969999976e-01
1.264711447260000066e+00,2.074705108669999964e-01,9.859034177089999462e-02,3.484433400720000212e-02
1.877134430329999937e+00,4.100778407010000071e-01,3.509782391490000319e-02,1.756722144460000079e-01
2.009358115780000009e+00,7.496654221350000646e-02,-2.172572460309999953e-01,-1.370477101559999973e-02
1.896437591840000048e+00,1.564203564989999906e-01,-3.344929174910000191e-01,-2.258367875610000075e-01
1.549170687089999943e+00,1.370739156270000050e-02,-4.769658314160000190e-01,-4.285165050620000082e-01
1.039006360709999965e+00,1.283152769909999980e-03,-5.797703073119999662e-01,-8.076514535000000050e-01
4.724268343699999928e-01,1.711139385990000095e-01,-6.558521517590000238e-01,-9.343992323309999737e-01
1.247778222459999947e-01,-5.653636293389999734e-01,-7.600278437940000131e-01,-1.123355174130000078e+00
-1.006315573950000014e-01,-3.823418996440000051e-01,-8.143089117409999522e-01,-1.149980153940000083e+00
-3.401654363250000146e-01,9.488271236519999485e-01,-8.947481669929999715e-01,-1.080962011380000032e+00
-5.018693889319999490e-01,-2.133057783950000008e+00,-9.533832007200000458e-01,-1.242802573250000098e+00
-6.394529930979999666e-01,-1.369498248199999990e+00,-1.001867004840000019e+00,-1.281914830590000109e+00
-7.193487322099999526e-01,2.370448938100000014e+00,-1.039845853429999911e+00,-1.228523480700000059e+00
-7.656452041569999922e-01,-7.217361102799999539e-01,-1.082932178210000096e+00,-1.148478403910000001e+00
-8.229068292850000299e-01,5.199815509189999879e-02,-1.035296269779999889e+00,-1.231394848160000111e+00
-8.431045270850000550e-01,-8.635480579569999593e-01,-2.605086762480000040e-01,-3.874252235890000007e-01
-8.729811457789999896e-01,-2.525265958659999921e+00,1.215818144340000018e+00,1.178591705379999910e+00
-8.891636544650000085e-01,-1.312011452819999979e+00,1.890862836589999985e+00,1.443171425180000078e+00
-8.756513676510000455e-01,-5.327572068789999671e-01,1.882463845059999974e+00,1.328891734069999941e+00
-8.717289319800000102e-01,8.284264740190000476e-01,1.818382060370000053e+00,1.563067334719999923e+00
-8.590996486480000360e-01,3.236802307500000198e-01,1.396423691280000101e+00,1.289123518140000035e+00
-6.834905149669999735e-01,3.249538541020000060e-01,8.789262159109999528e-01,8.870377573090000300e-01
1.102167311090000018e-01,3.054266885729999825e-01,3.283814779900000036e-01,4.869566244469999972e-01
1.326220781149999972e+00,-1.026032863879999951e-01,1.350726554539999902e-01,4.038105864139999723e-01
1.974614284370000084e+00,1.659635158889999906e-01,1.054642632429999977e-01,5.215621800630000360e-01
2.062930961829999799e+00,-9.513499921699999917e-02,-1.325240798070000114e-01,2.992553975030000091e-01
1.993297628159999890e+00,-3.149270243400000002e-02,-2.455488769239999869e-01,2.263064561990000001e-01
1.647148041679999952e+00,-1.139686259280000002e-01,-3.843367534289999776e-01,5.617124025769999751e-02
1.116244903459999938e+00,-8.571437803400000499e-03,-4.967803573890000046e-01,-2.824795911979999796e-01
5.768370045539999991e-01,1.621094523309999924e-01,-5.652509768229999620e-01,-4.351763414950000075e-01
2.353628556919999948e-01,-5.049062279789999774e-01,-6.726314107959999733e-01,-6.433137617949999942e-01
1.856626378129999991e-02,2.862769208179999914e-01,-7.487738189570000147e-01,-6.406784100760000156e-01
-1.999257588430000121e-01,1.008203977480000013e+00,-8.494053071060000404e-01,-6.929688032140000065e-01
-3.584014162340000142e-01,-2.531920379449999814e+00,-9.149858111719999521e-01,-1.379974251099999938e+00
-4.944135427690000140e-01,2.459954382339999968e-01,-9.638509652940000505e-01,-1.053951182400000075e+00
-5.628278714309999931e-01,2.467450290349999964e+00,-1.010574770729999905e+00,-7.415526711609999877e-01
-6.180431289179999510e-01,-4.745711062469999963e-01,-1.048639393219999993e+00,-1.554168200499999930e+00
-6.731691293770000195e-01,9.595206400019999915e-01,-8.998459812389999479e-01,-7.242266951019999954e-01
-7.124797025339999479e-01,-8.083313035129999768e-01,1.235875787889999938e-01,4.309829860839999721e-02
-7.667457606930000447e-01,-1.438183342719999924e+00,1.530477227190000011e+00,9.580165957170000413e-01
-7.793461413129999515e-01,-3.349655742009999826e-01,1.938548484570000063e+00,1.474363642569999966e+00
-7.929714372139999856e-01,2.660573836360000111e-01,1.942322628439999921e+00,1.523404930909999955e+00
-7.943350745649999656e-01,1.033068773909999960e+00,1.815902389699999953e+00,1.887804059370000065e+00
-7.784083480100000285e-01,4.060390713070000102e-01,1.367428491949999936e+00,1.146952353269999891e+00
-5.360847490960000128e-01,7.464683798040000484e-01,8.349154647630000481e-01,1.067167393559999899e+00
3.961572469579999756e-01,4.612520717390000136e-01,2.654182172530000217e-01,7.116462710809999814e-01
1.488017742820000100e+00,2.590109783319999859e-01,1.203920030049999979e-01,1.810416759890000060e-01
1.896018526710000041e+00,3.454699851590000148e-01,2.596143016869999903e-02,3.840809140270000088e-01
1.959531271059999913e+00,7.106645544009999871e-02,-2.097089770430000111e-01,-2.856320823860000052e-02
1.843928028139999897e+00,1.762334870720000113e-01,-3.169497413799999830e-01,-9.348701553669999664e-02
1.444924513979999992e+00,4.139756614549999769e-02,-4.675041136359999738e-01,-1.497638223099999888e-01
9.104267006840000009e-01,1.752440390979999874e-01,-5.612771811560000046e-01,-5.156987241399999533e-01
3.696507783640000100e-01,3.527924812559999901e-01,-6.526353987959999658e-01,-8.031567710900000545e-01
4.400656854519999911e-02,-2.325011480189999868e-01,-7.482735206470000344e-01,-1.037790961950000090e+00
-1.840749480830000118e-01,-2.322902065979999889e-02,-8.037610363489999799e-01,-1.029500936600000083e+00
-3.917496029179999839e-01,1.234363210579999981e+00,-8.881267658089999628e-01,-1.109577906850000018e+00
-5.579841005369999829e-01,-1.913151790999999990e+00,-9.465643493419999555e-01,-1.091335041700000064e+00
-6.905096855210000051e-01,-1.003365244680000101e+00,-9.997062021250000541e-01,-1.037708766299999974e+00
-7.535574922519999719e-01,2.804697862079999826e+00,-1.035180206149999949e+00,-1.164499091439999967e+00
-8.156079634139999923e-01,-4.026887556459999851e-01,-1.079405043810000020e+00,-1.257891778190000087e+00
-8.525037258430000486e-01,5.073306480849999467e-01,-1.030383490289999981e+00,-1.154876446889999908e+00
-8.885003997920000174e-01,-4.674424290840000218e-01,-2.526924636010000058e-01,-2.796751420110000219e-01
-9.215442959920000510e-01,-2.294567674630000109e+00,1.215185359469999948e+00,1.169288590559999896e+00
-9.339600124770000011e-01,-1.027581951890000012e+00,1.871539584670000034e+00,1.575683597210000064e+00
-9.461348629469999993e-01,-1.693383397700000126e-01,1.847477024000000023e+00,1.506069631069999915e+00
-9.292061957270000283e-01,1.126056792089999981e+00,1.752193810969999932e+00,1.680599755720000088e+00
-9.293552932030000324e-01,5.842856407680000475e-01,1.328670026599999998e+00,1.298701551229999973e+00
-7.728859891860000442e-01,6.700723704200000075e-01,8.177497422289999873e-01,9.899674977489999472e-01
1.446169157219999966e-02,6.225277389500000202e-01,2.747589690159999987e-01,5.346301501419999935e-01
1.198921678640000099e+00,2.306239229779999955e-01,1.024471659709999954e-01,3.010107737409999928e-01
1.804028981589999914e+00,4.751089811490000203e-01,3.679111606129999851e-02,4.206129950879999857e-01
1.934556986230000053e+00,1.676562369709999889e-01,-2.131898466840000117e-01,8.952110819160000177e-02
1.852853810120000055e+00,2.783218163310000048e-01,-3.214603963350000093e-01,5.217757070649999690e-02
1.471160827799999904e+00,1.171533101939999932e-01,-4.636214373349999973e-01,-1.427412359640000128e-01
9.807551390199999997e-01,6.623889176449999916e-02,-5.642542416469999988e-01,-5.885000698929999663e-01
4.432401107160000020e-01,3.932621870149999865e-01,-6.408345374339999845e-01,-6.708959201880000389e-01
9.562304185030000292e-02,-1.096285349679999993e-01,-7.425351707120000366e-01,-8.791172242400000503e-01
-1.090033591799999951e-01,-3.173669591789999855e-01,-8.001385780319999474e-01,-9.607238113410000446e-01
-3.326650978530000247e-01,1.219189208309999994e+00,-8.853641679520000141e-01,-9.471366059019999950e-01
