6.758799570850000382e-01,-1.254295287149999938e+00,-1.135384146260000060e+00,-1.051312428909999985e+00
1.566401358210000039e-01,2.260226353060000193e+00,-1.199229968200000052e+00,-9.102155057020000495e-01
-2.129122439180000104e-01,2.603444117150000015e-01,-1.223824997309999940e+00,-9.908646178929999548e-01
-4.514227581770000053e-01,8.470009666359999967e-01,-4.458250459029999835e-01,-4.437090397719999912e-01
-4.922554324499999745e-01,6.506328453259999645e-01,1.109583142580000015e+00,1.409079497260000036e+00
-5.488469518549999870e-01,-4.259447652089999869e-01,1.457349692480000014e+00,1.891895744289999959e+00
-6.421745391719999585e-01,4.123605111199999951e-01,1.380539701590000057e+00,7.581627624219999806e-01
-7.630606649279999543e-01,5.380515365329999744e-01,1.714738461200000064e+00,1.824041054510000093e+00
-8.987531981170000517e-01,1.136348445439999910e+00,1.025532774059999985e+00,8.028978277420000254e-01
-9.909111538660000384e-01,2.977615297539999983e-01,3.023469948440000166e-01,-1.030305338250000063e-01
-1.073900901730000079e+00,-1.840318057060000012e-01,2.452775850389999832e-02,-6.198803960910000133e-02
-1.156640730219999913e+00,-5.220295158019999660e-02,-3.693153947260000014e-02,-4.013174752209999752e-01
-1.087955039409999936e+00,-2.944696131749999779e-01,-2.690730430700000175e-01,-3.197202480690000126e-01
-3.750324443110000239e-01,-3.437354666459999791e-02,-5.592029075829999529e-01,-9.911093144670000132e-01
1.060170214930000077e+00,-1.702786469969999883e-01,-6.477065821730000339e-01,-6.327272682510000079e-01
1.939286770750000111e+00,-3.035281543819999817e-01,-8.355901401269999473e-01,-7.358566391580000365e-01
1.772595479420000064e+00,-4.560792173759999901e-01,-9.400984812320000161e-01,-8.292541518870000239e-01
1.294523122149999983e+00,-2.417743417360000091e+00,-1.057720420389999916e+00,-8.039075505130000021e-01
7.309759308450000104e-01,-2.117418256450000147e+00,-1.149086454529999912e+00,-1.086181180030000082e+00
1.869300126339999979e-01,2.051348992149999884e+00,-1.202026816739999893e+00,-9.345782166010000447e-01
-2.120088477660000137e-01,6.964961230099999678e-01,-1.274285933400000070e+00,-1.074480839290000045e+00
-4.344463491019999735e-01,5.159622567839999840e-01,-7.307086194040000038e-01,-7.777937629059999969e-01
-4.853850220579999930e-01,1.013764896829999929e+00,8.023198157480000425e-01,9.540359787790000379e-01
-5.314875278609999532e-01,-4.574403214789999894e-01,1.467098334089999900e+00,1.967682375359999902e+00
-6.218869274020000226e-01,2.760753367170000194e-01,1.268033021269999949e+00,7.361307172080000516e-01
-7.497522928690000255e-01,4.349746469810000238e-01,1.652106472899999901e+00,1.536610994549999942e+00
-8.882639095109999827e-01,1.028076440480000020e+00,1.175277544520000106e+00,1.076238643780000004e+00
-9.833985110609999580e-01,5.310603922429999457e-01,3.581487289170000032e-01,-2.224039023609999943e-01
-1.081081329749999931e+00,-2.387890160480000135e-01,2.565166152270000055e-02,-1.016610459669999994e-01
-1.160447261659999896e+00,-2.159293418830000172e-02,-5.327422207480000255e-02,-5.202849004830000235e-01
-1.142864951640000015e+00,-3.017309934790000092e-01,-2.267732862840000085e-01,-4.807035810299999934e-01
-6.675518814959999769e-01,-2.437524691090000098e-02,-5.561766274180000025e-01,-1.098712169379999937e+00
6.946123457849999738e-01,-1.975334250040000073e-01,-6.614110721139999649e-01,-9.135951863519999883e-01
1.925162119209999911e+00,-4.247218503399999845e-01,-8.301837548529999999e-01,-8.141027831510000423e-01
1.901904586359999927e+00,-6.253519735420000059e-01,-9.566288972359999754e-01,-9.798908739810000545e-01
1.423680321460000009e+00,-2.943228440589999995e+00,-1.053956306359999928e+00,-9.393770044879999892e-01
9.135444464230000339e-01,-9.665960272620000016e-01,-1.164214818450000077e+00,-1.165244651709999912e+00
2.986223222659999954e-01,2.136085611149999952e+00,-1.220368799639999891e+00,-1.085734051049999982e+00
-1.358317315129999869e-01,-1.360286571029999982e-02,-1.232525342349999997e+00,-1.211635279480000049e+00
-3.927750651629999812e-01,7.909789161450000439e-01,-4.102126528939999961e-01,-7.766867156350000245e-01
-4.793873112729999941e-01,3.026897381859999792e-01,1.132738317060000055e+00,1.300569013829999898e+00
-5.225331870089999775e-01,-5.576844576649999663e-01,1.373317166889999941e+00,1.633585346340000077e+00
-5.916833927910000179e-01,3.102913130330000047e-01,1.290398843009999963e+00,5.953211135150000555e-01
-7.116699610560000000e-01,4.343719410779999790e-01,1.577377869210000005e+00,1.620191302590000104e+00
-8.593037645419999704e-01,9.793740013070000305e-01,8.531454729970000539e-01,5.023460852150000155e-01
-9.822479869810000208e-01,1.405798812229999972e-01,1.599895150719999881e-01,-2.828240958320000220e-01
-1.103772962859999929e+00,-1.387061182329999975e-01,-5.165217208720000036e-02,-3.100667974640000102e-01
-1.167457910900000062e+00,-5.422748569029999660e-02,-9.316643337249999601e-02,-5.378237458179999653e-01
-1.112205749669999966e+00,-2.061666721219999887e-01,-3.531096524069999854e-01,-7.140271186600000153e-01
-4.216954673000000153e-01,8.229633056930000731e-03,-6.158744437169999530e-01,-1.301367089259999998e+00
1.080308662009999976e+00,-3.780198057560000269e-01,-6.869909761100000400e-01,-7.957062623470000373e-01
1.978137841049999901e+00,-5.176827670260000236e-01,-8.677044284299999521e-01,-8.320433350939999695e-01
1.715170365889999937e+00,-2.600901952840000142e+00,-9.654570803249999944e-01,-7.005024138930000532e-01
1.241621391420000053e+00,-1.392515722560000002e+00,-1.064695545049999970e+00,-6.260211510190000217e-01
6.586246566590000517e-01,2.115165322440000217e+00,-1.161121420119999970e+00,-9.079180313569999994e-01
7.604899063120000580e-02,9.371589993310000533e-02,-1.163908256510000072e+00,-1.011705954460000001e+00
-2.947651042730000115e-01,6.396227810340000541e-01,-4.851644802389999955e-01,-7.201961888560000080e-01
-4.816482462969999823e-01,4.876074846319999878e-01,1.099200450000000107e+00,1.424047508999999989e+00
-5.051309028749999541e-01,-6.250961322019999988e-01,1.492905189300000046e+00,2.033908519780000201e+00
-5.491254405290000307e-01,1.928992285729999867e-01,1.348686890530000015e+00,8.254918969469999812e-01
-6.366794959579999968e-01,4.193619123269999860e-01,1.696058104420000046e+00,1.981375858550000091e+00
-7.718108048890000017e-01,1.080654107780000039e+00,1.031936786950000018e+00,8.266476217610000399e-01
-8.994293903009999980e-01,2.855801692630000055e-01,2.870329150739999724e-01,-1.938600935520000124e-01
-1.000336224680000052e+00,-1.313393124539999901e-01,2.357526350390000067e-02,-3.094016865590000151e-02
-1.088862625340000001e+00,-2.085755168890000150e-02,-2.346435624159999914e-02,-3.929875475560000164e-01
-1.077833561869999901e+00,-1.993235921129999921e-01,-2.565807766220000175e-01,-3.947547233559999813e-01
-4.638635331000000028e-01,2.675662664940000116e-02,-5.558271013209999944e-01,-9.782210677620000183e-01
9.843525524680000194e-01,-3.553135878190000208e-01,-6.413789691489999445e-01,-6.639644696740000240e-01
1.968899711179999956e+00,-4.074157050780000122e-01,-8.247598439540000381e-01,-8.530623805560000328e-01
1.806028068020000044e+00,-2.477152026050000178e+00,-9.288174606329999694e-01,-8.253598202509999648e-01
1.327096246370000010e+00,-1.953178702200000005e+00,-1.028145944630000086e+00,-6.731342477730000162e-01
7.599056939749999628e-01,2.229102728480000017e+00,-1.126277971479999973e+00,-9.474977422829999885e-01
1.875671259970000115e-01,4.452263233930000008e-01,-1.144610057520000002e+00,-9.457343527779999981e-01
-2.034432196529999959e-01,6.761825933059999461e-01,-5.492386291849999935e-01,-8.266297912500000233e-01
-4.307102131209999962e-01,9.527446407809999629e-01,1.057600966529999909e+00,1.087956474659999895e+00
-4.942602455110000070e-01,-3.872528656129999858e-01,1.609519040409999935e+00,2.106645634159999947e+00
-5.498307451160000525e-01,4.551722016599999976e-01,1.499603227409999961e+00,8.171648401290000363e-01
-6.296736365399999702e-01,4.392932717620000038e-01,1.909259879639999991e+00,1.900293168729999982e+00
-7.570623321299999597e-01,1.032426421080000045e+00,1.339768505189999903e+00,1.131097836939999990e+00
-8.799325297840000504e-01,4.413366672510000144e-01,5.773851284609999857e-01,4.491774823300000163e-02
-9.825264157119999453e-01,-2.117330779690000109e-01,1.103095581569999983e-01,1.493105839210000056e-02
-1.078541801100000086e+00,-5.320724353270000345e-02,2.363892630310000104e-02,-4.940322902850000086e-01
-1.052836138039999980e+00,-3.195199700390000119e-01,-1.188897978379999942e-01,-6.810525885870000184e-02
-4.878214995590000047e-01,6.052859972489999614e-04,-5.030654519959999460e-01,-9.255798763899999448e-01
9.649066411440000435e-01,-2.247769023629999918e-01,-5.732524549040000084e-01,-6.006729833380000105e-01
2.076750680349999989e+00,-3.323551730639999757e-01,-7.694314378700000123e-01,-6.046338286700000397e-01
2.015268965859999817e+00,-9.764560405790000397e-01,-8.921557009980000119e-01,-9.071243812220000091e-01
1.579710633869999992e+00,-3.263936032800000220e+00,-9.852203737300000430e-01,-5.900550930689999474e-01
1.022549309199999978e+00,5.629868528910000197e-02,-1.100514253799999898e+00,-9.217195821410000267e-01
4.047787495679999736e-01,2.089842668839999806e+00,-1.145080788680000072e+00,-8.333773922199999573e-01
-7.339856828660000498e-02,-3.236832227340000201e-02,-1.072913116020000057e+00,-9.492776428639999597e-01
-3.898802141009999889e-01,1.236395661940000057e+00,6.091012556540000011e-02,-1.252689693809999893e-01
-4.634245152240000221e-01,1.953378376740000089e-01,1.489703042109999931e+00,1.970110192299999952e+00
-5.004826898919999545e-01,-1.073951260449999973e-01,1.484346339120000025e+00,1.537575872579999947e+00
-5.894864051860000398e-01,5.319976062829999686e-01,1.692332702489999896e+00,1.131800815370000102e+00
-7.143793270620000246e-01,6.585511260819999491e-01,1.814136243200000109e+00,1.970188984860000048e+00
-8.599420937630000150e-01,1.035861175450000005e+00,9.856134018469999702e-01,4.701978244669999807e-01
-9.669105572010000538e-01,4.272997553010000372e-03,3.551687815089999978e-01,1.745609443339999900e-01
-1.067489951650000046e+00,-9.624570593200000579e-02,4.516121848909999958e-02,-2.182252842619999966e-01
-1.124201110860000075e+00,-1.991060566479999905e-01,2.175394493030000098e-02,-1.436132350250000078e-01
-9.741555433859999669e-01,-2.544637815979999829e-01,-3.012858014259999773e-01,-3.862117627350000193e-01
-1.446230304000000084e-02,2.019976858539999920e-02,-5.372324203389999830e-01,-8.867458029650000517e-01
1.526542189699999996e+00,-2.766651592580000041e-01,-6.274895653959999819e-01,-3.642986537249999768e-01
2.159939606310000038e+00,-3.178027591790000272e-01,-8.327342511709999728e-01,-7.974676391820000321e-01
1.821515552219999945e+00,-9.058649940840000081e-01,-9.046743670339999488e-01,-6.366246442280000251e-01
1.350619232889999966e+00,-3.042002194759999778e+00,-1.040618246940000047e+00,-7.456890264500000143e-01
7.486332065099999822e-01,-3.892872769690000068e-01,-1.102262680469999978e+00,-8.896513166699999697e-01
1.795462605210000062e-01,2.210884153069999858e+00,-1.176752982940000081e+00,-7.690138388859999452e-01
-2.052025792069999965e-01,7.466793033290000658e-02,-1.140327673859999891e+00,-9.477650628120000142e-01
-4.129657223279999956e-01,1.087174538369999999e+00,-1.339673732309999976e-01,-1.057062174410000055e-01
-4.645576199800000028e-01,3.822124283080000073e-01,1.357618525279999933e+00,1.788027491140000036e+00
-5.179534612439999908e-01,-2.492563011779999893e-01,1.480936637789999955e+00,1.730458866019999986e+00
-6.241191509110000091e-01,5.317903246870000489e-01,1.571556911360000086e+00,1.064406498539999912e+00
-7.688152556159999484e-01,6.457435169990000112e-01,1.786559841259999892e+00,1.963661129789999960e+00
-8.855349056019999887e-01,1.134604996189999992e+00,9.787984848990000097e-01,5.066554788049999480e-01
-1.006770889140000014e+00,1.461520194919999904e-01,3.271187473839999860e-01,9.284228085920000206e-02
-1.114257504570000057e+00,-1.139773608080000000e-01,5.256115700800000068e-02,-1.324825926950000121e-01
-1.156579927229999916e+00,-7.656137011649999380e-02,9.283756265700000843e-03,-2.513079311340000177e-01
-1.049198104870000092e+00,-3.198364241119999729e-01,-2.852641920049999724e-01,-3.323655952599999797e-01
-1.879670726240000034e-01,-4.540270317950000079e-02,-5.401419167100000029e-01,-9.357420506629999801e-01
1.390391126789999987e+00,-1.924057625800000004e-01,-6.234369571279999578e-01,-4.630319857429999741e-01
2.159612086000000097e+00,-3.275100822629999908e-01,-8.200162092949999648e-01,-7.244111393579999447e-01
1.842730818579999985e+00,-5.773400522910000499e-01,-9.031616882009999570e-01,-6.349370760710000283e-01
1.371341598319999910e+00,-2.705246756829999821e+00,-1.032898430619999974e+00,-6.917196090110000473e-01
7.644176054339999471e-01,-1.471367766640000019e+00,-1.105111782959999900e+00,-9.073254336079999982e-01
1.763501468060000021e-01,2.304458449939999820e+00,-1.170116272040000016e+00,-7.811047729500000258e-01
-1.927646327039999885e-01,4.014536785550000264e-01,-1.208914553659999891e+00,-9.367317300199999863e-01
-3.827077741079999984e-01,7.573702340719999926e-01,-4.887431448899999809e-01,-4.263069312530000099e-01
-4.334220645429999741e-01,8.045576145539999890e-01,1.075825891880000107e+00,1.398648612699999960e+00
-4.862870411319999975e-01,-4.095996008650000242e-01,1.519531505470000043e+00,2.095801822819999938e+00
-5.856661190540000117e-01,4.081065056709999861e-01,1.438620321960000004e+00,9.045739140390000044e-01
-7.143480404590000221e-01,5.305024211040000326e-01,1.810537657970000103e+00,1.915235628320000050e+00
-8.414327193730000154e-01,1.153597597040000089e+00,1.166367079120000039e+00,9.721424091979999904e-01
-9.682308005759999725e-01,4.322962285649999958e-01,4.060700499730000024e-01,2.931306700630000039e-02
-1.048672107240000040e+00,-1.556192219080000105e-01,7.497016286030000476e-02,6.194000402980000264e-02
-1.122735477510000024e+00,2.532842071689999849e-03,1.907868538969999944e-02,-4.044604124669999856e-01
-1.121012657060000084e+00,-2.928102248700000243e-01,-2.015487416579999913e-01,-2.419904561959999867e-01
-4.918965028239999926e-01,-3.438072217910000117e-02,-5.216295884849999620e-01,-9.457537437809999670e-01
9.770293709949999794e-01,-9.587412962289999785e-02,-5.963773694880000198e-01,-5.580562890160000178e-01
1.983427217790000086e+00,-2.717119162580000080e-01,-7.904960304610000321e-01,-6.595505694059999868e-01
1.854632513709999930e+00,-3.017044357099999963e-01,-8.990071221650000055e-01,-7.569748318750000315e-01
1.428470315720000050e+00,-1.784630435419999994e+00,-1.014472455960000019e+00,-6.864058454770000095e-01
8.428941018109999961e-01,-2.750282252059999877e+00,-1.118972007510000033e+00,-1.055637530949999903e+00
2.429860541549999919e-01,1.461036781680000063e+00,-1.164726964400000009e+00,-8.981468571909999588e-01
-1.431834602139999968e-01,1.290853499730000076e+00,-1.266920713159999989e+00,-1.093873239499999928e+00
-4.075580176090000117e-01,8.374932585010000374e-02,-9.523122807339999829e-01,-9.583744956799999937e-01
-4.722773735149999874e-01,1.163419440269999994e+00,4.307164681080000168e-01,2.841728348809999805e-01
-4.806543098420000271e-01,-3.730295152559999772e-01,1.493624093420000021e+00,1.906770890300000021e+00
-5.727023903739999477e-01,-1.032992892449999950e-02,1.311230210389999984e+00,9.207138157850000004e-01
-7.141619182149999689e-01,3.557759953740000092e-01,1.649514911870000100e+00,1.151346138719999912e+00
-8.780613138480000135e-01,8.162632744719999778e-01,1.447906511860000078e+00,1.559947373079999977e+00
-1.009970745569999995e+00,7.383870482369999655e-01,5.624747714919999808e-01,-5.923772285500000095e-02
-1.090235872110000059e+00,-2.482292007959999991e-01,1.223798057110000032e-01,5.046107712389999618e-03
-1.155887308869999908e+00,-4.458496158079999772e-02,8.923857170719999652e-04,-3.409342041039999938e-01
-1.068709538670000070e+00,-3.024243682389999854e-01,-1.046506294439999984e-01,-1.853444464590000007e-01
-2.716435357390000194e-01,-1.297620443560000003e-01,-4.552560515910000216e-01,-7.670973566319999604e-01
1.215749935510000102e+00,-7.135152760280000228e-02,-5.895178056250000020e-01,-8.932991864879999966e-01
1.998057724659999979e+00,-4.150948345969999731e-01,-7.262599895579999743e-01,-5.343625675859999813e-01
1.690938229919999980e+00,-3.557370522989999895e-01,-8.892283803880000059e-01,-8.546364987529999624e-01
1.137448981219999933e+00,-2.458230706520000197e+00,-9.765951974300000060e-01,-6.145899116480000313e-01
5.664585784650000289e-01,-1.880722831809999995e+00,-1.096041450440000009e+00,-8.043489857619999794e-01
5.732650039949999804e-02,2.014894102670000020e+00,-1.149072359460000081e+00,-8.406515539740000431e-01
-2.881771152889999743e-01,3.072443881970000068e-01,-1.211421289700000070e+00,-9.901280028269999756e-01
-4.407104861600000256e-01,4.157358451979999980e-01,-6.562428305759999692e-01,-7.621218276850000306e-01
-4.694587491409999980e-01,6.439587535730000312e-01,8.937643238289999514e-01,1.200354804769999895e+00
-5.251825748230000146e-01,-6.587819769720000274e-01,1.503842147899999926e+00,2.047630109600000026e+00
-6.250638173150000476e-01,1.126727346949999986e-01,1.320342345520000071e+00,9.057359415229999655e-01
-7.690241150009999860e-01,3.270895689330000078e-01,1.683387615880000077e+00,1.842834533800000063e+00
-8.897411372050000322e-01,1.024261366900000025e+00,1.167395304380000054e+00,1.223046728429999952e+00
-1.001796229530000026e+00,4.715079993460000174e-01,3.612033179890000167e-01,3.223437194730000011e-02
-1.087123900649999975e+00,-1.392424427769999862e-01,7.842807516609999474e-02,2.531973266140000178e-01
-1.099862575239999973e+00,2.116520229589999996e-02,3.057026161079999874e-02,-5.236587023239999694e-02
-7.881746166190000125e-01,-2.137699425269999898e-01,-1.841141571730000037e-01,-1.600123516370000054e-01
4.147928647010000192e-01,6.660816029759999979e-02,-4.874901108720000042e-01,-7.451969654179999569e-01
1.761429999820000036e+00,-2.348605872470000133e-01,-5.785486891129999476e-01,-4.351419898000000175e-01
1.957116742089999972e+00,-3.158851596739999934e-01,-7.492756318809999927e-01,-5.171352076809999643e-01
1.494466003719999936e+00,-1.543715825090000049e+00,-8.709400601210000037e-01,-6.717648015530000016e-01
9.744183289169999762e-01,-2.887026129420000142e+00,-9.672781675739999807e-01,-5.666354917620000098e-01
3.904949069309999743e-01,1.310486078040000057e+00,-1.065276192890000084e+00,-7.243261786369999955e-01
-6.591637804899999620e-02,1.358197667100000006e+00,-1.126321909490000106e+00,-7.380939170439999586e-01
-3.512818775700000118e-01,7.837407895339999764e-02,-8.778921816289999569e-01,-8.466670571069999651e-01
-4.263975446889999854e-01,1.208332256909999902e+00,5.069213225509999754e-01,5.656397852260000025e-01
-4.713867183900000146e-01,-2.792045189640000036e-01,1.641335522319999907e+00,2.365460577719999957e+00
-5.568857442179999673e-01,6.324872786250000656e-02,1.481472215629999978e+00,1.352418666810000003e+00
-6.438346880799999949e-01,4.021514333260000074e-01,1.844630945240000042e+00,1.675212621110000022e+00
-7.444649040049999833e-01,8.348789489550000331e-01,1.690988073159999994e+00,1.863862221750000048e+00
-8.168790977819999632e-01,8.817474018619999576e-01,8.388408777779999825e-01,2.917180387619999760e-01
-9.432860495289999703e-01,-1.221547144089999981e-01,2.878269660350000203e-01,3.654578792589999736e-01
-9.924935101590000031e-01,-1.827573848350000016e-02,6.024867258959999694e-02,-2.852267384359999935e-01
-8.127379084520000019e-01,-2.190314266670000121e-01,2.039273969580000095e-02,1.607398081360000147e-02
8.043605042920000392e-02,-1.036784930630000046e-01,-3.635184520620000082e-01,-4.870300861840000106e-01
1.508165352020000016e+00,-1.844967169309999835e-02,-5.168251019509999544e-01,-7.224889850769999899e-01
2.068713192890000219e+00,-3.600949180119999982e-01,-6.454119482950000375e-01,-3.863004993210000237e-01
1.743838166920000043e+00,-3.899956876660000127e-01,-8.268991960989999779e-01,-8.236368997370000500e-01
1.292458173330000015e+00,-2.514946685740000021e+00,-8.952721451030000166e-01,-5.300321446189999453e-01
7.347952552269999549e-01,-1.996110961879999923e+00,-1.032122473130000051e+00,-7.695273435370000303e-01
2.165955294140000098e-01,2.260561076950000192e+00,-1.080565276990000045e+00,-7.309481959850000488e-01
-1.711251794460000031e-01,6.233479690669999629e-01,-1.138469881570000064e+00,-7.864268252539999837e-01
-3.556623234110000142e-01,6.492039423369999618e-01,-5.648571231069999810e-01,-6.550991715459999476e-01
-4.008174997839999976e-01,1.075943521889999976e+00,1.039601737979999996e+00,1.260924636549999978e+00
-4.688545975480000183e-01,-2.957952293989999926e-01,1.661308419520000079e+00,2.130245477449999925e+00
-5.539963023330000125e-01,4.052206847520000155e-01,1.572079144059999933e+00,1.005231220139999992e+00
-7.093506623559999724e-01,4.686161197140000234e-01,1.993810602689999989e+00,1.996882230760000043e+00
-8.250336905170000401e-01,1.071142706450000093e+00,1.480479765899999967e+00,1.260331592630000053e+00
-9.202973194710000193e-01,5.526162601609999614e-01,6.950800920240000069e-01,2.795491152419999903e-01
-1.023094565999999928e+00,-1.648832543569999920e-01,1.978297517790000015e-01,2.636909167779999952e-01
-1.040685806029999938e+00,-5.421182991600000112e-02,8.215413641379999687e-02,-2.936007686200000077e-01
-7.049774349640000048e-01,-3.153764371539999889e-01,-6.106805647210000049e-02,8.216394320339999446e-02
5.212186689700000208e-01,-2.264299749609999940e-02,-4.383977105540000085e-01,-7.269567014300000185e-01
1.834205772630000064e+00,-1.731028033239999930e-01,-5.106220839109999465e-01,-4.117442272790000080e-01
2.025662038590000158e+00,-3.525201003419999868e-01,-7.034794472399999998e-01,-4.388161298600000149e-01
1.616221050000000048e+00,-6.087653725660000514e-01,-8.264773733770000019e-01,-7.210756267429999644e-01
1.133832166729999980e+00,-3.058000907589999873e+00,-9.205293655449999779e-01,-5.188747051169999569e-01
