6.953701184329999507e-02,1.093531474459999986e+00,-9.968045015249999974e-01,-1.062750045250000053e+00
-1.761048650519999870e-01,4.141529381340000038e-01,-1.150340498590000093e+00,-1.045093705740000045e+00
-3.877711492870000165e-01,9.547182912139999811e-01,-1.279165179450000078e+00,-1.013393653699999897e+00
-5.624420286929999735e-01,8.351783095959999792e-02,-1.283894367909999890e+00,-5.424306487860000026e-01
-7.325118967110000323e-01,-1.136266098729999952e-01,-3.269988445650000020e-01,9.213037786419999708e-01
-8.661248181630000209e-01,-4.285810377879999966e-01,1.807101786320000070e+00,1.855197091710000024e+00
-9.754774265300000247e-01,8.217648758279999521e-02,2.048053241659999912e+00,1.620665228810000080e+00
-1.050707149660000006e+00,4.779507777540000224e-01,1.343663557519999996e+00,1.514699830150000093e+00
-1.128640099240000083e+00,2.042871316800000114e-01,1.369561829950000087e+00,9.416964203440000292e-01
-1.195431135350000007e+00,3.059905801180000107e-01,7.078948934380000502e-01,2.521933565910000064e-01
-1.154437123549999944e+00,2.151299881990000051e-01,3.684480343679999992e-01,-9.576501296749999337e-02
-6.851771949980000054e-01,2.828355084640000183e-01,2.459830759980000114e-01,-2.452157343359999964e-01
3.450434243909999976e-01,2.087037685769999873e-01,1.023439670630000020e-01,-3.828043210079999925e-01
1.243106927159999930e+00,-6.063660663710000037e-02,-2.502552680900000173e-02,-5.688794411619999547e-01
1.572495395690000075e+00,-5.468199620369999792e-02,-2.212329042329999884e-01,-6.754719556389999768e-01
1.577679178499999946e+00,2.963744969239999749e-01,-3.089804248349999893e-01,-8.141411544019999669e-01
1.354481802750000075e+00,-2.730801871190000063e-01,-5.421837112220000421e-01,-8.768462160409999928e-01
9.715084392559999449e-01,-2.726102583939999935e+00,-6.286867331719999674e-01,-9.704686156180000189e-01
6.136299540959999632e-01,-2.557884560359999782e+00,-7.542277737570000085e-01,-1.054851375199999941e+00
3.169383005749999982e-01,1.409443133089999911e+00,-9.289031981519999537e-01,-1.061457718700000052e+00
5.902480494060000082e-02,1.296243268380000035e+00,-1.031244228340000069e+00,-1.112875071850000008e+00
-1.767467037279999986e-01,4.094325484019999961e-01,-1.186765987190000038e+00,-1.092943836299999916e+00
-3.905292927319999885e-01,1.026883126470000018e+00,-1.273350536990000004e+00,-1.020146798749999917e+00
-5.902635392720000374e-01,1.595229222100000011e-01,-1.323114492940000053e+00,-5.766670846429999830e-01
-7.444480670609999740e-01,-7.128014807330000646e-02,-4.114156755269999799e-01,8.906275323550000289e-01
-8.664280526800000048e-01,-4.053196766689999841e-01,1.767856864669999917e+00,1.892154797839999958e+00
-9.729941490550000349e-01,-2.035812799890000108e-02,2.107907037829999997e+00,1.673055903370000097e+00
-1.046993118480000096e+00,5.182889469079999811e-01,1.398211415560000059e+00,1.571003785580000089e+00
-1.130045567960000108e+00,2.652671864589999928e-01,1.412943521160000104e+00,1.057646383590000072e+00
-1.199285560679999918e+00,3.013816317329999772e-01,8.104728986350000497e-01,3.939615365710000261e-01
-1.169452513269999994e+00,2.005315623850000006e-01,4.349793826969999833e-01,-5.788155410140000123e-02
-7.105538097410000198e-01,2.847428054350000237e-01,2.456349866299999962e-01,-2.377181820750000063e-01
3.307048809609999807e-01,2.166276663280000125e-01,1.510221633119999962e-01,-3.477552534489999903e-01
1.261765285989999930e+00,-9.241470911980000091e-02,5.711920170210000279e-03,-5.621274316490000311e-01
1.632251206809999911e+00,-3.083561008309999851e-02,-2.195755849009999872e-01,-6.338373665450000027e-01
1.705032440239999891e+00,3.445541784139999897e-01,-2.870186047680000074e-01,-8.110404718229999865e-01
1.509700316310000012e+00,-3.005639178560000069e-01,-5.239418958789999747e-01,-8.524338060809999451e-01
1.088491113649999953e+00,-2.814217017859999892e+00,-5.943640834240000448e-01,-9.302558619940000106e-01
7.074518265960000329e-01,-2.382323048029999946e+00,-7.164045943469999900e-01,-1.029171837360000064e+00
3.934906485579999780e-01,1.580961272389999950e+00,-8.953182606920000453e-01,-1.021599311909999974e+00
1.143099019269999961e-01,1.210271284300000083e+00,-1.035483766850000098e+00,-1.045018597769999946e+00
-1.341014416719999991e-01,4.668686762879999952e-01,-1.220884035509999910e+00,-9.753070537429999742e-01
-3.546336169870000221e-01,9.909491020849999776e-01,-1.314763785550000064e+00,-8.971236985699999611e-01
-5.607796461209999528e-01,8.973800226589999374e-02,-1.329466499440000060e+00,-3.605085474920000088e-01
-7.318254349439999862e-01,-1.140170132710000006e-01,-3.464793109309999841e-01,1.152033351700000097e+00
-8.672299369689999704e-01,-4.944343670129999757e-01,1.771113714830000019e+00,2.097839160329999952e+00
-9.910954900399999712e-01,-5.044544018770000075e-03,1.979895045769999973e+00,1.869480640919999992e+00
-1.069641077490000036e+00,4.896020849339999814e-01,1.319922342429999951e+00,1.803267049110000020e+00
-1.155999302219999914e+00,2.216934149670000131e-01,1.340372164119999931e+00,1.343080852790000002e+00
-1.206029562619999940e+00,3.035302113769999810e-01,7.056570193179999562e-01,6.563523963249999760e-01
-1.146944830910000102e+00,2.199395988560000070e-01,3.235766257320000228e-01,2.965321796329999926e-01
-6.484512798520000176e-01,2.818086854749999870e-01,1.323961814949999871e-01,1.982651229369999935e-01
4.605200037589999851e-01,1.860920209449999918e-01,5.624946783419999818e-02,7.574687364750000429e-02
1.397097176760000004e+00,-9.482392164809999580e-02,-9.317940832059999623e-02,-1.216859251980000056e-01
1.767502975740000037e+00,-8.651479701830000479e-02,-3.423214779679999986e-01,-1.682924289970000042e-01
1.850722590109999954e+00,2.698623546810000051e-01,-4.112635931010000245e-01,-2.762304112349999730e-01
1.628371306520000061e+00,-4.005866531589999946e-01,-6.517482453649999785e-01,-3.226141613710000189e-01
1.209646373380000028e+00,-3.029782104880000215e+00,-7.539251112970000168e-01,-3.791413775829999833e-01
8.261484327370000047e-01,-2.516983655160000222e+00,-8.635568231350000401e-01,-4.389174542679999957e-01
4.836842341829999947e-01,1.597752927800000000e+00,-1.016154458339999955e+00,-4.179263989520000111e-01
2.017309228130000076e-01,1.160394516180000002e+00,-1.139044945149999988e+00,-4.301146553649999871e-01
-5.286972304640000231e-02,4.008571185659999814e-01,-1.299827639240000110e+00,-3.979844999230000013e-01
-2.854070244399999901e-01,9.389698558819999930e-01,-1.333871331879999955e+00,-4.001490465740000224e-01
-4.845255473780000210e-01,3.337341591239999933e-02,-1.299684154889999999e+00,1.218254960050000058e-01
-6.441548313570000239e-01,-1.533501213119999873e-01,-2.189661223519999977e-01,1.684040882479999945e+00
-7.904563977690000076e-01,-5.035601648230000338e-01,1.889405075820000057e+00,2.470296835420000114e+00
-9.247775428359999994e-01,2.064210408550000084e-02,1.999387584459999978e+00,2.180282279100000054e+00
-9.972440566760000236e-01,4.928040729259999808e-01,1.422278830920000070e+00,2.119531096279999804e+00
-1.081897362649999916e+00,2.302470033819999928e-01,1.456565578650000026e+00,1.551272694499999938e+00
-1.153312699560000043e+00,2.857042685250000269e-01,8.382629722340000367e-01,8.174713370820000380e-01
-1.093381264230000038e+00,1.672622563349999980e-01,4.714687084770000092e-01,3.596100194719999976e-01
-5.328871990839999517e-01,2.883636198130000161e-01,2.491080481800000135e-01,2.048369109000000021e-01
5.880333103870000189e-01,2.024123703569999932e-01,1.825835633690000015e-01,6.259188982690000458e-02
1.480797303989999980e+00,-6.950300141309999347e-02,5.554134401799999676e-02,-2.165287289389999925e-01
1.822262302880000018e+00,1.502677786750000050e-02,-1.924559348600000108e-01,-3.185663869429999906e-01
1.885932433340000047e+00,3.545634652999999914e-01,-2.602542070969999788e-01,-4.613103344989999965e-01
1.651079351309999943e+00,-3.348130004000000048e-01,-4.726715218809999786e-01,-5.491684511159999893e-01
1.202678376950000017e+00,-2.912959378160000057e+00,-5.561654684240000535e-01,-6.526025945700000275e-01
7.951327425959999751e-01,-2.336632429449999826e+00,-6.676402779900000306e-01,-7.730493622020000455e-01
4.444377760179999970e-01,1.686042219229999972e+00,-8.423369737750000530e-01,-7.822997794989999809e-01
1.280669943299999891e-01,1.172680302609999892e+00,-9.856601719259999728e-01,-8.112460119180000540e-01
-1.368927460690000097e-01,5.054858014490000162e-01,-1.150290789500000077e+00,-7.898930894779999656e-01
-3.647248936629999827e-01,1.034659702729999964e+00,-1.222229941920000007e+00,-7.903629898059999492e-01
-5.853189214370000393e-01,1.235892015619999978e-01,-1.260941265490000074e+00,-3.954275028400000003e-01
-7.582155585369999562e-01,-3.753019510670000010e-03,-3.692815422030000239e-01,1.074014233640000038e+00
-8.933641498540000336e-01,-3.509173482480000272e-01,1.753046873219999968e+00,2.043222706099999897e+00
-1.022828210869999976e+00,1.026485923569999958e-01,2.069674250899999901e+00,1.752469069009999991e+00
-1.108234782190000045e+00,5.144316369439999592e-01,1.354082534380000036e+00,1.616776099490000007e+00
-1.199111161890000110e+00,2.101340402480000036e-01,1.320332198600000062e+00,1.053971541849999971e+00
-1.269426160180000096e+00,3.075598266030000194e-01,6.510112742510000272e-01,2.972037358590000067e-01
-1.239692447299999944e+00,2.483833901789999909e-01,3.600767855009999741e-01,3.070740315150000121e-02
-8.034341606189999707e-01,2.910624183750000205e-01,2.801278728959999964e-01,-1.212677868100000000e-01
2.554694772330000085e-01,1.852462026599999978e-01,1.022322598779999980e-01,-3.382995732210000162e-01
1.197268522999999973e+00,-1.051539835649999977e-01,-2.952127156809999931e-02,-5.006151214330000210e-01
1.496871280189999931e+00,-1.301515867430000015e-02,-2.345012035619999935e-01,-6.105135551210000289e-01
1.443749224530000097e+00,3.268754236979999894e-01,-3.344896652680000027e-01,-7.301677426439999730e-01
1.214544240920000018e+00,-4.538045300140000071e-01,-5.298722670309999883e-01,-8.020480184980000038e-01
8.638235946319999803e-01,-2.914838841559999949e+00,-6.121985539909999829e-01,-9.055951773889999723e-01
5.082486377720000226e-01,-2.148681093069999992e+00,-7.328629627599999585e-01,-9.739613564729999728e-01
2.222245309870000129e-01,1.664610116109999982e+00,-8.941147481440000488e-01,-1.015869694730000106e+00
-2.319801363730000093e-02,1.057622278810000038e+00,-1.031737318490000055e+00,-1.042596915230000088e+00
-2.513714149360000150e-01,4.988269091270000066e-01,-1.181233918420000029e+00,-1.022617984910000111e+00
-4.546964595390000086e-01,9.699540710470000437e-01,-1.292607099830000106e+00,-9.869034170810000450e-01
-6.407956819450000285e-01,9.087605429669999568e-02,-1.329391057430000078e+00,-5.237137599190000437e-01
-7.871491001150000555e-01,-3.686679560719999943e-02,-3.903260343730000081e-01,9.138891509550000070e-01
-9.101563255889999482e-01,-3.659251290430000081e-01,1.683763926589999960e+00,1.868342229490000062e+00
-1.008050310650000059e+00,1.236162981199999955e-01,1.966068920309999912e+00,1.587329300830000012e+00
-1.083664261370000048e+00,4.793710020099999913e-01,1.241016634830000021e+00,1.422023573099999938e+00
-1.168172584099999911e+00,2.104272650569999903e-01,1.228171938540000063e+00,8.432499657869999554e-01
-1.217001036319999896e+00,3.186805440780000054e-01,5.730845086620000028e-01,1.523597539409999868e-01
-1.192207463499999953e+00,2.357205618959999915e-01,2.682518015159999769e-01,-8.981205780859999321e-02
-7.966878642350000428e-01,3.001903592569999946e-01,2.265123729930000052e-01,-2.529061955129999761e-01
2.049212930579999981e-01,1.871007715640000124e-01,3.525900288650000297e-02,-4.435619418530000191e-01
1.125601095279999964e+00,-8.916301846339999559e-02,-1.136412915740000057e-01,-5.770305367150000420e-01
1.432368724929999892e+00,3.356058022240000077e-02,-2.961759027370000075e-01,-6.975083458059999630e-01
1.416662237479999975e+00,3.273357669499999956e-01,-4.087129282229999827e-01,-8.226074714650000175e-01
1.197937823459999995e+00,-6.626920757499999981e-01,-6.011937910679999719e-01,-8.765354316050000261e-01
8.450470976830000147e-01,-3.124959009159999912e+00,-6.766073381489999816e-01,-9.687343905220000551e-01
5.303190653129999932e-01,-1.786229450460000034e+00,-7.812533127990000104e-01,-1.033630225440000050e+00
2.558379290200000211e-01,1.830601908980000081e+00,-9.648655926460000254e-01,-1.072362723719999966e+00
-6.048662417200000464e-04,8.558670696579999682e-01,-1.097855685240000101e+00,-1.099926300989999994e+00
-2.298846202279999917e-01,5.816113392739999943e-01,-1.247084034600000058e+00,-1.069131314859999904e+00
-4.211211347720000275e-01,8.912373982500000347e-01,-1.350122397780000094e+00,-1.007007770560000015e+00
-6.194813240069999560e-01,1.934229520030000121e-02,-1.305814307329999924e+00,-4.345732891429999745e-01
-7.712424555300000373e-01,-6.514904653530000089e-02,-1.958360213710000075e-01,1.063876194499999928e+00
-8.802887831050000278e-01,-4.002732679730000021e-01,1.855373738750000001e+00,1.834678900039999894e+00
-9.772368811870000282e-01,1.970773243010000009e-01,1.862307114070000047e+00,1.567987935559999935e+00
-1.048919448329999948e+00,4.530951735930000002e-01,1.258613704040000059e+00,1.441305124659999937e+00
-1.136607432109999927e+00,1.885531684779999939e-01,1.237137150429999943e+00,7.997337850150000316e-01
-1.184340550689999993e+00,2.934060047009999783e-01,5.206711433589999993e-01,1.553757648870000008e-01
-1.131951614109999893e+00,2.044440174690000112e-01,2.689594080020000222e-01,-1.087278796269999931e-01
-6.496873014009999503e-01,2.553702792220000073e-01,1.810802606609999976e-01,-2.617724058249999985e-01
3.877906416229999764e-01,6.155816163879999914e-02,3.171562981860000241e-02,-4.407310837000000259e-01
1.240851537609999999e+00,-1.424437747110000041e-01,-1.322303004319999864e-01,-6.011170016929999749e-01
1.508932852989999907e+00,1.461934753780000096e-01,-3.124784048440000239e-01,-7.060856142610000274e-01
1.503243518789999955e+00,2.951531126290000140e-01,-4.138262227050000241e-01,-8.357244889549999556e-01
1.288134506880000085e+00,-1.259241370940000104e+00,-6.231097610079999738e-01,-8.960931049060000264e-01
9.130123148919999654e-01,-3.378051964910000038e+00,-6.840737633169999832e-01,-9.862728275390000299e-01
5.693502748209999798e-01,-6.994418160230000403e-01,-8.205937230709999808e-01,-1.037099228610000035e+00
2.768467965449999957e-01,2.008166521540000193e+00,-9.752378480029999519e-01,-1.060042129599999994e+00
1.410755101230000072e-02,4.844648927490000090e-01,-1.071225025439999978e+00,-1.105682382219999926e+00
-2.159840477870000053e-01,8.050009312200000489e-01,-1.247645093300000063e+00,-1.067654609819999934e+00
-4.072671358800000196e-01,6.567479917899999853e-01,-1.329016633990000029e+00,-9.235541471749999509e-01
-5.937402301769999502e-01,-7.468416473099999398e-02,-1.135259276280000007e+00,-6.740068431909999880e-02
-7.448179321400000275e-01,-1.857043906739999917e-01,4.603873879909999856e-01,1.478618271570000031e+00
-8.619855877830000512e-01,-3.765300932419999858e-01,2.188490920950000085e+00,1.825759105039999941e+00
-9.592544979170000152e-01,3.763475524239999759e-01,1.639347356370000064e+00,1.581857241880000098e+00
-1.033101881999999971e+00,3.488541099520000022e-01,1.343850230729999984e+00,1.401298333650000005e+00
-1.133661745529999987e+00,2.097976478349999896e-01,1.135408625850000019e+00,6.696460705060000018e-01
-1.191194811849999979e+00,2.956259667389999901e-01,4.381778786619999755e-01,1.245441803350000043e-01
-1.040455191559999992e+00,1.991961032740000026e-01,2.943491729959999970e-01,-1.334509689689999945e-01
-2.938608220660000048e-01,2.878195168939999826e-01,1.332782995510000124e-01,-2.591372313699999985e-01
8.879191711030000045e-01,5.114611316019999909e-02,1.833172650640000137e-02,-4.634298837949999972e-01
1.645736747119999954e+00,-1.380430781970000131e-01,-2.002103288469999909e-01,-5.965233680249999448e-01
1.858909452660000072e+00,1.626462360279999908e-01,-2.983843804110000164e-01,-7.215314958230000242e-01
1.804210286880000069e+00,1.692460023750000098e-01,-4.423158615009999961e-01,-8.405150515629999930e-01
1.470013080129999983e+00,-1.731799841209999968e+00,-6.546883226420000534e-01,-8.885839345599999550e-01
1.036779998819999937e+00,-3.337599717729999860e+00,-6.744570207819999830e-01,-1.000296503449999985e+00
6.584382687690000235e-01,5.884713388900000147e-02,-8.516705353119999877e-01,-1.025955292179999923e+00
3.422398022800000050e-01,1.869366782930000026e+00,-9.990453144409999764e-01,-1.058736626560000005e+00
7.510003601980000387e-02,3.604250115289999723e-01,-1.119089576439999956e+00,-1.084991708490000040e+00
-1.680001887969999885e-01,9.675525058249999644e-01,-1.265864073239999943e+00,-1.048964748579999995e+00
-3.897688207459999998e-01,4.736117411249999853e-01,-1.381306836410000072e+00,-8.433842916470000173e-01
-5.975779843940000058e-01,-8.391026918520000377e-02,-1.024633006489999998e+00,2.515316297740000095e-01
-7.496408380850000386e-01,-2.931401365599999864e-01,8.799308377390000491e-01,1.707096264360000060e+00
-8.877182150369999913e-01,-3.163803827119999745e-01,2.190880879999999920e+00,1.838888270039999995e+00
-1.002166981570000059e+00,4.671255642850000167e-01,1.448882465979999923e+00,1.686737393830000098e+00
-1.078702344959999948e+00,3.316698196239999952e-01,1.326808923259999995e+00,1.437169598489999922e+00
-1.161629517609999995e+00,2.587588329769999751e-01,9.649971673449999621e-01,7.249045722250000434e-01
-1.188684238120000014e+00,2.497799010120000107e-01,3.428089510660000117e-01,2.758416552599999849e-01
-9.603817352279999664e-01,2.362184497270000128e-01,2.196728625280000013e-01,5.966812634100000096e-02
-8.235083734890000229e-02,2.916979374620000121e-01,4.531862909079999863e-02,-2.827123230899999951e-02
1.090918367640000053e+00,-1.124782232630000024e-02,-6.687491449690000089e-02,-2.067129754310000067e-01
1.762260801480000083e+00,-1.235243916029999944e-01,-2.950945936089999777e-01,-3.029836965620000266e-01
1.942632133050000043e+00,2.145294406990000124e-01,-4.143840538740000135e-01,-3.656011517869999783e-01
1.848218987669999924e+00,5.450619019189999886e-02,-5.994212227520000491e-01,-4.501473609930000119e-01
1.507029477909999970e+00,-2.198734999400000056e+00,-7.638178722580000191e-01,-4.800628396859999980e-01
1.081114881460000010e+00,-3.275990185780000008e+00,-8.219075499389999484e-01,-5.526347195170000504e-01
7.190938798420000166e-01,6.598630857699999686e-01,-1.001865237899999928e+00,-5.717257916779999727e-01
4.141744684040000180e-01,1.724523362050000008e+00,-1.122873371629999895e+00,-5.707205566749999903e-01
1.357654059660000079e-01,2.995771166260000062e-01,-1.291882599800000087e+00,-5.196398180310000114e-01
-1.209232946330000003e-01,9.867864014660000516e-01,-1.406807763009999990e+00,-4.709644324219999789e-01
-3.309734232870000237e-01,2.461162048880000119e-01,-1.469525975070000046e+00,-1.638622909119999971e-01
-5.213921955860000290e-01,-1.895644835239999881e-01,-8.632001153689999873e-01,1.200314453999999920e+00
-6.747306942440000066e-01,-4.587333777320000139e-01,1.234818632699999919e+00,2.495391407910000137e+00
-8.005345551410000260e-01,-2.662422678210000226e-01,2.019187768610000155e+00,2.353036762119999903e+00
-9.087503202040000394e-01,4.764895283910000057e-01,1.296114612470000038e+00,2.245223905900000094e+00
-9.922795636260000052e-01,2.323601831959999919e-01,1.379685392819999912e+00,1.949656423039999975e+00
-1.090223767209999917e+00,2.575605679819999994e-01,9.037945679869999749e-01,1.126063354530000060e+00
-1.103321156930000102e+00,1.929010414869999912e-01,3.784527421839999906e-01,6.119238214469999715e-01
-7.378806963740000002e-01,1.926429093120000102e-01,1.909165937360000065e-01,3.958689355519999786e-01
2.916707155120000228e-01,2.379394228910000075e-01,6.362886401429999894e-02,2.954976498460000212e-01
1.408400415510000059e+00,-3.912313520490000307e-02,-3.165393189399999876e-03,-7.704502102739999893e-03
1.966876263879999920e+00,-1.109006733740000028e-01,-2.157704971219999990e-01,-1.609868779189999877e-01
2.115968409190000177e+00,2.115987793999999922e-01,-2.846041867879999798e-01,-2.671861036900000097e-01
1.947684801779999919e+00,6.181501928069999680e-02,-5.038279906860000379e-01,-4.148050525579999870e-01
1.501298382839999945e+00,-2.138719807699999809e+00,-6.320003418620000479e-01,-4.772787284789999918e-01
9.196372016489999801e-01,-3.215434872569999936e+00,-7.081125513539999750e-01,-6.002956547840000434e-01
4.480462314490000209e-01,6.613375425790000151e-01,-8.922705517190000490e-01,-6.433708394679999998e-01
2.088123343099999862e-01,1.728689623700000011e+00,-9.836903440490000206e-01,-6.830626603149999587e-01
-7.669279881689999856e-02,2.910347365839999756e-01,-1.146815830250000001e+00,-6.774017442469999484e-01
-3.347631150009999779e-01,9.937950858909999630e-01,-1.241622844719999952e+00,-6.734629098329999453e-01
-5.262711298109999936e-01,3.073332195399999800e-01,-1.314658347680000006e+00,-4.858023078829999952e-01
-7.368766770560000179e-01,-8.988207792110000649e-02,-8.570455628509999757e-01,7.294120621270000493e-01
-8.628595794319999790e-01,-3.142688948010000094e-01,1.165360517120000106e+00,2.083747865429999901e+00
-9.888634107139999685e-01,-1.994331944999999939e-01,2.207550578339999792e+00,2.028934388580000192e+00
-1.090516191659999912e+00,4.907649807719999813e-01,1.396017897919999973e+00,1.822622264020000049e+00
-1.159242075999999955e+00,2.436070628710000074e-01,1.343574076519999938e+00,1.480952956319999902e+00
-1.249766871879999908e+00,2.589602999819999862e-01,8.936087646860000344e-01,6.724582171630000271e-01
-1.264795220039999890e+00,2.410412778340000062e-01,3.798239266699999783e-01,2.188213271499999946e-01
-1.020946221079999994e+00,2.328696019160000075e-01,2.866326115949999753e-01,7.481922900559999368e-02
-1.734683505010000126e-01,2.798343190479999909e-01,1.054619320140000038e-01,-1.006624754299999952e-01
8.719948308270000226e-01,-1.658844709200000059e-02,2.135023775359999945e-02,-3.355186012629999825e-01
1.399789717520000032e+00,-1.230258663160000016e-01,-2.090624150479999943e-01,-4.381578054749999951e-01
1.496081170659999904e+00,1.758280516029999963e-01,-3.075790631099999950e-01,-5.597250919730000218e-01
1.359484851489999979e+00,1.580966549120000064e-01,-4.943201084750000196e-01,-6.593324664990000139e-01
1.025884290400000065e+00,-1.733854879389999937e+00,-6.358139108889999669e-01,-7.569182993390000114e-01
6.441575585150000061e-01,-3.249382026760000208e+00,-6.878593300890000206e-01,-8.639866289590000248e-01
3.225495223090000252e-01,1.115790756079999974e-01,-8.714076295710000419e-01,-8.991609399950000192e-01
6.259171924079999505e-02,1.803116706069999964e+00,-9.830401721479999910e-01,-9.343299365549999624e-01
-1.744738643360000119e-01,3.131591431360000177e-01,-1.141189029950000045e+00,-9.364730350109999879e-01
-3.916811521119999973e-01,9.115710786109999519e-01,-1.256374411939999991e+00,-9.160564055380000514e-01
-5.862340441690000459e-01,4.362139247929999741e-01,-1.348323884530000072e+00,-7.655826730650000522e-01
-7.609584329240000056e-01,-7.468503692740000033e-02,-1.083279537209999921e+00,2.170987784149999988e-01
-8.834188262519999668e-01,-2.337009696060000086e-01,6.482041819780000047e-01,1.715329145539999933e+00
-9.914069866839999579e-01,-2.589614455109999769e-01,2.128179651750000012e+00,1.864198185380000039e+00
-1.088384969530000079e+00,4.346172244450000055e-01,1.435714378239999922e+00,1.578877507849999917e+00
-1.167455428930000094e+00,2.528939122369999737e-01,1.180014625329999900e+00,1.319830747119999925e+00
