-0.59714357963,-0.821172831029,0.158152917595,0.457333634875,-0.0697506422965,-0.855379379945,-0.491675528109
-0.510918356049,-1.00913709617,-0.896247967366,1.08509265406,1.19823697818,0.300849977598,0.987788670707
-0.466784775117,-1.12489434602,-1.49160768124,1.03962059082,2.00402237455,1.74821839109,1.44272118497
-0.503565384804,-1.24877669777,-0.803074542283,-0.0899559081961,1.16957405326,1.88118848265,1.22660384547
-0.625629777397,-1.39338216479,-0.0808029192457,-0.106835553757,-0.124994818724,1.59471139084,1.10153458313
-0.742478132534,-1.3482965768,0.20043414341,-0.344835935537,-0.410627229804,1.30733735104,0.370290881533
-0.789737374891,-1.27704999074,-0.125309080371,-0.116406855308,-0.0527505890526,0.534154860993,-0.1062198627
-0.725942834677,-1.14735685392,0.113581903945,-0.336418600752,-0.275970103509,0.0115497071247,-0.358012434818
-0.539808203177,-0.542715236955,-0.00763453576638,-0.28344451161,-0.0901845362458,-0.203416534545,-0.201317270577
-0.262600933974,0.428854036695,0.12006693945,-0.228382816913,-0.239026327893,-0.355337401061,-0.0593321477611
0.051746980766,1.12598612889,0.429625385799,-0.364302766296,-0.491524982947,-0.473908580679,-0.171833354519
0.299272701292,1.35329659343,0.14625162294,-0.263923254181,-0.216370314331,-0.576449854449,-0.294355642966
0.488019852339,1.30809697679,-0.00847581337935,-0.324461975286,-0.0425603656459,-0.65179154072,-0.578160187212
0.644378896605,0.891793008285,2.41883193436,-2.15976384509,-2.15872110567,-0.745053452094,-0.565869087549
0.765141503005,0.264311738871,2.08240978376,-2.51366430931,-1.65972715326,-0.80758371157,-0.616052611773
0.843974651875,-0.198810770867,-2.03865567147,1.64347451585,1.78166279079,-0.865975025801,-0.714376286214
0.886876675161,-0.50646253816,-0.0801349711829,0.458386754343,-0.0679866586176,-0.922651008921,-0.738921270029
0.932772688723,-0.725123562685,-0.0581511530293,0.0414981621119,0.077596343553,-0.964494423129,-0.792141022633
0.987822917833,-0.831412857534,-0.734428016071,1.17324085979,0.582803903762,-0.983135471944,-0.465805548678
1.05950073167,-0.843335108536,0.0186630910369,0.3563778949,0.114065207143,-0.601835877884,0.911742035046
1.13392508178,-0.749349215038,-1.60523199856,1.42379863593,1.84075680967,0.723413799727,2.47107616197
1.15595396871,-0.622470886258,-1.53582848364,0.66276013673,1.95636179175,1.90971633858,2.55835446687
1.09683501029,-0.521139162505,-0.513744995405,-0.125750762266,0.604944515959,1.88718643588,2.48808066027
0.983594215523,-0.453700699209,0.320473346696,-0.227680051978,-0.560884219115,1.6360497728,2.00210033083
0.858013175886,-0.421955727764,0.262161789106,-0.257303253955,-0.41522324015,1.21648521227,1.06609584099
0.792455207422,-0.320703512403,0.106389163168,-0.0763289216411,-0.288831845153,0.479493153673,0.552657330463
0.822293048701,-0.0394477791637,0.316243245766,-0.281703536417,-0.479680187465,0.0356759404408,0.188271669556
0.906373299234,0.471156497852,0.0446318588673,-0.108654329484,-0.149002852458,-0.179742059903,0.352053791863
0.994064205926,1.15406001648,0.352033382894,-0.140680808401,-0.460187304801,-0.341192820896,0.240052323593
1.03935564288,1.7092817465,0.564734598741,-0.226880572367,-0.667476655869,-0.47373942182,0.142223408734
1.00204428855,1.87461566615,0.222734721964,-0.126158439403,-0.336827828883,-0.580453877437,-0.225737728481
0.876586120627,1.6075554194,0.249835681305,-0.17460770759,-0.320264670613,-0.673426825794,-0.499313958787
0.693097433898,1.03189871361,2.76119449968,-2.33974480136,-2.52254028774,-0.76648151645,-0.446876038565
0.487043875867,0.563551125122,1.58940271124,-1.95732681638,-1.28908471146,-0.835356938686,-0.788697677142
0.28562955544,0.319506786255,-2.02717341411,2.14686948972,1.75580187111,-0.899526799634,-0.80637675645
0.120806158422,0.0771446927606,0.410848469182,0.407089214953,-0.529272755493,-0.952480686606,-1.00897491268
0.000760738546594,-0.130965121966,-0.161604061511,0.454714257337,0.167811059178,-1.00312605353,-1.12983289858
-0.0912920867511,-0.248495685728,-0.399802824414,1.20196434525,0.297050814076,-1.00358220241,-0.714839621057
-0.178002672451,-0.386392633804,0.150760443734,0.541124990617,0.0202372342033,-0.475591994732,0.519931254779
-0.286960707319,-0.506191053658,-1.43998725646,1.520040902,1.7986966383,1.01820421714,1.85498016115
-0.433882257869,-0.55231648405,-1.03387111063,0.540519539362,1.50036851349,2.02940840822,1.7786507224
-0.651174945413,-0.586312372677,-0.331256488671,-0.0725106974381,0.436964140852,1.82134207319,1.65381346843
-0.928830526988,-0.65339810775,0.374871322562,-0.161760395372,-0.637838810685,1.60437843987,1.11967591565
-1.16730723266,-0.760438003022,0.246966453107,-0.140656695634,-0.422416045985,1.08482042692,0.347348028053
-1.34181488218,-0.793204517668,0.115305664188,-0.0306500733724,-0.261912358525,0.311436571581,-0.0399352652417
-1.42274859528,-0.542152006795,0.272678738998,-0.233421525554,-0.412181993565,-0.064457920727,-0.357123061169
-1.38861504463,0.113809878862,0.0689515286082,-0.10806156486,-0.188160468461,-0.257041607777,-0.120188223792
-1.31751774983,0.829810027444,0.374188326137,-0.185334859568,-0.468758096865,-0.398815685652,-0.205414586276
-1.22912847892,1.29694279809,0.571344672244,-0.207040649392,-0.663139920687,-0.528593348895,-0.358429215867
-1.15793156882,1.50596069639,0.134228942132,-0.208517527975,-0.199716121205,-0.622369265427,-0.616603680421
-1.12363568423,1.25196611765,0.41016699671,-0.431636191917,-0.467714331047,-0.712398354708,-0.902147934036
-1.10632361054,0.726934304855,2.93711973453,-2.78396521102,-2.6748036081,-0.803843845635,-0.898926680924
-1.08617645462,0.225448669712,0.921686647993,-1.50968286931,-0.639945911997,-0.86724404632,-1.0714152569
-1.03992701667,-0.160825883483,-1.96123282225,2.18891851697,1.65524521885,-0.936506521225,-1.17041241068
-0.998228692897,-0.516255983483,0.552799458843,0.00363944734805,-0.620020248616,-0.987779772841,-1.26733571946
-0.961391090849,-0.843924929008,-0.453167483681,0.713074189611,0.431414153523,-1.03713260988,-1.34160224878
-0.909729738627,-1.04386340219,-0.25413650767,1.0770858759,0.17549066416,-1.00786594646,-0.943188735398
-0.866099750817,-1.17867147991,-0.0284915340411,0.581826439436,0.263112039889,-0.34037972138,0.433455010627
-0.837806205369,-1.20107820076,-1.45347251125,1.4461023114,1.89445007925,1.22665283839,1.53634768389
-0.869951208122,-1.24161802702,-0.990739216282,0.282300559478,1.53564859497,2.0086033118,1.36850733366
-0.981229254747,-1.30718519657,-0.347652153561,-0.0553790269714,0.36525514583,1.69920985876,1.24860310788
-1.12852124529,-1.29154883645,0.246525994095,-0.21565488173,-0.525063906483,1.50555570715,0.643870230564
-1.25119483294,-1.25533256108,0.00217441440714,-0.14960974646,-0.174208848093,0.89074265841,-0.0700418986894
-1.26539235154,-1.13113072493,0.0520857303792,-0.0550385946657,-0.253517185121,0.150213863832,-0.455355219197
-1.17811821771,-0.681976840688,0.087121506996,-0.23097438993,-0.220253787458,-0.158260622688,-0.616308215129
-1.00321239625,0.194337493665,-0.0730064529951,-0.0761443076753,-0.0534743081111,-0.327035879939,-0.381554662845
-0.774009353639,1.05630936397,0.391396771771,-0.158461914134,-0.536358816542,-0.459104350225,-0.499552752561
-0.598738518162,1.53019775305,0.37408831673,-0.234443359735,-0.464888667879,-0.582600272578,-0.631019396651
-0.48050191394,1.69159136342,-0.087741940929,-0.167759250859,0.00571732126027,-0.661095941464,-0.884760397679
-0.386634156944,1.40182465106,0.731328159214,-0.630672011136,-0.765224043281,-0.750717108605,-0.993101935075
-0.325198108223,0.676260475367,3.05886114981,-3.01590505767,-2.67539778703,-0.828479918621,-0.949617318434
-0.264015000698,0.113220124667,-0.0592199787374,-0.627894165819,0.231178124477,-0.883219966867,-1.07432684371
-0.184383617934,-0.1979899598,-1.6526509454,1.95744514329,1.2849461094,-0.945051200854,-1.08619515669
-0.0879546716171,-0.501433582122,0.678071058302,-0.337623974414,-0.695046360488,-0.982190568116,-1.16656268407
0.0322808393647,-0.781817784384,-0.631738712557,0.960202328752,0.48552573768,-1.02438912158,-1.15928501751
0.155377873768,-1.02087292098,-0.0179482723271,0.740938696335,-0.0203988079654,-0.945377752877,-0.545971141784
0.28108382083,-1.23002604864,-0.35461254625,0.7765592334,0.544646143662,-0.144554958019,1.14667132319
0.368491503608,-1.34669650992,-1.50042493174,1.45095678274,1.77491960916,1.37600039504,2.21404751071
0.381355607257,-1.30082104991,-0.852434909525,0.176567698204,1.22590671104,1.97595637586,1.96823501682
0.318523005715,-1.21879318524,0.0207272841971,-0.0784346244735,-0.196718828289,1.67816518722,1.85380806977
0.215294880616,-1.19688373188,0.611894049329,-0.240297679719,-0.942767801121,1.42955112719,1.07097263301
0.163490437709,-1.17721432387,0.298097745169,-0.00612117938859,-0.520670287459,0.788826338039,0.393528003085
0.212303827718,-0.936716669151,0.387255818153,-0.0934615751841,-0.621378661737,0.162299452242,0.126888250432
0.352622324467,-0.283746182246,0.414805668432,-0.109807064697,-0.653292685733,-0.0956273833044,0.0890350812432
0.536525459478,0.613461372195,0.316589160179,0.047772375176,-0.560029499871,-0.271127392216,0.265386519797
0.740724145269,1.3468617629,0.723450116481,-0.0588681343974,-0.933951018584,-0.404931304616,0.15659341415
0.934000306476,1.79012540457,0.725194696794,0.0479183856814,-0.941357996611,-0.518844110741,0.0897484307395
1.05290792497,1.85972708529,0.254033376946,0.148727788265,-0.462992382056,-0.600777102572,-0.198445520589
1.13225122166,1.52497826754,1.28632304396,-0.501459673339,-1.46981047517,-0.686563009674,-0.231891313075
1.19702104718,1.08098207804,3.42501878982,-2.80345222273,-3.23119795767,-0.769354488521,-0.332029355743
1.24658841679,0.701648750909,-0.0800853333684,0.178507853348,-0.00804639710772,-0.842304892332,-0.635340390696
1.29577135756,0.28471431708,-1.09034027984,2.30640598305,0.547368471478,-0.914995575115,-0.669986137821
1.33517096202,0.00923211173551,0.941331444992,0.00730398768462,-1.09954883353,-0.961647845146,-0.863133567175
