1.415162855099999950e+00,-5.454715716739999554e-01,4.373360346299999812e-01,1.446970935730000019e+00
2.032753797009999808e+00,-5.860922994180000067e-01,4.493805265279999794e-01,8.687240108870000199e-01
2.069522283409999996e+00,-5.239390832829999844e-01,2.379024493059999912e-01,6.836816085150000388e-01
1.843066842610000089e+00,-5.740502680639999467e-01,5.398314609149999777e-02,6.912905718440000014e-01
1.603600897239999989e+00,-4.495987180200000100e-01,-9.003579693450000643e-02,3.075124497019999792e-01
1.394355491500000044e+00,-4.352834960609999748e-01,-1.809088216689999917e-01,1.766379404979999956e-01
9.455949768410000233e-01,-3.380494009750000250e-01,-2.570478122229999940e-01,-3.619330030370000034e-02
4.809790101509999749e-01,-3.324277653330000026e-01,-3.429773705609999723e-01,-2.415922431489999911e-01
3.453536695169999726e-01,-3.115671903769999806e-01,-4.096661399639999757e-01,-4.178024919550000216e-01
3.325897929020000254e-01,-1.708189484029999927e-01,-4.866224635799999976e-01,-5.899512339269999961e-01
-1.561618346079999935e-02,-1.435133239259999971e-01,-5.535556187600000344e-01,-6.679686236109999564e-01
-2.166917492129999956e-01,-4.435387586030000162e-01,-6.216435887610000099e-01,-8.193396567930000263e-01
-8.264232704149999942e-02,-3.551623322169999986e-01,-6.822905035380000260e-01,-9.000130174729999988e-01
-4.016810084910000245e-01,-8.326604545620000519e-02,-7.334472020469999798e-01,-9.965881013859999582e-01
-7.703057489040000538e-01,-3.864673285810000247e-01,-7.808825182030000311e-01,-1.077656057840000070e+00
-6.656672925359999882e-01,-2.298790031199999806e+00,-8.099859181970000543e-01,-1.135046097310000057e+00
-6.830846844160000098e-01,-1.438218908549999897e+00,-8.315520384090000494e-01,-1.229596710969999895e+00
-7.896253430549999841e-01,2.418486058500000091e+00,-8.650949946470000151e-01,-1.376344571850000031e+00
-6.847973346750000356e-01,6.588876625959999567e-01,-9.166843933399999589e-01,-1.493776577310000020e+00
-7.241798097330000017e-01,7.966092416390000430e-01,-9.693278577139999852e-01,-1.501616855249999993e+00
-8.816413935560000192e-01,1.486586350160000070e+00,-9.617456007139999485e-01,-1.167929119809999916e+00
-8.947208400899999692e-01,9.138867552210000467e-01,-4.306775084960000055e-01,4.240376737859999912e-01
-8.557016143619999848e-01,2.172404162869999933e+00,1.138172140640000052e+00,1.657595304410000026e+00
-7.293937447210000480e-01,1.934948276040000081e+00,2.498280932420000156e+00,8.410232476410000046e-01
-8.033222452020000182e-01,1.480912106099999903e+00,2.371910180950000058e+00,9.816705548549999882e-01
-8.321316212499999532e-01,1.157789301950000044e-01,1.951832678439999968e+00,1.641003996820000088e+00
-7.137242123400000526e-01,-6.908142089709999878e-01,1.790338699240000109e+00,1.269574206029999930e+00
-7.577074316420000510e-01,-4.330850258119999796e-01,1.454847638309999969e+00,1.316561896220000083e+00
-5.583604787189999641e-01,-5.971606716549999749e-01,1.009034451010000000e+00,1.150054439760000102e+00
2.241967530489999971e-01,-4.250611183549999894e-01,5.593333981250000475e-01,1.265636609620000019e+00
1.252090422089999988e+00,-5.831846636440000120e-01,4.733005456400000144e-01,1.578398444949999924e+00
1.762204550000000092e+00,-6.192999703639999742e-01,4.768012659659999763e-01,1.019478518199999906e+00
1.854366129269999997e+00,-6.194046306349999531e-01,2.617364788720000224e-01,8.712611898569999624e-01
1.780202076119999921e+00,-6.578195881280000101e-01,8.645062947090000061e-02,8.973576265780000005e-01
1.598667515440000075e+00,-5.052639240970000500e-01,-5.263834504249999963e-02,5.435596661460000423e-01
1.193148268490000108e+00,-5.059797549400000261e-01,-1.406150059019999898e-01,4.014396151010000136e-01
5.604118344630000248e-01,-3.929600795209999831e-01,-2.090561990810000104e-01,2.692898010959999811e-01
3.409699161429999847e-01,-3.605343263629999795e-01,-2.892447013400000211e-01,7.385932709220000003e-02
4.251288087269999849e-01,-3.097734327919999808e-01,-3.524759380510000262e-01,-6.820310174150000238e-02
2.616126778910000117e-01,-1.182819817929999934e-01,-4.285906628369999805e-01,-2.082345992609999918e-01
2.652052735599999891e-02,-2.044660848279999943e-01,-4.904958434769999820e-01,-3.079568123870000118e-01
-2.505752657429999863e-01,-5.103432033670000090e-01,-5.523353919369999865e-01,-3.766561272400000271e-01
-4.121047485959999923e-01,-2.716802784060000087e-01,-6.090468440759999602e-01,-4.456543721930000257e-01
-5.544918531360000236e-01,-1.306791828019999990e-01,-6.551093981400000210e-01,-4.948571089070000206e-01
-7.896613392360000150e-01,-8.703976899040000159e-01,-7.003648936170000505e-01,-5.296881137200000200e-01
-7.818107498869999450e-01,-2.407671158709999926e+00,-7.224210370460000252e-01,-5.839376088019999633e-01
-7.886738408490000518e-01,1.416822801379999941e-01,-7.414456875910000466e-01,-7.414208054519999536e-01
-7.932831431489999474e-01,2.052586679910000100e+00,-7.913247705029999857e-01,-9.369851128030000087e-01
-8.112224775549999878e-01,2.075707983389999955e-01,-8.662877764880000386e-01,-1.101068032859999990e+00
-9.856219904190000047e-01,1.298284895789999949e+00,-9.287362405150000333e-01,-1.087772646199999915e+00
-9.737248611250000074e-01,1.105745240050000078e+00,-8.378790079390000534e-01,-4.046950482059999965e-01
-8.049514707060000385e-01,1.321965990150000048e+00,-1.961984100180000096e-03,1.289156524180000041e+00
-7.646860379959999898e-01,2.208197849939999902e+00,1.725947185169999898e+00,1.911301457099999990e+00
-8.192268595570000311e-01,1.774828768039999893e+00,2.656437628649999994e+00,8.754191307219999496e-01
-8.628247363569999662e-01,1.205196105620000013e+00,2.262085732440000108e+00,1.350367115859999911e+00
-7.786742260169999819e-01,-2.352962238250000115e-01,1.967665174930000038e+00,1.792688063169999957e+00
-8.244781595860000145e-01,-4.867118926249999755e-01,1.797945281230000081e+00,1.350526369810000071e+00
-8.031170276210000125e-01,-3.657053974949999731e-01,1.422544026199999978e+00,1.328092974230000056e+00
-2.166973514680000101e-01,-4.168539938859999738e-01,9.144551835890000202e-01,1.064050157190000068e+00
8.253251960680000332e-01,-3.188605143870000269e-01,4.956426322070000001e-01,1.357338447629999889e+00
1.811135859049999963e+00,-5.670846521839999488e-01,4.961991079949999994e-01,1.452726708359999952e+00
2.120265637800000214e+00,-4.928772420129999832e-01,4.461701272099999893e-01,8.441917727030000540e-01
2.287089475010000150e+00,-4.968284184780000223e-01,2.174531377879999894e-01,8.008806918209999681e-01
2.303833702930000005e+00,-4.509420633719999905e-01,4.685404115939999919e-02,6.320255447029999862e-01
1.732766136059999962e+00,-3.286586070270000048e-01,-9.776598054809999827e-02,2.423379895140000129e-01
1.318518883399999897e+00,-3.305774552290000057e-01,-1.796129023509999978e-01,1.295908086229999867e-01
9.183167191300000143e-01,-2.843127850580000060e-01,-2.619317722169999807e-01,-9.068926442449999625e-02
5.337368064759999697e-01,-2.981349393200000142e-01,-3.434774349840000185e-01,-2.269255098219999933e-01
3.102672418260000176e-01,-1.782957370129999997e-01,-4.132847904440000164e-01,-3.726370777529999789e-01
2.177114290649999895e-01,-2.025776801170000099e-02,-4.925937045359999877e-01,-5.344188113869999812e-01
2.980834187060000251e-01,-2.489564986070000041e-01,-5.551612154459999449e-01,-6.464524672729999866e-01
1.358094516570000077e-01,-4.645990977150000201e-01,-6.188518790279999848e-01,-8.487524155440000495e-01
-1.478026574200000109e-01,-1.959834957009999878e-01,-6.755035818679999693e-01,-9.593426083410000471e-01
-1.846689686970000022e-01,-2.035331568060000096e-01,-7.299690173570000384e-01,-1.055927773020000071e+00
-3.201523705050000057e-01,-1.371916137689999982e+00,-7.752914933650000284e-01,-1.083100033710000076e+00
-6.128186404859999881e-01,-2.588413937489999928e+00,-7.992151725760000547e-01,-1.108027245740000000e+00
-6.873163454330000199e-01,1.175733725720000011e+00,-8.260560734740000077e-01,-1.207973034289999914e+00
-7.209572753930000300e-01,1.759517950410000031e+00,-8.726534953460000077e-01,-1.284149624899999953e+00
-8.178933443429999839e-01,1.377551644430000111e-01,-9.271231548799999667e-01,-1.417651812999999983e+00
-7.812699672620000424e-01,1.582966543680000004e+00,-9.674473905360000403e-01,-1.374819528329999985e+00
-7.905044742350000320e-01,8.968318176149999710e-01,-7.643803419989999570e-01,-3.745647445490000171e-01
-8.640377953650000276e-01,1.631880658690000097e+00,3.636016189330000259e-01,1.362953795809999979e+00
-8.205514090669999705e-01,2.175729312890000156e+00,2.077626498479999917e+00,1.304095936309999981e+00
-7.586183869660000356e-01,1.668147752909999948e+00,2.577988624480000102e+00,6.624689046889999933e-01
-7.930016894729999821e-01,7.831446736980000045e-01,2.088366230810000168e+00,1.471954311710000018e+00
-8.273654121710000142e-01,-6.236017354830000192e-01,1.867038720440000077e+00,1.397078753660000006e+00
-8.455024591069999484e-01,-4.990607189849999847e-01,1.622967140409999898e+00,1.102518384059999912e+00
-6.795893530759999912e-01,-5.520076508590000541e-01,1.208892414909999991e+00,1.084317980720000074e+00
-8.205550310780000689e-02,-5.275563762710000493e-01,7.069188321039999723e-01,8.985823090200000252e-01
8.342120382990000360e-01,-4.781365139359999850e-01,4.228860141790000138e-01,1.272787325739999975e+00
1.478921944589999926e+00,-7.141505744089999830e-01,4.687361419350000169e-01,1.013050467500000051e+00
1.810402705840000070e+00,-6.013389884819999587e-01,3.300215244279999793e-01,5.696164934990000095e-01
1.996679482990000087e+00,-6.546646930689999921e-01,1.086760161680000031e-01,6.374800122079999909e-01
1.838938815219999912e+00,-5.861153859100000085e-01,-3.962197183160000302e-02,2.788233589729999795e-01
1.401986782889999894e+00,-5.273156838650000511e-01,-1.607816257670000026e-01,3.530871534910000071e-03
8.506738805360000155e-01,-5.097433459200000350e-01,-2.293732763720000012e-01,-1.337935491489999906e-01
3.369068373040000064e-01,-4.112670598150000023e-01,-3.200310011820000078e-01,-3.649217367500000031e-01
1.738028842069999913e-01,-3.794550896050000177e-01,-3.958427104480000125e-01,-4.936820611030000028e-01
1.434639450079999989e-01,-2.490914204920000041e-01,-4.676827685569999726e-01,-6.532881319090000360e-01
-1.712515070079999868e-01,-1.455178550319999875e-01,-5.418852194959999924e-01,-7.690902679290000377e-01
-5.760575236170000224e-01,-4.500968905380000051e-01,-6.043439424490000267e-01,-8.677184468349999902e-01
-6.690616639899999996e-01,-5.000360432599999516e-01,-6.663040478739999939e-01,-9.853532586159999829e-01
-6.336795851669999591e-01,-1.748868526089999986e-01,-7.169958279260000289e-01,-1.069725614990000073e+00
-8.585663175950000170e-01,-3.161292526969999850e-01,-7.696504747219999887e-01,-1.130759715399999976e+00
-1.180410951710000100e+00,-1.902463473140000083e+00,-8.054493163889999696e-01,-1.170125498210000003e+00
-1.216605772519999906e+00,-1.876858317619999994e+00,-8.260206211249999653e-01,-1.246841219740000062e+00
-1.287842418159999891e+00,2.061589162220000215e+00,-8.580674354539999937e-01,-1.380664490550000068e+00
-1.224222373599999969e+00,1.006350444830000024e+00,-9.071269793589999964e-01,-1.455991964829999930e+00
-1.173676807189999893e+00,4.641254947199999759e-01,-9.635033399079999672e-01,-1.520385531150000080e+00
-1.298306582860000002e+00,1.542396853250000088e+00,-9.790394240480000398e-01,-1.311670707310000017e+00
-1.203670094020000025e+00,8.502572220270000480e-01,-5.663453566630000102e-01,8.757175166620000117e-02
-1.190646546099999981e+00,1.991805009699999962e+00,8.775514897809999493e-01,1.481243153529999912e+00
-1.219121870109999950e+00,1.992924064159999897e+00,2.379107557619999813e+00,8.109607408690000518e-01
-1.185845216359999954e+00,1.485475887570000042e+00,2.419097093590000025e+00,6.646854271109999823e-01
-1.243071741330000091e+00,3.015753842860000034e-01,1.953072673539999915e+00,1.386347493789999996e+00
-1.270719877999999969e+00,-7.244307711309999620e-01,1.785123497480000099e+00,9.642697187150000016e-01
-1.189696159069999926e+00,-4.659942316740000035e-01,1.471278978860000031e+00,8.985009110289999823e-01
-1.016638387550000022e+00,-5.994017350850000536e-01,1.026243436279999921e+00,8.261669238250000102e-01
-2.560946220629999881e-01,-4.283333259239999746e-01,5.486102354999999875e-01,8.100525066070000113e-01
1.080955249260000084e+00,-5.259825644059999972e-01,4.053799912919999748e-01,1.148279405440000067e+00
1.832961771119999916e+00,-6.431566573650000507e-01,4.326235897910000183e-01,6.562991281979999592e-01
1.822136761629999935e+00,-5.709226181190000249e-01,2.314734689700000125e-01,4.228106043909999889e-01
1.539941838709999899e+00,-6.275759273140000261e-01,3.921208797020000331e-02,4.311143303689999873e-01
1.421358249579999899e+00,-5.050752591960000482e-01,-1.019571438140000064e-01,1.748985491100000025e-02
1.287366481570000110e+00,-5.351110807469999786e-01,-1.992671470340000028e-01,-1.525691419920000014e-01
7.740608657740000176e-01,-4.751926429900000248e-01,-2.699768293609999814e-01,-3.151488218019999898e-01
4.087514167970000001e-01,-4.108966579819999798e-01,-3.609085414950000126e-01,-4.844915525090000008e-01
2.349761642469999912e-01,-3.707742175689999753e-01,-4.308124228499999875e-01,-6.097228622579999868e-01
4.062682143020000108e-02,-1.769404456170000084e-01,-5.071319426649999462e-01,-7.757192345069999773e-01
-1.851612497619999909e-01,-1.747126509830000118e-01,-5.739832944399999581e-01,-8.589148065039999835e-01
-3.483023756370000057e-01,-5.291404661969999479e-01,-6.362500406600000158e-01,-9.782663698379999717e-01
-4.664968250359999846e-01,-3.829581646599999889e-01,-6.960463571680000072e-01,-1.064435494130000048e+00
-7.246672513070000488e-01,-1.226723650919999964e-01,-7.417836034550000512e-01,-1.100923230120000040e+00
-9.810187314160000449e-01,-6.400612113610000264e-01,-7.852273051500000545e-01,-1.115270092280000069e+00
-1.250568837769999941e+00,-2.557074763940000217e+00,-8.093856246449999681e-01,-1.116678897419999927e+00
-1.177121891499999906e+00,-7.473033962380000172e-01,-8.274245009120000383e-01,-1.166642323999999897e+00
-1.222311776019999963e+00,2.295035905739999826e+00,-8.629690525300000026e-01,-1.242449877629999921e+00
-1.503189349489999938e+00,2.404479942480000076e-01,-9.112288936929999750e-01,-1.259202460580000071e+00
-1.224391946619999949e+00,9.373548273080000159e-01,-9.604642057719999793e-01,-1.284285186890000041e+00
-1.135066731320000022e+00,1.135608135300000043e+00,-9.147679442449999643e-01,-7.696179048800000366e-01
-1.330534399929999889e+00,8.698703724770000534e-01,-2.357164202869999892e-01,9.542107686480000295e-01
-1.217635648359999934e+00,1.972866129080000031e+00,1.420072799039999945e+00,1.816873865360000062e+00
-9.441533806280000274e-01,1.607063497960000031e+00,2.564209446400000036e+00,8.936242675040000361e-01
-8.602174896900000034e-01,1.190638416689999923e+00,2.286446606360000189e+00,1.188008759099999923e+00
-1.016347073299999959e+00,-1.949426111650000015e-01,1.918297965939999905e+00,1.701516625570000052e+00
-9.629536647790000181e-01,-6.789085066429999538e-01,1.738771836039999963e+00,1.284226976560000066e+00
-9.657015562530000263e-01,-4.489576349070000250e-01,1.383138391589999960e+00,1.238737165220000103e+00
-7.633413080480000446e-01,-5.829345471519999933e-01,9.269561286290000091e-01,1.045294278090000084e+00
4.481623267709999858e-01,-3.991375076329999882e-01,5.071890356970000235e-01,1.309094353289999901e+00
1.785767362020000082e+00,-6.213033678470000210e-01,4.745672189830000276e-01,1.519287896100000035e+00
2.088370459680000124e+00,-6.418463321780000230e-01,4.539747628599999918e-01,9.905544648940000085e-01
2.037422069159999793e+00,-6.308624404510000394e-01,2.307493877329999943e-01,9.646806442649999980e-01
2.089304470150000093e+00,-5.873532766360000101e-01,6.022498663189999879e-02,9.312392610040000074e-01
1.700159726259999893e+00,-4.473157540789999831e-01,-8.147286357079999708e-02,5.503597727279999630e-01
1.282892350640000068e+00,-4.859058412160000007e-01,-1.763567337999999984e-01,2.887290121900000228e-01
9.423846441459999834e-01,-3.877597975670000197e-01,-2.641624849340000192e-01,2.607255843549999980e-02
5.205251296149999707e-01,-3.798788786100000259e-01,-3.437683650750000264e-01,-2.183974208839999931e-01
3.535272473509999958e-01,-2.602422325379999957e-01,-4.088862138559999915e-01,-3.964293262720000044e-01
1.589919684960000024e-01,-5.539310587449999823e-02,-4.950019313410000121e-01,-5.123650441029999891e-01
7.170858329319999835e-02,-3.475611448809999837e-01,-5.661397529410000518e-01,-5.875838442869999456e-01
3.034462862810000106e-02,-4.603252365830000081e-01,-6.310241107549999784e-01,-7.254032993310000066e-01
-2.370649278879999877e-01,-1.522066128000000018e-01,-6.835950827990000533e-01,-8.879051466770000456e-01
-4.202607914209999795e-01,-2.794045697179999843e-01,-7.307933814170000097e-01,-9.986856218309999589e-01
-5.662751341749999723e-01,-1.677083844750000052e+00,-7.755592920399999590e-01,-1.115205121490000062e+00
-6.809898007779999762e-01,-2.136554217440000070e+00,-8.032867217069999954e-01,-1.143303910540000023e+00
-7.485018839910000388e-01,1.709650615419999964e+00,-8.376984263029999545e-01,-1.240526648939999976e+00
-8.068788911499999994e-01,1.284754597060000059e+00,-8.879398052720000045e-01,-1.333445292209999966e+00
-8.913355735639999500e-01,3.399228752339999993e-01,-9.437315212810000187e-01,-1.374572737520000087e+00
-1.056162055920000009e+00,1.540464025689999961e+00,-9.780394280669999496e-01,-1.245400897739999957e+00
-9.618010842990000198e-01,8.576764698450000113e-01,-6.720943596820000421e-01,-1.763231202839999831e-02
-9.137338620670000244e-01,1.844494700470000081e+00,6.395923871419999518e-01,1.529110650610000066e+00
-1.019071215849999934e+00,2.027067661779999863e+00,2.277660539729999822e+00,1.085727706139999915e+00
-8.471470613149999496e-01,1.556632236870000074e+00,2.519359392930000219e+00,6.842796841839999811e-01
-8.743981518369999817e-01,5.292887918080000365e-01,2.018949110579999928e+00,1.465315631499999993e+00
-9.168371142660000084e-01,-6.760087195899999735e-01,1.842301784830000067e+00,1.260389189679999911e+00
-8.252949649049999836e-01,-4.870361384490000112e-01,1.574147751269999951e+00,1.124298303880000072e+00
-7.562965176300000536e-01,-5.841277510490000546e-01,1.148561217219999930e+00,1.047675383420000106e+00
2.754860183749999886e-02,-4.739155318630000058e-01,6.456161802719999621e-01,9.112072106509999658e-01
1.398176297290000036e+00,-5.195137038460000412e-01,4.209370776779999823e-01,1.267310430039999991e+00
2.043642308839999977e+00,-6.842101452650000137e-01,4.537844973819999961e-01,8.580735274770000531e-01
1.944661030670000068e+00,-5.973532793670000007e-01,2.839250510569999997e-01,5.189834760729999941e-01
2.024214669820000090e+00,-6.318264028500000240e-01,8.324218857840000318e-02,5.925263988719999819e-01
1.902998274560000036e+00,-4.747660043909999739e-01,-6.388850116249999989e-02,2.288465651280000013e-01
1.632411129719999909e+00,-4.891636533309999813e-01,-1.737940499279999884e-01,3.597080995449999929e-02
1.325794146170000021e+00,-4.560963846659999987e-01,-2.469318462060000052e-01,-1.308514330920000079e-01
7.569486766120000487e-01,-3.612910023329999887e-01,-3.412288325769999853e-01,-3.366836453950000085e-01
4.693769870699999736e-01,-3.746829998819999896e-01,-4.115336484970000264e-01,-4.653221907130000168e-01
4.352775241410000162e-01,-1.986674862779999884e-01,-4.881641047609999728e-01,-6.734276436389999843e-01
2.601162468439999764e-01,-2.997543396839999832e-02,-5.610707341680000182e-01,-7.454648461380000146e-01
9.410733175240000581e-03,-3.407783129870000094e-01,-6.232967419089999739e-01,-8.617364512299999779e-01
-2.812343640769999764e-01,-4.566151724770000087e-01,-6.851553694899999991e-01,-9.753180892389999856e-01
-5.324267816100000106e-01,-1.024047765020000000e-01,-7.368583718260000026e-01,-1.008468290880000007e+00
-4.621730155120000183e-01,-2.850498502430000025e-01,-7.885418451889999458e-01,-1.104086386230000105e+00
-4.262294847159999733e-01,-1.880597152390000026e+00,-8.238898793690000444e-01,-1.129875745269999898e+00
-7.199617550229999718e-01,-2.173444526319999959e+00,-8.466683722550000235e-01,-1.202439066379999977e+00
-8.150171651750000024e-01,1.952930624019999950e+00,-8.766164434940000305e-01,-1.367160617369999942e+00
-8.832912177749999705e-01,1.272389044190000096e+00,-9.244618826849999582e-01,-1.445790676349999915e+00
-8.359545477609999775e-01,3.954501215410000103e-01,-9.781127919230000467e-01,-1.524133256779999890e+00
-6.674579221609999724e-01,1.601993232589999927e+00,-1.004200208289999896e+00,-1.352404597190000057e+00
-8.455597124779999918e-01,8.035263096889999623e-01,-6.622583541730000523e-01,-9.729272393479999198e-03
-9.099159583539999652e-01,1.892017401669999987e+00,7.021456513360000429e-01,1.527595243759999999e+00
-8.004590683279999563e-01,2.036585685819999991e+00,2.291601066540000176e+00,1.027090635680000030e+00
-7.134264965080000520e-01,1.531391283909999901e+00,2.452497243059999832e+00,6.854869791640000320e-01
-7.986061317489999700e-01,4.405301535480000141e-01,1.957017847149999934e+00,1.461304115019999905e+00
-8.821331309900000139e-01,-7.380696208979999895e-01,1.764356281940000049e+00,1.163898975529999991e+00
-8.038304984720000546e-01,-4.741098420579999972e-01,1.457783952950000073e+00,1.053731063579999905e+00
-7.971930520629999517e-01,-5.659948572390000043e-01,1.026981918850000008e+00,1.047776734419999967e+00
-1.082406091090000050e-01,-3.982055332059999952e-01,5.575606527950000002e-01,1.018480564060000093e+00
1.500973144330000064e+00,-4.579409991289999926e-01,3.861365074009999732e-01,1.460322776830000002e+00
2.424182914679999801e+00,-6.292915759230000017e-01,4.331323260280000031e-01,1.048959264969999916e+00
2.280436650069999960e+00,-5.195625396270000529e-01,2.591514346400000113e-01,7.305594386239999682e-01
2.112145823790000154e+00,-6.279979457400000076e-01,6.107346958059999692e-02,8.243949139499999745e-01
2.001945321270000022e+00,-5.152860095300000332e-01,-8.286986252620000271e-02,4.569582471040000149e-01
1.491009497549999896e+00,-4.898637240729999953e-01,-1.870376048050000073e-01,2.969307352789999910e-01
9.585452993969999502e-01,-4.378798058460000031e-01,-2.526836172310000239e-01,1.708701292270000116e-01
6.582976536569999926e-01,-3.541575931779999964e-01,-3.343458866130000207e-01,-2.955657653570000192e-03
4.846629430869999755e-01,-3.364284098909999798e-01,-3.994272797310000067e-01,-1.307425819799999944e-01
2.476459050260000072e-01,-2.123670191829999943e-01,-4.719847869229999993e-01,-3.012019405890000168e-01
-5.651944170849999838e-02,-1.524577212509999891e-01,-5.364613713760000291e-01,-3.425081293719999809e-01
-1.604683085130000075e-01,-3.692227926609999988e-01,-5.958471314609999903e-01,-3.911434309010000110e-01
-2.912436520180000099e-01,-3.914620793149999889e-01,-6.522633314850000419e-01,-4.415712043589999913e-01
-4.530289621510000253e-01,-1.219915134479999941e-01,-6.979404642840000283e-01,-5.145310428699999550e-01
-6.578551407880000035e-01,-3.051933260670000037e-01,-7.473870758570000383e-01,-5.600165588300000108e-01
-7.633389238429999502e-01,-1.782838999270000002e+00,-7.782643971930000015e-01,-5.748179554760000087e-01
-6.601361643730000450e-01,-1.614780800499999946e+00,-7.960423610860000165e-01,-6.979189899180000545e-01
-7.502146217120000404e-01,1.935275921929999976e+00,-8.322509151639999603e-01,-8.807755317650000082e-01
-7.439860489239999986e-01,9.227121757030000149e-01,-9.025961290130000148e-01,-1.050782824689999950e+00
-7.170384212939999724e-01,5.131938390839999586e-01,-9.724989357450000149e-01,-1.124555059530000012e+00
-8.146411141439999781e-01,1.406440905970000044e+00,-9.906070911509999855e-01,-8.917881755030000468e-01
-9.162836598519999987e-01,8.097659844529999651e-01,-6.003017871479999767e-01,4.827395956880000116e-01
-8.875089661830000143e-01,1.857715616399999936e+00,8.313134233029999542e-01,1.924752499320000032e+00
-7.050862493480000159e-01,1.892103437140000066e+00,2.359578773460000001e+00,1.190506120790000066e+00
-7.407697024649999573e-01,1.496644603670000073e+00,2.407550696039999938e+00,8.267255297900000244e-01
-7.117832081789999821e-01,3.586476487779999833e-01,1.920525400869999899e+00,1.596575934080000092e+00
-7.034706941639999878e-01,-6.160507673239999926e-01,1.740593889399999927e+00,1.248396785329999981e+00
-7.594823798750000021e-01,-3.849392126039999917e-01,1.425997629640000097e+00,1.105822656900000034e+00
-6.041615263099999744e-01,-4.559961548199999992e-01,9.844807230830000533e-01,9.981612430770000488e-01
7.233376985950000157e-03,-3.439957940810000059e-01,4.848294465319999969e-01,9.343311594540000264e-01
1.356758081820000017e+00,-4.794202051290000210e-01,3.115031985810000070e-01,1.314022602499999914e+00
2.476180273849999836e+00,-5.740473531830000420e-01,3.636886098720000238e-01,9.336979131279999899e-01
2.541150233509999801e+00,-5.301633507130000256e-01,1.926879105179999940e-01,5.496612712459999495e-01
2.120872267669999811e+00,-6.366232779249999529e-01,-4.258103505230000259e-03,5.628964963210000283e-01
1.950805292300000104e+00,-5.112715171080000065e-01,-1.548076816460000060e-01,2.087966971019999951e-01
1.774882565119999978e+00,-4.751777173760000084e-01,-2.637824669109999909e-01,-4.102736908360000295e-02
1.108739344299999985e+00,-4.030500501040000239e-01,-3.366314494279999958e-01,-1.559206803990000056e-01
5.629713074819999719e-01,-3.227401387869999749e-01,-4.242081223949999980e-01,-3.395116530289999934e-01
4.190120383800000070e-01,-3.242511015819999898e-01,-4.937602247549999768e-01,-4.578371801730000135e-01
2.004012857259999947e-01,-1.658449770559999870e-01,-5.696128651080000216e-01,-6.031689105059999667e-01
5.192386570120000044e-02,-8.668415895690000095e-02,-6.367777799680000017e-01,-7.318640166640000277e-01
-2.877085043489999855e-02,-4.603254396190000208e-01,-6.966220268189999842e-01,-8.977948089689999911e-01
-3.088672554399999881e-01,-3.927400490069999917e-01,-7.561332780689999922e-01,-9.870167103360000249e-01
-5.482038500539999637e-01,-1.049909929210000037e-01,-8.061527511289999781e-01,-1.085960788179999970e+00
-7.852675982529999654e-01,-4.330992742159999742e-01,-8.584318981990000097e-01,-1.154913676869999906e+00
-8.318207142060000114e-01,-2.313634281310000151e+00,-8.935857653330000483e-01,-1.147294687290000059e+00
-8.944042158230000039e-01,-1.466106615259999968e+00,-9.137184995720000202e-01,-1.209931904530000102e+00
-1.080648533339999995e+00,2.356740243499999998e+00,-9.470244116539999757e-01,-1.331688154799999912e+00
-9.592639041589999804e-01,6.308798082569999632e-01,-9.968197068390000082e-01,-1.446950521270000012e+00
-1.053366612210000053e+00,7.561201002780000291e-01,-1.048891327380000016e+00,-1.529473911429999999e+00
-1.159934299629999943e+00,1.427569081349999935e+00,-1.042814563959999941e+00,-1.204638383080000041e+00
-9.621044440689999755e-01,8.680409519780000194e-01,-5.206979850980000268e-01,3.832277839739999803e-01
-1.001164760160000000e+00,2.097764424410000217e+00,1.023602329740000094e+00,1.572797985040000013e+00
-1.091315469800000049e+00,1.856438833799999966e+00,2.360003307049999943e+00,7.651020257559999482e-01
-1.013542222679999938e+00,1.433463851049999960e+00,2.225471313369999926e+00,8.996287676430000380e-01
-9.851843972870000243e-01,5.589474270820000285e-02,1.777763893319999955e+00,1.453684602460000086e+00
-1.020785572180000100e+00,-7.645768778020000100e-01,1.579221592949999975e+00,9.866427024399999635e-01
-1.104251629339999985e+00,-4.495154402550000095e-01,1.235172818649999948e+00,9.918458666939999890e-01
-9.445933359110000316e-01,-5.560961240570000408e-01,7.964521431959999953e-01,8.296154300710000262e-01
6.793255471159999337e-02,-3.991787573400000233e-01,3.520096228249999792e-01,9.059308521740000453e-01
1.253857893319999972e+00,-5.836231803420000031e-01,2.624755106530000104e-01,1.179429826190000030e+00
1.874548345280000028e+00,-5.571865865599999745e-01,2.748216148220000155e-01,6.132839573299999625e-01
1.906014804350000036e+00,-5.042062313549999786e-01,7.245605663140000652e-02,4.289519006529999845e-01
1.748097592339999951e+00,-5.425149112629999992e-01,-1.030688189800000043e-01,4.568604738440000257e-01
1.681260023589999930e+00,-4.378436571429999979e-01,-2.400909867169999934e-01,1.029762465770000038e-02
1.098030711190000064e+00,-4.934654749960000197e-01,-3.285235584260000063e-01,-1.506899415300000100e-01
5.574640346660000301e-01,-4.044686259849999965e-01,-4.028046785380000050e-01,-3.248915274370000050e-01
3.136628908729999776e-01,-3.814627501560000078e-01,-4.901762363239999809e-01,-5.294526166299999836e-01
5.409735402009999833e-02,-3.210823104239999837e-01,-5.554495904990000010e-01,-6.370414582690000493e-01
