0.983276313011,-0.961691407306,0.175281721963,0.00526983744964,-0.282041550896,1.15887188607,-0.487761646356
0.754057157551,-1.11510408613,-0.101455785601,0.304956473079,-0.0514488044561,-0.176366195482,-0.716730670865
0.559059279396,-1.00961583978,0.491839856605,0.464521029071,-0.694784718031,-0.165729833412,-0.205854410143
0.420909654608,0.00622907259763,0.062961409542,-0.200563924313,-0.232595468785,-0.0464851439789,-0.189427822363
0.327412566358,1.5214821071,0.964070183182,-0.927998315228,-0.898167133085,-0.230447803445,-0.606530929892
0.238471053706,1.83572754445,2.58113277268,-2.99733813817,-2.58366569968,-0.430347822807,-0.766678870453
0.139548266567,1.39237134271,-1.99221310415,-0.0421511662319,1.81724190324,-0.642609799693,-0.548640608329
0.0202667304224,1.00840304175,-1.42791576891,2.05226251312,1.43483950918,-0.73802897287,-0.432640346402
-0.0853863520422,0.300418247206,0.182906507974,0.0350890186898,-0.149638735266,-0.901830050438,-0.321423727611
-0.155465720139,-0.30800192557,-1.10645874444,1.33543249191,1.18833780583,-0.995858693141,-0.288258409859
-0.207250730304,-0.576055877108,0.26154165057,0.738316946795,-0.100565564727,-0.457820148471,0.957111859651
-0.242952613946,-0.590078206482,-0.695586691586,0.487559515942,0.818298408897,1.49724879283,2.55532933032
-0.283565138627,-0.603902545897,-0.48181462005,0.533910029007,0.504797581817,2.40135121488,0.827914104804
-0.346612079367,-0.768169919516,-0.0677393333626,-0.00976119891197,0.00633091627523,1.37091244163,-0.0188156086241
-0.45606613488,-0.954884935897,-0.287957296771,0.424117931728,0.256117251548,1.57763979177,0.275227364382
-0.612582592127,-1.1428492409,0.152564721617,-0.0448664024897,-0.253191840728,1.07794064658,-0.74145932548
-0.756812542893,-1.25675325921,-0.228709636214,0.179231157556,0.159452769524,-0.195407054267,-0.637784752797
-0.841476764856,-1.09323501304,0.356167136588,0.371142035146,-0.430726585711,-0.137817327333,-0.30354314393
-0.87622107967,0.0373487195051,0.42456617665,0.0517335151779,-0.668583201904,-0.0744564768516,-0.213997230145
-0.874685861479,1.59238027372,0.110361029802,-0.311944089325,-0.211829039792,-0.243235759836,-0.425142614191
-0.855368195047,1.90157586702,2.48957483849,-2.25190723131,-2.40716462988,-0.455198919231,-0.743576335817
-0.846969976441,1.49837745956,0.757431268974,-2.39254812919,-0.857518023798,-0.649845589074,-0.634386375758
-0.850819301748,1.07228621938,-2.69508646839,1.79146947023,2.62947058247,-0.770120211152,-0.472143629389
-0.859959786252,0.382010501317,0.00857262447487,0.858210896192,0.0565075389349,-0.924086116803,-0.585910147795
-0.852356912256,-0.19802103036,-0.580178253958,0.37036538464,0.605418676198,-1.03197853442,-0.596746889712
-0.819719062888,-0.474148799576,-0.526743634476,1.38324334871,0.651979144507,-0.994088123547,0.104606426188
-0.774948364768,-0.488458913988,0.0648564625639,0.332575909525,0.0834310578557,0.25787986073,1.85279753838
-0.736079312861,-0.513645356027,-0.859121176247,0.755402639842,0.988135116224,2.19266178778,2.14359880219
-0.734705389607,-0.665162139395,-0.0643842923046,0.190212720431,0.0984345773856,1.86742111283,0.198947958412
-0.776800623154,-0.855168135169,-0.258921339088,0.254156821871,0.19991995359,1.26909216851,0.111468231233
-0.851145468082,-1.04107190995,0.00173419435108,0.287345016022,-0.0535018203054,1.54976482225,-0.1350831748
-0.952975193929,-1.15511905473,-0.0822936488864,-0.146545960662,-0.0216094607185,0.336347131298,-0.958385534965
-1.03731107086,-1.20848743797,-0.256523449078,0.212455319931,0.134935900452,-0.319133130421,-0.488249965607
-1.06130145761,-0.652823425256,0.35907697501,0.186792991439,-0.485150773401,-0.0548143790549,-0.213898051219
-1.04817403574,0.909462544828,0.283152485555,0.0676489175185,-0.49204360062,-0.183490042183,-0.468161787167
-1.0054807613,1.9629651223,0.275481627301,-0.476747556047,-0.296128377508,-0.342549941748,-0.727118641351
-0.957043094398,1.7159926699,2.62237825954,-2.24796455297,-2.41664850901,-0.559797772549,-0.758879899034
-0.929048656824,1.34585328688,0.67004944791,-2.11661696026,-0.716214944158,-0.710784252982,-0.706064023062
-0.899289119133,0.800247898519,-2.6953255743,1.71999552432,2.6893782599,-0.854162538912,-0.552077181241
-0.866882268933,0.0690080273571,0.125439965825,0.732790548761,-0.00496461866249,-0.978182248226,-0.519872457823
-0.824491111766,-0.338696944035,-0.718108188178,0.462220357935,0.79697447224,-1.07709100277,-0.581098602059
-0.765098516216,-0.465750885337,-0.52988365883,1.30406799403,0.766278882421,-1.00513576945,0.108127637639
-0.695489296312,-0.454559561858,0.0284999305635,0.284627840368,0.162319273719,0.296891720108,2.14219684595
-0.615881299884,-0.541362441678,-1.02733922559,0.753831667312,1.13678801623,2.15687256348,2.29619077936
-0.546509016069,-0.72552345631,-0.173381933589,0.187603820285,0.201110157986,1.77833651736,0.203861898188
