-0.972480944829,0.605958324015,2.34191037173,-2.67741541072,-2.08778456134,-0.686226658677,-0.962281414031
-0.968310176258,0.303252627096,-1.33356369769,1.24704042332,1.3350615425,-0.836968314206,-0.991310375518
-0.97086682751,0.0263998427805,-1.22063825725,1.39106488511,1.1272803528,-0.96357378088,-1.02409083471
-0.970081520078,-0.228032423178,-0.349320079892,0.411894922754,0.369848302442,-1.14727636587,-0.996666700916
-0.969424510689,-0.458823385249,-0.835058307574,1.05081916723,0.697137125726,-1.26509801308,-0.968567521614
-0.970936279221,-0.64116060848,0.186971586828,0.220315140909,-0.396181691617,-1.32698327757,-0.620251479944
-0.9691918852,-0.797303097002,0.692279556252,-0.00453361317475,-1.04320329609,-0.608026927522,0.690976630735
-0.97067529385,-0.922617406291,1.04676294052,-0.322150196411,-1.40995032704,1.47605415703,1.84403359244
-0.969736296592,-1.05077892142,0.204306822674,-0.00375085767123,-0.295496419406,2.15055472228,1.68749258226
-0.970053332894,-1.13847705375,-0.689111622405,0.50084524491,0.776066836455,1.37084012737,1.51256320209
-0.967542438046,-1.19562759164,-0.410708657135,0.17816179472,0.537195392634,1.34990910688,1.05294350263
-0.91860558772,-1.26479762355,-0.431623329749,0.265995526807,0.524832544086,0.763061577357,0.31079112635
-0.740307482672,-1.25177737983,-0.400571728382,0.227436135121,0.507524774992,0.361413687925,-0.0280861067229
-0.549557969839,-0.878615740643,-0.463453949361,0.268879203396,0.570711189469,0.308877544436,-0.178719163392
-0.499939644592,0.113884664615,-0.371706338395,0.218604208338,0.473337071857,0.101152255817,-0.36273131906
-0.512123070674,1.10515392784,-0.0795251913669,-0.085720516367,0.160695976184,-0.0203489050013,-0.527385775736
-0.576386275052,1.47451714181,-0.128626129588,-0.0145993881824,0.176732902624,-0.223608991808,-0.655134735975
-0.665595025302,1.50862532392,-0.434421517476,0.319929611681,0.519620616979,-0.310156180971,-0.77823424534
-0.725197590565,1.32876495144,0.281600281502,-0.430616875573,-0.183101820945,-0.503407606385,-0.829948187512
-0.756875501585,0.962818605012,2.67326261824,-2.92784684975,-2.49312282695,-0.624997544292,-0.920103622341
-0.754456039103,0.624602757008,1.94327647654,-2.30839470971,-1.70446967817,-0.708102036791,-1.00503745436
-0.74665087737,0.325633129379,-1.66912966822,1.60543978293,1.64815741961,-0.890017559562,-1.03917477448
-0.73905670883,0.0695370118433,-0.99871386319,1.09353147446,0.924176883642,-0.996804501525,-1.06275004525
-0.743190433243,-0.176104865052,-0.457659550703,0.414152938134,0.463827458081,-1.15034049859,-1.04509370574
-0.764243015061,-0.387771149287,-0.805482655482,0.954718291214,0.69431265954,-1.27916517945,-1.0133936537
-0.789630683493,-0.562442028693,0.284096690475,0.0835178309596,-0.461954891559,-1.28389436791,-0.542430648786
-0.810962166414,-0.732511896711,0.755069248653,-0.113626609873,-1.11114648414,-0.326998844565,0.921303778642
-0.81836876376,-0.866124818163,1.05217641092,-0.428581037788,-1.40670363459,1.80710178632,1.85519709171
-0.803978207904,-0.97547742653,-0.00852826232258,0.0821764875828,-0.0566941005902,2.04805324166,1.62066522881
-0.75424607157,-1.05070714966,-0.717362215805,0.477950777754,0.821092659713,1.34366355752,1.51469983015
-0.645877702817,-1.12864009924,-0.415328077502,0.20428713168,0.537219131886,1.36956182995,0.941696420344
-0.474031281226,-1.19543113535,-0.457511343129,0.305990580118,0.564217188434,0.707894893438,0.252193356591
-0.307104810211,-1.15443712355,-0.374362133136,0.215129988199,0.490017790166,0.368448034368,-0.0957650129675
-0.184739562801,-0.685177194998,-0.458482924682,0.282835508464,0.547978469251,0.245983075998,-0.245215734336
-0.137184006906,0.345043424391,-0.326287496417,0.208703768577,0.407990448894,0.102343967063,-0.382804321008
-0.174670964209,1.24310692716,-0.0598541413571,-0.0606366066371,0.0963582096119,-0.025025526809,-0.568879441162
-0.245301910204,1.57249539569,-0.0570918208313,-0.0546819962037,0.0510781018665,-0.221232904233,-0.675471955639
-0.330917878971,1.5776791785,-0.363582421543,0.296374496924,0.422495343107,-0.308980424835,-0.814141154402
-0.397894603838,1.35448180275,0.181850483827,-0.273080187119,-0.124938400832,-0.542183711222,-0.876846216041
-0.437672669143,0.971508439256,2.58673269252,-2.72610258394,-2.46803070191,-0.628686733172,-0.970468615618
-0.462625959512,0.613629954096,2.28376038414,-2.55788456036,-2.0903357985,-0.754227773757,-1.0548513752
-0.467285201669,0.316938300575,-1.49203361471,1.40944313309,1.44917481381,-0.928903198152,-1.0614577187
-0.476915401554,0.0590248049406,-1.16316096348,1.29624326838,1.05854007571,-1.03124422834,-1.11287507185
-0.498885331646,-0.176746703728,-0.394862793398,0.409432548402,0.384059417377,-1.18676598719,-1.0929438363
-0.522579365603,-0.390529292732,-0.863889501361,1.02688312647,0.741214894573,-1.27335053699,-1.02014679875
-0.54906840563,-0.590263539272,0.217389569659,0.15952292221,-0.384305178262,-1.32311449294,-0.576667084643
-0.577265761522,-0.744448067061,0.753114764322,-0.0712801480733,-1.10468209295,-0.411415675527,0.890627532355
-0.604183817659,-0.86642805268,1.10618895002,-0.405319676669,-1.49647416338,1.76785686467,1.89215479784
-0.607894721838,-0.972994149055,0.122850029359,-0.0203581279989,-0.208479273221,2.10790703783,1.67305590337
-0.567896881077,-1.04699311848,-0.740728979426,0.518288946908,0.829793053332,1.39821141556,1.57100378558
-0.469648132518,-1.13004556796,-0.443360755522,0.265267186459,0.550006399276,1.41294352116,1.05764638359
-0.310894661945,-1.19928556068,-0.448576572498,0.301381631733,0.522805504897,0.810472898635,0.393961536571
-0.148350069502,-1.16945251327,-0.365767677727,0.200531562385,0.447013263008,0.434979382697,-0.0578815541014
-0.0248908440971,-0.710553809741,-0.445945849916,0.284742805435,0.541655526056,0.24563498663,-0.237718182075
0.0290665542316,0.330704880961,-0.347313436973,0.216627666328,0.415361118882,0.151022163312,-0.347755253449
0.00578050201799,1.26176528599,-0.0556186973885,-0.0924147091198,0.0849092152623,0.00571192017021,-0.562127431649
-0.0614455456399,1.63225120681,-0.0848912745008,-0.0308356100831,0.108250162201,-0.219575584901,-0.633837366545
-0.146881882863,1.70503244024,-0.384444576975,0.344554178414,0.449518245411,-0.287018604768,-0.811040471823
-0.225138234114,1.50970031631,0.259289445017,-0.300563917856,-0.203223549249,-0.523941895879,-0.852433806081
-0.2821694335,1.08849111365,2.67382425482,-2.81421701786,-2.50796051479,-0.594364083424,-0.930255861994
-0.312993312599,0.707451826596,2.11916564804,-2.38232304803,-1.88600335464,-0.716404594347,-1.02917183736
-0.334224069799,0.393490648558,-1.64346894125,1.58096127239,1.58361893177,-0.895318260692,-1.02159931191
-0.358305479857,0.114309901927,-1.08343130453,1.2102712843,0.992187029348,-1.03548376685,-1.04501859777
-0.388754465115,-0.134101441672,-0.44537522454,0.466868676288,0.44237076976,-1.22088403551,-0.975307053743
-0.422248197057,-0.354633616987,-0.868133564343,0.990949102085,0.724143356829,-1.31476378555,-0.89712369857
-0.441096576231,-0.560779646121,0.24849057148,0.0897380022659,-0.433288339969,-1.32946649944,-0.360508547492
-0.426176718991,-0.731825434944,0.765605672728,-0.114017013271,-1.11695532357,-0.346479310931,1.1520333517
-0.369961358699,-0.867229936969,1.0991944504,-0.494434367013,-1.44315976762,1.77111371483,2.09783916033
-0.277853151236,-0.99109549004,0.0105621325324,-0.00504454401877,-0.0570964643845,1.97989504577,1.86948064092
-0.117353432192,-1.06964107749,-0.795428859448,0.489602084934,0.903683515755,1.31992234243,1.80326704911
0.188538058549,-1.15599930222,-0.481310805009,0.221693414967,0.608905946665,1.34037216412,1.34308085279
0.656646271765,-1.20602956262,-0.507706111695,0.303530211377,0.618035206278,0.705657019318,0.656352396325
1.16476702696,-1.14694483091,-0.417016599527,0.219939598856,0.512184783387,0.323576625732,0.296532179633
1.6209369913,-0.648451279852,-0.487193102285,0.281808685475,0.580557794305,0.132396181495,0.198265122937
1.84010977749,0.460520003759,-0.377253836938,0.186092020945,0.46767821153,0.0562494678342,0.0757468736475
1.78887645092,1.39709717676,-0.0894990170528,-0.0948239216481,0.159254913872,-0.0931794083206,-0.121685925198
1.78711534414,1.76750297574,-0.0778180336131,-0.0865147970183,0.157501054344,-0.342321477968,-0.168292428997
1.80213902555,1.85072259011,-0.423888521082,0.269862354681,0.515745638626,-0.411263593101,-0.276230411235
1.78261419429,1.62837130652,0.25653817719,-0.400586653159,-0.154557949773,-0.651748245365,-0.322614161371
1.79582994427,1.20964637338,2.92821971052,-3.02978210488,-2.69230983316,-0.753925111297,-0.379141377583
1.78562254509,0.826148432737,2.25100524282,-2.51698365516,-1.92935533139,-0.863556823135,-0.438917454268
1.78951729589,0.483684234183,-1.81495005187,1.5977529278,1.79394174229,-1.01615445834,-0.417926398952
1.78989344305,0.201730922813,-1.10639372526,1.16039451618,0.994429731863,-1.13904494515,-0.430114655365
1.78710109196,-0.0528697230464,-0.463309976527,0.400857118566,0.516212963833,-1.29982763924,-0.397984499923
1.79109395895,-0.28540702444,-0.911385584676,0.938969855882,0.855986628203,-1.33387133188,-0.400149046574
1.78701055091,-0.484525547378,0.275573879967,0.0333734159124,-0.41397817968,-1.29968415489,0.121825496005
1.79026636405,-0.644154831357,0.761438841116,-0.153350121312,-1.08644946878,-0.218966122352,1.68404088248
1.7884021319,-0.790456397769,1.13391805292,-0.503560164823,-1.4456219955,1.88940507582,2.47029683542
1.78880252203,-0.924777542836,0.0186940198908,0.0206421040855,-0.0436134915957,1.99938758446,2.1802822791
1.78955327441,-0.997244056676,-0.776853053396,0.492804072926,0.898121674513,1.42227883092,2.11953109628
1.78816593387,-1.08189736265,-0.440602155807,0.230247003382,0.586714607621,1.45656557865,1.5512726945
1.78966173528,-1.15331269956,-0.496175855791,0.285704268525,0.604136677265,0.838262972234,0.817471337082
1.7884582637,-1.09338126423,-0.396861119488,0.167262256335,0.508523863103,0.471468708477,0.359610019472
1.78916038283,-0.532887199084,-0.483909966132,0.288363619813,0.59627576082,0.24910804818,0.2048369109
1.78898247432,0.588033310387,-0.357485167076,0.202412370357,0.444603525846,0.182583563369,0.0625918898269
1.78865843486,1.48079730399,-0.0771425788946,-0.0695030014131,0.140894105959,0.055541344018,-0.216528728939
1.7801981763,1.82226230288,-0.104611272016,0.0150267778675,0.146915276715,-0.19245593486,-0.318566386943
1.69601568103,1.88593243334,-0.371467421914,0.3545634653,0.399524085571,-0.260254207097,-0.461310334499
1.51054100285,1.65107935131,0.350540170216,-0.3348130004,-0.327732221557,-0.472671521881,-0.549168451116
1.3761965872,1.20267837695,2.84264571502,-2.91295937816,-2.66803937491,-0.556165468424,-0.65260259457
1.29348867635,0.795132742596,2.07396145144,-2.33663242945,-1.85754150751,-0.66764027799,-0.773049362202
1.1751667575,0.444437776018,-1.71041257068,1.68604221923,1.63366290623,-0.842336973775,-0.782299779499
0.979822816298,0.12806699433,-0.98027097513,1.17268030261,0.85410828077,-0.985660171926,-0.811246011918
0.600698090365,-0.136892746069,-0.42950310834,0.505485801449,0.393430681611,-1.1502907895,-0.789893089478
0.0746174926651,-0.364724893663,-0.778472223708,1.03465970273,0.618241051677,-1.22222994192,-0.790362989806
-0.517367064966,-0.585318921437,0.318771179394,0.123589201562,-0.553335148476,-1.26094126549,-0.39542750284
-0.957552622604,-0.758215558537,0.690367342317,-0.00375301951067,-1.05179816246,-0.369281542203,1.07401423364
-1.01401092787,-0.893364149854,1.01418737714,-0.350917348248,-1.34284722746,1.75304687322,2.0432227061
-0.952431012857,-1.02282821087,-0.0218564530434,0.102648592357,-0.0237451717644,2.0696742509,1.75246906901
-0.985537248214,-1.10823478219,-0.718469645164,0.514431636944,0.83527894781,1.35408253438,1.61677609949
-0.971098549989,-1.19911116189,-0.382553885416,0.210134040248,0.49272209906,1.3203321986,1.05397154185
-0.969474222205,-1.26942616018,-0.463678301353,0.307559826603,0.562382359136,0.651011274251,0.297203735859
-0.965704867528,-1.2396924473,-0.412519709361,0.248383390179,0.52305602788,0.360076785501,0.0307074031515
-0.909254050522,-0.803434160619,-0.485049163153,0.291062418375,0.579540084334,0.280127872896,-0.12126778681
-0.890784435094,0.255469477233,-0.363142830557,0.18524620266,0.467627294863,0.102232259878,-0.338299573221
-0.961607352763,1.197268523,-0.0928579647876,-0.105153983565,0.188933649374,-0.0295212715681,-0.500615121433
-0.98511604525,1.49687128019,-0.133499493289,-0.0130151586743,0.231042646839,-0.234501203562,-0.610513555121
-0.959071002881,1.44374922453,-0.442407026806,0.326875423698,0.552499750041,-0.334489665268,-0.730167742644
-0.9758716306,1.21454424092,0.293687120769,-0.453804530014,-0.192109627192,-0.529872267031,-0.802048018498
-0.968561163791,0.863823594632,2.65926586064,-2.91483884156,-2.44848293267,-0.612198553991,-0.905595177389
-0.969052058978,0.508248637772,1.75555823098,-2.14868109307,-1.51253388906,-0.73286296276,-0.973961356473
-0.972765671861,0.222224530987,-1.70966378455,1.66461011611,1.65025513756,-0.894114748144,-1.01586969473
-0.967228565878,-0.0231980136373,-0.904749192297,1.05762227881,0.802005382499,-1.03173731849,-1.04259691523
-0.972294964528,-0.251371414936,-0.465597045251,0.498826909127,0.44673762707,-1.18123391842,-1.02261798491
-0.968593032181,-0.454696459539,-0.741380679496,0.969954071047,0.583326488573,-1.29260709983,-0.986903417081
-0.970662869478,-0.640795681945,0.320042740547,0.0908760542967,-0.53717584978,-1.32939105743,-0.523713759919
-0.970180156252,-0.787149100115,0.713935772802,-0.0368667956072,-1.08678093165,-0.390326034373,0.913889150955
-0.969398579254,-0.910156325589,0.998185791754,-0.365925129043,-1.34593074418,1.68376392659,1.86834222949
-0.970920451972,-1.00805031065,-0.0499921691837,0.12361629812,-0.0104916149408,1.96606892031,1.58732930083
-0.969227895128,-1.08366426137,-0.697138587354,0.47937100201,0.779765558806,1.24101663483,1.4220235731
-0.970346177268,-1.1681725841,-0.374798143419,0.210427265057,0.467399941014,1.22817193854,0.843249965787
-0.953841511998,-1.21700103632,-0.458569055771,0.318680544078,0.540136455054,0.573084508662,0.152359753941
-0.848416508026,-1.1922074635,-0.415098367084,0.235720561896,0.514054827928,0.268251801516,-0.0898120578086
-0.680265553919,-0.796687864235,-0.457371097874,0.300190359257,0.554647577694,0.226512372993,-0.252906195513
-0.637060827476,0.204921293058,-0.317868709465,0.187100771564,0.392611441873,0.0352590028865,-0.443561941853
-0.677226658439,1.12560109528,-0.0483403037841,-0.0891630184634,0.0942858224722,-0.113641291574,-0.577030536715
-0.731655480792,1.43236872493,-0.140974186408,0.0335605802224,0.206308221235,-0.296175902737,-0.697508345806
-0.810329172251,1.41666223748,-0.430695634909,0.32733576695,0.521673520757,-0.408712928223,-0.822607471465
-0.845247144311,1.19793782346,0.535617156596,-0.66269207575,-0.44735038419,-0.601193791068,-0.876535431605
-0.859180468544,0.845047097683,2.88137013201,-3.12495900916,-2.69420524174,-0.676607338149,-0.968734390522
-0.858946376076,0.530319065313,1.43012317159,-1.78622945046,-1.22380512849,-0.781253312799,-1.03363022544
-0.844526473195,0.25583792902,-1.87526010343,1.83060190898,1.83250639653,-0.964865592646,-1.07236272372
-0.843347020572,-0.00060486624172,-0.763666925456,0.855867069658,0.712713065511,-1.09785568524,-1.09992630099
-0.855732201138,-0.229884620228,-0.562964703401,0.581611339274,0.547171598029,-1.2470840346,-1.06913131486
-0.874492334471,-0.421121134772,-0.691580768235,0.89123739825,0.538956389173,-1.35012239778,-1.00700777056
-0.893475923492,-0.619481324007,0.378982634291,0.0193422952003,-0.600691550122,-1.30581430733,-0.434573289143
-0.909627730624,-0.77124245553,0.7756743443,-0.0651490465353,-1.13912023359,-0.195836021371,1.0638761945
-0.903830737299,-0.880288783105,0.980855237178,-0.400273267973,-1.26597228977,1.85537373875,1.83467890004
