5.386873751690000045e-01,2.799090019780000049e-01,-3.286865747350000144e-01,2.690395593109999872e-01
1.719647067219999936e+00,6.791139568909999868e-02,-1.288703294999999915e-01,-6.804291352770000523e-02
2.108134701400000033e+00,9.555526667440000788e-03,-1.245787331989999941e-01,-3.643029795859999975e-01
1.836628476000000010e+00,-2.808472732110000036e-01,-3.055480188329999791e-01,-7.230688901409999536e-01
1.326508995039999972e+00,-4.526965246299999995e-02,-4.938144148470000050e-01,-7.976826214509999957e-01
6.867447961770000164e-01,-2.148831460449999842e+00,-6.719418523350000338e-01,-6.992588061229999541e-01
1.948934574450000012e-01,-2.925713380939999997e+00,-7.616499097900000237e-01,-8.525268040140000503e-01
-7.687508413019999987e-02,2.083214579599999894e+00,-8.181817528460000322e-01,-7.825358646829999598e-01
-1.455118159719999971e-01,9.220371737610000284e-01,-8.195118622960000376e-01,-9.221703509749999972e-01
-1.414701790650000068e-01,8.229592447239999359e-03,-8.308230417009999647e-01,-1.030483510320000073e+00
-2.208765235410000138e-01,1.099872897330000043e+00,-8.891820804569999792e-01,-8.616661932860000261e-01
-3.364606100549999979e-01,-5.665406848130000173e-02,-6.082869472849999903e-01,4.771987913979999774e-01
-4.528032938320000200e-01,5.024923063680000190e-01,9.069930723550000407e-01,2.388500186049999918e+00
-5.619616375720000168e-01,-1.647421228329999932e-01,2.670705623129999928e+00,2.048200221810000166e+00
-6.218479758710000471e-01,3.610106245099999750e-02,2.261071448900000114e+00,1.394252881839999958e+00
-6.552660848139999494e-01,4.954262726499999991e-01,1.087171566369999898e+00,1.048647149380000032e+00
-6.635153154189999958e-01,5.582019557339999716e-02,5.114481933500000244e-01,-1.792843973970000004e-02
-6.454233106379999585e-01,3.430561757350000240e-01,-1.095394596700000056e-01,-2.811185275359999736e-01
-4.864502966540000251e-01,1.222545244619999971e-01,-4.001870281520000239e-01,-6.004126347899999862e-03
2.539998395240000151e-01,2.266444681370000103e-01,-3.749322421640000069e-01,2.249937947160000062e-01
1.500632718529999909e+00,2.405432796270000062e-01,-1.921836391629999918e-01,2.293608199819999888e-02
2.159642985540000115e+00,1.491519507350000037e-02,-1.039110074090000002e-01,-3.745214492200000245e-01
1.931033284449999998e+00,-2.288930846439999889e-01,-2.610388607329999777e-01,-6.461794438679999697e-01
1.436069998480000054e+00,-6.692197332650000330e-02,-4.419369649489999774e-01,-8.351055312249999751e-01
8.187906152110000502e-01,-1.290265998850000040e+00,-6.327976384350000316e-01,-7.726786301010000191e-01
1.547195749970000089e-01,-3.210354614119999894e+00,-7.477031274469999600e-01,-8.244413870019999813e-01
-3.532726198319999789e-01,9.231705716060000233e-01,-8.062944644030000108e-01,-8.754935052729999612e-01
-4.923703398770000184e-01,1.589080166230000035e+00,-8.275329896609999736e-01,-9.225953449620000191e-01
-4.991833512800000205e-01,-1.369096800850000129e-01,-8.293235517479999874e-01,-1.026528299740000039e+00
-5.927951221280000071e-01,1.073650618410000090e+00,-8.895133083609999547e-01,-1.063198670460000050e+00
-7.027365852810000257e-01,8.809657392389999564e-02,-7.854457883580000521e-01,-6.272515990440000189e-02
-8.622232253010000402e-01,3.393369886629999943e-01,3.320781257839999778e-01,1.982715179189999954e+00
-9.887974418480000027e-01,-7.540226774550000399e-02,2.304352448710000001e+00,2.274036648150000062e+00
-1.070788653249999944e+00,-2.087819196039999992e-01,2.539115508700000134e+00,1.464626426319999952e+00
-1.077394839659999937e+00,5.803484374589999994e-01,1.305778267300000017e+00,1.101969439869999956e+00
-1.041571749050000051e+00,9.913933139290000141e-02,6.072508056419999578e-01,1.283640459629999953e-01
-1.005491430570000011e+00,3.464168522780000092e-01,-2.648812917579999870e-02,-4.475989026950000227e-01
-6.672672879540000324e-01,2.887472627880000031e-01,-4.489404903049999951e-01,-1.422302390940000105e-01
3.783048098149999761e-01,1.369397241900000006e-01,-4.481512153459999981e-01,1.869400740590000110e-01
1.656526652019999934e+00,2.312811981760000135e-01,-2.760068930860000158e-01,3.093481281659999846e-02
2.077168396279999829e+00,3.713161097210000011e-02,-1.305482450809999917e-01,-3.399250880219999993e-01
1.691708190349999974e+00,-2.168192433760000037e-01,-2.389074422939999887e-01,-6.526217396429999651e-01
1.092545906840000081e+00,-3.449689376080000008e-02,-4.199770552139999724e-01,-8.649513140169999836e-01
3.986707840370000144e-01,-6.084869763079999716e-01,-6.098134586829999648e-01,-7.647185908269999999e-01
-1.744669577580000019e-01,-3.353785671499999843e+00,-7.365848160560000135e-01,-8.190767922189999828e-01
-4.943500042839999997e-01,-2.299591900940000100e-01,-8.056853475449999857e-01,-9.191657170239999619e-01
-5.610311390040000346e-01,2.225938173299999878e+00,-8.381090755919999857e-01,-8.806033193240000445e-01
-5.652007437249999544e-01,-2.187261382139999988e-01,-8.279102669879999654e-01,-1.034807651349999968e+00
-6.513215579109999931e-01,9.876451517890000309e-01,-8.845102011400000075e-01,-1.097806359860000081e+00
-7.612985993519999495e-01,3.343180195139999755e-01,-8.659188332320000292e-01,-4.413441752080000113e-01
-8.870096010810000209e-01,8.002163765009999430e-02,-8.176785531600000434e-02,1.471775689550000044e+00
-9.684299949360000159e-01,2.284070381109999937e-01,1.875634584459999976e+00,2.469539808549999993e+00
-1.032241726020000083e+00,-4.076596985450000044e-01,2.738510707110000109e+00,1.607428703350000099e+00
-1.059082183599999949e+00,5.454306584839999639e-01,1.641533274439999968e+00,1.238193218469999968e+00
-1.042910965729999972e+00,2.229492176410000082e-01,7.902846068529999490e-01,5.295244687710000120e-01
-1.026855837170000063e+00,1.257142620160000002e-01,1.892289763810000025e-01,-3.387285468230000207e-01
-7.945369618349999996e-01,3.115236695929999855e-01,-3.451930764430000131e-01,-1.679218715480000068e-01
1.019523253129999973e-01,1.981534527499999865e-01,-4.382090929799999923e-01,1.291096772110000013e-01
1.442018055689999967e+00,3.357616595549999805e-01,-3.239709014470000259e-01,1.056258541650000049e-01
2.107008332119999938e+00,2.172848286640000071e-01,-1.432830644699999989e-01,-2.251967201229999882e-01
1.923487574469999961e+00,-8.863522755079999982e-02,-1.937288299330000019e-01,-6.046689635099999904e-01
1.370111810060000046e+00,-1.435348924210000099e-01,-3.674515778129999743e-01,-7.738565739120000231e-01
6.556128005479999743e-01,-2.489868200560000078e-01,-5.454189143940000317e-01,-7.973579128090000356e-01
4.317092300070000249e-02,-3.139108209269999783e+00,-6.996447676489999656e-01,-7.711170617229999857e-01
-3.495725700380000189e-01,-1.162961126099999909e+00,-7.787471719880000309e-01,-8.780309872660000403e-01
-4.934708054659999732e-01,2.503946649760000032e+00,-8.199430594030000519e-01,-8.803346943409999792e-01
-5.005073670480000292e-01,-5.779764464590000234e-02,-8.239134068629999641e-01,-1.010997755840000067e+00
-5.721631488380000130e-01,6.536494463019999479e-01,-8.696445401439999445e-01,-1.070875111349999909e+00
-6.806267811799999734e-01,4.823330888269999894e-01,-8.814499786080000066e-01,-5.658489597929999837e-01
-7.990577979430000255e-01,-1.672206036289999864e-01,-2.563412213399999806e-01,1.243396827720000042e+00
-9.120396485349999693e-01,3.062613714819999999e-01,1.640942334690000060e+00,2.591137559149999881e+00
-9.711659663349999638e-01,-4.543520785699999842e-01,2.805719191550000158e+00,1.729653441329999985e+00
-1.010207632730000027e+00,3.382703401670000276e-01,1.830471742250000089e+00,1.418602015210000067e+00
-1.008511138030000032e+00,1.416351513509999938e-01,9.004254711379999776e-01,7.466954200980000511e-01
-9.704029452060000116e-01,6.677228255129999401e-02,3.259823119529999813e-01,-1.849901977869999881e-01
-8.085030929659999810e-01,3.492283364680000002e-01,-2.584162116259999808e-01,-1.276877622600000040e-01
1.376030202599999933e-02,5.979139516459999748e-02,-4.217995904779999750e-01,1.218340059859999991e-01
1.449824406140000077e+00,2.939635726779999958e-01,-3.314452069170000237e-01,3.444625156650000242e-01
2.240873404399999824e+00,1.443298916890000116e-01,-1.108087132410000009e-01,-4.119790582039999788e-02
2.092254400739999909e+00,-6.216083749950000042e-02,-1.095343835520000003e-01,-3.591862993880000077e-01
1.598930520729999971e+00,-2.770936219260000111e-01,-2.760172049929999760e-01,-5.424421687780000001e-01
8.928938311520000504e-01,-1.701204735640000076e-01,-4.624627064729999737e-01,-7.136925437050000154e-01
2.282344745590000057e-01,-2.596413101490000042e+00,-6.381464375259999766e-01,-5.743501145680000031e-01
-2.043257686000000128e-01,-2.752482033130000172e+00,-7.210309277349999935e-01,-7.343507650730000114e-01
-3.616222748599999814e-01,2.208273916430000039e+00,-7.801297169669999532e-01,-7.386086788619999899e-01
-3.476158983090000265e-01,5.958890086579999856e-01,-7.818244933010000119e-01,-7.687088446440000222e-01
-3.545635564740000079e-01,1.166572643649999991e-01,-7.944566912880000054e-01,-9.094533666799999860e-01
-4.045323798300000107e-01,1.008985848720000078e+00,-8.342164599010000181e-01,-5.753934114759999829e-01
-4.811458689479999884e-01,-2.057772978309999889e-01,-4.601422786600000148e-01,8.752421616319999709e-01
-5.543993487389999864e-01,4.562405466769999807e-01,1.197651075580000057e+00,2.587598040950000122e+00
-6.049425131019999791e-01,-2.216396471930000001e-01,2.837688211150000139e+00,2.063005597700000138e+00
-6.094551535109999918e-01,7.440335457009999987e-02,2.216058753930000069e+00,1.447225882109999917e+00
-5.651553427000000074e-01,4.053916048299999741e-01,1.080285307140000040e+00,1.073081895510000106e+00
-5.098027822339999959e-01,7.407462355739999338e-02,5.188639296589999672e-01,-1.976391021829999872e-02
-3.913030185160000229e-01,3.397759787269999943e-01,-9.708450923610000005e-02,-2.303967244250000046e-01
1.694803851979999887e-01,8.419164250940000538e-02,-3.604642213700000042e-01,5.150440260289999850e-02
1.439856590029999994e+00,1.955986901129999900e-01,-3.259755468139999834e-01,2.861992250959999873e-01
2.523397099789999931e+00,1.857814541439999911e-01,-1.306656739979999982e-01,9.809196862739999467e-02
2.563259116049999786e+00,-3.371726482930000046e-02,-8.251642551399999970e-02,-2.562305439720000133e-01
2.088544929489999813e+00,-3.304618838860000074e-01,-2.421484504679999872e-01,-5.601965343960000343e-01
1.490116041350000087e+00,-8.131995520819999823e-02,-4.178938932499999814e-01,-7.282484207199999560e-01
8.139287107820000200e-01,-1.704633667450000001e+00,-6.084411068130000100e-01,-6.544584766050000058e-01
3.051524951760000159e-01,-3.280637878229999860e+00,-7.110615212859999756e-01,-7.538786268849999583e-01
3.926031771240000301e-02,1.479478926909999936e+00,-7.821176452950000524e-01,-7.536013680449999974e-01
-5.845811295649999684e-02,1.339384155619999905e+00,-7.953593318589999850e-01,-7.574443626889999504e-01
-1.412248209410000011e-01,-2.281952431260000080e-01,-7.961105258620000402e-01,-9.718771014589999702e-01
-2.759448715039999889e-01,1.141187357910000033e+00,-8.639513567509999881e-01,-8.527409283479999713e-01
-4.568122912059999763e-01,-1.044787626750000031e-01,-6.933366414389999788e-01,2.367607399409999980e-01
-6.004491589179999922e-01,2.036057561980000041e-01,5.639947899470000303e-01,2.146959174930000103e+00
-7.066768901250000123e-01,-2.411183188909999942e-01,2.434393814119999888e+00,2.187132130819999798e+00
-7.998160026970000391e-01,-1.282712050039999940e-01,2.363767022329999801e+00,1.254903289340000061e+00
-8.278258795920000468e-01,5.871209621790000055e-01,1.098209739909999927e+00,9.071360634459999517e-01
-8.328413439599999801e-01,3.245084533090000084e-02,4.474816590560000140e-01,-1.469040388850000045e-01
-7.936090024330000325e-01,3.481746398439999890e-01,-1.669406302439999934e-01,-4.698580053509999743e-01
-4.282694975110000191e-01,2.437202289929999988e-01,-4.816659842539999792e-01,-8.476207553990000587e-02
6.543320452490000161e-01,2.139229965320000038e-01,-4.091356456229999772e-01,1.394888277190000081e-01
1.818171064169999962e+00,3.080917775940000269e-01,-2.304584047240000044e-01,-5.987751925300000173e-03
2.101435581270000075e+00,6.720546771329999336e-02,-1.283995181099999994e-01,-4.559640038480000102e-01
1.694581980349999961e+00,-2.098818169489999885e-01,-2.789693619379999823e-01,-7.479174844649999487e-01
1.032159205509999955e+00,-2.779943165669999938e-02,-4.567666539019999972e-01,-8.714444437870000337e-01
3.394031204849999872e-01,-8.781704391819999955e-01,-6.339923656960000375e-01,-7.900662218989999985e-01
-1.806862022129999967e-01,-3.426788393689999879e+00,-7.542663664140000224e-01,-8.578032765890000189e-01
-4.520746428360000180e-01,2.831622052960000024e-01,-8.124233626410000131e-01,-9.085481653860000284e-01
-4.827418053110000273e-01,2.021726419050000167e+00,-8.361383877989999602e-01,-9.201348331469999531e-01
-4.992117183959999815e-01,-2.604913908359999808e-01,-8.280268360329999799e-01,-1.093663548599999924e+00
-5.887015147180000296e-01,1.031046127750000041e+00,-8.896484912619999630e-01,-1.082522570859999922e+00
-6.985847876659999622e-01,1.588829288520000049e-01,-8.593149624839999667e-01,-3.533912798270000266e-01
-9.034604546579999562e-01,1.612387875109999869e-01,2.026637365219999959e-02,1.578440864580000103e+00
-1.083949807410000021e+00,6.896046840559999502e-02,1.973427135339999916e+00,2.281220781680000087e+00
-1.116093902250000047e+00,-3.967781358560000249e-01,2.611037699360000186e+00,1.451135439540000016e+00
-1.128451786200000084e+00,5.134386118229999907e-01,1.449221190040000051e+00,1.081412968740000036e+00
-1.122705433589999968e+00,1.705734061259999990e-01,6.437302608710000484e-01,1.033662261949999939e-01
-1.098420200859999918e+00,2.087072569270000122e-01,3.074372956610000110e-02,-5.046617877739999480e-01
-8.923357258299999817e-01,3.119854437590000029e-01,-4.375008083779999835e-01,-1.937166177859999949e-01
-3.527387852410000108e-02,2.455848236360000103e-01,-4.612543147240000252e-01,1.339552153780000088e-01
1.202019173570000099e+00,2.708950046640000164e-01,-3.242979046939999943e-01,3.605872187780000127e-02
1.756238014520000057e+00,1.564455672360000049e-01,-1.593191619479999988e-01,-3.513368194650000054e-01
1.530928257270000037e+00,-1.771335714600000000e-01,-2.324973122210000076e-01,-6.927619183059999797e-01
9.894035167720000024e-01,-2.095249096959999890e-01,-4.048251519380000052e-01,-8.779601225680000454e-01
3.078130436279999937e-01,-3.433379391670000058e-01,-5.857496282549999878e-01,-8.014208124139999834e-01
-2.540039322359999852e-01,-3.208036568139999822e+00,-7.339461658150000511e-01,-8.663925765900000187e-01
-5.601902352080000425e-01,-1.052045996049999932e+00,-8.012945896540000223e-01,-9.259157490480000030e-01
-6.652418580159999983e-01,2.365490153640000148e+00,-8.411069127839999604e-01,-9.626845118569999915e-01
-6.765453914569999894e-01,-1.247274446109999935e-01,-8.369095702650000135e-01,-1.018565547799999971e+00
-7.250496325130000308e-01,6.730469704649999496e-01,-8.805627553470000146e-01,-1.134526199850000028e+00
-8.120197764469999635e-01,5.166491043269999528e-01,-8.969170904190000293e-01,-6.484803405439999446e-01
-9.160675596299999723e-01,-8.977723490489999958e-02,-2.713354773600000214e-01,1.212261478749999899e+00
-1.020577869570000074e+00,3.022808327340000267e-01,1.597508196319999962e+00,2.366949431700000162e+00
-1.080304187140000094e+00,-3.904072382739999791e-01,2.747665116499999893e+00,1.714849440100000066e+00
-1.109919571080000056e+00,3.383336955919999944e-01,1.774404608080000001e+00,1.194922597359999950e+00
-1.105832325579999997e+00,2.633299825470000188e-01,8.266785857699999740e-01,5.143891133569999941e-01
-1.084272015620000085e+00,1.341019355949999992e-01,2.655078231699999902e-01,-3.298336827939999938e-01
-9.499918878909999753e-01,3.032818875539999848e-01,-3.184826336839999827e-01,-3.560034420800000099e-01
-2.732821513920000167e-01,1.414379307120000040e-01,-4.653927694619999778e-01,9.286983943069999914e-02
1.002299041399999924e+00,1.946679267410000025e-01,-3.564177135600000157e-01,5.064713493140000217e-02
1.827310471679999937e+00,1.390911512319999987e-01,-1.637588881100000004e-01,-2.569782370579999919e-01
1.686355440560000085e+00,-4.938782924170000144e-02,-1.767898456210000024e-01,-5.761299527059999814e-01
1.220654624360000051e+00,-2.355187595600000128e-01,-3.487379215090000151e-01,-8.563069020919999996e-01
5.980067667709999535e-01,-1.420025024209999875e-01,-5.294573922009999656e-01,-8.124118611459999473e-01
-5.265171189850000044e-02,-2.789623162429999859e+00,-6.937190140819999851e-01,-8.559712717720000530e-01
-4.554952868680000044e-01,-1.874936710909999915e+00,-7.762914337790000063e-01,-8.746119176169999676e-01
-6.009948821999999691e-01,2.471482963530000188e+00,-8.287020319110000033e-01,-9.484639743760000519e-01
-6.162705733179999479e-01,2.464447724509999937e-01,-8.280737423109999495e-01,-9.946172134020000444e-01
-6.568865815840000399e-01,5.008564117239999725e-01,-8.577495077500000287e-01,-1.113044802479999928e+00
-7.524616102009999974e-01,8.468513860749999900e-01,-9.015449433379999489e-01,-7.864611927150000348e-01
-8.680751762620000367e-01,-2.157244835650000137e-01,-4.236595232759999829e-01,9.279794373299999899e-01
-9.598179525640000431e-01,3.767204050949999883e-01,1.333341932149999964e+00,2.386045901070000141e+00
-1.025791386719999920e+00,-3.613560157180000232e-01,2.774853202340000102e+00,1.872332115130000085e+00
-1.048723380260000004e+00,2.583914104680000157e-01,2.010616742619999897e+00,1.314001990509999995e+00
-1.045119283370000041e+00,3.187977860689999998e-01,9.624746645139999890e-01,8.269386847570000532e-01
-1.032065925689999997e+00,1.006063608459999981e-01,4.027278266570000209e-01,-1.693565310669999935e-01
-9.089645276919999795e-01,3.638928675770000121e-01,-2.016071551359999992e-01,-3.155591941470000106e-01
-3.351282917119999816e-01,1.975638561710000018e-01,-4.284571598679999815e-01,7.065365962849999570e-02
8.601018108679999719e-01,3.301334545829999745e-01,-3.739542591460000009e-01,1.408836637149999960e-01
1.830578290510000095e+00,2.015740940999999897e-01,-1.685445973989999902e-01,-8.548808036829999568e-02
1.859987090620000005e+00,6.710386422050000632e-02,-1.308991998529999978e-01,-4.811095259109999800e-01
1.392066549910000006e+00,-3.066711055629999794e-01,-2.970141164099999731e-01,-7.402088470759999872e-01
7.891654687529999768e-01,-1.659882233269999868e-02,-4.784108479949999992e-01,-7.618545827510000423e-01
2.196521300669999899e-01,-2.008889790250000029e+00,-6.550598421759999956e-01,-7.592778761080000161e-01
-1.297714341940000016e-01,-2.905615441060000137e+00,-7.468986808480000406e-01,-7.727151660100000097e-01
-3.690188090240000274e-01,1.923525760610000024e+00,-8.014340053549999787e-01,-8.463434145360000382e-01
-4.140186496020000217e-01,8.835498564499999485e-01,-8.042786308329999967e-01,-8.297870031730000262e-01
-4.158285133579999737e-01,2.399419896609999991e-02,-8.163658656750000242e-01,-9.598026997769999458e-01
-5.187882901120000056e-01,1.027895078260000039e+00,-8.678754843939999741e-01,-8.061506710470000003e-01
-6.241935231370000503e-01,-1.984839777680000028e-01,-5.726464905610000322e-01,6.418007826649999581e-01
-7.518367755689999710e-01,3.676125958379999892e-01,9.406952929280000264e-01,2.457380838589999783e+00
-8.284796836319999747e-01,-3.041321436789999888e-01,2.721292748379999793e+00,2.286253045020000041e+00
-8.711449679439999816e-01,-2.776375999290000077e-02,2.340970547099999965e+00,1.503866173410000062e+00
-8.649323106930000282e-01,3.408137561569999918e-01,1.163528002270000083e+00,1.229522372489999960e+00
-8.172561603789999518e-01,-2.960393139949999905e-02,5.910744944610000218e-01,2.899011079170000227e-01
-7.477581721039999740e-01,3.314626493289999920e-01,-3.182424954239999881e-02,-1.780703056459999878e-01
-2.636435325470000146e-01,5.294488672630000281e-02,-3.443018025969999951e-01,1.259677681680000105e-01
9.540860092630000233e-01,1.773153203239999920e-01,-3.417499994859999890e-01,3.604589944059999884e-01
2.101934557569999917e+00,2.243368358549999997e-01,-1.668308154320000125e-01,2.116510919790000056e-01
2.347280880740000075e+00,2.843907803120000050e-02,-7.519169289780000542e-02,-1.816072723599999883e-01
1.995901534279999945e+00,-3.110958947129999763e-01,-2.157555811640000099e-01,-4.669858848649999783e-01
1.400854069290000004e+00,-1.209034168979999935e-01,-3.874468360860000016e-01,-6.169391191699999943e-01
7.493831251110000258e-01,-1.386591760499999992e+00,-5.772415993530000122e-01,-5.962745512660000413e-01
2.411092910290000002e-01,-3.419948339019999839e+00,-6.836976787059999561e-01,-6.067914089170000080e-01
-4.397348555549999982e-02,1.076407071280000016e+00,-7.448700680769999583e-01,-7.270521968419999537e-01
-1.007833504280000042e-01,1.594073769259999995e+00,-7.683280624530000047e-01,-8.119206980919999594e-01
-1.080410628070000018e-01,-2.736594399539999944e-01,-7.832540169789999895e-01,-8.877719030720000459e-01
-1.950856550639999965e-01,1.132465381340000077e+00,-8.510166359909999700e-01,-7.615128892460000243e-01
-3.023171837640000192e-01,-5.579993155360000318e-02,-6.733452614129999958e-01,2.847467912080000052e-01
-4.233551211969999728e-01,2.980860240670000216e-01,6.127854176160000277e-01,2.323622909680000070e+00
-5.318075050260000491e-01,-5.167631259410000039e-02,2.570394593430000096e+00,2.512723542079999817e+00
-5.698994340449999862e-01,-2.782398889880000059e-01,2.566644288680000052e+00,1.572010120899999919e+00
-5.675538481540000069e-01,5.024070758109999701e-01,1.324266689539999931e+00,1.432119828100000047e+00
-5.331412599929999940e-01,-1.609164822439999865e-02,7.124974185339999488e-01,4.367440392499999935e-01
-4.788108134349999823e-01,2.815835817089999971e-01,8.444187408309999920e-02,-1.860880199040000071e-01
-1.637940162290000001e-01,2.381106347899999975e-01,-3.325161686599999999e-01,-1.882332022529999843e-02
8.864125066839999567e-01,1.017525916789999985e-01,-3.858596192050000040e-01,2.803277425349999796e-01
2.144010799560000180e+00,2.185233314770000101e-01,-2.265622787100000091e-01,2.948389855390000092e-01
2.454261198979999836e+00,3.983710448830000278e-02,-7.077095077150000191e-02,-1.646396407650000115e-01
2.074206192050000119e+00,-2.539573810040000046e-01,-1.898492126880000075e-01,-4.394819557149999834e-01
1.514402491040000021e+00,-8.502186904469999362e-02,-3.679374791949999723e-01,-7.364885013469999464e-01
7.904259282850000234e-01,-9.780242631079999471e-01,-5.730185842480000069e-01,-6.966004205600000443e-01
