-1.049223717520000099e+00,-1.033106573370000003e+00,2.171195846019999820e+00,-2.513435570890000026e+00,-2.154837281949999905e+00,-3.513535538690000237e-01,-8.676786513699999981e-01
-1.047529778719999971e+00,-7.629172288759999976e-01,-8.822500270209999718e-01,3.612413403100000076e-03,8.931912006029999462e-01,-6.961888515290000079e-01,-1.215779815919999951e+00
-1.051218534670000038e+00,4.246461672699999856e-01,-1.974036615729999999e+00,1.900519034480000036e+00,1.910596175570000055e+00,-7.527633290240000052e-01,-1.336693736590000015e+00
-1.050466854189999966e+00,1.380225191410000107e+00,4.606437070289999824e-01,-1.071783248250000042e-01,-4.947599318500000010e-01,-8.123045301319999911e-01,-8.320534326330000230e-01
-1.041999488120000095e+00,1.281109731789999984e+00,-2.360597200529999939e-01,6.259069637709999689e-01,3.411128958790000110e-01,-1.074587007219999890e+00,-8.170209695919999904e-01
-1.026231342950000069e+00,7.204981541210000451e-01,5.102185957050000553e-01,8.890137785240000146e-02,-4.097794469430000031e-01,-6.663665723160000498e-01,-1.647983646170000094e-01
-1.006117836810000110e+00,-5.759906440189999782e-02,7.194030948929999725e-02,2.905089639659999903e-02,-4.156385906510000339e-02,7.243806093400000368e-01,1.413184304520000101e+00
-9.974226339970000410e-01,-6.110367098500000260e-01,-5.427164876710000030e-01,5.514202970789999769e-01,5.439527005609999799e-01,2.241011540300000160e+00,1.896918757429999935e+00
-9.916663307190000110e-01,-6.548247588000000174e-01,6.348938235319999401e-02,3.724493872489999940e-02,-3.797235386969999987e-02,1.315819480190000057e+00,4.192002607220000066e-01
-9.806471055950000126e-01,-6.771701961439999806e-01,-4.230981622089999838e-01,3.241661819589999882e-01,4.097706492000000034e-01,6.457023249600000181e-01,7.266818929920000336e-01
-9.397115387609999981e-01,-1.024772036269999909e+00,-1.625846449760000034e-01,3.131657401270000057e-02,1.564079668760000041e-01,-5.225749108100000151e-02,6.776401742590000277e-01
-8.548361420469999805e-01,-1.302739091350000100e+00,1.053150871539999978e+00,-1.107623983709999926e+00,-1.072370601470000073e+00,-6.045841580549999872e-01,-6.744535841369999618e-01
-7.740725043959999496e-01,-1.234182437959999934e+00,2.152938892739999943e+00,-2.686644792140000071e+00,-2.293084644179999909e+00,-3.504536740229999836e-01,-7.445906568639999445e-01
-7.158580620440000430e-01,-5.852629882309999809e-01,-1.321414419849999966e+00,5.501113435159999954e-01,1.293634942479999994e+00,-8.054591432630000547e-01,-1.341603150459999894e+00
-6.985553700979999503e-01,8.512080480079999845e-01,-1.563553701230000037e+00,1.675881722339999991e+00,1.509037261730000079e+00,-7.130660236629999815e-01,-1.359232916250000089e+00
-7.349038396799999484e-01,1.692438059169999898e+00,5.923389129870000325e-01,-2.568212367480000036e-01,-6.585543007590000109e-01,-9.297048993940000283e-01,-9.467383960240000063e-01
-7.823455799740000050e-01,1.200918271970000006e+00,-1.534278247249999949e-01,6.738057976060000120e-01,2.594470690910000155e-01,-1.042643576929999982e+00,-8.467280846389999560e-01
-8.064667920810000279e-01,3.432339279839999868e-01,8.341675623959999841e-01,-1.988623488950000129e-01,-7.865810852119999863e-01,-5.829567959489999618e-01,3.806686441140000321e-02
-7.966390955709999888e-01,-3.029256696320000164e-01,1.198229185050000006e-01,1.193596206499999979e-01,-6.579642822810000125e-02,9.966170850050000141e-01,1.806429028389999969e+00
-7.794671475129999472e-01,-5.528718618660000139e-01,-1.759065040339999886e-01,4.159601941619999743e-01,1.846442410949999946e-01,2.266800911109999817e+00,1.920151523789999981e+00
-7.634129304010000006e-01,-5.706871659500000193e-01,3.946283660459999898e-01,-8.407196209020000033e-02,-3.999007038690000071e-01,1.142427903189999983e+00,2.123251762339999904e-01
-7.295231317479999866e-01,-6.288230378920000030e-01,9.515467645069999869e-02,1.891469253370000048e-01,-4.952838460990000025e-02,6.334455176319999659e-01,7.375943657369999906e-01
-6.672946218430000354e-01,-8.040082777579999895e-01,5.753227864190000318e-01,-3.019617156200000152e-01,-5.393079864919999578e-01,-1.911969663170000056e-01,5.112345132610000009e-01
-5.511776289730000444e-01,-1.066676771460000062e+00,1.740377421710000094e+00,-1.383087790570000086e+00,-1.743736958619999999e+00,-5.610160245659999712e-01,-7.905550121769999716e-01
-4.005464782479999930e-01,-1.173287723909999913e+00,2.322788829719999892e+00,-2.578157550729999858e+00,-2.421603314349999980e+00,-3.812616019230000153e-01,-8.245222523630000300e-01
-2.274473063680000073e-01,-5.012706375359999855e-01,-1.393438526219999973e+00,7.910096804830000217e-01,1.437862185469999998e+00,-8.186782380499999512e-01,-1.374778885950000085e+00
-4.728624831619999969e-02,8.720605091109999707e-01,-1.150363924589999920e+00,1.342330884279999914e+00,1.111107022909999964e+00,-6.880081780879999664e-01,-1.340890130960000093e+00
1.085127131830000008e-01,1.525561938739999901e+00,6.596073570620000215e-01,-3.248222450459999910e-01,-7.101099620880000352e-01,-9.797245494109999564e-01,-1.002048168930000038e+00
2.126377708639999864e-01,9.011307880090000388e-01,1.326454453819999940e-03,5.811780166619999743e-01,1.005112416519999968e-01,-1.013279171260000000e+00,-7.928860449060000093e-01
2.793648399190000187e-01,4.141810039999999950e-03,9.739913218889999502e-01,-3.402543301420000166e-01,-9.363298109569999639e-01,-5.430870434040000472e-01,1.657599727069999918e-01
3.693359261629999835e-01,-5.198112669300000155e-01,-5.617243637859999777e-02,1.724972338280000017e-01,1.114088683860000040e-01,1.178691641049999905e+00,1.844260796189999940e+00
4.952780242920000187e-01,-5.974017285029999957e-01,-2.708203752250000207e-01,3.302923641309999936e-01,2.867248407029999724e-01,2.270726841220000125e+00,1.803893086079999986e+00
6.487412377669999897e-01,-4.968662465470000122e-01,9.059021298580000048e-02,-4.519049489359999727e-02,-4.827483014649999737e-02,1.096945679450000100e+00,2.768826775800000140e-01
8.101042758090000184e-01,-6.999609354689999563e-01,-3.444610373099999956e-01,2.722371114000000092e-01,4.141338276729999990e-01,6.995246990610000104e-01,1.204894145569999964e+00
9.664489562119999988e-01,-1.128588626940000061e+00,1.418621440729999905e-01,-2.519437883580000204e-01,-1.077023351629999987e-01,-1.942200413390000047e-01,1.068805146869999945e+00
1.127545618000000083e+00,-1.370907728269999959e+00,1.679027525119999975e+00,-1.629784172539999965e+00,-1.643992384439999954e+00,-4.797302027329999885e-01,-3.677920014180000030e-01
1.283892910739999893e+00,-1.264668904389999904e+00,1.769261696240000070e+00,-2.256191563739999850e+00,-1.761502852620000059e+00,-3.823312574939999875e-01,-3.540298303269999725e-01
1.456489597590000074e+00,-5.457581385099999904e-01,-2.075348076160000055e+00,1.349574768969999949e+00,2.083333774509999792e+00,-8.283945035409999713e-01,-9.264206305569999689e-01
1.643259180899999894e+00,5.941298001479999868e-01,-8.678222706710000400e-01,1.035064098219999895e+00,7.976254129630000467e-01,-6.478117543529999800e-01,-1.017331742080000101e+00
1.825969589989999919e+00,1.127494649540000005e+00,3.625286174730000255e-01,-1.170966213560000052e-01,-3.488777224719999959e-01,-9.493089685319999749e-01,-6.652261717770000526e-01
1.975924510410000057e+00,8.972905248589999605e-01,-3.258063030719999809e-01,6.620582968629999954e-01,3.980590101340000242e-01,-9.294041829200000437e-01,-4.269243418279999869e-01
2.084999822579999940e+00,3.775457845860000217e-01,5.872408659669999809e-01,-2.404744373100000110e-01,-5.158673497010000109e-01,-2.317094947170000030e-01,5.475057416499999885e-01
2.151837009699999914e+00,-1.066213057840000034e-01,-6.047087982130000539e-01,5.166634853789999759e-01,6.828599397860000142e-01,1.663591103929999981e+00,2.167401647140000165e+00
2.135189958179999792e+00,-3.176934005779999959e-01,-4.164580226669999941e-01,3.589164765960000114e-01,3.776967977760000150e-01,2.228169138949999795e+00,1.885443788569999946e+00
2.024139625490000149e+00,-4.459956358059999904e-01,-2.351951778870000065e-01,1.355823706540000007e-01,2.225583348880000034e-01,1.054715275169999966e+00,6.383311805250000415e-01
1.830804732390000078e+00,-6.959723924970000475e-01,-5.907779547139999643e-01,3.758995166770000007e-01,6.080089713049999789e-01,7.208991412869999449e-01,1.469509283679999889e+00
1.602727468319999904e+00,-1.052149259239999912e+00,2.368663974519999993e-01,-3.723685131919999836e-01,-2.232842817210000108e-01,-3.672301413060000130e-01,6.228369397740000091e-01
1.384858281989999940e+00,-1.261422112330000012e+00,1.915329049919999971e+00,-2.151838851780000006e+00,-1.974177558370000085e+00,-4.039378171229999759e-01,-6.491314860500000394e-01
1.217383535139999973e+00,-7.712433192490000256e-01,1.281689338039999904e-01,-1.053485294769999969e+00,-2.095255006639999973e-01,-4.400418871580000224e-01,-9.147725864060000101e-01
1.076947090780000060e+00,5.510025077450000364e-01,-2.597388829819999856e+00,2.113032429820000058e+00,2.589212765290000107e+00,-8.162808941620000036e-01,-1.614570223969999940e+00
9.275503614760000071e-01,1.975454866209999993e+00,-8.462429616019999379e-02,3.276391324269999905e-01,-1.121008602990000019e-02,-6.308875247130000252e-01,-1.199474099379999936e+00
7.742838748429999862e-01,2.590743632860000201e+00,-1.614472009360000126e-01,3.339807606890000113e-01,1.781514834419999915e-01,-1.005017167769999942e+00,-6.948679356929999829e-01
6.042197420470000191e-01,2.165700907400000208e+00,2.406401626979999889e-02,4.958629818659999744e-01,3.277760967730000002e-02,-7.940266035670000555e-01,-3.151073967640000140e-01
4.099860121389999890e-01,1.265165549340000029e+00,3.647190629270000151e-01,-1.480405519849999907e-01,-3.153806021669999793e-01,2.794108968519999903e-01,9.142443353160000230e-01
2.014088338230000108e-01,7.212002358810000180e-01,-7.879810592599999497e-01,6.563570156829999780e-01,8.196652601599999644e-01,2.059670439860000091e+00,2.251166582419999784e+00
-1.927534426079999903e-03,3.903181919370000141e-01,-1.203959987849999996e-01,1.630427407429999864e-01,9.027337311760000316e-02,1.762147793080000024e+00,1.048833297809999898e+00
-1.652232270170000128e-01,-1.838221444339999955e-01,-4.215117423409999731e-01,3.230546227839999895e-01,4.376710651460000157e-01,7.626629446749999541e-01,5.456912742870000388e-01
-2.773934792050000153e-01,-7.538338569179999782e-01,-4.189467152970000052e-01,2.650980194309999760e-01,4.171411780720000184e-01,2.980747375009999978e-01,1.290248893800000074e+00
-3.214275834390000197e-01,-1.053181691430000066e+00,8.886794957729999833e-01,-9.387736228599999899e-01,-8.979527575239999448e-01,-5.782334031210000225e-01,-3.237498537679999733e-01
-2.966793453209999876e-01,-1.152559678010000033e+00,1.984726833619999908e+00,-2.412639842980000005e+00,-2.035757952500000023e+00,-3.283858863090000080e-01,-8.727528769329999658e-01
-2.647394420590000186e-01,-6.880045171340000154e-01,-1.329611959680000011e+00,4.496411970299999949e-01,1.282516429159999971e+00,-6.471201671580000259e-01,-1.209199011379999966e+00
-2.737265774509999861e-01,6.335316457620000508e-01,-1.847989843099999918e+00,1.800090153650000024e+00,1.810318056340000092e+00,-7.557865405529999858e-01,-1.554827922439999899e+00
-3.521040774590000200e-01,1.680021483820000050e+00,4.222040193959999965e-01,-1.097408100029999972e-01,-4.246026237530000080e-01,-7.726705120519999914e-01,-9.594943736709999893e-01
-5.114112894710000079e-01,1.545406529080000091e+00,-3.711479403360000151e-01,7.307245367629999766e-01,4.722699026389999832e-01,-1.060207673370000103e+00,-8.582952525039999614e-01
-6.744309726480000045e-01,8.006579977969999762e-01,4.887522865769999836e-01,4.109443912539999938e-02,-4.462184892020000238e-01,-5.610161175669999833e-01,-8.365320701770000145e-02
-8.010950136400000199e-01,1.047461923479999987e-02,-1.500519811500000134e-01,1.853565555349999949e-01,1.683117895740000036e-01,9.469364324669999888e-01,1.598858170199999984e+00
-8.902722596979999459e-01,-4.583669603900000222e-01,-5.887240965240000401e-01,5.856933746100000393e-01,6.116809684899999766e-01,2.240456724690000012e+00,1.877374201769999917e+00
-9.411305373330000057e-01,-6.553002740279999516e-01,-2.606624630300000134e-02,6.778320116019999342e-02,4.235069416340000309e-02,1.234370105080000002e+00,4.049124754910000124e-01
-9.642766984599999702e-01,-7.790494820309999957e-01,-5.318935403119999794e-01,4.138349973070000187e-01,5.686240151960000322e-01,6.171849114830000316e-01,8.709913321629999539e-01
-9.612935441990000385e-01,-8.827328635879999608e-01,-1.165749621950000064e-01,-1.406124341889999950e-03,1.338879784670000128e-01,-1.420939215249999998e-01,7.008469846710000395e-01
-9.336296183990000497e-01,-1.048316547870000059e+00,1.371111456970000031e+00,-1.438996266199999985e+00,-1.389856121710000059e+00,-5.845487600900000080e-01,-7.995006164090000533e-01
-8.967468282749999631e-01,-1.065034815710000027e+00,1.687777496800000110e+00,-2.312505443910000125e+00,-1.766610615190000066e+00,-3.664660099290000250e-01,-9.736037580859999707e-01
-8.806217482139999664e-01,-4.276598402899999818e-01,-1.986955504220000002e+00,1.297711907889999905e+00,1.993039329609999966e+00,-8.267833149859999953e-01,-1.421764279100000028e+00
-9.012881570959999644e-01,8.296631865579999765e-01,-1.078954110440000003e+00,1.293757847109999970e+00,1.030596892309999957e+00,-6.934030994109999790e-01,-1.252184204390000000e+00
-9.732115463439999781e-01,1.534687310050000031e+00,4.442405290449999988e-01,-1.260130165520000067e-01,-4.862703089090000264e-01,-9.332802922349999752e-01,-8.147073400850000091e-01
-1.075235162140000034e+00,1.155679700150000100e+00,-2.119916180159999997e-01,7.007670272639999753e-01,3.113247607419999952e-01,-1.004249667050000072e+00,-7.675768096370000348e-01
-1.140279790849999975e+00,1.908770781209999934e-01,7.139153303809999684e-01,-2.565030118309999940e-01,-6.542035283520000188e-01,-3.617235962740000255e-01,2.238258273769999918e-01
-1.172458075270000011e+00,-5.912653318330000074e-01,-3.837458295680000187e-01,4.013526121439999761e-01,4.182415853929999927e-01,1.389831451570000098e+00,1.913847869470000074e+00
-1.157001565320000092e+00,-8.383673441069999788e-01,-3.009015405389999787e-01,3.836195435990000235e-01,3.110059795969999930e-01,2.166117618329999939e+00,1.429807374729999969e+00
-1.081461045459999992e+00,-9.453649188639999812e-01,-5.514130842230000051e-02,6.767651096439999958e-02,7.054585429189999535e-02,9.611861483470000023e-01,7.683537085250000120e-02
-9.939432384009999621e-01,-9.908335567160000412e-01,-4.768486533219999934e-01,3.323480250709999750e-01,5.019595341010000267e-01,5.462083070550000086e-01,9.098322825860000185e-01
-8.905966177990000121e-01,-1.083379267480000019e+00,-9.083330183429999191e-03,-9.939956314429999884e-02,6.134007752219999832e-02,-3.793279937030000215e-01,1.305351174190000074e-01
-7.996721571239999715e-01,-1.307492880949999936e+00,1.468888517909999969e+00,-1.592298328390000073e+00,-1.365313477970000022e+00,-5.021147375290000436e-01,-9.349436807190000254e-01
-7.442366197040000131e-01,-1.139868636589999928e+00,1.680051437389999958e+00,-2.461609835920000044e+00,-1.597145858490000014e+00,-4.734430369489999735e-01,-9.494285534209999655e-01
-7.315360800269999908e-01,-1.071089774670000022e-01,-2.079853615639999820e+00,1.445531713720000111e+00,2.085110249009999972e+00,-8.567985683009999853e-01,-1.562882032579999914e+00
-7.592430277789999904e-01,1.100684779400000091e+00,-8.809297498929999914e-01,1.147592614559999946e+00,8.171054176319999529e-01,-7.028996054499999646e-01,-1.274382323540000028e+00
-8.146249437789999659e-01,1.301572393899999902e+00,4.006934224929999955e-01,-1.278319112450000128e-01,-3.816649332729999955e-01,-1.035012366739999967e+00,-9.524892076700000043e-01
-8.802119190470000243e-01,6.113021242270000322e-01,-2.023594040789999937e-01,7.291606943399999707e-01,2.757061053930000005e-01,-9.616716313990000264e-01,-6.832986896599999582e-01
-8.964826711629999556e-01,-2.722063716099999975e-01,7.298838384520000000e-01,-2.588396627069999845e-01,-6.744447624549999576e-01,-3.714476417120000096e-01,3.452917489130000184e-01
-8.753176879480000228e-01,-8.209269033780000058e-01,-3.589500499409999934e-01,4.087568714800000058e-01,4.040654009349999853e-01,1.500969265359999971e+00,1.821985358560000101e+00
-8.322622941530000151e-01,-1.028194025369999931e+00,-1.391395370419999944e-01,2.189689353510000103e-01,1.171059763219999966e-01,2.129974966659999858e+00,1.219131437339999957e+00
-7.809532969929999791e-01,-1.117883171949999976e+00,5.671940567290000013e-02,2.818690693650000023e-02,-1.328022745659999948e-01,9.192260368650000402e-01,1.200770276080000004e-01
-7.473991865979999760e-01,-1.204336518889999930e+00,-2.294541349579999889e-01,2.370683616239999958e-01,2.180093251230000029e-01,5.553796742219999638e-01,1.090139966580000008e+00
-7.117046905870000328e-01,-1.344924057210000079e+00,3.918574031409999825e-01,-2.782238174600000225e-01,-3.606011362720000224e-01,-4.284704490979999725e-01,1.158175754289999942e-01
-6.724142156979999729e-01,-1.464269095309999935e+00,2.016959623930000056e+00,-1.724837479759999903e+00,-2.060396941480000077e+00,-4.629975934089999856e-01,-8.538738473900000514e-01
-6.316325120479999722e-01,-1.285459387860000025e+00,2.117729614489999967e+00,-2.445708610590000109e+00,-2.199911984009999877e+00,-4.990254936219999937e-01,-9.964254052740000311e-01
-5.929173882470000212e-01,-3.280819997339999849e-01,-1.671834103219999923e+00,1.310696180169999892e+00,1.661256613970000018e+00,-8.422308118169999913e-01,-1.687940421540000013e+00
-5.464093510659999708e-01,9.574130896789999623e-01,-5.504398343299999885e-01,9.234090106450000279e-01,4.724643198160000113e-01,-7.189157154759999724e-01,-1.278152322379999983e+00
-4.828321665579999866e-01,1.313019394949999974e+00,5.198795234630000373e-01,-1.658823871769999903e-01,-5.358526799030000065e-01,-1.068080982379999933e+00,-1.088357157379999940e+00
-3.863461507909999870e-01,6.361816667890000110e-01,-6.488016361090000184e-02,5.785826299930000305e-01,1.006932006679999991e-01,-9.608664188669999717e-01,-7.815513472639999959e-01
-2.654389396769999965e-01,-2.900153631049999792e-01,7.498589767129999473e-01,-3.510993320279999774e-01,-7.617162787390000522e-01,-4.058950542570000097e-01,2.793360664189999953e-01
-1.488357874279999937e-01,-8.921455713560000333e-01,-3.433894890729999871e-01,4.055105376179999888e-01,3.318524693329999997e-01,1.495033973810000028e+00,1.739551014959999975e+00
-3.746763076419999672e-02,-9.891223342299999555e-01,-8.879310282329999637e-02,2.154394346899999868e-01,6.142328989640000181e-02,2.109562038309999998e+00,1.164092982109999896e+00
8.450630437679999829e-02,-9.423067990879999689e-01,2.286101026469999908e-02,4.386344980230000301e-02,-1.648444784559999904e-02,9.335001060669999573e-01,-5.516328132860000288e-02
2.349928113330000123e-01,-1.118984478240000024e+00,-3.489243777739999830e-01,2.580527497619999888e-01,3.401397762189999896e-01,5.737275258759999552e-01,1.087330053000000074e+00
4.218435693570000145e-01,-1.335225334890000060e+00,1.470969417880000074e-01,-2.547834631149999973e-01,-1.695998566549999920e-01,-4.153545347229999907e-01,4.771624263450000014e-01
6.417822683320000277e-01,-1.432989337109999983e+00,1.772088886259999940e+00,-1.777237388599999912e+00,-1.856622504199999968e+00,-4.225244572230000273e-01,-3.508349342209999833e-01
8.635637716559999566e-01,-1.251105693169999977e+00,1.452464335499999981e+00,-2.055402674040000210e+00,-1.544774902249999915e+00,-5.018266570110000435e-01,-4.630347966780000157e-01
1.013979489460000050e+00,-2.890576729550000112e-01,-2.148644273659999993e+00,1.587597704210000016e+00,2.166313037550000153e+00,-8.459317314800000043e-01,-1.370432017489999987e+00
1.104361321849999911e+00,1.124243337370000040e+00,-4.081410041090000052e-01,7.106979636360000185e-01,3.290590611290000189e-01,-6.898499920789999962e-01,-1.240547849980000006e+00
1.184985682220000003e+00,1.400120557809999999e+00,4.053728950719999724e-01,-1.268570886239999973e-01,-4.137272174120000257e-01,-1.035424615389999969e+00,-9.631992110510000371e-01
1.280904319670000069e+00,4.161100041490000123e-01,-1.022535751809999956e-02,5.059848639049999708e-01,7.087432588030000147e-02,-8.863912216410000378e-01,-4.491203132430000022e-01
1.405859414700000087e+00,-5.918570010510000312e-01,7.582204592460000114e-01,-3.719100265240000147e-01,-7.151820735570000309e-01,-1.187367564479999971e-01,8.106434808160000172e-01
1.560141850409999975e+00,-1.073272882289999952e+00,-5.610743731689999958e-01,4.460189705720000175e-01,6.176840111889999596e-01,1.848147575380000074e+00,2.331200671579999995e+00
1.727166897760000097e+00,-1.043708508619999975e+00,-2.477711515240000051e-01,1.864324106620000032e-01,2.363268458580000120e-01,2.108883009139999931e+00,1.525806676680000029e+00
1.867953547649999990e+00,-9.714036641709999920e-01,-2.519237012930000130e-01,1.415996274250000131e-01,2.889404396660000263e-01,9.696295143549999995e-01,3.932906320960000146e-01
1.952932940850000021e+00,-1.184634620480000011e+00,-5.568301804099999863e-01,3.226880522309999999e-01,5.708838153469999455e-01,6.249910360879999960e-01,1.533579789160000040e+00
1.993051656630000057e+00,-1.518964023769999949e+00,2.975143970420000006e-01,-4.709213103279999979e-01,-2.560538182400000085e-01,-4.459493197280000043e-01,4.656275491499999863e-01
1.981155854620000101e+00,-1.590480594319999996e+00,2.017878736370000148e+00,-2.332356740309999843e+00,-1.915447326360000035e+00,-3.468138704839999753e-01,-6.346206993740000080e-01
1.892955995749999953e+00,-1.177385152949999902e+00,-1.465104040519999914e-02,-1.003501711920000039e+00,2.570079636440000120e-02,-5.041955286999999508e-01,-7.793686084009999737e-01
1.748431209470000081e+00,8.607035585750000273e-02,-2.617497622020000136e+00,2.129385923150000082e+00,2.546629491480000063e+00,-7.952150352110000098e-01,-1.582815841840000015e+00
1.563004939240000057e+00,1.771282770150000019e+00,-2.154011520979999886e-02,2.126161875570000137e-01,-3.351973560279999931e-02,-6.434649220799999458e-01,-1.229870626559999902e+00
1.364793886019999958e+00,2.362612692999999986e+00,-2.672977369860000119e-01,3.979114006850000274e-01,3.136278919609999938e-01,-1.026627986200000064e+00,-8.259151946770000308e-01
1.162110240949999929e+00,1.819410741700000056e+00,9.409114901349999519e-03,4.752897925830000259e-01,4.279052477470000199e-02,-7.636100218679999774e-01,-3.352388238599999792e-01
9.582217105050000461e-01,1.009686116169999925e+00,2.413290043870000012e-01,-7.571314155019999437e-02,-2.083897035889999971e-01,3.682188760880000244e-01,1.175466869809999926e+00
7.686375114140000520e-01,4.080494365699999793e-01,-8.466030323780000533e-01,7.075193220080000511e-01,8.395034706780000189e-01,2.146122335429999861e+00,2.253393626789999882e+00
5.691566820310000052e-01,1.396767684449999880e-01,-1.608823749030000028e-01,1.322461376859999926e-01,1.588569302819999862e-01,1.707270264049999930e+00,9.739627398989999518e-01
3.752689669820000185e-01,-1.650698084320000036e-01,-4.905029154839999905e-01,3.232498990059999855e-01,5.248687716450000096e-01,7.864379234999999690e-01,7.321201401770000006e-01
2.498439745319999961e-01,-5.128463801820000167e-01,-3.793764348409999765e-01,1.708514230289999991e-01,3.407727391079999890e-01,2.861323472289999947e-01,1.284237790159999948e+00
1.733080578420000128e-01,-7.983270973680000049e-01,1.004249228820000006e+00,-1.096573754140000023e+00,-1.096914089950000060e+00,-5.703918894849999699e-01,-3.111162820519999817e-01
1.107126661349999985e-01,-8.671208955560000264e-01,1.925169207099999946e+00,-2.467543292629999829e+00,-2.081857829400000082e+00,-3.116945198009999918e-01,-9.119782666900000390e-01
5.242698978569999835e-02,-2.650415442699999846e-01,-1.555851389479999902e+00,6.406363779429999905e-01,1.491281076829999996e+00,-6.735205427270000156e-01,-1.357432141449999907e+00
-2.041760765009999895e-02,1.275423608659999930e+00,-1.727595577830000062e+00,1.770060775529999963e+00,1.651436436890000081e+00,-7.204356998819999580e-01,-1.578007889810000064e+00
-1.302247639059999906e-01,2.530825444380000011e+00,4.345402249309999743e-01,-1.514284332309999981e-01,-5.186750481580000294e-01,-7.779779279990000074e-01,-8.965604905249999756e-01
-2.893780986500000263e-01,2.366687119569999886e+00,-3.796902112109999949e-01,7.279808336959999737e-01,4.620969651119999910e-01,-1.042517634279999994e+00,-7.498457022169999764e-01
-4.592591712679999771e-01,1.444696751379999977e+00,5.429249097139999813e-01,1.298352578290000101e-03,-5.176164514479999479e-01,-5.103799585680000028e-01,-4.651392975660000040e-02
-5.835972576919999932e-01,4.282468583960000186e-01,-2.325834710520000015e-01,2.665409133080000048e-01,2.325882021369999886e-01,1.029191232809999912e+00,1.531612547800000002e+00
-6.707799292020000248e-01,-1.807421273100000003e-01,-5.776703817130000029e-01,5.677567504520000252e-01,6.008846853749999495e-01,2.231365148880000149e+00,1.649014865729999890e+00
-7.390852439830000176e-01,-3.962444738309999770e-01,-6.866075353339999576e-02,8.101962887939999358e-02,8.505095921840000184e-02,1.174432592510000095e+00,3.278003312200000186e-01
-7.779587846640000359e-01,-6.445803942640000450e-01,-5.826593720660000475e-01,4.274076108009999819e-01,5.827853456179999947e-01,5.913088667110000252e-01,9.009808468550000171e-01
-7.937367482020000198e-01,-9.740383483179999580e-01,-3.115098526789999989e-02,-1.110044258809999990e-01,-6.828067591550000121e-03,-1.846638007530000125e-01,4.897618629800000178e-01
-7.859720828159999506e-01,-1.314214383489999971e+00,1.643402331639999936e+00,-1.746964427850000057e+00,-1.680445453899999997e+00,-5.562285812120000283e-01,-8.221572908440000216e-01
-7.775898836040000539e-01,-1.271373880699999903e+00,1.168836154559999896e+00,-1.874720017750000078e+00,-1.207867353639999974e+00,-3.876099309489999811e-01,-8.886337667300000520e-01
-8.058881244710000002e-01,-3.750800989210000269e-01,-2.334821564299999874e+00,1.692972593439999951e+00,2.302215646260000081e+00,-8.133858127309999686e-01,-1.475876534810000029e+00
-8.706055055310000235e-01,1.289157254270000053e+00,-6.434144503169999529e-01,8.924609225709999594e-01,5.631439584970000523e-01,-6.826413769739999582e-01,-1.240267649510000014e+00
-9.657681213209999838e-01,2.140792404709999985e+00,2.579087043539999846e-01,2.752210457750000130e-02,-2.732064776529999905e-01,-9.582760984499999468e-01,-8.101049507209999723e-01
-1.072882035739999962e+00,1.419989023420000107e+00,-1.825320756330000016e-01,6.587188626669999714e-01,2.175906231030000082e-01,-9.608567443040000322e-01,-6.821019895059999838e-01
-1.161994080079999936e+00,4.066386274059999861e-01,6.015055134810000093e-01,-2.326036944659999883e-01,-5.700045608329999958e-01,-1.557762667529999923e-01,4.741998532860000060e-01
-1.188822784429999890e+00,-1.999810385709999971e-01,-5.799301534130000269e-01,5.170199434059999932e-01,5.898054664759999621e-01,1.668694629180000000e+00,1.868236375750000011e+00
-1.167420992949999903e+00,-4.933354915950000086e-01,-2.321204469060000053e-01,2.820644589840000105e-01,1.843272301609999997e-01,2.018779324260000063e+00,1.088426697240000074e+00
-1.129495852010000023e+00,-5.556150656020000245e-01,-1.903438052649999990e-01,1.474190401409999907e-01,1.845054731059999897e-01,8.404760632050000124e-01,2.803545161229999971e-01
-1.069510410639999964e+00,-6.628818871270000246e-01,-4.499992722039999893e-01,2.799228220509999976e-01,4.505231977029999779e-01,4.386609441379999974e-01,1.025072882119999917e+00
-1.018699653499999913e+00,-9.856607068389999782e-01,3.525378210430000214e-01,-4.241953237219999728e-01,-3.388774282970000162e-01,-4.895642865259999810e-01,-1.950739036889999889e-01
-9.737023691999999730e-01,-1.285282057190000105e+00,2.049239229219999903e+00,-2.270419572020000221e+00,-2.104310155119999859e+00,-4.341593611990000046e-01,-9.307271924459999957e-01
-9.416304035389999605e-01,-1.156336148579999890e+00,4.064115159650000253e-01,-1.284018839300000048e+00,-4.721237974010000227e-01,-5.479804024979999522e-01,-9.950921398600000023e-01
-9.386938981650000402e-01,-4.535381859899999951e-03,-2.361105976869999790e+00,2.021843454649999927e+00,2.364784499459999800e+00,-8.259871793220000535e-01,-1.544013344009999900e+00
-9.490553513660000551e-01,1.442309176199999987e+00,5.519932775619999787e-02,2.961338035739999874e-01,-1.438623302020000105e-01,-7.349582177069999833e-01,-1.117961462020000019e+00
-9.634094060850000307e-01,1.718322325129999939e+00,2.252069341540000047e-02,2.767548022229999738e-01,1.683649327479999971e-02,-1.073083588430000068e+00,-8.954253304279999881e-01
-9.632178900740000493e-01,9.288609482720000532e-01,1.225720716929999954e-01,4.472479606120000062e-01,-5.677630310670000319e-02,-8.560059243490000247e-01,-5.263616420869999812e-01
