-1.96222322891,-1.03696290998,-0.399385380011,0.15777894401,0.422700786601,-0.00927591718325,0.127782750624
-1.944566583,-0.914756361947,-0.0932032279831,-0.217780297263,0.0622541299663,-0.120632638855,0.768413068386
-1.6668871978,0.0379175292062,-0.250244263245,-0.0681353256907,0.260792016514,-0.440071418872,-0.34900822836
-1.36713331844,1.54460028837,0.501986311315,-0.388373773533,-0.362326889186,-0.652844758033,-0.688177122596
-1.14940805841,2.10712048656,3.0933744807,-2.77901465779,-2.68403135846,-0.872786636247,-0.610460562612
-1.01361386093,1.68955210796,-0.249515013283,0.375492534399,0.631450704344,-0.993982244268,-1.14437097063
-0.923980021205,1.02875642359,-2.04319582318,1.84917379693,2.07156328639,-1.1336863474,-1.40844103036
-0.757952958433,0.249475087684,0.570517136561,-0.758961442459,-0.50542653578,-1.23298123869,-1.58882758506
-0.535356731398,-0.263981990319,-0.5032218037,0.284783731509,0.298345542767,-1.04348958065,-1.87963142782
-0.22069549797,-0.456460379152,0.368597103792,-0.791094724317,-0.668481778144,0.151856038776,-1.02396493798
0.185290125013,-0.497278753821,-0.00529144606384,-0.284836749028,-0.0257482657859,1.65649151612,1.00813067738
0.482183061056,-0.488693913148,-0.799752524259,0.595263024599,0.912692437062,1.65405189271,1.08905256735
0.649766317127,-0.585254884864,-0.214688596641,0.00389587431373,0.372395639742,1.30591661987,0.114952554257
0.743706078779,-0.74801323996,-0.609434287965,0.387658591751,0.686074823774,0.92283433762,1.20647756995
0.777294645665,-0.909995953756,-0.229169749573,-0.136719292866,0.323643242515,0.0104833905809,0.542392258448
0.862053565107,-1.03462108138,-0.323785947818,-0.0749611369196,0.372994295347,-0.125297111033,-0.0190180876275
1.06031370791,-1.03764129005,-0.137142226245,-0.323677000484,0.113897635986,-0.121408565287,1.19529947525
1.293316135,-0.431948242458,-0.172530308501,-0.282744907644,0.224346393988,-0.432227663198,0.162089033856
1.3836057266,1.0129298359,0.346993272605,-0.476397001731,-0.297672532538,-0.588972111802,-0.329569002326
1.15245265027,1.95890055322,2.95009087419,-2.94718907143,-2.81822198947,-0.804028287281,-0.0830893336593
0.644594691043,1.71420078735,-0.00497004274922,0.0709306236852,0.352938204729,-0.914679970101,-0.781775517649
0.0694022317298,1.02607025672,-1.99958074002,1.82913922268,2.12645894481,-1.02553692777,-0.773515811278
-0.391628918881,0.275200486647,0.576540460498,-0.815164511559,-0.577005051222,-1.13382596499,-1.05459936349
-0.510696052381,-0.277284478183,-0.381990038207,0.304909724566,0.20687501477,-0.946315223914,-1.2746066044
-0.271621345552,-0.475639714717,0.414782083237,-0.675689640003,-0.750064875439,0.224834986607,-0.368931799739
0.176021901815,-0.460825343295,0.134593714991,-0.263478368802,-0.228577001993,1.78633366589,1.60921162942
0.76469602439,-0.439182104919,-0.67696111165,0.693556191507,0.714435703256,1.81574311882,1.79475620463
1.15105199711,-0.538256245415,-0.0703368323086,0.0967738828214,0.0959276492695,1.49982601143,0.685715492091
1.18395801243,-0.654712653159,-0.470147718576,0.57688028736,0.465843931369,1.20846384824,1.87285191749
0.968645009226,-0.796435701736,-0.101038293336,0.144896439508,0.0786366443169,0.226311225185,0.934988878443
0.532942634324,-0.931303212626,-0.178001994632,0.176578367769,0.126596557267,-0.0351195239311,0.119213965514
0.125801964747,-0.90958746031,-0.0133641400137,-0.0528884147638,-0.157117686673,-0.0153069164745,1.38484565204
-0.237477467003,-0.318530639374,0.0485727521567,-0.146948059204,-0.19554148027,-0.339422786897,0.324024676324
-0.570264052206,1.10595193192,0.133810957869,0.0488354822087,-0.186787962775,-0.536416032254,-0.259011028971
-0.814208274003,2.10121454702,2.86658951373,-2.54733146435,-2.829710745,-0.758177620203,-0.116484193685
-1.03731007539,1.88834399858,1.31577710866,-1.02822167632,-1.10284649188,-0.89551020658,-0.846878286215
-1.23525333392,1.2212635957,-2.18978748161,2.46325580431,2.21676644289,-1.01431245933,-0.923401857362
-1.383155902,0.475870588243,0.300067809756,-0.184934197124,-0.34467390608,-1.1377739508,-1.22573000839
