-8.613107748410000486e-01,9.958531662880000246e-01,-2.720635470159999958e-01,7.617251740840000340e-02,5.364042770229999757e-01,-1.167705257200000041e-01,5.029711447039999506e-01
-8.743173872889999920e-01,1.675005253349999945e+00,-1.388794681159999933e-01,-2.775057872390000128e-03,4.043428729519999987e-01,-1.634687596349999883e-01,4.046320828859999996e-01
-8.983056471360000295e-01,1.915363242089999973e+00,1.551434361000000040e-01,3.656168746150000037e-02,4.001218958580000234e-02,-2.858777232310000249e-01,3.519977912270000342e-02
-9.428957302720000211e-01,2.003675455869999844e+00,5.554276135329999642e-01,1.745729356369999860e-02,-3.314210429080000075e-01,-4.175480735909999908e-01,-2.419253130400000062e-01
-1.005133833319999948e+00,1.827542386990000045e+00,-3.413176669479999759e-01,-5.802871016450000113e-02,4.067897508539999873e-01,-5.392436576960000227e-01,-3.635562765970000165e-01
-1.078512568619999890e+00,1.473090152139999942e+00,-6.661111354169999554e-01,-3.717397902620000333e-02,8.745589147650000283e-01,-6.700566269100000083e-01,-6.353820786739999837e-01
-1.134318614299999917e+00,9.098541588149999804e-01,9.474234218670000152e-01,-1.294568205000000027e+00,-7.701557265559999532e-01,-7.588295933149999950e-01,-8.085856266240000201e-01
-1.144244404549999983e+00,4.353795542050000189e-01,3.621526836119999815e-01,-3.698918218899999832e+00,-2.112493809900000130e+00,-8.495431161590000224e-01,-8.753110951620000080e-01
-1.127269575429999948e+00,2.057582643860000060e-01,-3.108571974549999783e+00,-4.295208945380000198e-01,1.159982203750000052e+00,-8.941520110859999537e-01,-9.241613058100000000e-01
-1.100088623250000008e+00,-2.754693731810000084e-03,-2.853858567540000224e-01,2.148448408120000153e+00,1.582364050000000022e+00,-9.401878128189999906e-01,-1.059028305680000059e+00
-1.046279390710000090e+00,-1.935496036380000007e-01,3.261242374250000187e-01,-9.464707473220000666e-02,-1.122712281689999952e-01,-9.874364877010000097e-01,-1.222994214429999893e+00
-5.723865343680000217e-01,3.093066322599999918e-01,9.315204347680000607e-02,2.322620419220000065e-01,-3.187692345990000148e-02,-7.365132476669999928e-01,-8.960413124530000051e-01
-5.791127404350000507e-01,3.933399811589999989e-02,2.773357222230000141e-01,-4.210933579660000037e-01,-1.985914770099999893e-01,-8.083484734079999789e-01,-1.058000132889999945e+00
-5.687406333040000428e-01,-1.801562426340000134e-01,-3.794385028310000296e-02,-2.480227934420000113e-01,8.207562601010000292e-02,-8.680731181849999922e-01,-1.089858957209999923e+00
-5.385022065990000550e-01,-3.905552376520000091e-01,1.531606985360000062e+00,7.663292033809999682e-01,-1.435500239640000064e+00,-9.421113480510000526e-01,-1.076353910599999963e+00
-4.880587469200000084e-01,-5.449674043129999479e-01,3.041701146399999889e+00,-2.242137611189999991e+00,-3.105587602179999962e+00,-9.825821094909999998e-01,-1.100201257529999976e+00
-4.005198485290000221e-01,-6.823972355209999563e-01,-1.764896917830000023e+00,-7.542947105289999898e-01,1.450551556710000023e+00,-1.046658525210000024e+00,-1.164489171140000057e+00
-2.550069973970000015e-01,-7.546420283939999640e-01,-1.014026781899999952e+00,2.158673597559999990e+00,1.171039096809999958e+00,-1.079567912509999950e+00,-1.249628054140000000e+00
-7.296396615410000175e-02,-8.161670892789999465e-01,8.425345530910000047e-01,-7.993827355139999646e-01,-7.254540580739999855e-01,-1.110929395409999909e+00,-1.116769837979999958e+00
1.105524146580000033e-01,-8.515920198969999522e-01,-4.023900358970000091e-01,2.032315493990000110e-01,4.309503410530000078e-01,-1.045608840729999933e+00,-9.892806990750000473e-01
3.083038707269999956e-01,-8.861269849809999544e-01,1.529395390909999985e+00,-1.145306580800000029e+00,-1.402607101310000104e+00,-2.413224795289999891e-01,-3.423612595680000092e-01
5.114119853399999860e-01,-9.236637185189999766e-01,7.541997395309999463e-01,-2.415647855040000014e+00,-9.017262382580000235e-01,1.203458201129999905e+00,1.250231904150000073e+00
7.044683050660000001e-01,-9.283821227980000312e-01,3.361805633580000063e-01,-1.283156287479999991e+00,-3.850743839949999914e-01,1.832664841499999975e+00,1.680827219480000023e+00
8.639194380269999973e-01,-9.303104048689999628e-01,1.321510057999999987e-01,-4.748190998440000032e-01,-1.657547399860000159e-02,1.820244028709999906e+00,1.455084446020000088e+00
9.943875934789999649e-01,-9.113932990580000393e-01,-4.380385367319999945e-01,8.231436089139999579e-01,6.108715203540000527e-01,1.724451377560000109e+00,1.715514616729999942e+00
1.134244696119999896e+00,-9.062608323640000130e-01,5.264537081500000187e-02,2.825301483759999899e-01,1.724381832080000010e-01,1.310254774809999967e+00,1.444664549919999930e+00
1.287821576780000088e+00,-7.652597421660000121e-01,-9.675789285159999698e-02,3.638634014509999903e-01,3.345753767569999981e-01,8.189773694049999886e-01,1.119799188840000070e+00
1.465283426789999899e+00,-1.541151038269999995e-02,8.267591355990000501e-02,2.115854609700000000e-01,1.041095934410000007e-01,2.595892111129999846e-01,6.791868346760000508e-01
1.677891491640000066e+00,1.183341058219999908e+00,-1.066453653790000039e-01,-2.846162647060000023e-02,2.206085324719999907e-01,1.033189060609999987e-01,5.144857968410000426e-01
1.893836914129999993e+00,1.838654855359999951e+00,-1.554316369940000053e-01,1.884262852180000058e-01,2.922369463730000172e-01,8.087898484880000349e-02,7.387371713300000531e-01
1.980848891289999969e+00,1.996422178240000012e+00,-5.241019378200000023e-02,-1.906137382220000065e-01,1.693462887980000109e-01,-1.789254669210000037e-01,3.871390266859999763e-01
1.936400067599999941e+00,1.952158733759999931e+00,-1.660233195799999950e-01,-6.192074381459999888e-02,2.883132845849999959e-01,-2.728504661239999907e-01,2.783906430720000102e-01
1.948421536419999933e+00,1.595381504809999962e+00,-3.171535675820000288e-02,-1.467636489670000044e-01,1.925561669080000093e-01,-4.058834921610000035e-01,2.119951933099999963e-01
1.951455346629999976e+00,1.117013294279999958e+00,-9.970330343590000366e-02,-1.078509908690000046e-01,2.152424349250000035e-01,-5.096827220709999606e-01,-1.878624305330000022e-01
1.940954341979999942e+00,5.565891248830000526e-01,4.264285985139999735e-02,1.373791859060000120e-01,9.030664579430000560e-02,-5.787760771050000086e-01,-3.435021183779999876e-01
1.951172499059999899e+00,1.902385784229999877e-01,3.182719439930000171e-01,-1.180250944740000030e-01,-1.688600362559999901e-01,-6.851580925550000423e-01,-4.585835338190000221e-01
1.942026575729999927e+00,1.784915632450000122e-02,1.677252676269999909e-01,-4.023960686370000039e-01,-9.847268675869999544e-02,-7.387512766299999534e-01,-5.707952989519999853e-01
1.947378394450000050e+00,-1.951455145050000062e-01,2.865634789870000199e-01,8.538594314109999583e-01,-2.453244460940000038e-01,-8.383036199669999800e-01,-5.810246004579999735e-01
1.945484479369999908e+00,-3.605607932509999891e-01,3.028184904849999803e+00,-4.203641175130000129e-01,-2.987134294630000131e+00,-9.190530671519999695e-01,-6.870969138679999810e-01
1.944880861659999960e+00,-4.815489513430000201e-01,9.142827863829999790e-01,-2.965154448949999910e+00,-1.210523215430000077e+00,-9.804230518159999797e-01,-1.378572131679999924e+00
1.947091029389999894e+00,-5.673091267669999604e-01,-2.804713363209999866e+00,2.261529568599999873e+00,2.605737633770000006e+00,-1.023296977670000052e+00,-9.780661215539999676e-01
-8.323370010039999878e-01,1.287901336520000051e+00,-6.403213468720000412e-01,-2.221211459040000058e-01,7.111447733160000118e-01,-5.584532496259999590e-01,-2.990025626150000226e-01
-8.146438862570000161e-01,7.628601345340000339e-01,3.543430763170000164e-01,-6.443155436229999755e-02,-3.384264539929999760e-01,-7.018598709550000203e-01,-4.912745924129999775e-01
-7.970597160290000538e-01,1.934887319920000071e-01,2.882940943669999978e+00,-2.011293243469999936e+00,-2.795247086589999874e+00,-8.432656336499999572e-01,-7.473770944030000418e-01
-7.804937924620000134e-01,-2.076357802140000042e-01,7.087776378219999562e-02,-3.013152813370000072e+00,2.259608287500000090e-01,-9.447720540420000424e-01,-8.339863400370000068e-01
-7.558997349070000205e-01,-3.755368734910000117e-01,-2.462919007110000003e+00,1.347569132689999893e+00,2.379269087289999973e+00,-9.948681837459999455e-01,-8.056185752979999615e-01
-7.122998236619999535e-01,-4.786650801669999900e-01,4.807908667049999862e-01,8.526384563850000209e-01,-5.864080232480000099e-01,-1.036815633790000080e+00,-7.945651124529999887e-01
-6.588576527820000361e-01,-5.822867551770000150e-01,-5.814857236789999773e-01,1.039930818430000042e-01,5.866115427820000061e-01,-1.115258048130000068e+00,-9.399705145400000239e-01
-5.944332259789999462e-01,-7.083793308039999514e-01,1.859795668860000084e-01,1.629619648750000094e+00,-3.750430413140000141e-01,-1.181892257399999924e+00,-9.770560667509999853e-01
-5.277616339459999528e-01,-8.734706167819999978e-01,1.331996226090000013e+00,9.391223236439999456e-01,-1.428655137980000100e+00,-8.813050654120000438e-01,-6.989766252420000214e-02
-4.838504985250000057e-01,-1.026144461719999956e+00,8.911452786389999492e-01,1.216586717650000038e+00,-9.804711932290000043e-01,2.520804996559999900e-01,1.591744491080000046e+00
-4.620155227380000063e-01,-1.139353828670000013e+00,5.280247542470000166e-01,9.051654592900000573e-02,-4.965905937819999894e-01,1.506504554579999988e+00,2.318689115539999790e+00
-4.787098967610000089e-01,-1.232989705080000054e+00,-8.011908321239999964e-01,-3.187737103180000031e-01,8.560415931120000099e-01,1.898373756410000057e+00,1.833655782419999936e+00
-5.276711638379999458e-01,-1.283339268580000025e+00,-1.830954369689999917e-01,5.894200216689999758e-03,1.860590005240000122e-01,1.686570168610000087e+00,1.414194362019999929e+00
-5.840351770470000314e-01,-1.341777725180000047e+00,-2.832231671859999911e-01,-1.561435793990000043e-01,3.191195166560000240e-01,1.305312466489999990e+00,1.327684309729999956e+00
-6.477987590460000389e-01,-1.374971539149999922e+00,-5.334939139369999639e-01,4.022277668410000062e-02,5.057718975699999620e-01,8.479299998960000417e-01,1.108373176730000020e+00
-7.135696164320000090e-01,-1.081902804739999890e+00,-3.331364993640000272e-01,-2.677590540800000030e-01,3.510917774319999851e-01,2.471678749710000123e-01,3.763812470660000131e-01
-7.693544987279999914e-01,-1.597592967060000035e-01,-5.749755573679999898e-01,-1.577062197019999945e-01,5.627012483350000149e-01,-2.620173205229999747e-01,-2.000641327910000072e-02
-8.000546201839999760e-01,9.813705865790000038e-01,-2.779699885820000049e-01,-1.514937738490000074e-01,2.440586333460000035e-01,-3.988551732989999987e-01,1.027307255919999995e-01
-8.079099324770000479e-01,1.598933429059999911e+00,-1.508442388310000104e-01,-5.885195436909999855e-02,9.881351403849999993e-02,-3.421946175919999833e-01,-6.811538614789999779e-02
-8.019370089899999776e-01,1.640303650389999923e+00,9.575260216500000587e-02,9.204562637530000480e-02,-2.327389231850000018e-01,-3.379409745649999963e-01,-1.584079249120000088e-01
1.572159379529999956e+00,1.129448073739999892e+00,-2.635648150190000205e+00,2.903805809860000031e-01,2.253802054769999952e+00,-8.456607839790000192e-01,-6.668288519389999891e-01
1.627355320119999949e+00,7.158488508729999866e-01,1.951253163660000012e-01,1.757458303139999956e+00,-8.241158253979999904e-01,-8.845997088710000344e-01,-8.518756364689999971e-01
1.690167671860000054e+00,4.004735363110000224e-01,-4.037667170959999829e-01,-5.054139325430000440e-01,3.259788110849999865e-01,-8.950908936210000277e-01,-1.094758029380000108e+00
1.753291535330000039e+00,1.640749336990000029e-01,1.487184633159999991e-01,5.910682563360000197e-01,-7.769832442340000034e-01,-9.910980247239999930e-01,-1.026461541400000010e+00
1.791705117240000034e+00,-1.010560200430000027e-01,1.723554568149999966e+00,-9.437353912639999676e-01,-1.733927106199999901e+00,-9.047357742749999598e-01,-9.028461802829999827e-02
1.779215215590000065e+00,-3.617036552160000085e-01,5.939059822090000385e-01,-5.584094822799999802e-01,-4.467510442350000055e-01,-2.098609681510000061e-02,1.698652248839999990e+00
1.698205516260000048e+00,-6.207538960199999734e-01,-1.326279205420000107e-01,7.018942635389999740e-01,1.845843390730000089e-01,2.052747771629999995e+00,1.491230492269999930e+00
1.543190446819999950e+00,-8.781106819530000163e-01,-8.611968006469999937e-01,4.375112411439999738e-01,9.465941366250000266e-01,2.339868927309999957e+00,8.883003487759999484e-01
1.336037793610000080e+00,-1.055705723670000040e+00,-3.438366506960000013e-01,7.701424407129999761e-01,3.311405687080000160e-01,8.240430306189999721e-01,1.816746030280000035e+00
1.104884569580000031e+00,-1.232869726579999936e+00,-3.560308442289999986e-01,5.033559565820000525e-01,4.776793431829999825e-01,8.506800537190000178e-01,1.512174910759999991e+00
9.030269193619999690e-01,-1.364893676169999903e+00,-4.443399450419999730e-01,5.733358011029999757e-01,4.894734979779999939e-01,6.460929662969999709e-01,8.302251519879999542e-01
7.600355864009999962e-01,-1.295607298419999998e+00,-2.026959127290000051e-01,5.045154485349999662e-01,2.640054389859999850e-01,-1.016556784420000054e-01,8.702942903060000290e-01
6.432609113689999880e-01,-6.404994886870000181e-01,1.085593350310000010e-01,6.792379416499999545e-01,-4.477246537009999666e-02,-3.160846677240000124e-01,9.686122812320000497e-01
5.510943733280000423e-01,5.646616379669999741e-01,7.988722403799999872e-02,4.607959358750000067e-01,-2.681383295880000045e-02,-2.812375751339999952e-01,5.243175816330000183e-01
4.740374642410000172e-01,1.348843269629999897e+00,-1.003629738619999934e+00,-9.898783924649999511e-02,1.033301693769999918e+00,-1.661835337839999982e-01,-3.852564866710000285e-02
3.894315188579999809e-01,1.530789872730000001e+00,4.621959805199999938e-01,3.914151454579999911e-01,-6.893364041330000136e-01,-5.426396725590000303e-01,-1.043582532030000037e-01
2.967832053600000242e-01,1.546954093719999923e+00,2.432600015339999810e+00,-2.010352897979999831e+00,-1.941476873720000107e+00,-6.911247182619999485e-01,-7.059019546670000089e-01
1.972081130720000075e-01,1.326946959070000043e+00,-1.588184297069999973e+00,-2.384211052880000015e+00,2.184767185770000175e+00,-7.594487267849999723e-01,-8.941968197709999622e-01
1.025184729129999944e-01,9.292561793660000236e-01,-1.699346760140000079e+00,2.065079127140000192e+00,8.055318858069999699e-01,-8.951227980870000156e-01,-8.116169163209999704e-01
2.395432102390000068e-02,5.776720776520000156e-01,4.042820752960000208e-01,3.432733259879999776e-01,-6.487527131129999791e-01,-8.935366601590000180e-01,-1.129140302319999956e+00
