-7.605526965429999786e-02,-4.429462327259999777e-01,-7.804625013370000142e-01,-8.186636967320000124e-01
-5.649808885060000341e-01,-2.299897456059999956e-01,-8.358716465219999670e-01,-9.826833893440000134e-01
-7.590766861529999465e-01,3.372615562599999822e-03,-8.798336767559999938e-01,-1.063967475829999954e+00
-7.071486054919999820e-01,-6.223851930310000391e-01,-9.274226144960000529e-01,-1.216166089929999972e+00
-7.765983724420000289e-01,-2.518475137869999880e+00,-9.612625244060000185e-01,-1.258559633600000005e+00
-7.827907345269999873e-01,-3.944075552999999901e-01,-9.861933817379999745e-01,-1.283781415550000027e+00
-1.007929084919999996e+00,2.386375278620000095e+00,-1.025716789430000109e+00,-1.394318517070000096e+00
-9.799930329529999984e-01,2.644079238170000123e-01,-1.074320610920000085e+00,-1.474194392440000057e+00
-7.349580936289999977e-01,1.140507587829999947e+00,-1.124048761829999910e+00,-1.517826111480000018e+00
-8.449650075319999898e-01,1.265498363090000078e+00,-1.071110727660000039e+00,-9.507005948290000452e-01
-9.641187998750000432e-01,1.155465470049999999e+00,-3.530600020879999801e-01,7.936954214929999862e-01
-9.981654362249999801e-01,2.213791711919999905e+00,1.302693216210000005e+00,1.485279058629999982e+00
-8.901295502380000002e-01,1.832674320730000028e+00,2.343409684370000079e+00,5.838624381789999651e-01
-8.231722873410000085e-01,1.345815357980000071e+00,1.993357382109999909e+00,1.059851625789999918e+00
-8.923687810770000173e-01,-1.711637646920000089e-01,1.599244969549999951e+00,1.323651619640000110e+00
-8.923546886730000516e-01,-6.054756413799999848e-01,1.369987594249999940e+00,8.052763522279999808e-01
-7.981866835769999557e-01,-4.130562024389999864e-01,9.933712331449999766e-01,9.485889909389999541e-01
-3.910762775389999835e-01,-4.956264972850000228e-01,5.707647781489999517e-01,7.363533677019999946e-01
5.474064225639999615e-01,-3.568066523110000055e-01,2.093603199390000058e-01,8.719884168470000141e-01
1.706894398480000019e+00,-6.034313255559999867e-01,1.849392305810000081e-01,9.689445160370000476e-01
2.204254981960000137e+00,-5.064213660499999881e-01,1.502501708410000081e-01,3.963494703420000209e-01
2.095985599800000099e+00,-5.309676901719999620e-01,-5.962220423439999750e-02,3.571528014270000106e-01
1.933946854320000019e+00,-5.083290155540000077e-01,-2.217353023339999896e-01,2.669871272709999910e-01
1.693926208169999947e+00,-3.739681281410000002e-01,-3.504597842180000034e-01,-8.002451718599999653e-02
1.388577211419999902e+00,-4.170582630760000242e-01,-4.288868892580000036e-01,-2.313600487240000114e-01
8.854264841660000052e-01,-3.415095818630000113e-01,-5.042681048789999787e-01,-3.981447596320000226e-01
4.267348133530000087e-01,-3.844519375450000109e-01,-5.799710546990000104e-01,-5.526170877610000476e-01
3.396557884149999929e-01,-2.594271035929999747e-01,-6.429763613990000515e-01,-7.665322373890000041e-01
4.001201388869999806e-03,-3.167144540660000313e-02,-7.145363070429999741e-01,-8.891704709969999731e-01
-4.783584769290000205e-01,-2.923111755039999871e-01,-7.750065792720000069e-01,-9.842002793870000543e-01
-5.655353340519999605e-01,-4.750414867739999880e-01,-8.360624510159999634e-01,-1.060175480370000090e+00
-4.548256439930000172e-01,-1.920973595640000087e-01,-8.885963517570000247e-01,-1.119436222190000052e+00
-7.653506157849999658e-01,-2.209005897599999879e-01,-9.361892157260000014e-01,-1.191785046539999948e+00
-8.174453204499999570e-01,-1.417683267119999924e+00,-9.774350637149999965e-01,-1.232919367410000078e+00
-7.632255841770000382e-01,-2.524190809009999814e+00,-1.000323605389999981e+00,-1.324890455890000096e+00
-8.567093621050000385e-01,1.297404799469999981e+00,-1.024970717390000008e+00,-1.429985360339999900e+00
-7.583051039720000164e-01,1.682448029089999908e+00,-1.065919949029999980e+00,-1.555101948859999972e+00
-9.589486368559999585e-01,1.919874904570000040e-01,-1.116445719199999909e+00,-1.634910343360000073e+00
-9.448209501619999617e-01,1.582267256399999988e+00,-1.152169657600000008e+00,-1.517339241770000013e+00
-7.547141405039999862e-01,9.100276356230000419e-01,-9.171205796870000038e-01,-3.500692087519999829e-01
-7.815789475250000118e-01,1.719855685670000023e+00,2.443957729150000036e-01,1.343503654490000088e+00
-7.590231502280000431e-01,2.126306621739999958e+00,1.873380135829999960e+00,1.129313647460000070e+00
-8.025306147740000062e-01,1.571784456899999904e+00,2.251864856080000088e+00,5.944248925520000393e-01
-9.268737327489999789e-01,6.690482316979999844e-01,1.743300774149999954e+00,1.329803918659999917e+00
-8.800673194989999670e-01,-7.136982340469999464e-01,1.472911049079999923e+00,1.035292763429999985e+00
-7.836497336919999723e-01,-6.105460347340000427e-01,1.161718718910000003e+00,8.122085160009999694e-01
-7.310907700909999862e-01,-5.845663971840000528e-01,7.700053977249999848e-01,9.254110079109999498e-01
-3.459138068670000177e-01,-4.934054087409999734e-01,3.578917615480000092e-01,8.342376498239999494e-01
8.235817968459999694e-01,-4.986521002789999768e-01,1.517946059549999949e-01,1.223679840960000043e+00
1.968567839399999908e+00,-6.874099890170000116e-01,1.982665868679999999e-01,9.551740755049999976e-01
2.096908217459999779e+00,-5.706424766169999607e-01,6.746011668369999992e-02,5.425769443269999881e-01
1.973800483350000023e+00,-6.462107741860000365e-01,-1.283143549799999894e-01,5.976596621709999724e-01
1.750743956470000029e+00,-5.725220635629999499e-01,-2.687417408580000111e-01,3.068899037860000067e-01
9.901195737350000359e-01,-5.436642182640000209e-01,-3.757434647619999901e-01,1.361829180959999996e-01
5.723423132249999545e-01,-5.312001243289999897e-01,-4.341459196540000121e-01,4.007469398690000073e-02
4.875087975299999821e-01,-4.302768104749999933e-01,-5.061535984470000304e-01,-1.482024625009999985e-01
-2.784126357619999895e-02,-3.868171566790000182e-01,-5.679846675909999698e-01,-2.727924157680000072e-01
-2.581120569220000105e-01,-2.037309422559999972e-01,-6.328542472110000316e-01,-4.412978862260000246e-01
-3.807653825339999965e-01,-2.869638671529999852e-01,-6.958657700000000501e-01,-5.111178929680000316e-01
-7.289373373390000133e-01,-5.595389880019999707e-01,-7.494382322779999939e-01,-5.669304507589999487e-01
-7.389356849520000159e-01,-2.687499405600000113e-01,-8.033268628180000315e-01,-6.406850481350000459e-01
-7.224221954380000144e-01,-1.717295401479999872e-01,-8.485656794239999634e-01,-6.771025301119999451e-01
-7.908135693510000008e-01,-9.907752576370000286e-01,-8.911018353720000507e-01,-7.043789967519999973e-01
-8.782230373049999539e-01,-2.480735234239999976e+00,-9.127976081399999941e-01,-7.534113216119999734e-01
-9.560455866939999714e-01,4.117509631860000185e-01,-9.271947732999999969e-01,-8.333559835430000007e-01
-9.366164219310000316e-01,2.064219229259999899e+00,-9.710792255200000334e-01,-1.031918174699999913e+00
-8.589101478139999912e-01,1.855411860529999901e-01,-1.043308820820000093e+00,-1.206284344259999974e+00
-6.899982059320000083e-01,1.346942667169999996e+00,-1.110034834609999965e+00,-1.173634921109999896e+00
-7.692913118980000409e-01,1.019274049629999901e+00,-9.983672365060000109e-01,-3.938075660309999781e-01
-8.332308651590000226e-01,1.347476989460000052e+00,-1.149106605149999988e-01,1.337521294389999893e+00
-7.396222666809999513e-01,2.099865865569999990e+00,1.560762151140000054e+00,1.718200014320000024e+00
-7.833572588120000235e-01,1.691597624069999917e+00,2.348716237580000143e+00,7.369121214410000453e-01
-7.958888803389999600e-01,1.111577199220000089e+00,1.902309339329999904e+00,1.197396138790000064e+00
-7.944425196000000078e-01,-3.876973925400000187e-01,1.568752303009999904e+00,1.308158293279999995e+00
-8.229351288589999980e-01,-5.003224160010000254e-01,1.318234911530000053e+00,7.987697252640000301e-01
-8.770976351989999698e-01,-3.920522171490000152e-01,9.309102032349999556e-01,8.813275475349999777e-01
-5.373582767810000105e-01,-4.502247730019999783e-01,5.091833734959999580e-01,7.239365584529999786e-01
9.437663479350000273e-01,-3.517678913699999743e-01,2.043502684940000091e-01,9.971807375569999854e-01
2.003672009809999821e+00,-6.052915360299999659e-01,2.158784001709999900e-01,9.719480576560000085e-01
2.135789297610000137e+00,-4.791895537849999998e-01,1.363146301700000063e-01,4.699857795030000229e-01
2.160005817260000072e+00,-5.367258014950000433e-01,-7.169972784960000622e-02,4.353778294399999749e-01
1.801962293479999921e+00,-5.241844572789999823e-01,-2.236714882839999918e-01,1.576008608049999926e-01
1.363722596789999963e+00,-4.461175483250000018e-01,-3.506178448450000262e-01,-1.467840250790000134e-01
8.879087144520000363e-01,-4.659555970400000025e-01,-4.202936116770000230e-01,-2.515854506560000203e-01
6.653232157770000432e-01,-3.310422296400000186e-01,-4.979007814699999979e-01,-4.341296326660000204e-01
5.954505272950000316e-01,-3.055822747899999969e-01,-5.741535865239999481e-01,-5.335294504059999721e-01
1.665866685669999958e-01,-2.101800897770000065e-01,-6.402345070460000453e-01,-6.887359048500000247e-01
-2.805172952350000193e-01,-6.609229780110000008e-02,-7.093833429360000276e-01,-8.399299299739999558e-01
-5.009344721820000457e-01,-2.655854672879999767e-01,-7.671705923670000260e-01,-9.539175419219999563e-01
-4.774485009750000231e-01,-4.576204146799999761e-01,-8.264742646749999588e-01,-1.116177956890000100e+00
-6.801217655850000376e-01,-1.661659209880000099e-01,-8.754779510179999669e-01,-1.203362689210000003e+00
-8.360481299330000393e-01,-1.441824024770000101e-01,-9.254133903419999863e-01,-1.279324427409999965e+00
-7.755151789599999956e-01,-1.343824643580000089e+00,-9.675683752350000555e-01,-1.345931182650000002e+00
-8.271522372359999542e-01,-2.617914605130000183e+00,-9.899144198889999746e-01,-1.336847717679999992e+00
-7.602777487659999611e-01,1.197621324840000057e+00,-1.013317968730000018e+00,-1.435194672579999997e+00
-8.292632366519999687e-01,1.850692966240000015e+00,-1.053917539129999970e+00,-1.539238952180000064e+00
-7.913578121830000534e-01,1.896944507949999970e-01,-1.104131051179999989e+00,-1.600610320039999923e+00
-7.424267769629999680e-01,1.612813436429999969e+00,-1.142550367289999924e+00,-1.565594468410000051e+00
-9.755744687509999569e-01,9.528117433820000315e-01,-9.356529995410000078e-01,-4.638845542730000160e-01
-9.086173064029999802e-01,1.650003957420000056e+00,1.804119265959999996e-01,1.281893353050000073e+00
-8.749979749239999993e-01,2.159764668559999823e+00,1.838455645340000055e+00,1.120440975940000028e+00
-7.881247958529999931e-01,1.669413468709999959e+00,2.290659520600000221e+00,5.425339285400000433e-01
-6.801259092260000250e-01,7.858304814580000519e-01,1.780842336230000100e+00,1.285725070650000079e+00
-7.649324796009999705e-01,-6.821467864610000209e-01,1.496327913860000081e+00,1.022510185960000095e+00
-7.146433524819999494e-01,-5.534796782330000386e-01,1.192774684640000027e+00,7.303548212639999759e-01
-6.795714016249999601e-01,-5.443467037889999638e-01,7.981949344100000010e-01,8.251379565149999928e-01
-2.320111850659999919e-01,-5.172877867609999569e-01,3.792335350109999892e-01,6.608142128149999683e-01
9.275094746509999766e-01,-4.734480317509999758e-01,1.572136744160000099e-01,1.028427738189999996e+00
1.840213551489999988e+00,-6.702593788599999769e-01,2.010044319289999992e-01,7.724355365210000546e-01
2.036623125509999799e+00,-5.406620474069999682e-01,6.958756774740000595e-02,3.418196424739999850e-01
2.017866979049999898e+00,-6.081511956180000178e-01,-1.320011331740000016e-01,3.999668026009999822e-01
1.792119742779999969e+00,-5.559682049459999664e-01,-2.710094337569999845e-01,7.719277932260000530e-02
1.253321115020000098e+00,-5.068270260799999649e-01,-3.814766179840000104e-01,-1.823995251420000019e-01
7.364327806139999710e-01,-4.602278950600000029e-01,-4.461865698710000272e-01,-3.125277009140000062e-01
3.465638005539999900e-01,-3.798161357829999973e-01,-5.265144549889999581e-01,-4.923794936340000206e-01
1.635159435580000042e-01,-3.416603782479999962e-01,-5.925138092870000373e-01,-6.444533301139999670e-01
1.148944928780000069e-01,-1.265303193049999997e-01,-6.596046066680000264e-01,-8.044569267710000027e-01
-1.476527227449999924e-01,-1.253515652090000099e-01,-7.292074564439999795e-01,-9.035329711239999950e-01
-3.725354689859999846e-01,-4.632889359519999917e-01,-7.846657818919999805e-01,-1.012427247450000012e+00
-5.413249652660000466e-01,-3.214790732150000219e-01,-8.432268802579999667e-01,-1.070540349090000065e+00
-7.365271808169999712e-01,-1.083746953270000035e-01,-8.912851670250000469e-01,-1.161130634380000082e+00
-8.056518520809999861e-01,-5.378315525879999726e-01,-9.372543990660000546e-01,-1.246080939310000080e+00
-8.045607629700000096e-01,-2.417995851040000144e+00,-9.699172903420000269e-01,-1.284113035579999895e+00
-7.463883698850000137e-01,-1.012867595839999968e+00,-9.867749235739999847e-01,-1.362329043469999945e+00
-8.022368466200000547e-01,2.447721049050000097e+00,-1.020580631090000079e+00,-1.472473849730000062e+00
-7.393597547369999967e-01,5.301684160430000237e-01,-1.069970170219999961e+00,-1.551031155029999997e+00
-9.383420691210000442e-01,9.364001298259999606e-01,-1.120695541249999927e+00,-1.592420085699999932e+00
-1.075945372649999898e+00,1.382879205669999889e+00,-1.093708667580000071e+00,-1.126733977870000070e+00
-6.504326637139999923e-01,9.925017779029999820e-01,-4.883562140150000119e-01,5.544398507719999758e-01
-7.340901889530000446e-01,2.146550348109999895e+00,1.095963431789999998e+00,1.509879429349999969e+00
-8.656404253249999625e-01,1.855328684500000103e+00,2.278814279220000127e+00,6.915929042859999543e-01
-7.605825793839999793e-01,1.376813687939999920e+00,2.038823508950000196e+00,9.664309924809999508e-01
-7.209387773669999611e-01,-9.973315031130000619e-02,1.616891263709999915e+00,1.387190964420000006e+00
-7.359120344809999548e-01,-7.327128373729999700e-01,1.381590807210000049e+00,8.534752449589999568e-01
-7.979533836690000381e-01,-4.311909981300000028e-01,1.006897393300000054e+00,9.010767144129999684e-01
-4.908013828630000130e-01,-5.855896820999999530e-01,5.938207090410000388e-01,7.861916909049999624e-01
4.771122592329999912e-01,-3.934903727569999954e-01,2.250829737950000020e-01,9.270271215149999966e-01
1.810194560120000018e+00,-6.137244211889999468e-01,1.873820126150000098e-01,1.096658959930000066e+00
2.247262497149999927e+00,-6.731207004210000289e-01,1.705673582510000008e-01,5.486757774120000208e-01
1.986559460080000061e+00,-6.393159015260000411e-01,-3.502516351459999955e-02,4.423907033439999914e-01
1.936303863000000014e+00,-6.627343844499999914e-01,-1.982370058629999987e-01,3.370862361470000068e-01
1.564490426739999940e+00,-5.327098274520000176e-01,-3.301955589109999978e-01,-4.330911856010000172e-02
1.087696994110000093e+00,-5.390627923530000309e-01,-4.107211684550000075e-01,-1.637886505629999878e-01
6.369450922310000429e-01,-4.634355439999999771e-01,-4.822189812409999887e-01,-3.594244569150000235e-01
3.650574238970000218e-01,-3.940436977769999904e-01,-5.595189818629999756e-01,-5.087233792069999483e-01
4.469195180509999976e-01,-2.824922144770000143e-01,-6.231118580240000426e-01,-6.547095224279999570e-01
1.655455421099999991e-01,-1.149529899339999939e-01,-6.966430108919999808e-01,-8.267996840750000409e-01
-3.334976520549999823e-01,-3.776584602470000052e-01,-7.555123619789999578e-01,-9.015550112210000133e-01
-5.600885537259999714e-01,-4.743945598050000045e-01,-8.160559235640000297e-01,-1.011344817299999921e+00
-5.034755865159999955e-01,-1.307691907469999970e-01,-8.681668346330000396e-01,-1.084131833640000098e+00
-6.258904522420000172e-01,-2.569699919790000009e-01,-9.128694324860000542e-01,-1.128602052790000032e+00
-1.022016104199999997e+00,-1.692368186329999968e+00,-9.492438677529999591e-01,-1.144851817930000015e+00
-8.941675902219999861e-01,-2.283985844750000105e+00,-9.603137997109999491e-01,-1.164565926919999939e+00
-6.912337235940000379e-01,1.653879905189999944e+00,-9.834875780309999538e-01,-1.254211150740000003e+00
-7.655020672360000056e-01,1.281427223059999898e+00,-1.028036290199999980e+00,-1.278331670999999892e+00
-7.393508772310000143e-01,2.602217033449999994e-01,-1.075721871899999904e+00,-1.324167937259999928e+00
-7.427882982340000551e-01,1.483551745310000003e+00,-1.100828592470000089e+00,-1.147000377429999940e+00
-7.911796228409999632e-01,6.830591710610000034e-01,-7.929776086630000442e-01,1.669669991640000128e-01
-7.730591698169999582e-01,1.675456508599999950e+00,4.880384140230000223e-01,1.792413597079999921e+00
-7.523090971779999858e-01,1.875503001450000040e+00,2.056219540619999897e+00,1.369045546800000013e+00
-6.993389429609999652e-01,1.438046083299999944e+00,2.258913328399999809e+00,9.333598354269999620e-01
-8.590713692860000306e-01,5.065376364710000301e-01,1.745821543729999981e+00,1.694490631659999913e+00
-9.274597254099999910e-01,-7.480373615980000501e-01,1.510782764420000035e+00,1.426463118270000052e+00
-7.028887542689999934e-01,-5.029460040219999595e-01,1.192592167549999971e+00,1.211303940350000108e+00
-5.669997555510000176e-01,-5.430764890329999872e-01,7.944141940369999766e-01,1.167045144720000094e+00
-2.328058215740000103e-01,-4.698104402259999923e-01,3.851885292300000208e-01,1.128693660409999966e+00
8.827303722420000165e-01,-4.743764777580000147e-01,2.274821488119999902e-01,1.509804693009999976e+00
2.039200622880000147e+00,-6.246388080679999844e-01,2.657475853349999806e-01,1.145302095329999936e+00
2.335037398859999946e+00,-5.380796692589999708e-01,1.032643039079999964e-01,8.484935057550000437e-01
2.024936323189999943e+00,-5.861674036370000396e-01,-8.602529249489999918e-02,9.391837113530000503e-01
1.675346733930000109e+00,-4.812025582730000139e-01,-2.271821396250000014e-01,6.054245847710000294e-01
1.448937177309999935e+00,-4.716445733360000170e-01,-3.301590057620000240e-01,4.135185238299999844e-01
8.991915717880000214e-01,-3.892992117160000154e-01,-3.969520744169999782e-01,1.747675924260000124e-01
4.845754974550000038e-01,-3.192852098869999877e-01,-4.920117827159999901e-01,-1.747437844630000126e-01
3.276396397720000020e-01,-3.403238246859999760e-01,-5.646068599579999736e-01,-3.485125167690000247e-01
1.221202580550000000e-01,-1.567663977659999874e-01,-6.283589061959999889e-01,-5.217591117519999599e-01
-1.810789034649999962e-01,-2.627102164169999865e-01,-6.965690347830000295e-01,-6.642569192499999664e-01
-4.008505972959999775e-01,-4.594668177749999805e-01,-7.640737909160000285e-01,-7.407426344469999480e-01
-3.389806812110000012e-01,-1.903287027380000107e-01,-8.262546867140000417e-01,-8.807659820380000504e-01
-4.703869477989999770e-01,-9.525277816070000514e-02,-8.739321711190000119e-01,-1.005978189459999950e+00
-7.375939869609999811e-01,-8.894668095409999919e-01,-9.163920192319999769e-01,-1.068645644480000101e+00
-6.946896132369999588e-01,-2.368120359619999782e+00,-9.405564977629999879e-01,-1.203052145020000019e+00
-7.828662733390000517e-01,7.459468506449999925e-01,-9.657526850930000517e-01,-1.283095020580000023e+00
-7.591780124100000471e-01,2.006209357289999939e+00,-1.011516573810000041e+00,-1.379919272570000022e+00
-6.271577207190000003e-01,1.950142070850000020e-01,-1.065403330160000106e+00,-1.483466174459999953e+00
