-7.285376757370000123e-01,-2.397112728570000018e-01,-1.835413669800000092e-01,-1.138869635079999970e-01,-5.896942763440000262e-02,3.081230406750000150e-01,-7.288538816149999766e-01
-7.316379845139999727e-01,7.277013075260000408e-01,-3.347264368999999795e-01,5.326942624940000232e-02,1.547803506959999909e-01,-4.301267047539999999e-02,-6.458910141160000284e-01
-7.130698949589999724e-01,1.617069047029999984e+00,-1.891601377359999892e-01,-1.216331976669999954e-01,1.998576156930000070e-02,-1.660616157539999971e-01,-5.857503209890000395e-01
-6.720377218449999912e-01,1.960872046580000028e+00,-2.818500423140000155e-01,-4.182483389589999878e-02,1.484168350070000086e-01,-2.098458942800000004e-01,-3.491121385020000134e-01
-6.205323667440000301e-01,1.825893836859999952e+00,-1.109734034340000008e-01,-8.497897832119999384e-02,2.779447930699999875e-02,-2.332778344639999946e-01,-7.896747427920000062e-01
-5.812301476890000540e-01,1.380582592289999910e+00,-1.291430775830000044e-01,-1.292354925529999865e-01,2.864451665710000122e-02,-2.677796369079999961e-01,-8.082734494590000374e-01
-5.480179596459999747e-01,7.890240356869999694e-01,-9.903442573939999494e-02,-9.161397621359999854e-02,3.565797490259999675e-02,-3.172803203010000073e-01,-1.070264157510000036e+00
-5.336518473839999555e-01,2.649492874209999904e-01,-2.447702923219999965e-02,-1.628787316560000031e-01,-6.252300318860000428e-02,-3.603204209670000102e-01,-9.564024642580000179e-01
-5.354055095409999687e-01,-3.401197498979999928e-02,2.302067561599999840e-02,-2.739616936279999984e-02,-2.604796515890000011e-02,-4.173149892370000003e-01,-7.101799627660000391e-01
-5.258956486579999812e-01,-1.874540901750000044e-01,3.325457016439999913e-01,-4.012560577130000125e-03,-2.452853793030000118e-01,-5.071532769290000298e-01,-6.350330757450000085e-01
-4.871230693829999847e-01,-3.064135526480000205e-01,6.031760706269999606e-01,-1.463908860020000091e-01,-4.905923326619999747e-01,-5.772702088740000459e-01,-4.124934421140000196e-01
-4.032269178519999886e-01,-3.970934136020000116e-01,1.737943048139999891e-01,-2.868498985990000083e-01,-2.035326192930000111e-01,-6.385611418559999919e-01,-4.068560985699999910e-01
-2.793190861429999949e-01,-4.874663373529999899e-01,1.838443642300000014e-02,-1.684538227310000136e-01,2.051068328619999950e-02,-7.007123985669999611e-01,-3.055722906519999782e-01
-1.319353120840000004e-01,-5.875854979160000102e-01,2.822031904670000202e+00,-1.967356443389999932e+00,-2.469897340610000214e+00,-7.399114290749999601e-01,-1.795286188469999988e-01
3.896176149879999884e-02,-6.724487746549999700e-01,2.519658516699999851e+00,-3.916239290300000064e+00,-3.328022049709999930e+00,-7.742794182709999973e-01,-3.182822281489999794e-02
2.430283355350000007e-01,-7.463655051109999716e-01,-2.704600248479999802e+00,7.401791397279999796e-01,2.027101054460000107e+00,-8.004466712679999540e-01,1.514613686300000095e-01
4.638759065190000141e-01,-8.101229342010000112e-01,-6.651166066739999660e-01,1.806018786979999957e+00,1.193813491460000042e+00,-8.190635927699999597e-01,1.638699052729999939e-01
6.737061656989999925e-01,-8.651288313010000453e-01,-3.109705227319999876e-01,-1.204941516640000015e-01,-1.341526859480000021e-02,-8.350868104069999465e-01,8.697721928240000067e-02
8.937300359909999825e-01,-8.961120050269999471e-01,-1.441864433819999958e+00,1.328625402809999967e+00,1.464162310529999900e+00,-8.513336945820000334e-01,5.763331945480000273e-01
1.134997272189999906e+00,-9.101652695499999890e-01,-1.904180067859999881e-01,4.300457561179999999e-01,1.933583622989999973e-01,-8.329412362320000041e-01,2.488910848849999802e+00
1.375930914900000079e+00,-9.177312314709999974e-01,-1.006330087550000085e+00,8.275681811659999498e-01,8.567553969640000489e-01,-4.430969243610000108e-01,3.174113334809999909e+00
1.590395205989999949e+00,-9.116634344670000445e-01,-2.373768023820000128e-01,9.676241553659999939e-01,4.723436311170000068e-01,7.884128426269999546e-01,2.167005223139999881e+00
1.762373075640000009e+00,-9.122571502659999609e-01,-1.976242528860000167e-02,3.709973001810000226e-01,2.947835149570000035e-01,2.202667171699999926e+00,2.532923731569999948e+00
1.833993543090000067e+00,-8.967739248520000261e-01,5.188403780150000477e-01,2.551857244319999940e-01,1.989303460859999928e-01,2.624672897459999987e+00,1.761451495640000031e+00
1.817384694120000033e+00,-8.482699063630000369e-01,1.042693487890000048e+00,-3.146546876910000234e-01,-5.329978070569999504e-01,2.233872770370000094e+00,1.178770530720000043e+00
1.816269152290000077e+00,-7.600413647660000382e-01,3.985381730270000089e-01,1.037423691290000061e-01,-1.362019200450000078e-01,1.595218202240000105e+00,5.548782099150000313e-01
1.820364305510000058e+00,-4.885668757380000060e-01,3.187482567489999807e-01,7.272978727310000502e-02,-2.175580670089999891e-01,8.221048583250000208e-01,2.161482675149999869e-03
1.814631436670000042e+00,3.149980256389999789e-01,-1.280814866480000092e-01,5.860452222379999854e-02,-1.065479775849999949e-02,2.377199280950000049e-01,7.974286739210000308e-01
1.818058574069999933e+00,1.449409083639999984e+00,-1.190950010420000066e-01,1.158781374780000067e-01,2.972270728839999931e-02,-2.701404295530000083e-02,4.108578262300000006e-01
1.815340288140000036e+00,2.142061944159999953e+00,-1.334631519149999945e-01,-3.424008237449999853e-02,-4.042074133489999971e-02,-1.120146979979999985e-01,6.275606704649999701e-01
1.816254462699999905e+00,2.339212705380000035e+00,-2.282702189659999992e-01,3.654300925130000294e-02,1.037790444640000059e-01,-1.593108147529999907e-01,7.247389996790000177e-01
1.816479578200000056e+00,2.116878263689999873e+00,-1.243869561320000011e-01,-9.113800849160000328e-02,-3.319510444100000172e-04,-2.253562501130000062e-01,2.372987848910000086e-01
1.815685902730000079e+00,1.560779570520000048e+00,-2.626726084439999775e-01,-3.624164325379999885e-02,1.200540754119999998e-01,-2.492013224419999950e-01,2.281581200949999999e-01
1.816742015550000033e+00,9.543026141049999467e-01,-1.636001916070000117e-01,-5.554162057470000274e-02,6.417261816140000519e-02,-3.224913899180000265e-01,-1.557657388729999925e-01
1.815690312779999926e+00,4.612342297659999812e-01,-1.903090312619999946e-01,-6.229618899929999926e-02,4.601211523010000082e-02,-4.030845959659999922e-01,-1.374221889899999993e-01
1.816517855639999901e+00,1.909743847360000080e-01,-1.039139612690000020e-01,1.459410700230000073e-02,4.444285735430000134e-02,-4.558840006959999913e-01,-2.660934867790000213e-01
1.816054363209999911e+00,3.576424592369999850e-02,2.965390893129999927e-01,3.497527449949999756e-02,-2.392685010979999916e-01,-5.234984718980000284e-01,-3.549652860090000139e-01
1.816139349399999992e+00,-9.004923746540000051e-02,4.768576402360000244e-01,-1.533666311340000088e-01,-4.241555513999999971e-01,-5.800885590050000040e-01,-2.422567389120000025e-01
1.816301651579999898e+00,-1.979576302050000125e-01,-6.180768279849999797e-02,-2.819447401010000132e-01,-5.015890635059999658e-02,-6.431193725099999536e-01,-3.601518114880000176e-01
1.810640094450000070e+00,-3.067597118879999973e-01,1.476244825639999869e-01,-2.485490240849999866e-01,-7.593854469920000017e-02,-6.926021223730000065e-01,-3.509422785130000277e-01
1.752927737740000103e+00,-4.153246117769999746e-01,3.364751676230000044e+00,-2.574126131349999902e+00,-2.912515867050000207e+00,-7.362716334159999931e-01,-3.969545605500000018e-01
1.591498404099999986e+00,-4.977631084829999830e-01,1.840976807709999941e+00,-3.586904804050000006e+00,-2.570231804650000118e+00,-7.755918414819999995e-01,-1.709599141479999918e-01
1.411328587629999909e+00,-5.729121501909999470e-01,-3.090661149549999820e+00,1.463480587600000105e+00,2.530325906019999849e+00,-7.975235695829999694e-01,1.866306878310000084e-01
1.233836901769999939e+00,-6.601370254789999947e-01,-3.298433590220000156e-01,1.283770632139999979e+00,7.577877169550000236e-01,-8.230798470919999943e-01,3.003105169090000137e-01
1.035072312799999894e+00,-7.019878892719999541e-01,-7.864113832129999704e-01,-3.872049114469999775e-02,3.961723059380000134e-01,-8.439009881200000285e-01,8.656479244129999806e-02
8.613300894240000227e-01,-7.272770039379999885e-01,-1.353131598090000054e+00,1.285218675090000096e+00,1.393821247830000054e+00,-8.609537351770000235e-01,4.475685088529999800e-01
6.891807295540000045e-01,-7.386012039870000212e-01,-2.622797632700000214e-01,2.674576112839999742e-01,2.234284429020000073e-01,-8.195667084319999685e-01,2.259596826360000144e+00
5.308925698069999477e-01,-7.321271198340000286e-01,-1.087529458169999907e+00,9.310957132710000472e-01,9.842501819050000211e-01,-3.203741430309999805e-01,2.507132124319999988e+00
3.896443217409999993e-01,-7.500885822549999693e-01,-7.266141121680000370e-02,7.741860842119999697e-01,4.106176859369999876e-01,1.015716579110000017e+00,1.708933822929999957e+00
2.409009775319999880e-01,-7.598427129639999666e-01,-3.290957446690000177e-02,3.664686175999999906e-01,3.993135249109999729e-01,2.347285274809999933e+00,2.002051529230000071e+00
6.877892461850000638e-02,-7.808482646650000136e-01,6.299364917080000348e-01,1.206448797389999966e-01,5.646353164120000018e-02,2.635793676700000088e+00,1.028781529620000024e+00
-1.450292263209999877e-01,-7.929766987320000515e-01,8.613965197299999765e-01,-3.599215124749999828e-01,-4.360349318699999754e-01,2.186023668589999858e+00,5.338296724869999732e-01
-3.700329048400000098e-01,-7.532151778610000070e-01,1.840243100769999862e-01,8.946199678690000545e-02,-4.705603170940000218e-02,1.494350917710000060e+00,-2.791962258749999815e-01
-5.569042732879999624e-01,-5.203845796789999811e-01,7.452119297589999969e-02,-1.010224607099999977e-01,-1.457150938300000032e-01,7.110514492939999931e-01,-6.515111005020000068e-01
-7.050776759210000133e-01,3.027873829309999931e-01,-3.572695539379999730e-01,-1.167303675980000018e-02,1.171247605789999952e-01,1.593966252089999980e-01,-5.314143832950000285e-02
-8.113943791869999700e-01,1.419361205690000016e+00,-1.964176679369999956e-01,-6.171184797399999894e-03,3.935559213180000321e-02,-6.840136167240000453e-02,-5.742595618950000480e-01
-8.647516845649999562e-01,2.024016431140000183e+00,-2.158909720590000136e-01,-9.416473060820000629e-02,5.001265300149999871e-02,-1.518424046940000105e-01,-3.631297916060000075e-01
-8.762467436599999937e-01,2.135700834610000154e+00,-2.044303850070000039e-01,3.516328844640000117e-02,1.017668726849999955e-01,-1.865063231749999884e-01,-4.435284975450000111e-01
-8.612565701509999894e-01,1.858617377350000099e+00,-7.841570995740000660e-02,-7.415923398489999985e-02,-2.229314746930000091e-02,-2.150057665840000021e-01,-7.160571526719999857e-01
-8.369336519419999787e-01,1.261583103450000021e+00,-2.064326324269999957e-01,-6.817883858340000047e-03,5.861057479560000116e-02,-2.629181083900000160e-01,-7.324489759000000211e-01
-8.201505155649999601e-01,6.568706647440000213e-01,-1.054275849769999995e-01,-3.485373768229999697e-02,-1.959596547879999956e-02,-3.231870408940000217e-01,-1.038339382900000052e+00
-8.190792436239999752e-01,2.143048334959999912e-01,-1.101120415689999937e-01,8.041144664650000037e-03,3.247040189550000344e-02,-3.916099329950000207e-01,-9.002896380660000419e-01
-8.326543123020000436e-01,3.950707781240000126e-03,-3.479394761549999687e-02,4.713754028839999694e-02,-2.976241552040000127e-02,-4.677158048639999954e-01,-8.968994557880000107e-01
-8.509433901099999753e-01,-6.688591318830000576e-02,2.965960745080000183e-01,6.948184173929999874e-02,-2.718468164000000242e-01,-5.415924893810000196e-01,-7.537460684919999876e-01
-8.621473604279999980e-01,-1.094473884770000016e-01,5.496604347960000192e-01,-8.360419320940000454e-02,-4.579899469509999821e-01,-6.047722093599999793e-01,-6.057066159930000193e-01
-8.547905652639999907e-01,-1.818260642829999940e-01,-3.275899239249999845e-02,-2.368684481520000051e-01,-7.064102156819999923e-02,-6.612056616389999641e-01,-5.900547958930000281e-01
-8.340411134659999615e-01,-2.493240388269999941e-01,4.240215656750000173e-02,-1.948688997180000049e-01,-2.620804558519999883e-02,-7.116496340719999925e-01,-4.344824432380000045e-01
-8.112736787569999608e-01,-3.270848609690000242e-01,2.961901394069999860e+00,-2.390968651370000142e+00,-2.844201838620000089e+00,-7.542130357299999810e-01,-3.882568920430000126e-01
-7.859286940670000554e-01,-4.224172931310000156e-01,1.720222812470000084e+00,-3.528832681699999974e+00,-2.687535289189999954e+00,-7.895798003259999476e-01,-1.611342326609999931e-01
-7.588286138209999754e-01,-4.902035282880000122e-01,-2.735002597899999888e+00,1.364064118749999999e+00,2.431822112269999892e+00,-8.183195178130000524e-01,4.233815622650000110e-02
-7.284902999429999637e-01,-5.870908962949999976e-01,-3.763174419820000116e-01,1.350315404100000061e+00,8.719187367940000044e-01,-8.434050570679999526e-01,-5.046561315619999682e-02
-7.010101116450000447e-01,-6.950200694870000140e-01,-6.796795590630000383e-01,-2.934088891820000114e-02,3.622565350579999843e-01,-8.641876372779999649e-01,-3.285622583930000173e-01
-6.792933527429999563e-01,-7.692628775550000020e-01,-1.221960554250000053e+00,1.285734660149999931e+00,1.404293235349999946e+00,-8.832450085399999873e-01,1.338626777080000052e-02
-6.531087077589999845e-01,-8.090580505669999756e-01,-2.028927277339999946e-01,2.622318300889999731e-01,2.097102557689999869e-01,-8.648465274100000100e-01,1.670997960150000017e+00
-6.306235439880000238e-01,-8.570855982730000155e-01,-9.016765320680000251e-01,8.694889020560000459e-01,9.016736873409999520e-01,-4.732949070320000007e-01,2.224587364370000042e+00
-6.237519996239999642e-01,-9.124080592669999712e-01,-5.132180145509999958e-02,7.376752991989999897e-01,3.577192436120000263e-01,7.304346845350000450e-01,1.329687695779999901e+00
-6.388925931009999948e-01,-9.244491589840000412e-01,6.326535798429999691e-02,3.122417980669999760e-01,3.311530758460000112e-01,2.086228361419999899e+00,1.433538233709999998e+00
-6.917778651099999454e-01,-9.203900064119999724e-01,7.503053138030000291e-01,1.520722634349999935e-01,2.246024726259999993e-02,2.477221657009999856e+00,7.310805594660000351e-01
-7.709698353720000341e-01,-9.070582583590000025e-01,9.580775640580000418e-01,-3.314506211720000262e-01,-5.071406122580000009e-01,2.044245538120000205e+00,3.758133740019999752e-02
-8.547205485600000152e-01,-8.836673985680000287e-01,2.082923177740000076e-01,1.003409483040000050e-01,-5.485445988430000253e-02,1.323165126429999949e+00,-6.024942726999999998e-01
-9.140645811319999536e-01,-7.252634067580000510e-01,1.149327021429999950e-02,-2.488753850399999870e-02,-1.041085214920000057e-01,5.601437513270000057e-01,-8.569620877889999599e-01
-9.251018771969999888e-01,-3.349779308599999672e-02,-3.835101511599999791e-01,4.755327787050000338e-02,1.445906397470000104e-01,7.537204904590000254e-02,-4.411585452569999899e-01
-9.051916119959999563e-01,1.048530435780000047e+00,-2.666699073609999915e-01,5.492259017219999762e-02,9.126218254039999978e-02,-1.271849161309999976e-01,-6.938903375199999557e-01
-8.580057861509999828e-01,1.730413508899999897e+00,-2.757853876629999812e-01,-4.413934049749999866e-02,6.615822785880000334e-02,-2.082191364469999917e-01,-3.596179781139999809e-01
-7.977768195779999516e-01,1.844319407630000018e+00,-2.900221783249999907e-01,6.376716730039999614e-02,1.491973787689999942e-01,-2.328103406060000047e-01,-5.751395430819999932e-01
-7.418557745880000054e-01,1.569412573479999962e+00,-2.091820293580000101e-01,-5.472867537380000230e-02,4.416204274870000335e-02,-2.584170057579999735e-01,-8.214417232980000261e-01
-6.931402472519999636e-01,1.002643258980000063e+00,-2.884160830129999797e-01,1.737538564119999948e-02,1.191733383459999962e-01,-2.948749133279999768e-01,-9.179761679379999650e-01
-6.591348584130000132e-01,4.336851751479999795e-01,-1.922891216890000032e-01,-2.876419708540000134e-02,7.066337237679999606e-02,-3.488000962550000250e-01,-1.148651279569999906e+00
-6.389568660119999688e-01,4.548519669480000083e-02,-2.225460179160000107e-01,-2.571462765289999827e-02,9.549913031880000180e-02,-4.156756092889999921e-01,-9.799506214080000444e-01
-6.311180320320000092e-01,-1.470198157400000039e-01,-8.807707763079999919e-02,6.532174870809999423e-02,1.057297576680000031e-02,-4.881840429930000003e-01,-9.792653871019999512e-01
-6.250152839300000540e-01,-2.775270496650000251e-01,3.055879006450000213e-01,7.382481476159999390e-02,-2.942267285399999821e-01,-5.619338062099999975e-01,-8.306567454829999475e-01
-6.133652531519999673e-01,-3.779015618559999901e-01,4.951461363840000129e-01,-1.309002972589999869e-01,-4.595570844399999855e-01,-6.247267979349999667e-01,-7.057613793289999604e-01
-5.930968777630000188e-01,-4.654454610989999797e-01,-1.161112596220000015e-01,-1.990863921959999949e-01,1.584060101800000009e-02,-6.806620063310000468e-01,-6.165360575230000029e-01
-5.681822104489999692e-01,-5.385312158180000086e-01,2.862835488700000153e-01,-2.825598552029999766e-01,-2.394089086070000094e-01,-7.283771283200000113e-01,-5.013573111739999533e-01
-5.389006757580000473e-01,-6.010839725479999451e-01,3.178027412220000070e+00,-2.827297029939999984e+00,-3.312684702309999896e+00,-7.694988293390000456e-01,-4.519348467100000044e-01
-5.035988032420000149e-01,-6.860499549970000555e-01,9.524093695809999760e-01,-3.199707773340000116e+00,-2.101541718250000024e+00,-8.041787749340000291e-01,-2.531062493410000114e-01
-4.721052535929999849e-01,-7.311894242830000445e-01,-2.678025047809999837e+00,1.836291451469999947e+00,2.687007690320000197e+00,-8.316822215750000469e-01,-4.533012554759999896e-02
-4.474306211640000086e-01,-7.786629102930000546e-01,-9.075378087289999451e-02,9.645329846600000367e-01,4.652012978510000063e-01,-8.549140863369999455e-01,-1.982099250100000098e-01
-4.199965634760000066e-01,-8.096090191679999881e-01,-9.021194157380000300e-01,1.307841806579999877e-01,6.056950066330000215e-01,-8.731153530769999449e-01,-4.404005092189999804e-01
-3.856275000200000136e-01,-8.390706555310000203e-01,-9.781182821339999833e-01,1.268635421019999932e+00,1.229479455139999899e+00,-8.902507248879999446e-01,2.094416327899999986e-01
-3.484615922720000203e-01,-8.861196832769999698e-01,-2.741541437059999975e-01,2.220836943429999877e-01,2.239461318659999867e-01,-8.449905319520000235e-01,1.949041604969999897e+00
-3.198694118729999980e-01,-8.619249887180000513e-01,-8.129929608460000345e-01,1.012084849789999907e+00,9.702831566249999762e-01,-3.326376740590000214e-01,2.107591282020000012e+00
-3.129596838750000054e-01,-7.915562081670000083e-01,5.568550072439999721e-02,6.549385257509999780e-01,2.604435031819999913e-01,9.982446886679999798e-01,1.316145178159999984e+00
-3.472153890579999791e-01,-7.289995731120000322e-01,8.099775555150000306e-02,3.306872822629999820e-01,3.796465479900000273e-01,2.271645000709999973e+00,1.590289065219999909e+00
-4.274614229679999933e-01,-6.894871497460000054e-01,8.548384355460000306e-01,3.478766344849999748e-02,-1.008142579430000019e-01,2.500298205690000053e+00,7.641713558499999559e-01
-5.200076922759999665e-01,-6.453969798390000179e-01,9.116332384009999679e-01,-3.866091672270000057e-01,-4.902485978180000092e-01,2.031253960609999965e+00,1.583001830790000120e-01
-6.052745242539999682e-01,-5.910363711030000022e-01,2.872170291319999791e-01,4.339710402420000196e-02,-9.573901795670000658e-02,1.322902932359999895e+00,-5.691025267589999714e-01
-6.663152880699999558e-01,-3.143211774060000185e-01,6.710630376850000578e-02,-1.319704840840000004e-01,-1.971405679229999985e-01,5.666598198540000464e-01,-6.281604090939999496e-01
-6.872678170760000427e-01,5.470514402980000135e-01,-2.729934688569999879e-01,1.320033447299999961e-03,9.524986332870000183e-02,8.775222295119999849e-02,-1.383414434830000095e-01
-6.666825085119999494e-01,1.647912722510000094e+00,-1.228861866919999934e-01,-1.808550032230000007e-02,-1.581564316240000045e-02,-1.236913629640000040e-01,-4.952157293669999794e-01
-5.989791855110000451e-01,2.269791252460000130e+00,-1.708447884540000017e-01,-7.117882851060000626e-02,-1.024026142150000034e-02,-2.022878240219999901e-01,-1.603120946580000039e-01
-4.792350009420000001e-01,2.301197528179999896e+00,-1.303817499440000083e-01,3.178054427359999767e-02,1.652610774720000147e-02,-2.299385138149999952e-01,-2.947218482780000204e-01
-3.284775970209999896e-01,1.932795406609999933e+00,-8.184493537989999401e-02,-5.460229367040000253e-02,-5.674124808980000184e-02,-2.622116854050000057e-01,-3.727967950409999953e-01
-1.705262829839999938e-01,1.283663034709999984e+00,-9.752608536319999633e-02,1.577060060889999907e-02,4.749051648310000096e-02,-2.974200958809999906e-01,-4.092316973610000130e-01
1.794220953550000044e-03,6.086614328320000267e-01,-8.160315459589999321e-03,-4.098787154760000218e-02,-7.066745830159999742e-02,-3.531139827340000203e-01,-5.580493996230000420e-01
1.888444979799999979e-01,1.595762421240000117e-01,-6.732663137129999906e-03,-1.998936458830000151e-02,-4.511747414830000191e-02,-4.142143017139999772e-01,-3.295408090890000197e-01
3.789704260100000277e-01,-6.611678602340000099e-02,1.376096645210000136e-01,5.882322737730000251e-02,-1.116184986690000047e-01,-4.844313861869999904e-01,-2.897982021659999963e-01
5.638793844080000062e-01,-2.214235690549999913e-01,4.584668460670000001e-01,7.284594164280000506e-02,-4.043546537070000224e-01,-5.566403830310000522e-01,-4.510325840630000083e-02
7.689278780599999585e-01,-3.375225350589999840e-01,6.360621041509999518e-01,-1.336493350540000069e-01,-5.249410080319999450e-01,-6.157772606770000046e-01,5.309122610440000084e-02
1.003572582159999893e+00,-4.473891110239999747e-01,5.858172828890000072e-02,-1.725345273170000027e-01,-1.044763660119999993e-01,-6.701816119779999692e-01,4.946911769739999881e-02
1.234899387810000082e+00,-5.533964766519999801e-01,7.790320801179999588e-01,-3.516672045770000143e-01,-5.294393214300000539e-01,-7.132755003440000019e-01,1.488552656419999953e-01
1.441063984099999917e+00,-6.408115314029999565e-01,4.172024249949999763e+00,-3.093983657139999899e+00,-3.529466410259999964e+00,-7.500063666749999802e-01,2.201446443160000044e-01
