-0.881183129448,1.09803071119,-0.233294958925,-0.493465474996,0.137029579939,-0.328523558426,-0.15068994153
-0.848784336633,0.557464034666,-0.218049756639,-0.404468625985,0.152701294327,-0.402804678538,-0.324891527437
-0.801938906537,0.313662890873,-0.0543853867308,-0.381462750156,0.0821614903577,-0.490176236324,-0.52945261663
-0.758325624225,0.0540973540201,-0.0826818141519,-0.321082310424,0.102236299176,-0.555449590499,-0.637041458269
-0.715300381174,-0.0098034694453,0.273219680598,-0.137412713428,-0.260798004997,-0.629950831344,-0.777186467886
-0.668585256254,-0.168501581945,0.480829450987,-0.253827684241,-0.462843909073,-0.693279008198,-0.868579009493
-0.625251153858,-0.375131426286,-0.132330568346,-0.536212707805,0.0333477512502,-0.754487903906,-0.993510924119
-0.58262098293,-0.629314134994,-0.377537971017,-0.289459231145,0.328171901895,-0.809099201159,-1.0625931071
-0.553768342692,-0.889524655734,0.0205432733225,-0.180691591372,-0.0240248292605,-0.857332312309,-1.15315605636
-0.528236987704,-0.923459916185,1.43868275584,-0.913176574134,-1.96302994701,-0.904124616351,-1.22092482345
-0.50634376,-1.08539224909,-0.810865016889,-2.70388949655,-0.097537371149,-0.93278413275,-1.24487316459
-0.494075693805,-1.33483723797,-3.65424235676,0.00842047548922,3.8437740089,-0.95681672744,-1.35071653257
-0.473378193989,-1.1986973022,2.20440488079,2.27725010943,-1.83135919116,-0.994819594462,-1.45921319779
-0.452632779568,-1.12530141218,0.599123741737,0.168499099943,-0.646842717093,-1.04793734012,-1.51365275088
-0.431236774741,-1.20135692306,-0.109493119659,1.30926036487,0.494207537006,-1.09505407514,-1.54003649615
-0.403289930678,-0.983844712788,1.68018442757,1.10518757882,-1.46397584684,-1.00000229897,-0.817111906165
-0.373265330145,-1.08460991338,0.0974808109367,1.27619265707,0.239165397111,-0.154420153026,0.950176462342
-0.339337203165,-1.15279100793,1.44752111121,2.24735336329,-1.00422573628,1.53930922046,1.39070241969
-0.313395961577,-0.927857742633,0.0851389571618,1.73064940532,0.359061750042,2.40241558615,0.562969956191
-0.332708366898,-1.00091369851,-0.850463584451,1.11637871741,1.18475769902,1.99180056933,1.15764486497
-0.402620590002,-0.976818812063,-0.507215963574,-0.401239152627,0.22106273493,1.65611762694,1.2569849013
-0.506536547788,-0.945094956338,0.187511555164,-0.649613417006,-0.502179056257,1.4172545141,0.790540253107
-0.612347995693,-0.907001620564,0.791084447983,-0.508611388161,-0.81256411125,1.0294504167,0.917037501177
-0.674990361342,-0.455113759482,0.0672688992307,-0.579436643127,-0.0723279129374,0.580603867238,0.711316238272
-0.704655339095,0.630497192642,0.247446450085,-0.436159335064,-0.24070714815,0.243356804774,0.991253665509
-0.717975395284,1.80980771817,-0.104658889917,-0.68977586028,0.0847269620812,0.25041555651,0.98907201266
-0.719107352559,2.10322734246,-0.151555277845,-0.589262862349,0.144461253404,0.176261462229,0.437604134913
-0.730972643099,1.95723743524,-0.0407941795581,-0.604615617903,0.0196728738783,-0.040445353985,0.461122819904
-0.745417792399,1.91824983969,-0.214545984596,-0.63801251973,0.202023818983,-0.191112991861,0.244520066923
-0.75193229954,1.6021945827,-0.00467016176052,-0.548908532713,0.0375807120264,-0.316725135743,-0.0946233587284
-0.754607068295,1.02277147891,-0.119736238578,-0.54269497005,0.136395774907,-0.390626257401,-0.231977158423
-0.740108131677,0.549653364379,-0.0419507926019,-0.42741830853,0.0631693263389,-0.471366891571,-0.450508563674
-0.710530129157,0.570909190717,-0.0369641466746,-0.372390784441,0.0361618583247,-0.549375007629,-0.545017518161
-0.672589026477,0.435361573255,0.125465875003,-0.225690809662,-0.0794886523709,-0.615464190246,-0.738869003112
-0.629207352421,0.0463626401966,0.636491180137,-0.109265727671,-0.507532890454,-0.687899254906,-0.845259184437
-0.592118413828,-0.14159133648,0.250455985328,-0.447481856333,-0.229490006805,-0.747962041697,-0.924305214434
-0.555645709747,-0.294513024072,-0.446838589821,-0.477976661412,0.373947573613,-0.808282885016,-1.02692538112
-0.513824416031,-0.530182490139,-0.314397074008,-0.173127512857,0.289127990246,-0.856524765578,-1.06872829638
-0.466933751134,-0.722970777568,0.590452802902,-0.34917300506,-0.767257800673,-0.899325608268,-1.10605993079
-0.439176387851,-0.792726463648,1.28954646341,-1.88794772626,-2.00801955577,-0.931568510359,-1.10662511898
