-8.295702992969999912e-01,-2.472251635820000015e-01,4.189279902879999851e-01,2.762937760590000180e-01
-7.818665152270000140e-01,-2.081587703459999994e-01,-1.686198261590000080e-01,-4.853441055289999806e-01
-3.690573495209999999e-01,-3.888187239240000204e-01,-4.160418132120000112e-01,2.311948640879999961e-01
9.441162753009999520e-01,-1.807324791719999990e-01,-2.656252574710000203e-01,-1.095136963749999970e-01
2.266747815360000029e+00,-1.592932708300000000e-01,-1.747803945389999891e-01,-6.397079840499999559e-01
2.114949819050000013e+00,-2.733348674020000257e-01,-1.534747906039999887e-01,-4.970326909700000240e-01
1.444713415989999916e+00,-4.438920007289999803e-01,-2.798538012640000017e-01,-6.209260515319999785e-01
7.992200764060000129e-01,-5.735025057609999949e-02,-4.440716469150000068e-01,-9.187255305310000342e-01
1.199094033619999972e-01,-6.988424251179999880e-01,-5.960207498699999773e-01,-1.057023326829999998e+00
-1.346652762099999900e-01,-2.763573676020000036e+00,-7.243662794699999852e-01,-1.121771549600000029e+00
-1.877114813419999972e-01,-9.682104005009999764e-03,-7.968137939389999813e-01,-1.278107836950000076e+00
-1.760180381620000123e-01,2.003893415369999875e+00,-8.492954487620000270e-01,-1.384129743039999916e+00
-2.355079288399999915e-01,2.695867899719999738e-01,-8.654402124410000008e-01,-1.483092359120000037e+00
-3.880486830100000062e-01,1.665538759849999995e+00,-8.992061886740000398e-01,-1.588794106279999951e+00
-5.155622053789999937e-01,1.523566116430000061e+00,-8.976131429860000344e-01,-1.287199649169999960e+00
-6.455462216780000206e-01,8.892803383549999774e-01,-4.915262087880000186e-01,3.545646121709999932e-02
-7.747971319749999974e-01,1.586038798870000044e-01,9.831902703910000429e-01,1.587382009689999984e+00
-8.555393064240000012e-01,-6.607414677080000187e-01,2.571173103380000047e+00,8.167465029129999943e-01
-8.589446634980000272e-01,-1.168598197669999950e-01,2.260906018050000021e+00,2.111894233469999993e-01
-8.628525613569999475e-01,-2.796508778630000247e-01,1.084573365150000024e+00,1.063235078770000008e+00
-8.609661711949999630e-01,-1.726761712300000084e-01,4.105228480779999911e-01,1.084962108399999958e-01
-8.050750923199999631e-01,-2.575122148769999897e-01,-2.011771015469999979e-01,-4.212614516600000081e-01
-2.898366486880000203e-01,-3.281511928899999986e-01,-4.019486499130000001e-01,2.972644110329999978e-01
1.197697593290000029e+00,-1.277887519500000013e-01,-2.577362187080000089e-01,-1.395390431540000087e-01
2.368368526289999831e+00,-2.068078734619999970e-01,-1.721789550420000092e-01,-6.578626165900000045e-01
2.040151433960000205e+00,-2.986971316790000275e-01,-1.631794682909999961e-01,-5.058064052859999604e-01
1.402865648409999944e+00,-3.973367643480000266e-01,-3.059252965129999891e-01,-6.606504034610000131e-01
7.896646458470000240e-01,-6.937643619580000087e-02,-4.653031063110000254e-01,-9.224685554610000393e-01
1.059255674150000048e-01,-1.044767777069999903e+00,-6.185414303289999971e-01,-9.996037930240000424e-01
-1.811582779099999985e-01,-2.782360386420000165e+00,-7.332363727780000229e-01,-1.095290690399999933e+00
-2.087030086439999876e-01,5.068789317080000245e-01,-7.948755622590000236e-01,-1.169869546589999976e+00
-1.680668471790000007e-01,1.694967363339999977e+00,-8.357954821969999504e-01,-1.279990322770000022e+00
-2.166155122719999881e-01,2.299472157820000029e-01,-8.497153833320000293e-01,-1.419388766209999986e+00
-3.623355853199999865e-01,1.778969567250000106e+00,-8.818726101360000458e-01,-1.418237595939999984e+00
-5.334449504399999542e-01,1.384017911599999984e+00,-8.485075555219999677e-01,-1.067495414709999979e+00
-6.987551329629999586e-01,9.998904540480000325e-01,-2.994508984220000114e-01,4.293022754820000064e-01
-8.233477743079999911e-01,8.786453196120000420e-02,1.369179160799999906e+00,1.922050398849999953e+00
-8.752677356410000220e-01,-6.173871091539999689e-01,2.780578627950000214e+00,9.426095313190000491e-01
-9.213354756730000039e-01,-8.278021257329999660e-02,2.179484809079999863e+00,7.202650820689999733e-01
-9.532551240140000326e-01,-3.187087797479999929e-01,1.096407118259999924e+00,1.490781149300000052e+00
-9.466401847400000014e-01,-1.607603096090000072e-01,4.921449800289999787e-01,2.620590093729999737e-01
-8.956955696559999458e-01,-2.753677612059999835e-01,-1.353039953630000014e-01,-2.206747154919999968e-02
-2.293244754859999901e-01,-3.272926018899999789e-01,-3.007579902990000220e-01,6.759994764710000048e-01
1.353710251419999899e+00,-1.850593828569999932e-01,-1.679790188239999871e-01,1.597887242119999940e-01
2.365005452200000136e+00,-2.743785778160000022e-01,-6.577086121529999996e-02,-3.078230869790000157e-01
1.927194288980000003e+00,-4.054526355699999973e-01,-7.451840342019999675e-02,-1.848205299450000061e-01
1.317211722219999936e+00,-3.381092469629999875e-01,-2.482688624939999866e-01,-3.577640667940000241e-01
7.111186498799999534e-01,-1.897125236709999996e-01,-4.095978142760000051e-01,-5.924085736819999504e-01
1.139227646959999930e-02,-2.065523108309999856e+00,-5.606369894510000451e-01,-6.491243243700000054e-01
-2.539539965939999755e-01,-2.198389841220000029e+00,-6.633607915570000069e-01,-7.976211173480000083e-01
-2.440629582240000095e-01,1.822010920369999898e+00,-7.283775967519999783e-01,-9.626568079030000114e-01
-2.310803461150000016e-01,1.002852383320000040e+00,-7.689270246939999831e-01,-1.064487836110000085e+00
-3.259336361949999872e-01,7.941728445000000303e-01,-7.874980752019999919e-01,-1.170191616809999946e+00
-4.803146158950000189e-01,2.091209374509999996e+00,-8.298324311629999839e-01,-1.198232570969999911e+00
-6.885203183179999797e-01,1.248192244209999968e+00,-7.217614827189999804e-01,-5.500274860760000495e-01
-8.690084544170000314e-01,9.158675022009999944e-01,2.158111699920000071e-01,1.351255112880000109e+00
-9.339024529270000263e-01,-3.760405539150000198e-01,2.124253826939999978e+00,2.115450638640000047e+00
-9.751483449490000455e-01,-3.085509197440000073e-01,2.864092374819999787e+00,7.872772497669999758e-01
-1.032662703369999990e+00,-7.423987564079999324e-02,1.809910271349999933e+00,1.255450419890000058e+00
-1.076210956639999994e+00,-3.330636581909999783e-01,9.903612451669999706e-01,1.541213862260000012e+00
-1.038388750319999998e+00,-5.143062978320000339e-02,3.706178142589999780e-01,5.551641560009999699e-02
-7.922721563469999895e-01,-3.124186377720000185e-01,-2.458833564329999943e-01,1.087246163279999983e-01
2.817060857120000095e-01,-1.521123490849999871e-01,-3.009439384770000170e-01,6.883305559429999665e-01
2.008316097649999854e+00,-1.023594885030000012e-01,-1.708359328500000107e-01,5.405717073219999669e-02
2.586878575010000070e+00,-2.831977961770000274e-01,-6.191742172129999916e-02,-3.782355817520000052e-01
1.989138434830000080e+00,-3.311646650589999963e-01,-1.371821230170000017e-01,-2.298290068920000040e-01
1.457930111560000075e+00,-6.286936739890000569e-02,-3.313024892249999964e-01,-4.552801173280000002e-01
7.885952258820000393e-01,-5.720296816240000304e-01,-4.944082605949999820e-01,-6.943499994580000223e-01
1.726064722410000085e-01,-2.696395800919999974e+00,-6.469944685120000427e-01,-7.546878172430000475e-01
-6.945083302330000430e-02,-3.198874402979999809e-01,-7.330626889269999946e-01,-8.788988589859999534e-01
-8.132623940960000131e-02,2.059343139730000161e+00,-7.979562874769999814e-01,-1.026413527099999889e+00
-5.299150733400000146e-02,3.088197745269999905e-01,-8.327670015510000301e-01,-1.193970053589999969e+00
-1.962353142609999934e-01,1.591828978229999914e+00,-8.661809982110000306e-01,-1.239369603829999944e+00
-3.930988545860000238e-01,1.637473029429999949e+00,-8.840710147989999657e-01,-1.032658533510000032e+00
-5.679258006499999789e-01,1.027195590350000076e+00,-5.432503691379999555e-01,1.523371662620000011e-01
-7.201520044700000511e-01,3.490130280300000054e-01,8.277984616500000392e-01,1.959040068259999989e+00
-8.386281721010000467e-01,-6.244316973960000183e-01,2.468588977980000099e+00,1.364017793499999964e+00
-8.861906094770000131e-01,-8.254525611870000557e-02,2.278834407829999797e+00,4.497668931289999783e-01
-8.915094752790000410e-01,-2.679791847279999750e-01,1.047293378050000001e+00,1.308721938389999950e+00
-9.253794113309999902e-01,-1.891952686670000106e-01,3.473334824720000213e-01,5.305322255769999718e-01
-8.850644130289999634e-01,-1.739800956879999916e-01,-2.332265242079999967e-01,-1.379990034999999948e-01
-4.099015401380000090e-01,-3.176958671339999984e-01,-4.385720973819999813e-01,5.224311432529999966e-01
1.019436743680000035e+00,-1.248569551529999933e-01,-2.876088426939999998e-01,1.214698543779999945e-01
2.429935626809999860e+00,-1.658305540499999953e-01,-1.999122703350000030e-01,-4.088963681009999962e-01
2.319509972640000139e+00,-2.225074379620000098e-01,-1.851087190369999913e-01,-2.937403514479999811e-01
1.552859527120000083e+00,-4.352773601139999782e-01,-3.282224025839999837e-01,-4.737980268640000214e-01
8.704051695679999590e-01,-1.154142906439999949e-01,-4.846571716060000257e-01,-7.417062756429999570e-01
1.736015872020000017e-01,-5.641180786820000348e-01,-6.352824870359999876e-01,-8.392929748170000481e-01
-1.191729154349999986e-01,-2.653065107809999823e+00,-7.601787934539999680e-01,-9.580494135689999746e-01
-1.432926468409999876e-01,-4.579461950090000233e-01,-8.321771016650000297e-01,-1.092710338869999909e+00
-1.184865790909999939e-01,2.050365387249999838e+00,-8.853125194769999595e-01,-1.231440336669999969e+00
-2.010236088650000086e-01,3.127089116730000229e-01,-8.972689999440000008e-01,-1.347785577960000092e+00
-3.584100877790000195e-01,1.478591937520000066e+00,-9.295446904240000086e-01,-1.408329397489999968e+00
-5.060788420690000011e-01,1.617621630819999989e+00,-9.402621168170000043e-01,-1.286968147639999893e+00
-6.727704814530000021e-01,9.483798281419999476e-01,-6.372362782210000409e-01,-1.616918100610000020e-01
-7.753154418919999680e-01,3.504885809509999950e-01,6.588888811640000176e-01,1.641310066780000021e+00
-8.908117673450000051e-01,-6.873505285459999836e-01,2.326460862669999852e+00,1.107803539769999901e+00
-9.236220310689999824e-01,-1.469316077900000017e-01,2.254488459430000091e+00,1.207263433410000059e-01
-9.201577821549999925e-01,-2.493231602950000125e-01,1.022675492559999899e+00,9.587462171030000091e-01
-9.358170646600000309e-01,-2.158276569650000032e-01,2.687302589460000002e-01,3.039527012689999808e-01
-8.688518234469999602e-01,-1.791344418299999908e-01,-2.961586025119999910e-01,-2.983543348639999815e-01
-4.702100257619999946e-01,-3.232942889350000071e-01,-4.912579714240000173e-01,3.334189199370000134e-01
8.233832377649999978e-01,-1.163900147550000069e-01,-3.205303439100000151e-01,-7.313235182850000293e-02
2.211181967559999961e+00,-1.692131248250000053e-01,-2.276756196699999957e-01,-5.625881717489999989e-01
2.209085395959999865e+00,-2.976433025119999964e-01,-2.128335721680000014e-01,-4.514695226500000103e-01
1.412906279170000001e+00,-3.660574954890000177e-01,-3.418972975749999810e-01,-5.925444513540000235e-01
6.785346225370000317e-01,-5.086021676070000275e-02,-5.027043927509999843e-01,-8.653021621619999548e-01
8.417910376819999485e-02,-1.131574865009999931e+00,-6.531878958010000069e-01,-1.002655642709999961e+00
-1.863470676070000109e-01,-2.713955104700000120e+00,-7.753366918330000246e-01,-1.100088201389999965e+00
-2.436290131459999952e-01,7.689411298760000513e-01,-8.447072796010000051e-01,-1.223739719319999919e+00
-2.126257752469999929e-01,1.627946664870000060e+00,-8.964273184640000336e-01,-1.339017274389999956e+00
-2.710390584940000069e-01,2.582468364480000056e-01,-9.113885214400000434e-01,-1.465654352480000089e+00
-4.370818259590000254e-01,1.874290855069999928e+00,-9.431988927409999945e-01,-1.489402175990000021e+00
-5.993858234719999789e-01,1.329557952520000086e+00,-9.164412804839999760e-01,-1.106931693249999960e+00
-7.346400039329999965e-01,9.256195087190000059e-01,-3.730472139509999896e-01,3.635872333240000032e-01
-8.515394411240000405e-01,-5.794452791350000048e-02,1.237280475019999937e+00,1.761070488919999955e+00
-9.282330892610000106e-01,-6.454920293000000475e-01,2.586552391400000150e+00,7.174145093929999994e-01
-9.453868284480000383e-01,-7.054991356400000524e-02,1.984291558120000021e+00,4.348704487130000129e-01
-9.935319998230000005e-01,-3.156581006090000141e-01,8.621152463260000065e-01,1.137480642199999892e+00
-1.020592321419999893e+00,-1.516300274440000040e-01,2.257755622150000030e-01,-4.055141847830000257e-02
-9.200534127099999626e-01,-3.001357690500000008e-01,-3.474511220450000049e-01,-2.361162776569999955e-01
-2.935831434289999931e-01,-2.613845220850000151e-01,-4.499869194130000083e-01,4.211414982960000053e-01
1.213613161450000089e+00,-1.389628341359999963e-01,-2.960615344020000039e-01,-1.677650060560000045e-01
2.327160538199999795e+00,-2.694012302989999830e-01,-2.031085105569999938e-01,-5.764410645299999914e-01
2.030232198549999811e+00,-3.682503498940000175e-01,-2.041941238549999926e-01,-3.693334572179999831e-01
1.333771882860000035e+00,-2.900813631279999805e-01,-3.506107251850000273e-01,-5.700022434729999921e-01
6.531129254699999942e-01,-8.336727907740000554e-02,-5.029578109310000045e-01,-8.515068101130000011e-01
2.857268630379999896e-02,-1.920749977460000091e+00,-6.528402007229999748e-01,-8.741946899039999552e-01
-2.325838565829999871e-01,-2.372523268520000173e+00,-7.554415394510000104e-01,-9.922114387320000173e-01
-2.583044590110000205e-01,1.621077657659999893e+00,-8.168142908759999932e-01,-1.146087222220000035e+00
-2.232737066309999907e-01,9.872245949989999492e-01,-8.559700958060000309e-01,-1.232924207519999982e+00
-3.292005948749999744e-01,5.621257167959999856e-01,-8.723444162640000554e-01,-1.326282654649999948e+00
-5.021201724029999980e-01,1.932985748369999923e+00,-8.997560741129999595e-01,-1.282299493250000033e+00
-6.747570418670000292e-01,1.118242969470000014e+00,-7.856998393840000094e-01,-6.279627370889999671e-01
-8.074148738030000327e-01,8.379219891129999764e-01,9.523964209469999720e-02,1.304807454020000090e+00
-9.227498862320000494e-01,-3.924085980550000019e-01,1.935467732810000063e+00,2.129829241179999944e+00
-1.033612015869999956e+00,-4.856000603919999881e-01,2.751837158749999901e+00,8.037396157539999919e-01
-1.052753902879999925e+00,-1.580551364439999884e-01,1.756438003119999980e+00,1.295805300919999903e+00
-1.097812121500000071e+00,-3.619800602650000143e-01,8.708240908230000521e-01,1.530042833370000022e+00
-1.134748563750000105e+00,-1.820167928579999872e-01,2.714933032719999972e-01,1.657434186969999890e-01
-9.461344949290000361e-01,-4.073544172970000043e-01,-2.706683089770000050e-01,4.134882810609999959e-01
1.115876145930000049e-02,-2.627852361010000193e-01,-2.851047040579999803e-01,8.691497397309999595e-01
1.637059780089999972e+00,-2.089833205580000075e-01,-1.485796786630000088e-01,1.617798861220000051e-01
2.323164313819999993e+00,-3.398400181730000247e-01,-6.429188793710000072e-02,-1.376837551660000103e-01
1.830221893640000097e+00,-3.940727094640000261e-01,-1.377098829910000100e-01,-1.506248939040000017e-03
1.222737351109999926e+00,-1.402192721230000050e-01,-3.172017670030000125e-01,-2.981668760380000172e-01
5.219928365389999714e-01,-6.331700829070000536e-01,-4.700250932650000268e-01,-5.356568322019999995e-01
-3.299332927149999789e-02,-2.773977144469999878e+00,-6.222846596919999751e-01,-5.898806586260000318e-01
-2.267435785159999939e-01,-4.756867749670000145e-01,-7.295561853709999767e-01,-8.480331314619999894e-01
-2.499717326039999910e-01,2.083412683010000155e+00,-8.104389380049999980e-01,-1.033399578969999899e+00
-1.921817771890000082e-01,3.606171480099999993e-01,-8.407022057099999834e-01,-9.960709517450000439e-01
-2.599520327539999731e-01,1.609159489420000089e+00,-8.649360045199999680e-01,-1.162945280530000014e+00
-4.602850089369999731e-01,1.748721026789999966e+00,-8.831196262339999770e-01,-1.128372471550000089e+00
-6.485815478199999928e-01,1.137882870669999935e+00,-5.462224313479999704e-01,2.385758802709999904e-01
-7.314305637489999512e-01,4.764649712880000276e-01,8.492896561810000522e-01,2.196899668869999989e+00
-8.213182299069999859e-01,-6.103243058699999724e-01,2.551408883780000192e+00,1.607435893399999927e+00
-9.388601870260000481e-01,-8.962119314380000146e-02,2.413424867769999871e+00,6.971178153360000351e-01
-9.607532953130000219e-01,-2.615474747720000215e-01,1.233373446499999915e+00,1.724417950549999912e+00
-9.329728899260000263e-01,-2.220120038179999866e-01,5.692182438589999949e-01,9.092359907070000080e-01
-9.029614718649999761e-01,-1.866236666780000109e-01,-7.114615332819999860e-02,-7.179310728820000043e-02
-4.820657489699999854e-01,-3.259625399689999870e-01,-3.994435733760000051e-01,6.862842605640000482e-01
9.625247966729999494e-01,-1.194756131339999999e-01,-2.987166056400000214e-01,5.485249544579999803e-01
2.402231835349999844e+00,-2.306635006409999966e-01,-1.804892589800000113e-01,-2.290879361379999923e-01
2.395881082579999877e+00,-3.699891936490000144e-01,-1.399162765839999933e-01,-2.037406558429999959e-01
1.791415906129999902e+00,-3.375422323080000120e-01,-2.832117597450000135e-01,-2.208538583720000004e-01
1.192697841750000043e+00,-1.923474611839999862e-02,-4.494747109950000263e-01,-5.970992835820000399e-01
4.797073920630000043e-01,-1.377723964419999891e+00,-6.085835746579999483e-01,-7.301314718289999561e-01
7.032637530679999860e-02,-2.578447009680000068e+00,-7.348280011819999791e-01,-7.982582834070000022e-01
-4.579613660789999714e-03,1.212016518059999992e+00,-8.049582093970000241e-01,-9.805860475430000500e-01
3.176549024840000235e-02,1.417017691170000093e+00,-8.632024181349999825e-01,-1.125185867329999923e+00
-1.079317665559999945e-02,4.311160984469999957e-01,-8.854813278030000401e-01,-1.244761870969999906e+00
-1.770149228369999883e-01,1.964528387699999934e+00,-9.221585583289999555e-01,-1.290090969390000009e+00
-3.348907946369999999e-01,1.275535347129999941e+00,-8.800307403610000412e-01,-8.520055190390000144e-01
-5.062348858049999789e-01,9.120845374139999739e-01,-2.629274645420000001e-01,7.883209359110000536e-01
-6.219149841669999734e-01,-2.201827903659999974e-01,1.375758493490000012e+00,2.010729942189999786e+00
-6.931059550489999666e-01,-5.364190692160000218e-01,2.514199142859999903e+00,7.547373856650000379e-01
-7.788523905009999693e-01,-8.251909376240000593e-02,1.702533366780000001e+00,5.292899392319999619e-01
-8.002449861979999968e-01,-3.584357966699999731e-01,5.754600024589999752e-01,1.071240450499999941e+00
-8.036271232099999606e-01,-1.705658346960000071e-01,-3.151254676239999969e-02,1.458429380130000022e-02
-7.077191561700000300e-01,-3.921181709079999966e-01,-4.813581539469999893e-01,6.975294634260000015e-02
5.187547044169999507e-04,-2.823161488650000051e-01,-4.523099025399999751e-01,4.112591239060000015e-01
1.571610458189999893e+00,-1.358245048110000019e-01,-3.013416298400000137e-01,-2.936999672469999823e-01
2.462925466150000187e+00,-2.712620978040000130e-01,-2.471824367419999946e-01,-4.112437856899999744e-01
1.985449244880000075e+00,-3.906494784239999962e-01,-2.902364453599999838e-01,-3.720116845059999733e-01
1.332021782109999997e+00,-2.543167832359999880e-01,-4.497354069289999923e-01,-6.593289455859999704e-01
6.226363162460000211e-01,-1.339376484660000088e-01,-5.870076694139999551e-01,-8.334512799400000116e-01
3.835906899679999982e-02,-2.081363163699999852e+00,-7.296037949039999582e-01,-9.642791235740000300e-01
-1.156523892500000011e-01,-1.860094922250000060e+00,-8.253642084210000007e-01,-1.079340079979999922e+00
-1.248281167209999987e-01,1.894654963300000050e+00,-8.854357608770000443e-01,-1.206155050420000041e+00
-1.291230707559999913e-01,7.244088358169999964e-01,-9.235211063129999953e-01,-1.314443552760000022e+00
-2.119875233899999878e-01,8.273635688880000005e-01,-9.427756719130000462e-01,-1.452037810570000032e+00
-3.348893659509999954e-01,1.882855696880000096e+00,-9.735882310840000553e-01,-1.400719962739999991e+00
-5.083823519269999869e-01,9.884084750910000494e-01,-8.415145739830000027e-01,-6.415989667679999897e-01
-6.838803508859999658e-01,6.872752379709999859e-01,5.911645738679999901e-02,1.197284589359999929e+00
-7.636484198970000525e-01,-4.834330798820000163e-01,1.802500209480000004e+00,1.726350200840000015e+00
-8.250961946810000391e-01,-3.204017194129999968e-01,2.436728470809999880e+00,2.998642311129999793e-01
-8.539491981400000320e-01,-1.417139375089999931e-01,1.344280242039999962e+00,6.738789132439999552e-01
-8.454941905639999922e-01,-3.099049220399999749e-01,3.870788226540000099e-01,7.785787061350000204e-01
-8.730538909689999905e-01,-1.056168603749999962e-01,-1.829187606000000077e-01,-2.806532360910000135e-01
-7.219077515749999785e-01,-3.111283277979999817e-01,-5.302030537509999641e-01,1.799059942189999983e-01
2.321693687989999921e-01,-1.574921590009999983e-01,-4.212932359129999971e-01,2.155860273050000109e-01
1.765504721899999963e+00,-1.403802420080000057e-01,-2.943432697989999958e-01,-4.626149291760000004e-01
2.217654832030000023e+00,-3.151287709960000072e-01,-2.484708558710000126e-01,-4.215484924830000257e-01
1.595782714520000090e+00,-4.005079995690000172e-01,-3.281206048470000081e-01,-4.601718009079999727e-01
9.288536330940000418e-01,-5.304611097100000311e-02,-4.872109503250000029e-01,-7.528981900200000243e-01
2.287304220009999944e-01,-7.168256191159999569e-01,-6.252595162899999837e-01,-9.224147404579999820e-01
-2.009141522039999961e-01,-2.765431343279999954e+00,-7.592524686730000028e-01,-1.001019080010000062e+00
-2.838997573590000267e-01,1.035098108229999953e-01,-8.393560042059999837e-01,-1.127591437159999987e+00
-2.649499228880000112e-01,1.933990098160000004e+00,-8.976155790869999596e-01,-1.275274788099999945e+00
-2.755128910240000062e-01,2.279973760369999880e-01,-9.261644887219999678e-01,-1.411519392220000002e+00
-3.906031240869999865e-01,1.738507914769999996e+00,-9.554959988850000308e-01,-1.470709130199999937e+00
-5.406790230829999766e-01,1.510293947509999901e+00,-9.544801546710000029e-01,-1.198519461350000093e+00
-6.933610303410000508e-01,9.370976989039999649e-01,-5.343840390859999623e-01,2.140538950620000103e-01
-8.517845089550000193e-01,1.420360915339999863e-01,9.284911593310000155e-01,1.909415195640000062e+00
-9.453104414359999597e-01,-7.027764574649999485e-01,2.450873273700000077e+00,1.131740898359999914e+00
