-6.169829692530000298e-02,-3.393409907090000122e+00,-9.603505837829999781e-01,-1.417435759710000021e+00
-2.025448149430000011e-01,9.934139923639999648e-01,-9.917071006159999813e-01,-1.549861945359999993e+00
-3.556507740090000258e-01,1.255060607779999948e+00,-1.014492944659999951e+00,-1.706522895720000044e+00
-4.896918320079999831e-01,-3.370453650729999806e-01,-1.037979096129999945e+00,-1.868381081079999895e+00
-6.061313608720000357e-01,1.038085688050000011e+00,-1.087597172129999956e+00,-1.819122722269999937e+00
-7.016293963559999680e-01,-4.348428874850000098e-02,-1.106574148930000057e+00,-8.338774420840000534e-01
-7.624681904300000257e-01,2.977920919250000020e-01,-6.948952963560000029e-01,7.342409347099999595e-01
-8.141159119559999713e-01,4.714725955170000204e-02,6.153070289009999749e-01,1.043230732470000088e+00
-8.361664392340000251e-01,-8.864878452989999325e-02,1.899009711940000011e+00,7.705607712290000189e-01
-8.221882591720000022e-01,3.362918230829999855e-01,2.123810440449999781e+00,9.282678879500000368e-01
-8.231215451040000408e-01,-1.123493747529999975e-01,1.826942608670000023e+00,8.579470656990000332e-01
-8.265418054480000443e-01,1.830445143180000067e-01,1.429588631569999935e+00,8.692934948970000297e-01
-7.393247770869999513e-01,-1.450309815410000041e-03,9.336437943740000245e-01,8.863529957739999521e-01
-1.263945093449999890e-01,6.501113366609999333e-02,3.613545416739999960e-01,8.473060145809999666e-01
1.023399344330000016e+00,1.760702526140000002e-01,-4.907052260050000225e-02,8.847317573959999626e-01
1.728646462539999984e+00,5.554731231340000186e-02,-4.867939041480000284e-02,8.554640186749999931e-01
1.768392313629999935e+00,1.088821895470000051e-01,1.897074169869999993e-02,8.744317994550000472e-01
1.693880509980000060e+00,-4.577937651120000256e-02,-1.385453648489999925e-02,8.385827297169999861e-01
1.464410744660000097e+00,6.999859869589999950e-02,-1.203779189939999938e-01,6.259108201669999483e-01
1.026251847329999967e+00,1.907475355999999900e-01,-2.999664125490000277e-01,1.927493403480000089e-01
5.537365614100000499e-01,-1.602241519990000099e-02,-4.530405818970000276e-01,-1.936060393690000048e-01
2.939188387380000100e-01,-3.108305867300000247e-01,-6.013380861899999541e-01,-4.739149633870000100e-01
2.436711619130000062e-01,-6.652420930899999307e-02,-7.232083503249999712e-01,-7.538480409209999955e-01
1.774229205589999969e-01,-1.189884698009999964e+00,-8.031370147449999886e-01,-9.528296352859999541e-01
7.597246060600000572e-02,-3.953552962129999848e+00,-8.652819826280000459e-01,-1.126536893239999948e+00
-6.149656681599999924e-02,-4.667506328920000003e-02,-8.958158702309999555e-01,-1.242466191549999932e+00
-2.118861555980000033e-01,1.870423877289999925e+00,-9.151784277719999805e-01,-1.363840426459999922e+00
-3.528650558390000191e-01,-5.336421464449999652e-01,-9.324219165420000177e-01,-1.535321041190000013e+00
-4.795225181939999914e-01,1.042234610960000030e+00,-9.709509046959999834e-01,-1.547094571129999929e+00
-5.631705790300000070e-01,2.642059478550000118e-01,-1.011518055260000049e+00,-7.057702145830000440e-01
-6.365987393690000218e-01,2.658153360130000031e-01,-6.998054874750000431e-01,7.773061485940000459e-01
-6.804249940759999893e-01,3.384034423360000043e-01,5.213910435330000315e-01,1.044531707179999991e+00
-7.044860502119999479e-01,-2.405567821790000060e-01,1.906722603610000011e+00,7.557788178859999872e-01
-7.125903214159999832e-01,3.808333975789999770e-01,2.234641368390000160e+00,9.394527211380000464e-01
-7.062374408830000005e-01,-1.066521360950000025e-01,1.933834701849999949e+00,8.500923920099999753e-01
-7.157103929720000091e-01,1.070193017770000032e-01,1.563766579739999996e+00,8.707998769670000083e-01
-6.414845939040000333e-01,1.625260202580000035e-01,1.104159159960000025e+00,8.876864027590000150e-01
-6.238541383170000121e-02,9.649918738509999372e-02,5.503727354390000048e-01,8.439365320659999448e-01
1.132675347059999948e+00,2.535743815759999853e-01,5.879485299610000271e-02,8.885723953159999633e-01
1.962171366890000046e+00,1.015715336579999933e-01,-2.849676469499999934e-02,8.522705446339999824e-01
2.091832414659999806e+00,2.526275541069999964e-01,3.584393851610000181e-02,8.766659823879999758e-01
1.999192393830000025e+00,1.458626954689999922e-01,-1.774244796469999844e-02,8.447397034779999814e-01
1.751567635020000013e+00,1.697451864660000087e-01,-1.257911645979999937e-01,6.539806825609999485e-01
1.342902159939999951e+00,3.458050906219999887e-01,-3.050020057010000007e-01,2.051328189870000041e-01
8.072509326160000054e-01,1.972036648609999943e-01,-4.617297190099999837e-01,-2.407104899380000107e-01
4.068469218219999961e-01,-1.892711359079999878e-01,-6.042897105460000029e-01,-5.476131670089999792e-01
2.920019980099999857e-01,1.527649975930000072e-03,-7.429838871689999902e-01,-8.709662290399999840e-01
2.012844993219999878e-01,-7.716965862479999716e-01,-8.349485256459999727e-01,-1.109536938179999987e+00
6.301231622870000215e-02,-3.628870821820000092e+00,-9.101000759520000427e-01,-1.304407965220000021e+00
-9.893315441269999455e-02,-4.922319933079999932e-01,-9.530497999200000514e-01,-1.449349448650000038e+00
-2.792585922510000263e-01,2.020648892690000142e+00,-9.805086927020000287e-01,-1.589529453059999931e+00
-4.272290331149999898e-01,-4.197333055260000223e-01,-1.006244491279999931e+00,-1.776934955460000021e+00
-5.781405588200000389e-01,8.865511176189999620e-01,-1.042752720830000035e+00,-1.842924085369999965e+00
-6.893681539849999540e-01,3.666063102689999798e-01,-1.094403404539999958e+00,-1.211187587209999972e+00
-7.747490472139999529e-01,1.161293248279999940e-01,-8.870703125850000204e-01,3.522469811580000165e-01
-8.522954826449999910e-01,3.925920588390000021e-01,1.687572865480000128e-01,1.106393737919999953e+00
-8.799156072289999742e-01,-2.182474287770000132e-01,1.631304691410000007e+00,7.941995877530000358e-01
-8.791764767469999464e-01,3.960510517540000164e-01,2.169590047729999860e+00,8.861802065130000017e-01
-8.696007688839999528e-01,-1.488380544449999926e-02,1.932035797269999966e+00,8.955507704640000011e-01
-8.852175157760000523e-01,8.319480906819999577e-02,1.555048883800000059e+00,8.434610313370000112e-01
-8.522874378139999596e-01,2.091250709049999879e-01,1.078825826209999894e+00,9.016144353010000501e-01
-3.982517086199999778e-01,7.723188563499999715e-02,5.152891115659999910e-01,8.443178532949999759e-01
7.752690610289999507e-01,2.508992989989999867e-01,6.469513618170000084e-03,8.806906383610000333e-01
1.795082070319999890e+00,7.982539228410000243e-02,-9.768114671329999887e-02,8.629875021089999931e-01
2.005546601999999901e+00,1.664884153779999931e-01,-1.494317343439999918e-02,8.650495229350000370e-01
1.954588476719999912e+00,1.192093182680000057e-01,-3.915072216669999994e-02,8.292169048099999884e-01
1.713914074420000100e+00,1.146453935089999931e-01,-1.247907933380000001e-01,5.482660700600000547e-01
1.279872558060000109e+00,2.693713662930000141e-01,-2.961845135130000140e-01,8.097801389009999518e-02
7.434680370299999730e-01,1.658879198100000063e-01,-4.613580547730000148e-01,-3.338854884410000223e-01
2.984720957390000207e-01,-1.532991685160000062e-01,-6.146473678770000282e-01,-6.566387457889999446e-01
1.739589664279999892e-01,-3.121498121769999967e-02,-7.525339500979999485e-01,-9.576149227019999932e-01
1.244858115579999952e-01,-5.324291740430000530e-01,-8.449499443979999747e-01,-1.185801879430000039e+00
2.381595903730000102e-02,-3.359142496650000087e+00,-9.210689884660000493e-01,-1.373473320310000023e+00
-1.223739301480000069e-01,-1.069119789179999946e+00,-9.606721417200000390e-01,-1.516680690889999905e+00
-3.031121018430000258e-01,2.117193480210000089e+00,-9.873295985950000242e-01,-1.656642144739999933e+00
-4.613075821140000254e-01,-2.890197423309999736e-01,-1.008486688070000081e+00,-1.818610657710000078e+00
-6.032407943319999521e-01,6.457820629880000052e-01,-1.042749858889999937e+00,-1.912217150190000048e+00
-7.298695842450000359e-01,4.532949018879999792e-01,-1.096220373089999978e+00,-1.407042046169999949e+00
-8.147888972219999859e-01,-3.993643719460000102e-02,-9.443831783110000488e-01,1.342241525350000020e-01
-8.766063126159999719e-01,4.066979164339999953e-01,2.249656327900000172e-03,1.097559380839999932e+00
-9.040351271340000272e-01,-2.563249744400000196e-01,1.486437463669999959e+00,8.306843758869999483e-01
-8.801088385140000137e-01,3.234584113130000160e-01,2.147916658689999814e+00,8.576271522530000135e-01
-8.724627194180000211e-01,7.730219448109999780e-02,1.962591210700000088e+00,9.124149540629999944e-01
-8.776528776659999753e-01,9.719057784979999448e-02,1.604142057810000077e+00,8.373904240399999699e-01
-8.604441114109999678e-01,2.587295841460000023e-01,1.145791971199999981e+00,9.014752071439999792e-01
-5.029176900089999958e-01,1.078300008220000050e-01,5.943918463599999757e-01,8.495056151400000033e-01
6.167182692829999979e-01,3.137265247029999982e-01,6.242943942540000318e-02,8.743797262870000031e-01
1.766713337339999912e+00,1.693451302569999872e-01,-9.651124066239999411e-02,8.685876512929999738e-01
2.066408143819999932e+00,1.711900485560000074e-01,-1.924872986449999851e-02,8.611973942689999939e-01
1.989559554479999992e+00,1.441293659419999873e-01,-3.302738225299999691e-02,8.380615674350000432e-01
1.785945807380000083e+00,1.366083984199999990e-01,-1.067964537200000036e-01,5.736834010450000410e-01
1.335931544459999953e+00,2.679197710369999874e-01,-2.696589842800000136e-01,1.151059602210000032e-01
7.753791744069999936e-01,2.588171460300000004e-01,-4.440102955620000014e-01,-3.061166901899999848e-01
3.093176552049999861e-01,-8.070040931459999956e-02,-5.956674481050000525e-01,-6.344539184370000529e-01
1.468968483410000025e-01,-7.209111671010000333e-02,-7.408763856729999597e-01,-9.325152458490000296e-01
9.113359192860000235e-02,-2.613335046929999850e-01,-8.352727468720000381e-01,-1.166533588969999924e+00
4.690616750169999787e-03,-3.104007865299999835e+00,-9.125926078189999791e-01,-1.358879282850000036e+00
-1.350733381700000013e-01,-1.836614376039999996e+00,-9.563519879720000505e-01,-1.507329258049999954e+00
-3.040973517810000026e-01,2.084997722049999780e+00,-9.817463185629999867e-01,-1.647148090039999957e+00
-4.589529634830000204e-01,-1.157573636739999967e-01,-1.005393699469999902e+00,-1.808821512430000000e+00
-6.202768599660000159e-01,3.959378059459999766e-01,-1.036361916199999955e+00,-1.919541859740000023e+00
-7.255145348060000332e-01,6.588557351129999962e-01,-1.094681339499999906e+00,-1.550677264850000014e+00
-8.357504948030000103e-01,-1.308041259740000128e-01,-9.974310769169999480e-01,-9.942580733710000562e-02
-9.095105201859999822e-01,4.379189722160000131e-01,-1.750929225500000019e-01,1.057952575849999910e+00
-9.244757981040000461e-01,-2.496186356010000051e-01,1.322996496770000086e+00,8.761450666150000233e-01
-9.226307830859999948e-01,2.715294488330000089e-01,2.148174294259999950e+00,8.301699143020000449e-01
-8.848653451369999923e-01,9.054558843059999640e-02,2.033082475300000080e+00,9.245732988260000340e-01
-8.890710993399999484e-01,-5.204481652460000302e-02,1.701335203510000005e+00,8.357295916339999575e-01
-8.792585901730000097e-01,2.121878772959999992e-01,1.266566431600000042e+00,8.980169637939999783e-01
-5.755216525420000506e-01,-1.091107635949999967e-02,7.279816404840000477e-01,8.564537976849999623e-01
4.481300190540000172e-01,2.197277617289999929e-01,1.719898055909999945e-01,8.678071440069999865e-01
1.697065261669999936e+00,4.621913933999999974e-02,-4.295706374140000061e-02,8.735936806449999814e-01
2.184530951470000204e+00,6.449680152429999869e-02,4.277648449569999844e-02,8.588363854149999588e-01
2.117884661839999794e+00,1.073130406310000007e-01,5.019215906809999794e-02,8.737474874259999469e-01
1.907257045289999953e+00,2.545657716889999930e-05,-1.401417544479999916e-02,7.717501417640000305e-01
1.503546415119999979e+00,1.730288614290000082e-01,-1.652282781770000042e-01,4.493523743430000161e-01
9.249940117039999743e-01,1.634515952720000109e-01,-3.368607773880000211e-01,3.436524493460000121e-03
3.849257202040000103e-01,-1.907066832550000091e-01,-4.831331286950000248e-01,-3.063416551409999800e-01
1.675291352440000103e-01,-2.213274521920000071e-01,-6.282557992039999872e-01,-5.868300000430000107e-01
1.324392649299999947e-01,-2.680916576060000112e-01,-7.209966946660000264e-01,-8.323655672069999456e-01
5.240517887360000154e-02,-3.188918777420000072e+00,-7.973755822089999556e-01,-1.013835343820000068e+00
-7.290547742859999902e-02,-2.725104792759999839e+00,-8.450428294339999979e-01,-1.159244657269999923e+00
-2.387677693209999952e-01,2.142384915990000138e+00,-8.656122143359999965e-01,-1.251507323390000037e+00
-3.868916235200000053e-01,1.746350319330000067e-01,-8.833643310459999842e-01,-1.399654805129999957e+00
-5.225036363399999662e-01,2.301795879519999977e-01,-9.058200520860000271e-01,-1.551258345769999991e+00
-6.494169014220000369e-01,1.034977815490000008e+00,-9.617636758399999986e-01,-1.209313529309999913e+00
-7.284124305239999542e-01,6.925521427069999611e-03,-8.887153202640000194e-01,1.563478930680000101e-01
-7.879242049060000141e-01,7.230908638009999612e-01,-9.309320188670000551e-02,1.117515827330000100e+00
-8.076052750779999512e-01,-7.390282885950000269e-02,1.425366448309999923e+00,8.228975588910000249e-01
-8.070232095589999766e-01,2.298895031779999987e-01,2.285005515079999938e+00,8.514481425990000352e-01
-8.002446858470000368e-01,2.340804945939999882e-01,2.158464591910000063e+00,9.211040579089999625e-01
-7.784609784679999978e-01,-1.199983476500000000e-02,1.824540459350000088e+00,8.268356234229999879e-01
-7.806649997350000314e-01,3.419967245359999963e-01,1.408218572780000066e+00,9.084938962759999681e-01
-5.470962312830000007e-01,1.038662466080000069e-01,8.914087177310000554e-01,8.456939660610000020e-01
4.819075210239999740e-01,3.227050702490000256e-01,3.267772276920000163e-01,8.751288385719999674e-01
1.762655005979999912e+00,2.418706940969999886e-01,4.339228823880000169e-02,8.701445735620000344e-01
2.199400640389999939e+00,2.374950911450000035e-01,9.811304313469999816e-02,8.592260777960000206e-01
2.124596658729999810e+00,2.767135644459999821e-01,8.411505617999999462e-02,8.785099133629999946e-01
