0.049583719844,1.48770223167,2.20955618527,-2.36638794627,-1.5659590747,-0.70079213199,-0.966365378328
0.173654091849,1.25988641912,-2.18214050345,-1.95775261993,2.52950771907,-0.772105154863,-1.05374475239
0.299121830223,0.849141819115,-1.17840500548,1.89146742082,0.170414945294,-0.922127623601,-1.05204763668
0.417263463016,0.492843939646,0.276112247214,-0.183212488497,-0.381666133636,-0.892289356702,-1.38964818977
0.545846989403,0.236584098225,-0.729197588193,-0.011414967007,0.227944239177,-0.991743004528,-1.42682448138
0.69700839891,-0.00347809619529,1.50928219952,-0.260669649694,-1.94009897541,-1.01387155386,-0.982534431462
0.842597631689,-0.265080621332,1.08344436422,-1.31642209623,-0.819008646134,-0.593062447714,0.649784202891
0.969160724774,-0.528777806058,0.162524287087,0.383015244793,-0.135961813699,1.194523232,1.40272715121
1.05928613822,-0.791247152623,-0.504754922561,0.362976164725,0.648789555761,2.66035657229,0.50737795108
1.07744336626,-0.972416259376,-0.566881397676,0.461262195224,0.521675867424,1.37394325779,1.02592323162
1.06641456606,-1.12675342099,-0.145448449532,0.464008505777,0.13092039399,0.656624989007,1.37912783893
1.04939183133,-1.27880327596,-0.433854651548,0.313557235431,0.46612581662,0.878766478395,0.594910912196
1.04397052894,-1.34342097673,-0.116217526959,0.448107148073,0.14589183232,0.118391323176,0.452552345961
1.08587792089,-0.942291725744,0.16938928989,0.485673441294,-0.0512859174124,-0.299191653976,0.677605625684
1.1390574853,0.141730470246,0.122257534961,0.443810093897,-0.097021286301,-0.301666913996,0.516097958697
1.1941956534,1.10205962287,-0.829811753153,-0.175995182388,0.870238566669,-0.104981308601,-0.142180244527
1.25883867876,1.39477967466,0.0657800407718,0.263605147202,-0.230476027537,-0.341644395339,-0.273763102386
1.32242548894,1.43286780078,2.56299119243,-1.55058512678,-2.4002327556,-0.681602497442,-0.687054360224
1.37092542813,1.30999333856,-1.04800632317,-2.99040435457,1.6080106991,-0.722246848993,-1.01341905184
1.37484116382,0.934213865468,-2.17990919737,1.6912219977,1.5138450332,-0.897025516253,-0.880636169025
1.3395974149,0.553895073776,0.423611864607,0.806600359014,-0.852256195513,-0.890248200037,-1.33055278188
1.28410893751,0.292775042223,-0.879423777644,-0.27967281831,0.609003820104,-0.946003400716,-1.44249845155
1.24019052958,0.0597792089519,0.860189792956,0.477323915795,-1.47823070299,-1.02332803981,-0.73952792686
1.21117689004,-0.189833321528,1.39182707977,-1.25636358894,-1.28367917101,-0.781669587535,0.202885755563
1.16828855673,-0.44641092553,0.230896773087,0.109602842791,-0.105552752211,0.658137455145,1.49903045555
1.08345306355,-0.73595478909,-0.476629005861,0.622154957734,0.598868860942,2.62168436265,1.02379116681
0.943461594589,-0.962341564805,-0.874219229271,0.459791191262,0.966526070124,1.88561184756,0.681560039377
0.774905802805,-1.1448334401,-0.318167398462,0.660132391578,0.305124188755,0.702748961124,1.63737284754
0.613050606241,-1.31186119105,-0.626238014173,0.426720548255,0.65261946114,1.00370642726,0.900152712952
0.482434969295,-1.37700297421,-0.429680097818,0.588613390069,0.415808067715,0.424902654483,0.452075957751
0.383707832677,-1.1280556923,-0.158889679238,0.489587682423,0.195340374106,-0.162335143718,0.605025071982
0.314763041631,-0.166027438019,0.132307727438,0.728663828879,-0.137875612076,-0.363357222796,0.556955629372
0.261603606035,0.983433581182,-0.453339529477,0.120429416187,0.486336863067,-0.206762213721,0.0255129689762
0.200655461568,1.4522292218,-0.887870065311,-0.00607506160398,0.829345846421,-0.204875293495,-0.455860966457
0.132557306493,1.51412619022,1.67930378039,-0.133464191284,-1.79507650799,-0.645762910887,-0.582412235992
0.0632774618718,1.4854668204,1.27660112301,-3.12857092103,-0.415293178171,-0.695556254838,-1.06531196676
