0.430346763326,-0.80498274731,1.65111327053,-2.46149255514,-1.26387472498,-0.936472269578,-1.20868856331
0.442146944099,-0.944128736754,-2.24388679092,1.9132893117,1.99089271994,-1.08530028976,-1.16862431758
0.513160002811,-0.775344358068,-0.47148714269,1.09867483854,0.256269657398,-1.18145477982,-1.20798103907
0.693097926381,-0.616007368537,-0.117875865563,0.224557547649,0.00844009716749,-1.30950322069,-1.21752474109
1.05194737053,-0.515870344718,-0.0765791819522,1.24769611031,-0.435457002306,-1.34615410858,-0.970714616618
1.48266463909,-0.572833375725,1.6830515062,-0.155558153672,-2.09642707119,-0.995615457938,0.169966160413
1.83465138549,-0.709447124698,1.03553547317,0.0465349110787,-1.27841471095,0.72262885717,1.46011578403
2.08675633225,-0.846306247881,0.405920194474,-0.302678835565,-0.274202431415,2.05944859006,1.29836978665
2.06536998072,-0.94339456497,-0.617507381217,0.0230552362648,0.779533801359,1.23478834759,1.38647306427
1.7821445859,-0.932909939148,-0.560314070465,0.302893961183,0.66443457179,0.988823798884,1.34785117576
1.39548500049,-0.873504560095,-0.289188997227,-0.0667790558893,0.399805281481,0.874790595502,0.614889444402
0.952104456454,-0.753595195682,-0.502140690285,0.267702221486,0.508304226051,0.317841409689,0.0914843689081
0.596044347483,-0.289532998317,-0.30187262438,0.0744951722372,0.407270900944,-0.0675293446032,-0.452632797232
0.431318234124,0.936655492057,-0.435430213485,0.229767032909,0.509765769204,-0.476936057854,-0.274576109072
0.462341563074,2.03780877568,0.0318825916417,0.228650704976,0.0490198884372,-0.314067792012,-0.303043694069
0.618219279128,1.92510668813,0.208411975704,-0.292712873869,-0.103926667801,-0.31792358858,-0.469986300945
0.836276037109,1.37193969208,-0.436006357071,-0.242907101056,0.54597521753,-0.402340058024,-0.425186580581
0.998879245749,0.852848062912,-0.476736512851,0.160395477873,0.607345752923,-0.458829505559,-0.806252388286
0.979812917842,0.221838141207,1.55183636533,-1.30476262243,-1.38073192651,-0.690015031489,-0.927617592324
0.816770103291,-0.337748532241,2.6062468063,-3.36914199909,-2.07186535404,-0.782835275116,-1.01065400121
0.476784435752,-0.68744251227,-1.51684532359,0.888079904008,1.47599053695,-0.93220636109,-1.09485192475
0.105214151931,-0.618177559845,-1.14565231376,1.84641877355,0.862095899471,-1.024408724,-0.981866629549
-0.103683334327,-0.417668663162,0.301145754813,-0.300210345925,-0.272811938906,-1.10413203989,-0.955251063155
-0.158691042175,-0.342871920815,-0.370239791712,1.24591611031,-0.0300635668051,-1.18658615804,-0.882766673019
-0.0250731665758,-0.369497785198,1.58546799495,0.131364076806,-1.94900010503,-0.934683604953,0.11440997694
0.182175860166,-0.507153037729,1.44962595386,-0.13895879082,-1.68941800988,0.578115288626,1.60534324024
