1.958536791260000021e+00,-2.496223865300000178e+00,-8.206654499030000549e-01,-4.796895143670000250e-01
2.029084569830000184e+00,-9.997015746049999763e-01,-9.682730062000000082e-01,-8.878863106909999914e-01
1.505354640630000018e+00,2.321317393090000181e+00,-1.089704387989999912e+00,-1.278494223330000068e+00
7.860024441499999792e-01,-4.135322337799999803e-01,-1.212574296479999925e+00,-1.367272364790000028e+00
4.360035000839999897e-02,-6.316507272860000070e-03,-1.161170697350000003e+00,-1.761585727529999978e+00
-3.418074180249999761e-01,-3.301917160549999730e-01,-2.818611102699999926e-01,-1.288365268730000013e+00
-4.506573940449999927e-01,-7.353314508329999999e-01,1.382513557760000067e+00,6.352021958350000386e-01
-4.715936671509999845e-01,6.950802472679999955e-01,1.794711001820000096e+00,1.518344493430000108e+00
-5.471579614529999969e-01,7.761959909719999551e-02,1.358212366330000087e+00,3.392140209789999972e-01
-6.955821275019999916e-01,3.474266298559999799e-01,1.140197879030000028e+00,1.082727420909999960e+00
-8.454751640900000087e-01,7.119911261240000067e-02,2.674162274079999735e-01,1.237970222549999999e+00
-9.947362588539999662e-01,-1.207886484470000049e-01,-1.449022041340000122e-01,1.702595322409999890e-02
-1.084512934880000001e+00,-1.527123377540000049e-01,-4.363941490249999972e-02,1.231275349709999967e+00
-8.929618569980000142e-01,-3.649235932359999879e-01,-3.401027308060000087e-01,8.018276899189999973e-01
8.523054982140000624e-02,-5.765022740260000028e-02,-5.307638918060000321e-01,-2.089494211369999910e-01
1.517015373020000002e+00,-2.485594438990000210e+00,-7.235407576179999634e-01,1.752243920550000111e-01
1.975616653899999964e+00,-1.010001730599999981e+00,-8.741216834670000324e-01,-4.374917361249999748e-01
1.466862979410000101e+00,2.345902549509999879e+00,-9.669128895049999839e-01,-5.969445658780000441e-01
7.745536196479999580e-01,-3.366973160999999770e-01,-1.098661980169999941e+00,-7.543870448859999467e-01
7.250971756110000110e-02,1.963358089360000003e-01,-1.024595033800000055e+00,-1.052013468590000000e+00
-3.276080013370000210e-01,-1.159591849800000046e-01,-1.238026645290000033e-01,-5.211807453750000318e-01
-3.974351700820000222e-01,-4.770920217099999805e-01,1.554102501830000094e+00,1.336476256379999894e+00
-3.984067258810000123e-01,9.276514082700000330e-01,1.958642167450000082e+00,2.228498474659999840e+00
-4.432395284669999880e-01,3.235761403440000072e-01,1.579544279979999910e+00,9.700247917669999609e-01
-5.672608370939999922e-01,7.314727598910000239e-01,1.430825159080000075e+00,1.844842436269999997e+00
-7.009334714560000457e-01,4.931084234659999788e-01,4.983536440770000020e-01,1.483282207240000039e+00
-8.451128066209999679e-01,3.260397852429999799e-01,-1.636162197629999898e-02,3.055458570560000142e-01
-9.294490299180000470e-01,3.098460751550000114e-01,6.586347431290000276e-02,1.343531311530000050e+00
-7.321107863350000411e-01,-4.282538929059999736e-03,-2.317055102439999903e-01,8.834325622469999528e-01
2.643883434550000078e-01,4.304599527119999935e-01,-4.670233493029999905e-01,1.716747806820000111e-02
1.654965705820000021e+00,-1.920360404820000033e+00,-6.801634065739999846e-01,-5.406176126310000170e-03
2.033770055819999811e+00,-1.510441599440000005e+00,-8.457073223729999478e-01,-4.113327513230000121e-01
1.548226233480000102e+00,2.675644173739999854e+00,-9.451609143379999800e-01,-7.902796994170000477e-01
8.583380482669999978e-01,3.510340374459999802e-01,-1.086719183680000089e+00,-1.003117940150000109e+00
1.221242818600000030e-01,2.360347484220000069e-01,-1.066301082939999922e+00,-1.287717985940000087e+00
-3.255269786350000194e-01,3.986809066229999865e-01,-2.798738207370000119e-01,-1.154255242360000100e+00
-4.572958750669999795e-01,-4.912093733990000044e-01,1.420903507520000053e+00,6.486482394889999670e-01
-4.854990232890000201e-01,1.006121719070000031e+00,2.010995251379999793e+00,1.819510460100000060e+00
-5.463097691810000489e-01,5.117832653899999640e-01,1.642802346000000080e+00,5.236116410490000428e-01
-6.701306082869999958e-01,7.207651311980000086e-01,1.522971991099999922e+00,1.115362611129999904e+00
-8.395429107820000514e-01,6.299628573929999531e-01,6.205386710110000203e-01,1.384286017169999994e+00
-1.026692683010000051e+00,2.919208567530000020e-01,-4.155261573840000194e-02,9.599709145569999824e-02
-1.108385316049999902e+00,3.516215653509999761e-01,2.585060180790000120e-02,9.029068833169999753e-01
-9.332383304250000400e-01,-1.189976513730000018e-01,-2.303689283110000041e-01,8.637218577719999457e-01
2.055685553290000078e-02,3.151662895680000243e-01,-5.067141595270000520e-01,-3.600083043269999838e-01
1.511505623079999916e+00,-1.630235537259999923e+00,-7.120280611789999714e-01,-3.549134800050000038e-01
2.047335777149999814e+00,-1.927504257670000110e+00,-8.986964766239999847e-01,-4.732442082780000114e-01
1.625095101389999908e+00,2.325033794709999935e+00,-1.008632761179999893e+00,-1.037735842610000070e+00
9.601549523400000341e-01,3.252710096299999964e-01,-1.141324055259999914e+00,-1.096111238870000060e+00
1.852981037049999946e-01,-3.008477510840000257e-01,-1.168252849729999987e+00,-1.407737998840000060e+00
-3.105335125679999919e-01,1.160376329079999963e-01,-5.941190637929999463e-01,-1.442784970880000017e+00
-5.003483983609999797e-01,-1.007746775460000022e+00,9.990838007960000100e-01,2.130059216959999946e-01
-5.504789144939999934e-01,5.390918893139999835e-01,1.860737140759999964e+00,1.766089104129999976e+00
-5.504654263060000385e-01,2.498628497969999918e-01,1.429959490399999922e+00,7.408872430180000190e-01
-6.578422489790000105e-01,2.825319365860000098e-01,1.202425237429999960e+00,8.641261858769999638e-01
-8.266227941539999735e-01,2.936473444730000049e-01,4.800108457749999724e-01,1.573476499499999903e+00
-9.830205582950000132e-01,-9.313102136850000268e-02,-1.185167577899999963e-01,2.735308104959999764e-01
-1.107357287749999974e+00,8.984661438910000048e-03,3.577601143620000139e-03,1.130884557599999951e+00
-1.050286779469999932e+00,-3.984238946029999839e-01,-2.524324743929999837e-01,1.161671457159999976e+00
-3.369418749159999726e-01,5.323717601700000274e-02,-4.814661654130000246e-01,-1.503702833870000088e-01
1.088995380040000072e+00,-1.845999997729999897e+00,-6.532966777409999759e-01,2.191363047160000133e-01
1.893900691320000051e+00,-2.257223620250000007e+00,-8.428982402239999505e-01,-2.481929782969999887e-01
1.537907345430000072e+00,2.122438756769999824e+00,-9.216945134720000432e-01,-5.260991651340000130e-01
8.372523385889999448e-01,3.616306991059999865e-01,-1.064681592349999928e+00,-5.132488644820000223e-01
1.194493129109999996e-01,-2.575743784219999832e-01,-1.070990661439999991e+00,-9.915471192639999654e-01
-3.472715580999999885e-01,2.910157261440000087e-01,-4.297284126450000019e-01,-7.490687070520000157e-01
-4.713443769619999890e-01,-8.470073560099999899e-01,1.253612344540000034e+00,7.678158897989999510e-01
-4.899466439190000022e-01,6.415750749440000122e-01,2.081950932219999828e+00,2.363185705599999853e+00
-5.282759961840000074e-01,3.475530775010000073e-01,1.704253874960000026e+00,1.097955320090000075e+00
-6.401105964559999917e-01,3.884531103189999834e-01,1.632863903380000092e+00,1.334315225869999955e+00
-7.639568094849999991e-01,4.906496732660000082e-01,8.568645074139999984e-01,1.941087970699999943e+00
-9.272924304830000297e-01,6.482860608399999836e-02,8.409940757620000540e-02,3.587355025580000190e-01
-1.047737540129999978e+00,1.801163825100000060e-01,1.333382700090000039e-01,1.242934652510000015e+00
-9.490416085709999505e-01,-2.510866192319999857e-01,-8.740946707629999868e-02,1.302964492769999927e+00
-1.527001211450000062e-01,1.520267773200000005e-01,-3.736719345569999851e-01,5.554067332059999668e-02
1.312916248330000091e+00,-1.440287169140000101e+00,-5.819750885690000430e-01,1.153099124790000068e-01
2.049614214009999991e+00,-2.536458689719999882e+00,-7.820907355480000156e-01,-2.700274438690000167e-01
1.700688816410000026e+00,1.916326421089999954e+00,-8.923157590489999569e-01,-7.520189834439999776e-01
1.048635011430000041e+00,8.492118657299999596e-01,-1.047241375870000102e+00,-9.359064413550000072e-01
3.166471035299999737e-01,-3.246780463010000006e-01,-1.112112921110000041e+00,-1.404501480600000018e+00
-2.188648437730000007e-01,5.088599146840000476e-01,-6.077359350059999832e-01,-1.398009389849999895e+00
-4.232697490640000004e-01,-8.147496091250000516e-01,1.013030677609999985e+00,-5.335588853030000245e-02
-4.740257880339999730e-01,5.848802921160000112e-01,2.051668788829999812e+00,1.643993640049999927e+00
-5.255339766269999657e-01,5.227452956650000537e-01,1.688428987990000074e+00,7.976232570390000554e-01
-6.476678363000000216e-01,4.134653129240000169e-01,1.550765978750000107e+00,6.495394106509999599e-01
-7.946291135659999672e-01,6.690877929330000251e-01,8.696661025120000499e-01,1.622106569580000102e+00
-9.644893839310000327e-01,1.512439369609999973e-01,-1.092298240959999923e-02,2.459898300449999964e-01
-1.084925061899999932e+00,3.271944861009999928e-01,1.904509082579999846e-02,5.265202514329999639e-01
-1.054004588800000031e+00,-9.676772416510000252e-02,-1.351890650629999913e-01,1.155122845079999960e+00
-3.863171658030000177e-01,3.176615832029999753e-01,-4.588430538230000022e-01,-1.925084124460000046e-01
1.081111906200000083e+00,-7.244850487130000127e-01,-6.504697833300000509e-01,-3.459056950930000096e-01
2.047407227749999947e+00,-2.393248255370000077e+00,-8.560519875600000050e-01,-3.336729629929999774e-01
1.841217772000000030e+00,1.793592401279999970e+00,-9.631353605929999784e-01,-9.804815470290000334e-01
1.167280460560000011e+00,1.274601966030000089e+00,-1.097140028789999944e+00,-1.031632469640000105e+00
4.265141872509999876e-01,-5.532802433889999483e-01,-1.169956889979999914e+00,-1.312898572890000004e+00
-1.632491382709999883e-01,5.644807200139999592e-01,-8.148931449190000009e-01,-1.464294650070000037e+00
-4.316980501380000002e-01,-7.296495284749999755e-01,5.970265846059999992e-01,-2.097780647199999904e-01
-4.924222009700000013e-01,5.316371019400000231e-01,1.825990333900000095e+00,1.674510906310000102e+00
-5.144611118099999825e-01,8.122338081390000353e-01,1.526490662709999890e+00,1.181348192189999979e+00
-6.093122317610000227e-01,5.146676121969999684e-01,1.200901693829999894e+00,5.864713265830000521e-01
-7.605512015530000447e-01,8.625966189220000135e-01,6.248098291470000065e-01,1.577876306450000099e+00
-9.279156482489999691e-01,4.102413801909999824e-01,-9.987757214600000155e-02,3.758553181689999745e-01
-1.028335837049999979e+00,6.205945630160000226e-01,6.300636709710000487e-04,7.232517118689999469e-01
-1.014027392200000044e+00,1.990255701310000014e-01,-1.940999962240000098e-01,1.336280162210000011e+00
-5.112258489700000075e-01,4.686458264610000035e-01,-4.698160502670000183e-01,-1.226359733260000001e-01
8.460299282800000098e-01,-2.297223064629999867e-01,-6.065303906269999823e-01,1.199339352580000018e-01
1.942770191279999947e+00,-2.641464369239999943e+00,-8.277284570770000460e-01,-1.106406355929999974e-01
1.766498598290000110e+00,1.230383293919999899e+00,-9.130130925189999802e-01,-6.704735923719999935e-01
1.040184001200000097e+00,2.235356898430000072e+00,-1.064843605719999919e+00,-6.140513011129999921e-01
2.987178260810000041e-01,-2.241061938030000089e-01,-1.134498962209999906e+00,-1.132823074550000086e+00
-2.511633621459999910e-01,1.020896488890000064e+00,-8.363572924209999870e-01,-1.187819810059999925e+00
-4.368037671930000143e-01,-2.466393525460000014e-01,5.550947524879999984e-01,-2.213231071900000069e-01
-4.901948183240000256e-01,4.562030522859999992e-01,1.987986777960000007e+00,1.710524211489999891e+00
-4.981930876990000034e-01,1.085899603509999922e+00,1.839035465900000110e+00,1.443870482679999956e+00
-5.777378274800000213e-01,5.061505477319999668e-01,1.659354146929999940e+00,6.437446830719999458e-01
-7.092372842859999693e-01,9.775326643970000395e-01,1.242538408469999966e+00,1.827917829360000024e+00
-8.471394917879999653e-01,4.387381422909999995e-01,2.308369745549999907e-01,6.109079589170000046e-01
-9.734159699029999446e-01,5.142420569760000060e-01,7.546054562979999381e-02,4.201193631760000158e-01
-9.857361014329999449e-01,1.901136364749999863e-01,3.630508768219999766e-02,1.376698045679999982e+00
-5.573603065700000192e-01,1.654451161659999947e-01,-3.063095241639999800e-01,2.396414186049999895e-01
7.956927680890000243e-01,8.296829323290000335e-02,-5.240080333950000169e-01,-2.227620754899999889e-01
2.070035421380000074e+00,-2.643004968730000126e+00,-7.576986536149999951e-01,-3.262195641139999935e-01
2.064259416890000143e+00,-1.674621059520000066e-01,-9.037676660929999661e-01,-1.005210148660000025e+00
1.426857439650000003e+00,2.621422047449999848e+00,-1.048895279369999933e+00,-1.227884944529999967e+00
6.972250277660000384e-01,-2.338230257620000085e-01,-1.177571635450000098e+00,-1.601827121899999984e+00
3.108177992750000077e-02,5.982379013809999702e-01,-1.052285085320000091e+00,-1.881275320339999890e+00
-2.950383201890000029e-01,-1.197407449990000039e-01,2.961685278820000086e-02,-1.243616316520000042e+00
-3.804800930710000029e-01,-1.530184509739999921e-01,1.657478801349999920e+00,7.279477278279999908e-01
-3.936654396900000075e-01,1.030408515390000002e+00,1.824008170279999952e+00,1.243991679989999932e+00
-5.023767767550000318e-01,3.226853950820000039e-01,1.470748832980000032e+00,2.016714866630000061e-02
-6.620230290009999630e-01,7.292231997800000531e-01,1.215076588769999910e+00,1.143985682240000079e+00
-8.434173279540000401e-01,3.183366887349999841e-01,2.229805241950000017e-01,6.993374007179999907e-01
-9.950972590779999516e-01,2.300202549420000131e-01,-1.046223856590000056e-01,-2.247112860890000119e-01
-1.015813541160000000e+00,6.270780750530000058e-02,-4.236713793199999717e-02,1.080202865760000019e+00
-7.988236242239999951e-01,-1.745274063720000102e-01,-3.765952501620000170e-01,2.354204835429999920e-01
3.221446697779999924e-01,-7.882096750249999173e-03,-5.761124981480000296e-01,-5.938943775139999826e-01
1.840067794279999891e+00,-2.539519574789999901e+00,-7.911600670830000182e-01,-3.208856267660000205e-01
2.097242059120000057e+00,-7.986282353789999622e-01,-9.287067450989999751e-01,-8.774493972289999499e-01
1.493861569319999916e+00,2.109729757379999793e+00,-1.023512330920000046e+00,-9.855835596269999499e-01
7.843245705529999778e-01,-6.976720674120000520e-01,-1.138950347269999996e+00,-1.116390577300000020e+00
5.764139730000000100e-02,-4.344300994690000230e-03,-1.061814913349999889e+00,-1.408481102819999942e+00
-3.537088694000000144e-01,-4.968710151760000193e-01,-2.275258443269999875e-01,-9.461575015340000228e-01
-5.403204510279999706e-01,-7.231326814240000012e-01,1.370903165639999921e+00,8.701557714680000499e-01
-6.028486764210000404e-01,6.677182080229999706e-01,1.756816290880000020e+00,1.724895068409999954e+00
-6.521230355399999512e-01,7.835798833269999597e-02,1.261889614110000002e+00,4.298420469279999878e-01
-7.601134762390000521e-01,4.080473538480000051e-01,9.492250966769999465e-01,1.121218090649999999e+00
-9.126683059639999485e-01,1.253380688600000126e-01,1.139664983130000003e-01,9.263306194960000406e-01
-1.049790961790000088e+00,6.517955898119999480e-02,-1.264990393930000012e-01,5.170452437129999940e-02
-1.107937705709999943e+00,1.421475318929999940e-02,-8.184135566649999860e-02,1.223742132389999959e+00
-9.540536826159999872e-01,-3.329918161400000076e-01,-4.374864381770000032e-01,2.560514435769999930e-01
6.468612815499999447e-02,1.558480737419999929e-01,-5.766444384529999523e-01,-3.102959809709999739e-01
1.609595494619999956e+00,-1.898577793999999930e+00,-7.987159030499999535e-01,-1.795435691189999905e-01
2.068774914930000097e+00,-2.300512043439999932e+00,-9.381626507870000076e-01,-8.938044597600000030e-01
1.429199809840000057e+00,2.088805530570000180e+00,-1.032968143589999999e+00,-8.988533853919999927e-01
6.151856369360000354e-01,4.369564101760000097e-01,-1.164478200710000078e+00,-1.327823367509999963e+00
-1.148900430369999975e-01,-2.765623491640000209e-01,-1.146015805070000004e+00,-1.586059053829999899e+00
-5.221361089479999995e-01,3.195225634250000168e-01,-4.967201009660000000e-01,-1.438776143259999918e+00
-6.241856800149999662e-01,-8.377123674730000413e-01,1.209952773900000000e+00,2.277859501439999934e-01
-6.056765729359999684e-01,5.479515662749999683e-01,2.011191985820000028e+00,1.752633570730000034e+00
-6.503448063250000244e-01,2.471279435900000099e-01,1.648546824479999895e+00,4.747872613129999753e-01
-7.783928390750000093e-01,2.319132617159999910e-01,1.552210155979999895e+00,9.383977322890000305e-01
-9.601279493330000525e-01,3.183562635880000102e-01,7.479063008859999639e-01,1.235890554270000052e+00
-1.095378991740000085e+00,-1.101059923090000059e-01,-1.084959141720000068e-02,-1.610689867410000087e-01
-1.163466891949999971e+00,6.829220730049999355e-02,3.529408265790000276e-02,5.776566174870000347e-01
-1.135491930399999960e+00,-4.013792610140000106e-01,-1.859136155999999984e-01,5.458897333290000375e-01
-2.890939800780000235e-01,-2.968204609240000097e-02,-4.850002165410000066e-01,-6.415324895280000161e-01
1.427452527110000036e+00,-9.635481131890000217e-01,-6.976007425950000451e-01,-6.480371282250000364e-01
2.312479738409999985e+00,-2.912955925519999933e+00,-9.014414446259999547e-01,-8.325818139130000128e-01
1.892820980170000000e+00,1.012389848770000045e+00,-1.020374229149999978e+00,-1.418860900239999889e+00
1.210324377669999896e+00,1.316005159129999935e+00,-1.165492382320000075e+00,-1.434842132920000068e+00
4.215333699439999804e-01,-7.993406050779999772e-01,-1.249084232369999992e+00,-1.824072628419999953e+00
-2.410949211560000083e-01,2.838985655440000033e-01,-9.539288907799999828e-01,-2.036397113430000072e+00
-4.778954126230000043e-01,-1.003197199669999984e+00,4.332595257160000157e-01,-8.314882012569999592e-01
-4.966127582050000044e-01,-2.254698432389999965e-02,1.772182808509999985e+00,1.010042741349999940e+00
-5.663779745189999604e-01,5.173427699000000546e-01,1.567054022520000034e+00,7.499193266260000268e-01
-7.026207426160000491e-01,5.934546759260000276e-02,1.293322191049999903e+00,8.536647591019999939e-03
-8.394657848450000071e-01,4.313050792959999824e-01,8.087760504919999649e-01,1.158264961680000038e+00
-1.016694136029999918e+00,-1.048725103820000032e-01,-7.526700173589999376e-02,1.944978403690000024e-01
-1.133145290849999931e+00,-1.659847041770000017e-02,-9.627466050859999347e-02,7.188695682919999568e-04
-1.193800725910000082e+00,-3.664085178800000064e-01,-1.736757121280000093e-01,1.047082271430000100e+00
-7.924710943739999847e-01,-1.401508459739999879e-01,-4.835757396579999923e-01,-2.483920057269999870e-01
6.448415956340000088e-01,-4.246270595559999972e-01,-6.301659323349999564e-01,-4.265891578689999797e-01
1.999643008869999905e+00,-2.729838865340000087e+00,-8.383231282209999691e-01,-2.662848509369999950e-01
2.001655706679999813e+00,6.024082882219999879e-01,-9.359534659070000151e-01,-8.368389273780000304e-01
1.318836169509999934e+00,1.790601166110000086e+00,-1.055595107030000035e+00,-8.744643715490000302e-01
5.341575108620000290e-01,-6.676501853770000494e-01,-1.142029351379999946e+00,-1.228036973690000089e+00
-1.778755354429999991e-01,5.377914227009999992e-01,-9.205410894169999692e-01,-1.305820519380000100e+00
-4.852644737260000118e-01,-5.333625408600000117e-01,3.151004822519999915e-01,-4.875131658979999782e-01
-4.846631748269999984e-01,1.458899617390000125e-01,1.793102085049999905e+00,1.532720307750000011e+00
-4.635818483679999824e-01,9.451453668310000333e-01,1.716703360839999970e+00,1.613686015669999918e+00
-5.654877381849999773e-01,4.281762530420000212e-01,1.408167855549999903e+00,6.712033824890000222e-01
-7.173176488010000185e-01,8.839980725020000207e-01,1.021979250770000069e+00,1.754866055589999974e+00
-8.274160346219999740e-01,3.943092791389999907e-01,8.618577619829999314e-02,6.965446109039999945e-01
-9.550717262250000283e-01,5.292353659220000450e-01,-2.374948871719999993e-02,3.286997781020000176e-01
-1.050472248800000008e+00,2.655417879379999846e-01,-6.982200590129999940e-02,1.259889977909999903e+00
-6.941784962770000122e-01,2.194798552259999980e-01,-4.072763253869999822e-01,4.454855750910000078e-02
6.329487344519999503e-01,3.242834978279999780e-01,-5.733016146660000478e-01,-2.431391270599999876e-01
2.007761577940000208e+00,-2.401679982020000104e+00,-8.058797939830000256e-01,-2.940947239250000234e-01
2.107495119210000212e+00,-4.286382491529999728e-01,-9.182169280499999919e-01,-8.772856696649999897e-01
1.474219149929999917e+00,2.742885556490000099e+00,-1.040907018870000034e+00,-9.328341060629999903e-01
6.840478352379999460e-01,-6.443113253660000261e-02,-1.153530107819999984e+00,-1.311148937220000033e+00
-7.663189843169999904e-02,6.244894695910000459e-01,-1.036582417590000027e+00,-1.550061466160000068e+00
-4.182969465840000178e-01,9.221340539620000165e-02,1.988096561729999975e-02,-1.017801914200000102e+00
