-9.415812170509999524e-01,-5.525711177850000100e-01,1.388012102410000059e+00,-5.878049444359999542e-01,-1.670316049380000001e+00,-7.420784602829999521e-01,-1.000464115990000069e+00
-9.166712097789999625e-01,-6.544128650330000019e-01,2.707469075430000149e+00,-2.523743971540000075e+00,-3.371047137380000169e+00,-8.371667932759999653e-01,-1.090710068399999955e+00
-8.873078864490000495e-01,-7.253813758920000243e-01,-1.637292428479999895e+00,-4.179202758259999984e-01,1.738649341829999972e+00,-9.137222096029999907e-01,-1.198586207369999990e+00
-8.579790986909999750e-01,-7.862121365480000401e-01,-1.451022913899999933e+00,1.873622852880000078e+00,1.414597840569999931e+00,-9.964391354989999838e-01,-1.246935961019999928e+00
-8.332999092739999947e-01,-8.305890487349999463e-01,6.354350278260000040e-02,3.098801814770000065e-02,-3.527375686420000100e-01,-1.054828296579999991e+00,-1.359709862669999936e+00
-8.168411228809999702e-01,-8.461825492969999862e-01,-1.312002658910000008e+00,1.040007283760000067e+00,1.397864911529999921e+00,-1.117806188659999922e+00,-1.495704504100000110e+00
-8.029759430570000411e-01,-8.747668324080000168e-01,-1.034586365159999993e-01,9.725997901330000195e-01,-5.502238461069999809e-02,-1.164020033739999960e+00,-1.263761461959999943e+00
-7.891755024240000305e-01,-8.895819787059999761e-01,-3.645654305839999831e-01,9.445115511960000543e-01,4.299114005510000225e-01,-1.198444125680000028e+00,1.974618335120000012e-02
-7.749262369070000211e-01,-8.835039548630000406e-01,1.306193126899999890e-01,1.728937084100000021e+00,-1.897337838460000023e-02,-8.477382914990000407e-01,1.053772517979999934e+00
-7.672371808789999470e-01,-8.886913083609999653e-01,9.309323187300000413e-01,1.631099921219999915e+00,-7.963361985510000185e-01,7.022941506130000455e-01,5.100325161940000296e-01
-7.895940041210000038e-01,-9.027988341360000391e-01,1.359890670369999999e+00,1.871328429689999906e+00,-1.011369611029999893e+00,1.777788234109999976e+00,1.139692220309999948e+00
-8.299386579549999921e-01,-9.120524423229999789e-01,2.172646158350000078e+00,6.899907488909999831e-01,-1.813740932630000025e+00,1.768808447280000085e+00,1.994340089390000070e+00
-8.670200879839999875e-01,-8.717012642650000531e-01,1.356059216090000019e+00,-2.057379337269999997e-01,-1.054339616780000100e+00,2.204523267639999951e+00,1.280694631750000090e+00
-8.905779756370000300e-01,-7.974017161830000422e-01,4.176990136539999732e-01,-4.568243458680000257e-01,-3.858800533260000054e-01,1.735419134989999890e+00,1.063019244089999926e+00
-8.792175061879999864e-01,-7.046146821140000238e-01,-1.646246740810000109e-01,-6.510856707800000143e-01,1.470235565009999912e-01,1.126298932349999893e+00,4.167607733390000235e-01
-8.524949132500000415e-01,-1.003453602400000005e-01,-3.560268503310000110e-01,-5.906628083279999997e-01,3.162393904129999767e-01,7.703159160939999639e-01,5.128527247619999452e-01
-8.204052544319999640e-01,1.320728793310000038e+00,-5.412158924440000352e-01,-7.382333518379999848e-01,4.454223307149999811e-01,3.722550807980000154e-01,6.835338346220000139e-01
-7.848841533870000164e-01,2.294701411260000157e+00,-7.473877945960000213e-01,-6.384657440469999612e-01,6.721518189049999759e-01,3.689239938109999950e-01,-1.283181996560000052e-02
-7.579212798100000148e-01,2.250604897790000170e+00,-6.381777375799999596e-01,-6.349612293530000340e-01,5.700576799690000307e-01,1.941038489119999988e-01,2.578822584289999775e-01
-7.379454313050000103e-01,1.989403073789999921e+00,-6.920772890899999918e-01,-6.127493010190000478e-01,6.847155692909999702e-01,1.060045335219999968e-01,4.381511558980000220e-02
-7.248375639680000315e-01,1.553768590900000079e+00,-6.182967850580000091e-01,-5.134822817990000177e-01,5.913605153090000233e-01,-1.697623763959999962e-02,-2.195547482909999959e-01
-7.154574468009999855e-01,9.604507548320000421e-01,-6.301847602719999886e-01,-4.978433449449999881e-01,5.935192539979999848e-01,-1.725828549960000124e-01,-2.565844392020000253e-01
-7.160916297239999784e-01,3.817549826960000003e-01,-6.839587206749999648e-01,-4.167967287459999892e-01,6.400690928050000172e-01,-2.270254216260000069e-01,-6.064521938360000197e-01
-7.211995350900000101e-01,-2.574850684590000022e-02,-5.177357377140000549e-01,-3.637041415889999962e-01,4.760189343239999982e-01,-3.599592911849999743e-01,-6.799337782890000348e-01
-7.231400253590000160e-01,-1.193226674890000005e-01,-6.761287990540000570e-02,-1.530400992160000084e-01,5.331422197170000016e-02,-4.297419803659999760e-01,-8.650626599239999992e-01
-7.224250020750000445e-01,-1.627010783819999862e-01,1.278553339529999999e-01,-2.167544730269999886e-01,-1.426000099449999947e-01,-5.498199902050000532e-01,-9.726546462549999772e-01
-7.139630676989999758e-01,-2.934494669700000169e-01,-6.414595278029999736e-01,-4.200590758230000055e-01,6.365517644129999875e-01,-6.638279581810000440e-01,-1.085938210559999950e+00
-7.018966400080000057e-01,-4.435999345059999932e-01,-4.941452508769999911e-03,-2.220869216759999987e-01,-9.662500283000000079e-02,-7.561559696070000447e-01,-1.232815107760000028e+00
-6.741219330209999860e-01,-5.827571335579999623e-01,2.724365195379999882e+00,-1.722594635449999911e+00,-3.271215804410000150e+00,-8.635257502930000495e-01,-1.387797144489999912e+00
-6.305224977200000192e-01,-6.757911873990000151e-01,2.073116236349999975e-01,-2.036294653880000194e+00,-3.849423077970000051e-01,-9.337714877489999843e-01,-1.531736535979999925e+00
-5.838694628670000331e-01,-7.562772432359999852e-01,-2.784941324630000103e+00,1.604551283790000005e+00,2.844409111490000086e+00,-1.016955965259999983e+00,-1.568330369359999921e+00
-5.265308851890000419e-01,-8.413404906679999851e-01,-2.319643219130000100e-01,7.626096175330000504e-01,-1.710270594540000133e-01,-1.074832215030000038e+00,-1.695173440640000084e+00
-4.564527099810000155e-01,-8.833070988019999792e-01,-1.247230777199999974e+00,3.461889368459999949e-01,1.208900986079999962e+00,-1.129716260019999918e+00,-1.787908580629999911e+00
-3.773751330740000021e-01,-9.062319204819999641e-01,-1.001318552659999916e+00,1.329693357300000045e+00,8.259028595609999579e-01,-1.183264538590000026e+00,-1.777235029829999924e+00
-2.866063197789999739e-01,-9.230607211060000150e-01,-2.856955082770000209e-01,6.655888020610000178e-01,1.475627082640000032e-01,-1.221037512020000104e+00,-1.070461141670000060e+00
-1.796401249210000106e-01,-9.071412522709999537e-01,-5.870499678570000324e-01,1.511467310160000022e+00,6.146578747990000258e-01,-1.188774357160000017e+00,3.628136763409999799e-01
-6.317863996679999594e-02,-8.972402223219999584e-01,5.622311610269999926e-01,1.548384180780000063e+00,-5.877482020249999994e-01,-3.555925245070000185e-01,3.864767075500000204e-01
4.157083285189999700e-02,-8.613456213610000134e-01,7.711506091430000431e-01,1.781452616920000009e+00,-5.337308994239999826e-01,1.294897705429999935e+00,1.052718475929999981e-01
1.191418349619999956e-01,-8.299942003889999587e-01,1.567998368090000039e+00,1.330232944530000072e+00,-1.306186475260000091e+00,1.619456611489999975e+00,1.350369503780000091e+00
1.904651141110000057e-01,-8.193590882169999867e-01,1.431750956379999939e+00,7.306863474869999819e-02,-1.164916015600000021e+00,1.764341618440000037e+00,1.209393725330000002e+00
2.869550506240000076e-01,-7.817222409430000241e-01,3.817521749039999857e-01,-2.643800308859999837e-01,-2.772268098769999911e-01,1.969649539519999992e+00,6.645609852199999557e-01
4.143328313469999968e-01,-7.453597388039999716e-01,-1.382152718469999986e-01,-6.045322964699999524e-01,8.070415930469999888e-02,1.208475528369999941e+00,3.959217455680000275e-01
5.606490806289999851e-01,-4.941756597249999938e-01,-5.684304788030000166e-01,-5.648974446440000463e-01,4.732986571750000260e-01,8.495757688170000321e-01,-4.322832317309999867e-03
7.212720899519999840e-01,5.492038836889999720e-01,-7.307291099089999742e-01,-6.492997129309999726e-01,5.573132509329999928e-01,4.434675668709999741e-01,4.169972472830000276e-01
8.876667975359999740e-01,1.989234512519999942e+00,-9.041955969310000452e-01,-6.877129092770000174e-01,8.029008569259999950e-01,2.134417792130000047e-01,-7.352309406620000098e-02
1.042209700469999945e+00,2.491409823590000183e+00,-8.761950089609999992e-01,-5.762449607530000240e-01,7.664401418630000240e-01,1.403197915609999957e-01,-2.715259804119999898e-01
1.160417853940000077e+00,2.251886453490000051e+00,-8.384284276079999598e-01,-6.310508393329999910e-01,7.321061336220000548e-01,-6.240312717439999712e-02,-9.783269565219999964e-02
1.265865980060000062e+00,1.864192119279999948e+00,-7.878153538909999920e-01,-5.198067491090000436e-01,7.149326870450000149e-01,-9.061855418229999848e-02,-5.222961672799999455e-01
1.367614624080000008e+00,1.297355793569999971e+00,-6.805249688869999813e-01,-5.280584059830000232e-01,6.162480923469999539e-01,-2.472757016759999926e-01,-4.612979450299999895e-01
1.442427664670000054e+00,6.966769061419999520e-01,-6.378307749530000015e-01,-4.628390102750000179e-01,5.933632406559999906e-01,-3.196165558430000275e-01,-6.721171163779999791e-01
1.481851954809999983e+00,1.894128824899999897e-01,-3.311450316239999969e-01,-2.978707714509999938e-01,2.694391059910000163e-01,-4.141268653160000146e-01,-8.524098688410000069e-01
1.493064038360000012e+00,-7.011845366620000040e-03,1.598323692649999961e-01,-1.899698966270000067e-01,-1.797331773109999975e-01,-5.332456340879999646e-01,-9.429308696770000164e-01
1.487497363699999964e+00,-2.281259104400000168e-02,-1.774326615669999940e-01,-3.602817912779999743e-01,1.589485846060000040e-01,-6.052609778130000340e-01,-1.147602300850000034e+00
1.476441600890000094e+00,-1.122350709550000020e-01,-6.274081251859999764e-01,-3.458150407600000253e-01,6.597987590580000061e-01,-7.411754095970000122e-01,-1.117124050679999980e+00
1.472885285340000072e+00,-2.266435192540000032e-01,1.538104103710000059e+00,-5.846280744099999760e-01,-1.671222956880000110e+00,-8.193655731919999852e-01,-1.316490094740000005e+00
1.481569202059999979e+00,-3.540311647659999950e-01,2.435813693170000072e+00,-2.509794243460000018e+00,-2.726643909509999908e+00,-9.181213329530000244e-01,-1.368136216459999943e+00
1.499482374110000071e+00,-4.577609382319999809e-01,-2.065679387069999873e+00,-3.650737187449999976e-01,2.142208109069999811e+00,-9.975775481999999972e-01,-1.371592149969999896e+00
1.521111356970000106e+00,-5.231941734609999450e-01,-1.112880697560000076e+00,1.748407532399999909e+00,9.747416939220000520e-01,-1.055254975800000050e+00,-1.513151750150000030e+00
1.526757984180000083e+00,-5.826252793609999481e-01,3.175946949559999705e-02,-6.721451283649999831e-02,-1.529064680589999892e-01,-1.123162386740000018e+00,-1.492932661590000043e+00
1.507393146999999933e+00,-6.428125031739999606e-01,-1.300456276960000102e+00,1.004512377279999980e+00,1.341903712049999919e+00,-1.163382474150000068e+00,-1.575363799480000049e+00
1.460737447759999919e+00,-6.717351872750000341e-01,4.237450017770000299e-02,8.591771585359999630e-01,-9.799276297270000102e-02,-1.222531229929999963e+00,-1.335567889520000051e+00
1.392047348520000005e+00,-6.779369824350000018e-01,-4.592012052459999993e-01,8.995067725900000033e-01,5.366640956820000197e-01,-1.255651916289999948e+00,-1.305850380909999997e-01
1.316271163059999916e+00,-6.615286217069999974e-01,1.445504971619999968e-01,1.655292407999999993e+00,-9.339296146249999320e-02,-9.684464919659999671e-01,9.363465606030000332e-01
1.210577297850000011e+00,-6.278396060700000003e-01,7.491679111219999854e-01,1.546745841709999958e+00,-5.679069686080000512e-01,5.049084884350000246e-01,5.473006528670000259e-01
1.065900623539999925e+00,-5.653880541360000178e-01,1.099274640510000012e+00,1.751193309340000059e+00,-7.902171648910000235e-01,1.727108457259999952e+00,1.099050098049999979e+00
9.032536629720000487e-01,-5.002348046100000278e-01,1.803547051210000030e+00,5.441694959589999936e-01,-1.467895319109999930e+00,1.658483733189999976e+00,1.921204079660000064e+00
7.607670153960000015e-01,-4.964036468720000039e-01,9.694156540730000104e-01,-2.779698047540000161e-01,-7.299931129919999817e-01,2.051080924199999878e+00,1.209213899569999917e+00
6.619478621919999695e-01,-4.599406877400000204e-01,3.432901171619999747e-01,-5.034128689650000377e-01,-2.943511512729999891e-01,1.672103205530000025e+00,9.408852860619999481e-01
6.138618238630000334e-01,-3.940420455509999753e-01,-9.993763066459999955e-02,-6.609941820539999568e-01,1.182928734550000027e-01,1.024824327199999940e+00,4.376084269189999820e-01
6.065239288539999718e-01,6.443895954549999638e-02,-3.452222700390000232e-01,-5.776218335909999446e-01,2.705657424610000139e-01,7.490457433649999608e-01,5.901433183769999591e-01
6.212554980390000425e-01,1.300069119120000005e+00,-5.103319532040000439e-01,-7.379922682470000384e-01,4.209707226800000202e-01,3.611186929610000207e-01,6.658269334219999447e-01
6.418796001619999636e-01,2.342628545599999779e+00,-6.476078077019999935e-01,-6.345206005989999509e-01,5.982414576629999647e-01,3.399433839470000218e-01,8.585556493079999837e-03
6.506245397280000509e-01,2.343745561450000015e+00,-5.664056637629999447e-01,-6.411809562910000260e-01,4.633082345319999851e-01,1.623676554830000007e-01,3.547175389960000036e-01
6.582751172919999449e-01,1.978313505010000029e+00,-5.809442451070000457e-01,-6.183107558010000337e-01,5.116285359609999972e-01,4.992766002290000005e-02,8.934297046950000210e-02
6.648888356580000547e-01,1.545424525969999907e+00,-4.513952317789999835e-01,-5.265875400160000552e-01,4.194579311739999872e-01,-5.224094158570000146e-02,-9.299978430319999489e-02
6.628321294229999605e-01,9.685648211270000418e-01,-3.730928922319999841e-01,-5.536055245180000473e-01,3.619369123119999809e-01,-2.093772361010000083e-01,-7.416519827159999412e-02
6.477047512660000228e-01,4.204315023249999839e-01,-1.830796997889999889e-01,-3.987792947939999832e-01,1.839810238609999871e-01,-2.509756968860000215e-01,-4.384967697459999925e-01
6.158677575250000036e-01,7.606628598089999749e-02,3.542964540679999774e-01,-2.304248055320000099e-01,-3.238426266880000126e-01,-3.860672852650000042e-01,-4.540260046290000018e-01
5.856681140160000520e-01,8.968861194579999530e-03,2.316734008709999959e-01,-3.835592861850000146e-01,-2.033668326080000088e-01,-4.581377628509999966e-01,-6.310929731369999685e-01
5.562293860889999664e-01,-5.705366716109999681e-02,-3.872717715719999898e-01,-4.668823779960000198e-01,4.328393124070000209e-01,-5.669836392289999694e-01,-6.859021725480000109e-01
5.238141435809999802e-01,-1.766255710079999985e-01,1.065920642290000053e+00,-4.575483948869999984e-01,-1.146861876190000018e+00,-6.799703436739999995e-01,-8.253111118399999446e-01
4.948971390069999976e-01,-2.900976960780000113e-01,3.031440580229999959e+00,-2.312699965679999803e+00,-3.378607974289999927e+00,-7.635431003470000144e-01,-1.021832702740000043e+00
4.656933073389999955e-01,-3.932093616180000195e-01,-8.481713887809999575e-01,-1.111792808399999943e+00,9.400551893690000105e-01,-8.778087718729999933e-01,-9.883458949710000052e-01
4.356875989189999965e-01,-4.670859872909999821e-01,-1.603148401109999899e+00,1.938573868750000040e+00,1.579630073939999990e+00,-9.447351842119999787e-01,-1.153529456500000050e+00
3.929123387049999749e-01,-5.362015255800000046e-01,4.605872163679999853e-01,2.084473862170000136e-01,-6.731557758949999748e-01,-1.025021683709999909e+00,-1.200001119890000023e+00
3.413393618150000197e-01,-5.820421720070000360e-01,-9.971258800529999577e-01,7.976238752069999549e-01,1.092099071340000060e+00,-1.084816850760000007e+00,-1.328548890700000040e+00
2.898166283549999944e-01,-6.075558674319999630e-01,1.946681624889999920e-02,1.165300289439999970e+00,-9.989730160080000088e-02,-1.136018546489999892e+00,-1.266745158330000010e+00
2.298587328480000136e-01,-5.986298602120000423e-01,-1.489611212829999864e-01,8.407130167340000071e-01,1.776022686809999862e-01,-1.187774873640000006e+00,-6.146458433009999861e-02
1.581390844680000130e-01,-6.064258300189999673e-01,3.356455676420000303e-05,1.759108055450000041e+00,7.775592813619999766e-02,-9.392544177799999616e-01,1.158360719909999892e+00
8.123796631209999342e-02,-6.207650639430000172e-01,8.995700048320000031e-01,1.667798637940000051e+00,-7.438361047210000354e-01,4.785818687200000254e-01,6.533851097130000118e-01
-1.886323575960000042e-03,-6.185125663860000511e-01,1.140982427179999981e+00,1.935851837940000042e+00,-7.961598386460000398e-01,1.804258712310000012e+00,1.068931333599999922e+00
-1.055913046749999973e-01,-6.358313067219999448e-01,2.111726411109999813e+00,9.062815791199999582e-01,-1.755864127659999996e+00,1.821298790559999992e+00,2.162931372450000111e+00
-2.276306575790000009e-01,-6.267624812819999613e-01,1.532631435449999913e+00,-1.783442071649999905e-01,-1.208848900930000081e+00,2.194698724459999806e+00,1.509231787510000089e+00
-3.467050519880000015e-01,-6.128249584880000045e-01,5.759698845220000418e-01,-4.217194275350000243e-01,-5.228858776460000302e-01,1.876570364150000003e+00,1.310032866950000097e+00
-4.377350460550000211e-01,-5.393281913390000071e-01,5.722803702439999834e-02,-6.670040339820000330e-01,-6.233731728349999751e-02,1.229562188500000097e+00,6.384109810010000219e-01
-5.062199052579999803e-01,5.377587630840000021e-02,-1.314647834940000093e-01,-5.950602971839999977e-01,1.292292474739999975e-01,8.749314846610000140e-01,5.134171060559999944e-01
-5.577640729260000541e-01,1.369575838440000082e+00,-2.478697573679999877e-01,-7.641271249559999923e-01,1.845318092129999976e-01,4.250043518539999843e-01,9.244703334649999604e-01
-5.936660212159999839e-01,2.250528302329999786e+00,-4.809014828059999802e-01,-7.034644491770000174e-01,4.791791395509999996e-01,4.037634433680000190e-01,1.407229720650000071e-01
-6.214203039750000324e-01,2.207283391849999887e+00,-4.165807096240000118e-01,-6.488632820630000353e-01,3.943188613840000190e-01,2.607648465410000171e-01,3.200639727530000256e-01
-6.465575809189999523e-01,1.939528758360000049e+00,-4.295695212910000116e-01,-6.628288777949999933e-01,4.276851085899999738e-01,1.570216790470000123e-01,2.215476316970000081e-01
-6.778625518269999484e-01,1.533041851199999916e+00,-3.315853065359999907e-01,-5.578803032450000421e-01,3.623573581269999844e-01,5.362013256869999772e-02,-8.189014080270000384e-02
-7.128520436540000116e-01,1.006855336409999913e+00,-3.012892417129999778e-01,-5.488632879229999872e-01,3.345561907190000017e-01,-1.289677312879999871e-01,-3.566493914629999956e-02
-7.458724723899999853e-01,4.412477443580000158e-01,-2.694913422029999728e-01,-4.454228111549999869e-01,3.144054421249999898e-01,-1.896923916849999892e-01,-3.669886393549999792e-01
-7.875079055470000089e-01,2.873780198239999847e-02,1.277033841899999911e-01,-2.887009395110000098e-01,-9.360243376330000531e-02,-3.213991186460000149e-01,-4.459350610769999834e-01
-8.382545531509999481e-01,-6.410585507280000539e-02,4.556198701320000044e-01,-2.265008374199999897e-01,-4.032714657829999938e-01,-3.946209038110000122e-01,-6.136216301350000402e-01
-8.892078810200000349e-01,-1.109765965959999962e-01,-1.184331197590000051e-01,-4.789027411069999851e-01,1.760207515270000023e-01,-4.981673131900000162e-01,-6.765882892140000493e-01
-9.286830353399999627e-01,-2.277697177570000009e-01,-2.120862566130000126e-01,-3.633887859950000188e-01,2.580442360179999728e-01,-6.143935003889999802e-01,-7.789647971759999789e-01
-9.567155650349999929e-01,-3.445674437249999777e-01,2.384686922849999835e+00,-1.245942038419999953e+00,-2.604104061930000213e+00,-7.009708595879999837e-01,-9.374586169190000096e-01
-9.669688274619999691e-01,-4.497045946489999779e-01,1.947237518779999954e+00,-2.623875584019999874e+00,-2.034052621609999889e+00,-8.117303714519999991e-01,-9.994440880789999815e-01
-9.564787367270000118e-01,-5.210314014229999735e-01,-2.353487352410000177e+00,8.403680453980000298e-01,2.504091983329999938e+00,-8.873281681669999976e-01,-1.102101693470000088e+00
-9.331743555660000355e-01,-5.897774876410000200e-01,-4.608361415900000257e-01,1.380188176749999940e+00,2.005702774550000012e-01,-9.731466661490000281e-01,-1.146099474359999926e+00
-9.066679805480000187e-01,-6.362441843870000335e-01,-3.299665606759999981e-01,2.730545792320000081e-02,3.392629776209999948e-01,-1.039033418390000074e+00,-1.251275686160000067e+00
-8.892663217130000186e-01,-6.589578740189999673e-01,-1.059930001969999980e+00,1.353734641179999976e+00,1.067658931119999988e+00,-1.095448983410000077e+00,-1.365433142759999940e+00
-8.788397273050000402e-01,-6.868914073430000267e-01,1.283222532959999995e-01,7.231587771080000282e-01,-1.581559178720000070e-01,-1.152994972199999912e+00,-8.641279845229999923e-01
-8.711256210340000417e-01,-7.089564838949999892e-01,-4.682887272530000256e-01,1.315462220839999974e+00,6.232973298139999896e-01,-1.146020225490000044e+00,6.224759658899999826e-01
-8.644912360709999799e-01,-8.024225416060000171e-01,4.743443060129999833e-01,1.725801521349999978e+00,-3.766965238400000193e-01,-4.611960597829999897e-01,1.081525373450000105e+00
-8.762926667139999681e-01,-8.555299300459999756e-01,8.761926820719999620e-01,1.773848811429999950e+00,-5.554272115899999696e-01,1.260351307819999933e+00,5.810656145570000097e-01
-9.158805471659999808e-01,-8.174722088900000516e-01,1.544923824450000094e+00,1.700788700419999966e+00,-1.157278131990000070e+00,1.847620291189999930e+00,1.716242272639999955e+00
-9.707658338289999467e-01,-8.356588547529999467e-01,1.985881240309999907e+00,3.234829263299999758e-01,-1.590595790250000086e+00,1.932451541260000072e+00,1.903325617119999924e+00
-1.023435785170000001e+00,-8.259529795929999585e-01,8.918054449610000045e-01,-2.166096191630000056e-01,-6.199526191280000376e-01,2.200358707919999990e+00,1.256294477930000042e+00
-1.055121583170000044e+00,-7.806389288620000366e-01,1.693211671959999887e-01,-5.160326730390000227e-01,-1.056663196960000023e-01,1.501102069150000107e+00,1.069117671489999921e+00
-1.058173096500000021e+00,-4.532673717110000111e-01,-3.308736398089999753e-01,-5.736713754200000182e-01,3.667034859919999779e-01,1.058659916559999914e+00,3.673494523249999921e-01
-1.040546474059999893e+00,7.291892296569999488e-01,-4.488918552089999903e-01,-5.883046792670000302e-01,3.898259174939999738e-01,6.213187723769999504e-01,7.832988825659999987e-01
-1.020075041679999961e+00,2.058929234919999907e+00,-6.309100143600000488e-01,-7.017162425230000222e-01,6.042063355260000046e-01,3.756698811029999807e-01,5.147804549309999977e-01
-9.957320852709999892e-01,2.289018704920000147e+00,-7.232427829709999756e-01,-5.761928879440000317e-01,7.216821456549999958e-01,3.721266591710000182e-01,3.389731954380000023e-02
-9.710772545660000254e-01,1.989757219249999931e+00,-6.131841426599999867e-01,-6.204304363770000164e-01,5.921287214120000142e-01,1.874660574510000066e-01,3.704402557820000164e-01
-9.526350576800000081e-01,1.664098875150000101e+00,-6.415623088240000049e-01,-5.244037083689999656e-01,6.520676039080000042e-01,1.363180207809999989e-01,-4.698116480640000120e-02
-9.407300382280000539e-01,1.112741748689999977e+00,-5.181516007049999928e-01,-5.092238349330000524e-01,4.986700056669999825e-01,-4.865167238180000131e-02,-6.914771912080000527e-02
-9.333933205569999725e-01,5.087330442599999891e-01,-5.282400603450000398e-01,-4.835012033039999824e-01,5.158380739150000283e-01,-1.591594920190000095e-01,-1.963615261580000104e-01
-9.273366069920000454e-01,1.860993736719999958e-02,-3.779779522649999723e-01,-3.550788237360000266e-01,3.904187561019999975e-01,-2.417414467379999932e-01,-5.059239373660000538e-01
-9.269036882979999614e-01,-1.628779336129999866e-01,1.623729868909999929e-01,-2.170231191639999946e-01,-1.297509246490000101e-01,-3.628526034189999971e-01,-5.390088346189999546e-01
-9.348195616569999755e-01,-2.009655971669999930e-01,1.488380147739999937e-01,-2.785227915749999839e-01,-1.237098587079999978e-01,-4.257212748559999760e-01,-7.160708880060000503e-01
-9.497865911609999490e-01,-3.130025794160000152e-01,-5.793621368870000010e-01,-4.790119679459999835e-01,6.138333701460000347e-01,-5.544751104389999963e-01,-7.851396026160000208e-01
-9.602952173359999843e-01,-4.455632253940000065e-01,3.825092768139999877e-01,-2.995350472089999827e-01,-4.497308787920000217e-01,-6.451671988370000221e-01,-8.915870938409999891e-01
-9.517367993369999501e-01,-5.630569453420000148e-01,2.958232316490000180e+00,-1.927065224369999941e+00,-3.322727090789999949e+00,-7.481819342779999493e-01,-1.000211356529999929e+00
-9.343295799370000543e-01,-6.573427856569999950e-01,-6.930183713180000649e-02,-1.742733133530000034e+00,1.378669781209999889e-01,-8.460763676950000534e-01,-1.102066982189999989e+00
-9.131968965100000224e-01,-7.309983923670000383e-01,-2.435763718790000087e+00,1.789719761480000004e+00,2.392793406390000044e+00,-9.162124302980000357e-01,-1.165014508320000086e+00
-8.834447091189999712e-01,-7.748911216130000001e-01,1.103922153850000060e-01,5.040873027519999772e-01,-3.926265451989999766e-01,-9.932771292659999807e-01,-1.277715156460000001e+00
-8.614005556510000439e-01,-8.177582295290000136e-01,-1.094127118500000106e+00,4.869070945649999760e-01,1.161986931179999960e+00,-1.056581736460000087e+00,-1.409883584969999992e+00
-8.447566375759999469e-01,-8.488982527920000409e-01,-5.543934748469999674e-01,1.273094350410000075e+00,4.055063733190000241e-01,-1.123939045660000025e+00,-1.401635271229999979e+00
-8.212010959740000393e-01,-8.537789416019999633e-01,-1.252701990079999883e-01,7.150767505999999774e-01,1.245571230939999940e-01,-1.163787790320000015e+00,-4.943966961549999817e-01
-7.985902601769999665e-01,-8.594130813010000258e-01,-3.265788492480000138e-01,1.654725281409999971e+00,4.123343468999999817e-01,-1.044383461430000049e+00,9.325906526530000074e-01
-7.834241808680000307e-01,-8.589884739480000420e-01,7.488773160589999867e-01,1.631728469850000085e+00,-6.784639951519999546e-01,9.992650385329999996e-02,6.877156820619999555e-01
-7.844444621789999905e-01,-8.686022712890000275e-01,9.618672436920000512e-01,1.910754097939999951e+00,-6.587591708810000002e-01,1.634871614459999956e+00,6.893184778780000466e-01
-8.239167294270000053e-01,-8.735579514500000364e-01,1.839092440429999975e+00,1.197898721949999912e+00,-1.519521700979999945e+00,1.735497865849999988e+00,1.859571473119999929e+00
-8.866191817670000530e-01,-8.676236830729999738e-01,1.465003291569999977e+00,-1.558054856739999987e-02,-1.221349166660000041e+00,2.037372725460000034e+00,1.410255761820000009e+00
-9.250925905529999715e-01,-8.610062283639999814e-01,4.141310232909999889e-01,-2.577945979460000148e-01,-3.611600046499999772e-01,1.944208225439999937e+00,9.658366439959999994e-01
-9.361020908760000481e-01,-7.205433824089999550e-01,-1.640987702979999907e-01,-5.381617791299999620e-01,7.749124387549999327e-02,1.192429313759999943e+00,4.771906636720000261e-01
-9.180518782209999840e-01,3.994442709010000148e-02,-5.383803029100000526e-01,-4.959087281969999927e-01,4.462779641319999935e-01,8.604447992570000148e-01,1.671684445149999865e-01
-8.681545967429999955e-01,1.430897117440000033e+00,-6.799320043050000040e-01,-6.124662162309999491e-01,5.689572894700000161e-01,4.012070346630000062e-01,5.502395901490000352e-01
-8.073990413089999763e-01,2.246203995270000142e+00,-9.402038488639999914e-01,-6.024426887489999771e-01,7.852852594920000096e-01,2.936259295509999756e-01,-8.233530972420000094e-02
-7.474689028619999620e-01,2.076968870359999997e+00,-8.778340455480000415e-01,-5.384900262099999724e-01,7.359147223190000142e-01,1.684113281000000073e-01,-2.129630478300000018e-01
-6.835271231409999482e-01,1.700311796520000085e+00,-8.959201848159999981e-01,-5.941379946370000109e-01,7.584559374789999753e-01,1.119038503630000007e-02,-1.662707646040000042e-01
-6.128163687740000309e-01,1.232711990459999907e+00,-8.963525054919999624e-01,-4.847297436319999986e-01,7.643767588269999580e-01,-4.466054568990000112e-02,-4.983652058220000014e-01
-5.463880609560000101e-01,6.063601337170000383e-01,-8.056355869760000177e-01,-4.778505620549999833e-01,6.906590505009999603e-01,-2.185927305339999960e-01,-4.802638366779999890e-01
-4.909627133739999927e-01,2.596645748700000117e-02,-8.018127926229999813e-01,-4.108535650419999907e-01,6.712422071420000025e-01,-2.710573205749999826e-01,-7.058113710960000065e-01
-4.417925743000000183e-01,-2.799429046460000237e-01,-4.577713657120000001e-01,-2.532701098280000229e-01,3.712018840760000216e-01,-3.920527646809999767e-01,-8.541818734070000252e-01
-3.867869659050000020e-01,-3.297210329890000180e-01,-3.276995484410000214e-02,-1.730605169930000131e-01,-3.831601741630000051e-03,-4.897589971990000124e-01,-9.357673069830000356e-01
