-1.0430040021,-0.260585246474,-0.183611953369,-0.101422176641,0.28244867447,-0.824193449446,-1.08469508824
-1.02299507215,-0.249228121741,-0.950052247352,1.13301650193,1.08906292854,-1.0862825706,-0.981185444353
-0.990182079663,-0.363935180359,-0.00346816243899,-0.0166038541545,-0.105958329535,-0.815103682737,-0.166746384681
-0.942328750101,-0.64074917064,-1.3965075572,0.466261251488,1.42192934767,-0.559520627573,1.56642668729
-0.871166000252,-0.911999443571,0.190836673769,0.00975962821966,-0.160939793478,0.532264634269,1.54712306143
-0.798043873724,-1.12557707247,0.159063484181,-0.106892175442,-0.119579251954,0.657775852363,0.872423971702
-0.693981812062,-1.27380583707,-0.210311724982,0.256680944758,0.280320308657,0.392528083234,1.71174969632
-0.511194291725,-1.35462464726,-0.0485084701434,-0.0882015693094,-0.0593533890838,1.050215102,0.659474873583
-0.261515459634,-1.49002403653,-0.424013161751,0.116279766091,0.45631218312,0.456023215086,0.563337827847
0.0509227797886,-1.43072751518,-0.0482885239101,-0.159138474156,0.0477743229521,-0.0882371317075,1.27405368851
0.439209786658,-0.692907588927,-0.263239603806,-0.0747805677178,0.195772846595,-0.493527657785,0.560547450636
0.878162654187,0.777698504906,-0.131422555547,-0.0830616770169,0.110285678847,-0.166348668844,0.492621467308
1.2840684268,1.87175077562,-0.095071054787,-0.132175874839,0.162615087985,0.366255669619,0.241544450127
1.56159538049,1.95433654366,-0.162314490193,-0.0317021012781,0.255770884253,-0.252551195895,-0.0643113838867
1.72766912677,1.59841181358,-0.0100657114915,-0.143703437468,0.0335268854516,-0.720950242091,-0.234587747645
1.76973918922,1.03157762361,0.0497852102864,-0.00695325700789,-0.0154095486628,-0.5704617459,-0.567662263948
1.74289936383,0.567781834336,0.545886460602,0.0137345521665,-0.60179654279,-0.658654416861,-0.60297251575
1.71275043257,0.497470093994,0.508507068111,-0.156779063522,-0.534447525691,-0.886764492549,-0.828986249507
1.68628701578,0.423555280183,-0.0504925372762,-0.251417189354,0.0518641961822,-0.767304963504,-1.01669456124
1.68161054235,0.194801186102,0.866878132961,-0.695413477781,-0.818859787047,-0.915893622089,-1.21317957746
1.67494762576,-0.0939258125135,3.14547846546,-3.14607876964,-2.92913411291,-0.95301444565,-1.40162135778
1.67270771076,-0.427915344022,-0.645440633107,-1.23008808565,0.813562556067,-0.869340519796,-1.44903062021
1.66536663986,-0.751120664513,-2.1545749892,2.36234403199,2.12678616341,-1.07603764707,-1.48564623079
1.6426661657,-1.0212559963,0.633661523689,0.0490647113698,-0.626957672772,-1.03724390999,-1.59280607883
1.60721392565,-1.17812466653,-1.01185812073,0.695311873096,1.01353928529,-1.09799268989,-1.66182934774
1.54111132641,-1.28561750914,-0.217652812509,0.745760838713,0.261078654032,-1.24930475412,-0.924831490442
1.44886267197,-1.35242690667,-0.638776251701,0.0982210711854,0.787818034703,-0.988886025039,1.32008015505
1.34017300594,-1.35514706147,-1.01801749581,0.65532443007,1.06681846128,0.352396932116,1.83826482292
1.22522384263,-1.36857225864,0.312508029702,-0.152148869798,-0.331579994113,1.76105343301,0.861807867018
1.09521859761,-1.36082925962,-0.0201161808855,0.244816512313,-0.0361028995798,1.48499701404,1.73150361711
0.962798703805,-1.36257238791,0.0811381952886,0.175496905422,-0.009823767196,1.27376459823,0.908849360043
0.851959623176,-1.36909898894,-0.27001488025,0.0830549303624,0.443625694491,0.828162081748,0.574227656342
0.767483251378,-1.32677429189,-0.264935350315,0.139526088845,0.291526364116,-0.0528754506167,1.23681427684
0.752425425877,-0.866879877159,-0.0762813910221,-0.0633701212526,0.113020326787,0.122421741565,0.741928639562
