-1.05982692683,0.193881838213,-0.764095662702,0.308430407958,0.717737545067,0.224015416678,0.869845770216
-1.05086252598,1.46286058454,-0.570582893108,0.217474255571,0.518040380587,-0.0100211468903,0.874538314449
-1.03363027585,1.95418820212,-0.64508186638,0.17723515944,0.604291795537,0.0668775619368,0.856216533826
-1.00714234385,1.84354945816,-0.556899809017,0.169341553885,0.50912506142,0.0643552030632,0.878650273091
-0.982519902332,1.64491361826,-0.453519910962,0.0852932869639,0.445530302061,-0.0145777376424,0.789145023873
-0.957460842681,1.21794109344,-0.393029103599,0.252938680488,0.384525011852,-0.168217167502,0.485630798456
-0.925730412348,0.630181675993,-0.119699072086,0.215674688998,0.0876885857372,-0.347393048949,-0.0132783624356
-0.874940825821,0.115608102369,-0.256085824698,-0.121775127132,0.233225156231,-0.500860275032,-0.363375348553
-0.811704659652,-0.100459437638,-0.373144016148,-0.115866464828,0.362646372564,-0.651018618341,-0.662121752732
-0.751322038715,-0.152599983722,0.488163838679,-0.245143447424,-0.527245415394,-0.752265435899,-0.937080900548
-0.690592376242,-0.219454555219,3.03823023368,-2.92083239189,-3.22194180078,-0.831114680503,-1.11453697456
-0.637983232436,-0.315916695342,0.514840458399,-1.9948339442,-0.544394724869,-0.88272617182,-1.27058186696
-0.596464552216,-0.462281250061,-1.97498847111,2.03166028562,2.02971564461,-0.908060103952,-1.39452218865
-0.560302975642,-0.595432255848,0.500650196425,-0.0248722995558,-0.58995423149,-0.933025602048,-1.57609192051
-0.527903566143,-0.731081485835,-0.521045054799,0.342437801589,0.569103028175,-0.965216412859,-1.72161529404
-0.497799991136,-0.832487250977,0.287582767863,0.759056632502,-0.24200711508,-1.02097495847,-1.34605885095
-0.460357386182,-0.912259546015,1.27715227629,-0.145366754484,-1.17343340598,-0.940397206003,0.0282001675058
-0.418818382004,-0.983270864028,1.35927826355,0.440726564613,-1.17391805776,-0.146977195818,1.1023541637
-0.398839842758,-1.0066932082,1.25100327756,-0.198212771392,-1.14299963175,1.36088300617,0.851188826147
-0.419885555708,-1.0086855486,-0.603040353837,0.217898206754,0.624511502757,2.2289757773,0.831786112152
-0.50719917004,-0.968563395612,-0.393863550919,0.12490269708,0.362091610513,2.12456685482,0.932322806734
-0.613843094614,-0.95950136393,-0.285554268382,-0.000565197148626,0.298242657383,1.78370703419,0.8240897351
-0.688444067573,-0.96599452117,-0.523003414437,0.198778082379,0.506650211824,1.33400029306,0.90702677133
-0.741695770627,-0.710716512696,-0.473028464847,-0.00748342006883,0.434075475029,0.780344789525,0.850280722275
-0.760761219869,0.249472141118,-0.766162621444,0.247119145859,0.741402148855,0.211036106536,0.870033954213
-0.752610383562,1.48256812219,-0.578417008018,0.106867147546,0.535866240424,-0.0181250787247,0.874455008207
-0.728020397623,1.99881080369,-0.64831322794,0.102527231605,0.616156100704,0.067391504135,0.856254843313
-0.696847653037,1.9509769658,-0.555363799841,0.13469343504,0.527881864451,0.0627341835732,0.878639441731
-0.667137609043,1.69721458869,-0.472638698305,0.0914181487637,0.452047582381,-0.0150875973223,0.789275305476
-0.632811385668,1.25429959825,-0.402921206427,0.24911101029,0.389860395384,-0.174112635695,0.487886430222
-0.606507150512,0.67390725091,-0.127017827079,0.193341210396,0.0994453743269,-0.357488934683,-0.00972122600397
-0.571145060801,0.145328925793,-0.249166903786,-0.144297618333,0.223176212818,-0.508361318538,-0.362264886673
-0.519668188232,-0.0449971531126,-0.342435693187,-0.108648421067,0.344108408339,-0.662597621929,-0.653515473098
-0.465840980407,-0.0844326681393,0.544663779668,-0.29507472752,-0.596561768391,-0.760360238168,-0.926034087238
-0.412460184475,-0.140762540155,3.05365053785,-3.06012324768,-3.29173066682,-0.834967082144,-1.11292198842
-0.372768281681,-0.216444901944,0.468699114432,-1.93538562575,-0.538469676008,-0.888737121786,-1.27308363225
-0.340334335892,-0.371560240764,-1.91058374329,2.08212971604,1.95507755613,-0.913955363741,-1.40400369884
-0.312551227462,-0.506162735654,0.549158423292,-0.00825199274291,-0.640287438208,-0.937117497344,-1.57940621958
-0.301246508923,-0.631370125997,-0.490265349118,0.387428043483,0.553187450845,-0.972499367666,-1.72637111157
