-1.291548836450000071e+00,-2.156548817299999976e-01,1.505555707150000089e+00,6.438702305639999457e-01
-1.255332561079999909e+00,-1.496097464599999982e-01,8.907426584099999989e-01,-7.004189868940000063e-02
-1.131130724929999998e+00,-5.503859466569999831e-02,1.502138638319999997e-01,-4.553552191970000051e-01
-6.819768406880000189e-01,-2.309743899299999959e-01,-1.582606226880000078e-01,-6.163082151290000255e-01
1.943374936649999996e-01,-7.614430767530000477e-02,-3.270358799390000182e-01,-3.815546628450000033e-01
1.056309363970000081e+00,-1.584619141339999870e-01,-4.591043502250000130e-01,-4.995527525610000130e-01
1.530197753049999942e+00,-2.344433597349999954e-01,-5.826002725779999558e-01,-6.310193966510000418e-01
1.691591363419999938e+00,-1.677592508590000087e-01,-6.610959414639999698e-01,-8.847603976790000546e-01
1.401824651060000093e+00,-6.306720111360000214e-01,-7.507171086049999609e-01,-9.931019350749999974e-01
6.762604753669999580e-01,-3.015905057669999945e+00,-8.284799186210000110e-01,-9.496173184339999906e-01
1.132201246670000022e-01,-6.278941658190000386e-01,-8.832199668669999948e-01,-1.074326843709999979e+00
-1.979899598000000038e-01,1.957445143289999967e+00,-9.450512008539999620e-01,-1.086195156690000108e+00
-5.014335821219999545e-01,-3.376239744139999943e-01,-9.821905681160000290e-01,-1.166562684070000078e+00
-7.818177843839999586e-01,9.602023287519999561e-01,-1.024389121580000062e+00,-1.159285017510000015e+00
-1.020872920980000043e+00,7.409386963349999800e-01,-9.453777528769999883e-01,-5.459711417839999692e-01
-1.230026048640000091e+00,7.765592333999999930e-01,-1.445549580190000072e-01,1.146671323190000091e+00
-1.346696509919999896e+00,1.450956782740000062e+00,1.376000395039999935e+00,2.214047510709999944e+00
-1.300821049909999916e+00,1.765676982040000065e-01,1.975956375860000058e+00,1.968235016820000016e+00
-1.218793185240000021e+00,-7.843462447349999755e-02,1.678165187220000076e+00,1.853808069769999900e+00
-1.196883731880000079e+00,-2.402976797190000124e-01,1.429551127190000104e+00,1.070972633010000008e+00
-1.177214323869999912e+00,-6.121179388589999618e-03,7.888263380390000412e-01,3.935280030850000221e-01
-9.367166691510000476e-01,-9.346157518410000420e-02,1.622994522419999863e-01,1.268882504319999993e-01
-2.837461822460000116e-01,-1.098070646969999953e-01,-9.562738330440000156e-02,8.903508124320000383e-02
6.134613721949999654e-01,4.777237517599999816e-02,-2.711273922160000183e-01,2.653865197970000089e-01
1.346861762899999926e+00,-5.886813439739999737e-02,-4.049313046160000207e-01,1.565934141499999988e-01
1.790125404569999912e+00,4.791838568139999976e-02,-5.188441107410000086e-01,8.974843073950000694e-02
1.859727085290000081e+00,1.487277882649999938e-01,-6.007771025720000102e-01,-1.984455205890000018e-01
1.524978267540000099e+00,-5.014596733389999894e-01,-6.865630096739999688e-01,-2.318913130749999940e-01
1.080982078039999905e+00,-2.803452222729999832e+00,-7.693544885209999684e-01,-3.320293557430000209e-01
7.016487509090000296e-01,1.785078533480000118e-01,-8.423048923320000103e-01,-6.353403906960000125e-01
2.847143170800000012e-01,2.306405983049999886e+00,-9.149955751149999594e-01,-6.699861378210000273e-01
9.232111735509999570e-03,7.303987684620000080e-03,-9.616478451459999910e-01,-8.631335671750000049e-01
1.403393934040000034e-02,1.483821779889999970e+00,-1.007499523159999910e+00,-8.220978048529999915e-01
-4.404685509549999961e-02,1.100075966919999981e+00,-9.021568300140000440e-01,-8.214011234739999889e-02
-1.672133532600000028e-01,1.303701690650000078e+00,1.998490586039999850e-02,1.397828674759999945e+00
-2.264186804509999984e-01,1.756569765799999905e+00,1.559372260710000013e+00,2.244987675179999975e+00
-2.888442240249999848e-01,3.796157654139999948e-01,2.031699519780000074e+00,1.924136222100000015e+00
-3.647811600029999823e-01,2.471557281529999928e-01,1.747363270379999944e+00,1.689031506799999915e+00
-3.761807186309999995e-01,3.240552647199999858e-02,1.514762984279999891e+00,9.564422139710000437e-01
-2.981858320999999923e-01,1.724213355249999968e-01,8.202864153940000458e-01,2.586783152039999756e-01
-2.045173521070000056e-01,1.816825843290000020e-01,1.629768846719999997e-01,-1.096912391899999978e-01
1.886281239510000096e-01,3.296406851780000341e-02,-1.215308611539999972e-01,-2.382966972489999891e-01
1.016859007210000110e+00,1.717340739129999960e-01,-2.894786217699999997e-01,-5.697863324380000177e-02
1.705567255610000110e+00,1.296568163809999896e-01,-4.319540676599999962e-01,-2.117126625090000047e-01
1.909097623120000087e+00,5.001337524030000092e-02,-5.544068270069999471e-01,-3.776299434159999802e-01
1.869542047179999944e+00,7.367321879469999890e-02,-6.388219354170000530e-01,-6.830140451499999710e-01
1.466955771619999904e+00,-6.037259407070000305e-01,-7.363204609710000126e-01,-8.449925114959999650e-01
8.005901625979999769e-01,-2.808482571489999913e+00,-8.129592408669999992e-01,-8.485292155410000259e-01
3.234511113669999993e-01,1.576840148699999999e-01,-8.807744467389999610e-01,-1.067001585589999912e+00
7.660402429550000614e-02,2.131408007110000113e+00,-9.433428751619999941e-01,-1.174192942259999928e+00
-1.108467370979999977e-01,-9.502661577389999448e-02,-9.928038901100000313e-01,-1.277927988649999902e+00
-3.569694435760000228e-01,1.304238652580000046e+00,-1.042661150490000077e+00,-1.252280376649999916e+00
-6.741890309579999796e-01,8.728855961020000054e-01,-9.233974242750000450e-01,-5.471874294870000544e-01
-9.337043541180000128e-01,1.063436033709999951e+00,3.583689988870000093e-02,9.344881946180000343e-01
-1.090492157969999987e+00,1.486764093629999950e+00,1.597397161880000027e+00,1.659711900290000042e+00
-1.200275609409999999e+00,2.430597119219999880e-01,1.970494855559999925e+00,1.408363906199999960e+00
-1.289008386009999896e+00,8.125025125769999579e-02,1.648619843230000104e+00,1.203719470840000083e+00
-1.365276867159999963e+00,-6.164533270119999797e-02,1.424877435179999985e+00,4.643372585689999887e-01
-1.406283876160000057e+00,1.007642852380000037e-01,6.808749115169999699e-01,-1.436562727110000104e-01
-1.219319216870000000e+00,-3.969855762140000327e-02,5.627320806250000335e-02,-4.897345101780000154e-01
-5.593236042020000021e-01,-7.880876057789999722e-02,-1.920234388120000135e-01,-5.213601046610000234e-01
3.708189704240000273e-01,-2.197616523340000080e-04,-3.546429920840000194e-01,-3.771715718770000114e-01
1.177065144760000015e+00,-1.233012891990000054e-01,-4.844642421420000122e-01,-5.235764203499999603e-01
1.731113575750000022e+00,-1.292256074689999978e-01,-6.037456411649999577e-01,-6.952514922239999562e-01
1.881263854319999984e+00,-1.068690152879999966e-01,-6.827302495629999912e-01,-9.929825175940000248e-01
1.521494478319999955e+00,-1.102498237859999897e+00,-7.806478109769999785e-01,-1.050425047430000092e+00
8.579995114759999542e-01,-2.962435847770000130e+00,-8.514225602420000261e-01,-1.073040448510000022e+00
2.253632077380000043e-01,6.754983631130000443e-01,-9.138204421200000205e-01,-1.177367646800000056e+00
-2.256373965900000111e-01,1.511064117979999954e+00,-9.796961352719999461e-01,-1.209425727810000017e+00
-5.679983004240000133e-01,-3.612549394399999780e-01,-1.021328754360000035e+00,-1.297169342659999947e+00
-9.175447273860000141e-01,1.124363753499999952e+00,-1.056448274410000110e+00,-1.216153214440000019e+00
-1.181797874249999936e+00,3.427339387400000215e-01,-8.710306709659999536e-01,-3.723736135249999801e-01
-1.279110654129999913e+00,9.520290825610000507e-01,1.755226341770000087e-01,1.303497209319999905e+00
-1.377881398390000012e+00,1.047111524399999993e+00,1.615095717600000036e+00,1.904462374950000036e+00
-1.462891007669999910e+00,-9.848886860099999307e-02,1.896957000220000022e+00,1.680300204429999944e+00
-1.439784810169999929e+00,-1.812701757509999900e-01,1.589690729219999987e+00,1.437158732729999944e+00
-1.341327056279999930e+00,-4.023677021909999874e-01,1.274196414649999998e+00,6.035539365090000219e-01
-1.200747584489999964e+00,-2.096863359870000110e-01,5.627782539500000292e-01,1.196800706769999972e-01
-9.441320378059999685e-01,-3.980055299399999913e-01,4.643111110209999920e-02,-8.943461829729999757e-02
-3.344652985830000036e-01,-3.563656283969999783e-01,-1.634632242519999945e-01,8.440878694419999551e-02
6.032206663579999795e-01,-2.325061047420000082e-01,-3.286202989750000025e-01,1.536066015399999984e-01
1.399929217379999979e+00,-4.010084629549999780e-01,-4.495276721009999754e-01,1.063998821719999988e-01
1.807047930410000003e+00,-3.146998129340000117e-01,-5.539916404379999770e-01,2.401932349010000092e-02
1.873107578129999951e+00,-2.430714873039999946e-01,-6.347546128669999677e-01,-2.855712557239999949e-01
1.540566625220000097e+00,-1.895360359359999913e+00,-7.230152021869999945e-01,-1.844612635329999917e-01
1.046661208740000015e+00,-2.936471169499999867e+00,-7.942135513679999814e-01,-3.189921213410000234e-01
6.809416018989999930e-01,1.340589964409999890e+00,-8.574936805989999966e-01,-5.061401895029999931e-01
4.216055080719999792e-01,9.301820838200000052e-01,-9.236788510719999845e-01,-6.217731773029999687e-01
2.741097006200000075e-01,-1.427922578910000018e-01,-9.778030819149999830e-01,-8.285555286769999972e-01
1.846393103689999982e-01,1.270813135250000059e+00,-1.013794702810000059e+00,-5.570415626119999963e-01
8.920968264289999214e-03,4.330167391199999938e-01,-7.153664104050000416e-01,5.428489894760000212e-01
-1.659138609830000111e-01,1.320064041410000000e+00,5.556066747450000287e-01,2.079035365949999825e+00
-2.122408047940000098e-01,8.132834576399999849e-01,1.875681271870000000e+00,2.190769266779999835e+00
-2.040091655730000009e-01,-2.314319673030000024e-01,1.910895827340000075e+00,2.020593773389999903e+00
-1.153275615989999975e-01,-2.421030428379999933e-01,1.661016558740000093e+00,1.661101462680000029e+00
-7.497294702130000155e-02,-3.231642870520000099e-01,1.310757663089999969e+00,7.232026403069999887e-01
-1.877379860360000041e-01,-2.050142032920000135e-01,5.419756122700000178e-01,2.960831874579999967e-01
-9.497248592800000555e-02,-3.458831988139999813e-01,3.610170873409999925e-02,-1.923725960419999936e-01
4.820910379650000244e-01,-2.525121965920000267e-01,-1.936773155319999884e-01,-4.747172103319999975e-02
1.226326356860000022e+00,-2.797341444740000238e-01,-3.461128152210000142e-01,-5.915211502540000145e-03
1.749632363639999966e+00,-2.878533858519999877e-01,-4.823115795410000128e-01,-2.570014440710000070e-01
1.961709213930000084e+00,-2.979628927279999728e-01,-5.891812252570000075e-01,-3.903359236899999751e-01
1.771349968880000070e+00,-3.308113340800000191e-01,-6.756344699090000017e-01,-7.254807026339999965e-01
1.296666326880000053e+00,-2.211854040189999981e+00,-7.733232976399999625e-01,-7.247593598110000368e-01
7.443450339720000253e-01,-2.667884886439999992e+00,-8.391914359750000107e-01,-8.796831733690000377e-01
3.294206967130000052e-01,1.686913234970000008e+00,-9.056937960369999541e-01,-9.963521862169999466e-01
7.045253183249999829e-02,5.170765229539999730e-01,-9.622436071040000316e-01,-1.104841344480000043e+00
-2.100389825429999913e-01,3.600968441699999717e-02,-1.011494478909999994e+00,-1.271528642909999895e+00
-4.876956691439999769e-01,1.138843286710000013e+00,-1.029143132530000004e+00,-9.541067759939999560e-01
-6.324135818580000068e-01,2.578777300769999892e-01,-5.972967972389999769e-01,1.964130280660000005e-01
-6.830619288410000323e-01,1.266279894289999985e+00,8.544970656929999908e-01,1.639369865459999964e+00
-7.774893683700000446e-01,4.846818321810000274e-01,2.000014347810000093e+00,1.695199252179999894e+00
-8.602328907020000415e-01,-2.040803669479999971e-01,1.815329210610000077e+00,1.476859416069999931e+00
-9.186301982519999854e-01,-2.953130382829999845e-01,1.598873796429999938e+00,1.115718406979999910e+00
-9.825481785120000477e-01,-3.584873204069999875e-01,1.140161786029999957e+00,2.958444151449999837e-01
-9.876613569009999871e-01,-1.541443748830000071e-01,3.364264504319999793e-01,-1.351977643739999957e-01
-7.606040214489999673e-01,-4.303817154069999873e-01,-7.193807368250000611e-02,-4.430060921960000120e-01
-6.251212476549999897e-02,-2.582942937839999842e-01,-2.665652376350000075e-01,-2.805602100430000245e-01
8.733435204739999902e-01,-2.639395264889999870e-01,-4.074064093549999988e-01,-2.907346885079999943e-01
1.532046770320000029e+00,-2.772865209309999801e-01,-5.405514930539999652e-01,-4.591916346750000155e-01
1.730762718180000048e+00,-2.792113912720000091e-01,-6.362142239900000495e-01,-7.088405535430000182e-01
1.489034982549999997e+00,-4.209160152049999937e-01,-7.261039263999999882e-01,-9.851209242020000367e-01
9.490235197170000525e-01,-2.377407881869999962e+00,-8.231503113410000294e-01,-9.997976032900000032e-01
3.480879984779999825e-01,-2.074696790960000037e+00,-8.861745466549999506e-01,-1.154359586049999997e+00
-7.321674282569999581e-02,1.833545820769999946e+00,-9.553039302979999814e-01,-1.243071053440000018e+00
-3.269062817230000140e-01,1.945075341780000133e-01,-1.004282011279999942e+00,-1.297832847380000043e+00
-5.214307437080000218e-01,1.910274659739999992e-01,-1.051068036149999996e+00,-1.364500261759999944e+00
-6.684314491959999494e-01,9.714801012399999491e-01,-1.048321768449999913e+00,-1.050358010460000102e+00
-8.985763873719999628e-01,2.979657200060000233e-01,-5.368128286250000158e-01,2.167612926970000076e-01
-1.136101152880000020e+00,1.230019270699999945e+00,9.186037960480000208e-01,1.565029912039999971e+00
-1.224671024150000065e+00,3.734946167200000056e-01,1.936544266370000100e+00,1.575660926030000075e+00
-1.301075992949999982e+00,-2.355535384069999960e-01,1.752493215080000111e+00,1.436717077269999976e+00
-1.353899386589999976e+00,-3.490164682560000231e-01,1.531030074060000024e+00,1.012188358379999986e+00
-1.279907802000000094e+00,-3.646131162499999800e-01,1.031306376080000087e+00,3.004136118969999991e-01
-1.144395491550000088e+00,-2.478005130710000115e-01,3.012862713239999879e-01,-5.727132462089999957e-04
-8.358446793980000011e-01,-3.926834820410000093e-01,-4.578265105010000113e-02,-1.089939785190000010e-01
-1.705574939370000168e-02,-2.507628487820000029e-01,-2.350105483140000062e-01,1.372686961350000068e-01
9.623263570500000252e-01,-3.547896484160000252e-01,-3.710323727920000203e-01,1.321112934049999965e-01
1.612262291580000007e+00,-3.263239040870000163e-01,-4.898596396989999824e-01,5.337207169290000136e-02
1.843786583660000034e+00,-3.013839328519999916e-01,-5.799120891200000294e-01,-1.469484393870000016e-01
1.631766233310000036e+00,-7.704815962950000152e-01,-6.595690809749999994e-01,-3.289091812889999855e-01
1.090727395660000099e+00,-3.131396003259999894e+00,-7.463629384740000372e-01,-3.026625157939999977e-01
5.129934461940000023e-01,-1.058785496660000103e+00,-8.075336203009999547e-01,-4.507995777689999817e-01
2.391446489580000001e-01,1.950145412239999931e+00,-8.703895468519999845e-01,-5.018928000969999914e-01
1.096370706670000000e-01,-2.831642572160000260e-01,-9.163368135830000094e-01,-5.991952836620000333e-01
-1.367333762719999957e-01,8.589943980030000370e-01,-9.642802366389999769e-01,-5.516870402500000381e-01
-2.535046017900000059e-01,8.084231721389999459e-01,-9.171254210970000154e-01,1.182946001329999997e-01
-1.690856412739999981e-01,7.289456564430000229e-01,-1.875311910609999966e-01,1.663533024939999994e+00
-1.018557098489999979e-01,1.407167232469999973e+00,1.320684999740000087e+00,2.685010433900000049e+00
-1.348587142129999972e-01,1.580362934179999901e-01,2.037421827290000209e+00,2.446633514160000189e+00
-1.785965092479999961e-01,-1.453536452530000134e-01,1.802370731319999919e+00,2.231834396910000073e+00
-1.570168249620000067e-01,-3.068921524550000113e-01,1.582086760569999973e+00,1.493546114229999944e+00
-1.326975366200000006e-01,-1.272687963889999885e-01,9.788469883420000128e-01,6.389275699809999765e-01
-9.001240320580000676e-02,-1.635612050119999994e-01,2.740091505800000271e-01,2.477607599639999880e-01
2.632095488630000202e-01,-3.493519078990000026e-01,-6.378667819760000524e-02,7.827823739170000628e-02
1.007227728099999942e+00,-1.703757700870000003e-01,-2.417943282309999997e-01,1.910767267490000032e-01
1.700303391140000064e+00,-2.029712706900000108e-01,-3.812662445669999789e-01,1.094122205440000023e-01
2.123372229830000180e+00,-2.500377733599999930e-01,-5.087007655290000097e-01,-1.089221819160000049e-01
2.276330295180000185e+00,-1.812857174739999910e-01,-5.998188597419999990e-01,-4.271763986289999759e-01
2.050443727539999816e+00,-7.167890251609999597e-01,-6.972432121920000281e-01,-6.181883515289999798e-01
1.442275110289999995e+00,-3.127831075740000077e+00,-7.818177734540000534e-01,-6.545646401689999561e-01
6.917566991820000011e-01,-5.457482468140000265e-01,-8.480585793289999730e-01,-8.313588120370000167e-01
2.760231877870000239e-01,2.126349120189999997e+00,-9.129127538279999676e-01,-9.703782686290000070e-01
-1.003730866670000076e-02,-2.711710613459999974e-01,-9.582205507719999682e-01,-1.081236338619999904e+00
-3.521537590630000047e-01,1.067030325299999971e+00,-1.005851075070000045e+00,-1.118578499350000088e+00
-5.900849637160000549e-01,8.007933536100000360e-01,-9.217954973890000181e-01,-4.673760736929999937e-01
-7.940050038829999934e-01,8.153432785169999475e-01,-5.655589386289999743e-02,1.084922625309999944e+00
-9.753811902960000113e-01,1.408717687970000076e+00,1.525000587160000087e+00,1.895209956169999987e+00
-1.088677226740000004e+00,7.760421540230000303e-02,2.068740912750000049e+00,1.723962055919999958e+00
-1.105084525469999912e+00,-2.057286533620000107e-02,1.759492527859999988e+00,1.535705594109999961e+00
-1.161128629950000102e+00,-2.522849138200000119e-01,1.543794466320000058e+00,8.393937527020000067e-01
-1.257702609849999931e+00,-7.572585030890000013e-02,8.561017415120000251e-01,2.411358444920000121e-01
-1.098900587589999978e+00,-9.109564140589999914e-02,1.799966384580000134e-01,-2.508018506079999765e-01
-4.917923661990000195e-01,-2.464273568819999871e-01,-1.093336592220000014e-01,-2.502951190200000120e-01
4.274501230539999863e-01,1.985188401510000131e-02,-2.836635753549999750e-01,-9.749410293669999450e-02
1.224093724020000051e+00,-1.658063666469999919e-01,-4.210670663369999733e-01,-3.172034667020000032e-01
1.484090854459999997e+00,-2.040292597749999992e-01,-5.470259380009999672e-01,-4.297803334370000061e-01
1.369364458650000005e+00,-1.086863376990000046e-01,-6.327598645859999760e-01,-8.327745922870000150e-01
9.847818686949999512e-01,-7.465916778919999830e-01,-7.337357530489999613e-01,-9.810250269879999818e-01
4.050223373649999847e-01,-2.971402543740000013e+00,-8.145509625429999678e-01,-1.002860576170000018e+00
-1.973895473379999946e-02,-1.422329336110000064e-01,-8.816534150520000113e-01,-1.201833848569999974e+00
-3.038674874939999992e-01,1.920230644319999902e+00,-9.492745284770000014e-01,-1.309533165980000025e+00
-5.884211018480000055e-01,-3.386505195969999882e-01,-1.002556092819999911e+00,-1.405150344559999986e+00
-8.140159760149999757e-01,1.041777358000000042e+00,-1.053149374490000012e+00,-1.377401330309999894e+00
-9.044664340510000233e-01,6.388747453740000193e-01,-9.361052982149999924e-01,-8.051056868829999935e-01
-9.740842345079999687e-01,7.939931638670000291e-01,-3.035655181079999904e-02,7.346663010859999510e-01
-1.105599699929999957e+00,1.290747730999999954e+00,1.498596636670000093e+00,1.464581501530000107e+00
-1.292450696600000004e+00,7.600271516060000399e-02,1.983413699380000006e+00,1.216297147399999945e+00
-1.423777846209999920e+00,-1.661434523889999959e-01,1.698810343769999953e+00,1.209339315190000042e+00
