-5.958856031389999641e-01,-8.260313015860000219e-01,-3.390606417959999841e-01,1.353414209709999927e+00
-8.059553072909999560e-01,-2.364808964169999861e+00,-6.847096908149999939e-01,1.631726281379999977e+00
-5.585211681020000318e-01,-1.197850818800000050e-01,-5.233785544450000327e-01,1.152771485539999974e+00
4.337733535830000098e-01,1.664810402619999907e+00,-8.674451500659999814e-01,3.764823359760000043e-01
1.358407073079999972e+00,2.952168568839999910e-02,-1.033990214609999958e+00,3.488215985770000138e-01
1.568240801750000024e+00,9.169502842540000476e-01,-1.249129008499999971e+00,1.198025816480000061e-01
1.328492830629999899e+00,4.548981584149999757e-01,-1.149046230810000013e+00,-4.118390343189999858e-01
8.522169761900000307e-01,5.372224056750000282e-02,3.803883738480000054e-01,-2.615329805539999830e-01
4.034212858310000094e-01,5.554134809880000301e-01,1.790523300909999893e+00,-1.284167748469999988e-02
-4.402644052290000110e-02,1.743193145270000022e-01,9.958645180039999989e-01,-1.990210981539999868e-02
-4.434866762749999913e-01,1.100251779009999986e-01,1.021028325740000048e-01,2.979954606269999973e-01
-6.880577857420000498e-01,-7.288786982410000448e-01,-3.648963802519999966e-01,7.337905614899999929e-01
-9.806911606499999490e-01,-2.488043552869999786e+00,-7.588348509400000275e-01,1.025569719319999962e+00
-8.868970203720000223e-01,-4.266425154360000138e-01,-6.288967011999999634e-01,4.318693513360000180e-01
2.467511168909999886e-02,1.777411763129999933e+00,-9.408079021849999890e-01,-5.599205921659999863e-01
1.015211677429999959e+00,2.175270181329999955e-02,-1.170020780950000061e+00,-7.711926537300000106e-01
1.232980657619999976e+00,7.964804983240000302e-01,-1.384211538059999969e+00,-1.257492699739999997e+00
8.954103432900000215e-01,5.670103547799999477e-01,-1.407633553069999932e+00,-2.182099741720000097e+00
4.250405141740000170e-01,6.787275379439999812e-02,-7.536411149220000050e-02,-2.222641631100000126e+00
-1.268008707360000070e-02,5.296720856269999667e-01,1.567095105719999992e+00,-1.932179940819999997e+00
-3.715621812439999783e-01,1.019775339150000015e-01,9.242841700060000498e-01,-1.804019132759999922e+00
-6.914895203840000226e-01,4.692470854539999847e-02,-2.068725592850000072e-01,-1.299112867170000074e+00
-9.830621705619999595e-01,-7.103478038730000055e-01,-5.608987034960000173e-01,-6.712386236530000216e-01
-1.296238789440000039e+00,-2.335067719410000020e+00,-8.941140650829999537e-01,-1.995122724560000060e-01
-1.277442084780000098e+00,-7.327632943190000026e-01,-7.345626081639999860e-01,-6.381702762469999568e-01
-4.797490132400000218e-01,1.535142700309999997e+00,-9.910078707660000541e-01,-1.384892492100000094e+00
5.108878102539999855e-01,-2.369897634970000166e-02,-1.255501023449999920e+00,-1.093050298359999895e+00
7.565150026410000228e-01,5.243936671969999797e-01,-1.395228241409999903e+00,-7.954914359260000234e-01
4.532910585109999890e-01,4.922512252219999884e-01,-1.433833179819999915e+00,-1.131443173879999931e+00
-1.400453257359999919e-02,-1.189670086619999956e-01,-1.369867611289999898e-01,-7.566028965679999496e-01
-4.543072533049999917e-01,3.328648732369999808e-01,1.604177190129999930e+00,-2.153208810960000053e-01
-7.627157773460000456e-01,9.399327951180000071e-03,1.084367148269999914e+00,5.352452586070000073e-02
-1.056049778520000038e+00,-1.734217501459999963e-02,-4.893846590169999983e-02,7.707281574190000262e-01
-1.342228822160000057e+00,-5.714453565229999921e-01,-3.680468296430000064e-01,1.358537807869999892e+00
-1.603903604269999894e+00,-2.319321215680000048e+00,-7.120442723080000480e-01,1.896784577010000028e+00
-1.587945518329999972e+00,-1.120418466789999901e+00,-5.801320882830000025e-01,1.579714131450000059e+00
-8.178074554069999502e-01,1.691673050999999983e+00,-8.319115369890000000e-01,7.074687057259999579e-01
2.568580713679999850e-01,1.744468646060000072e-01,-1.112595105370000059e+00,5.717080916850000305e-01
6.263929420680000026e-01,5.559793469539999755e-01,-1.231268617190000025e+00,3.021886034060000115e-01
3.752515165649999984e-01,7.625036489630000469e-01,-1.323269131039999991e+00,-1.986092181419999991e-01
-4.992323500220000043e-02,-8.233816391389999975e-03,-8.629269656339999539e-02,-1.972341324359999926e-01
-4.505395768450000116e-01,5.383237397240000499e-01,1.729332290289999907e+00,1.435010927100000000e-01
-7.379417018470000311e-01,2.294405343470000136e-01,1.348576497929999896e+00,2.152618609760000024e-01
-1.030598688480000025e+00,1.409117738869999914e-01,2.629041398329999835e-01,4.765084154159999752e-01
-1.261507927650000083e+00,-3.211670317149999954e-01,-1.567474775659999930e-01,1.058274215439999999e+00
-1.488222786209999926e+00,-1.995133528160000003e+00,-6.685188525780000335e-01,1.517065704119999969e+00
-1.455963266799999989e+00,-1.298106339989999913e+00,-5.609792328949999574e-01,1.320763177499999941e+00
-6.089290896179999635e-01,1.682447918550000088e+00,-7.550650961039999665e-01,5.006221483570000297e-01
5.218653947150000416e-01,4.501152603340000113e-01,-1.031528907270000017e+00,3.349150542039999734e-01
9.117839410629999808e-01,5.035204053870000473e-01,-1.161648680139999890e+00,2.463121609330000128e-01
6.952716160259999612e-01,8.987117937449999872e-01,-1.334279068749999908e+00,-3.783482473259999757e-01
2.727873069080000157e-01,2.232813952969999946e-02,-2.710907706790000038e-01,-4.686646138460000000e-01
-1.652530457580000112e-01,5.368271573849999756e-01,1.598578071789999999e+00,-7.043525466210000252e-02
-4.702109851829999743e-01,2.845270716350000173e-01,1.453471552139999901e+00,1.036140692259999996e-01
-7.413627519380000530e-01,1.341714280240000057e-01,3.118783524620000192e-01,4.141404414270000167e-01
-9.788063590300000172e-01,-2.414705476329999934e-01,-9.688065375920000555e-02,1.008169031830000062e+00
-1.197473401499999923e+00,-1.903405665329999996e+00,-6.244883575740000081e-01,1.504383475560000072e+00
-1.217170712809999999e+00,-1.565639927589999925e+00,-5.565771536229999761e-01,1.413992899249999935e+00
-5.605148553230000497e-01,1.626922091550000005e+00,-6.777306936420000039e-01,5.988513178929999459e-01
5.296674506170000463e-01,5.981795416320000447e-01,-1.007190544169999979e+00,2.310709435080000040e-01
1.177393646290000095e+00,3.692016314029999968e-01,-1.141572651900000013e+00,1.522723404369999978e-01
1.139179408930000026e+00,8.970151356690000410e-01,-1.341916263459999925e+00,-3.750746593320000155e-01
6.638751116219999693e-01,-2.247753759990000003e-02,-4.612718875860000178e-01,-5.145195981410000119e-01
2.382702458429999948e-01,5.322636060250000023e-01,1.388771116330000055e+00,-1.419889059040000123e-01
-5.188600226219999834e-02,2.777566444590000017e-01,1.482523814599999934e+00,-1.184373593370000033e-01
-3.402325470159999754e-01,1.208133041590000040e-01,2.754270139630000114e-01,-7.573076810690000660e-02
-5.566409883170000406e-01,-2.138811576469999975e-01,-2.102340666820000092e-01,3.089129486150000159e-01
-7.906027693349999552e-01,-1.932309890940000052e+00,-7.131210633379999608e-01,6.030611160040000307e-01
-8.704479503119999517e-01,-1.823753878590000044e+00,-7.055479761699999797e-01,3.590739629160000224e-01
-3.016746378510000159e-01,1.524256727480000073e+00,-8.009120700620000477e-01,-6.655630679230000180e-01
7.048937326669999504e-01,6.709197811479999940e-01,-1.172758885179999933e+00,-1.212248878000000030e+00
1.154483741559999999e+00,2.029444533180000121e-01,-1.321709081959999921e+00,-1.352992548780000082e+00
9.463178773010000322e-01,9.809155233659999640e-01,-1.549345902820000065e+00,-2.166583412620000093e+00
5.744033214920000185e-01,2.299968229540000006e-02,-8.564160693390000523e-01,-2.511096129279999811e+00
1.484585458580000017e-01,4.260603049430000122e-01,1.022465655109999982e+00,-2.022799063629999949e+00
-1.706849663730000133e-01,2.499548024630000032e-01,1.422266857689999942e+00,-1.821992962149999951e+00
-4.036039424230000172e-01,4.954597281050000107e-02,9.609428628900000546e-02,-1.290398518960000018e+00
-6.330753717270000136e-01,-2.361369209120000034e-01,-4.065096445549999937e-01,-6.273768252839999615e-01
-8.567089689379999706e-01,-1.779272199660000053e+00,-7.511016876780000073e-01,-2.456628558889999980e-01
-9.564014804529999969e-01,-1.982700562610000050e+00,-7.618466342649999890e-01,-2.399488122089999953e-01
-5.066063437879999576e-01,1.135572090119999933e+00,-7.983760638250000374e-01,-8.831836824100000038e-01
4.854040142859999962e-01,6.267611711939999886e-01,-1.184128654170000017e+00,-1.010584846800000047e+00
1.048329431770000042e+00,-2.045265815820000201e-03,-1.288058875509999979e+00,-6.062725707610000514e-01
8.938120513880000173e-01,8.396201123719999604e-01,-1.469806560649999927e+00,-7.941350294110000041e-01
5.286238357570000046e-01,-1.100605201139999989e-01,-7.796444257219999896e-01,-8.526616377319999884e-01
1.505501107960000029e-01,2.253088982220000092e-01,1.157580410180000019e+00,-2.072107275670000137e-01
-1.314657237419999958e-01,1.574246517429999936e-01,1.631556824000000017e+00,-6.063019228040000125e-02
-3.526944268139999838e-01,-5.129321829419999923e-02,3.518029297820000068e-01,3.272807248640000055e-01
-5.754490672149999986e-01,-2.173446901090000105e-01,-1.685181153389999908e-01,9.423435644700000058e-01
-7.780598315429999579e-01,-1.660120114469999963e+00,-5.663938822659999595e-01,1.578222249109999975e+00
-8.919439969010000135e-01,-2.264392366060000050e+00,-6.054787209859999741e-01,1.786526583799999957e+00
-4.342406349269999910e-01,1.008676327869999945e+00,-6.290639741079999681e-01,9.065633404539999995e-01
6.440502120209999903e-01,9.503394523999999510e-01,-1.016543466849999966e+00,5.379190275240000041e-01
1.297171988839999957e+00,1.884878640230000166e-02,-1.109516974219999952e+00,4.520503312529999818e-01
1.168492137579999923e+00,1.030565841860000109e+00,-1.326379386770000002e+00,-2.687603908919999895e-02
8.017972937989999993e-01,6.314842216610000447e-02,-7.427778395409999623e-01,-2.140687806999999887e-01
4.142409737389999846e-01,3.144296453720000217e-01,1.188641604569999899e+00,6.686326922889999913e-02
1.022710873170000062e-01,3.946995295740000076e-01,1.826864511149999926e+00,2.525303931069999841e-01
-1.673517031990000015e-01,9.732210579090000424e-02,6.575950741349999573e-01,3.363912619250000180e-01
-4.093851679100000140e-01,-2.733607518039999837e-02,1.276539464700000015e-01,9.102465226200000536e-01
-6.225133338060000465e-01,-1.291109089249999897e+00,-4.216268150140000115e-01,1.599815042609999960e+00
-7.403710311000000210e-01,-2.224954648759999820e+00,-5.777837609710000377e-01,1.711795360960000068e+00
-3.084091279050000245e-01,7.780390855430000530e-01,-5.317932859109999466e-01,1.024403854440000039e+00
7.312954689330000146e-01,1.206106494779999982e+00,-8.993182355729999466e-01,5.505658755010000016e-01
1.423208284670000046e+00,1.008801742669999946e-02,-1.000993060979999960e+00,5.627614966699999721e-01
1.425345739820000013e+00,1.001890475529999991e+00,-1.259016777840000101e+00,5.042480350419999841e-02
1.111404514600000004e+00,1.569083577129999907e-01,-8.344771304279999802e-01,-3.265862075729999980e-01
6.714728976710000463e-01,2.605607005139999877e-01,1.008891178410000089e+00,-2.084615539580000204e-03
3.528913026400000152e-01,4.348510969350000144e-01,1.899887281210000056e+00,3.067581305320000173e-01
9.725629620070000425e-02,1.061520242489999988e-01,7.864662856849999883e-01,4.138000769219999930e-01
-1.562706299349999883e-01,6.007204893099999700e-03,1.483760475600000017e-01,7.855872600400000128e-01
-4.664144028489999871e-01,-1.128843903789999992e+00,-3.614128356199999836e-01,1.507562142320000076e+00
-7.825118294270000385e-01,-2.335699662140000132e+00,-5.831124198110000378e-01,1.797473926779999953e+00
-4.040289852200000253e-01,4.910526527690000087e-01,-5.036116648370000393e-01,1.088663713439999903e+00
7.226577844389999727e-01,1.380487376220000062e+00,-8.667084120160000182e-01,4.493604000740000215e-01
1.592611724069999957e+00,-2.042214255159999908e-02,-9.870855798159999805e-01,5.017627933620000258e-01
1.626591529709999984e+00,1.001389444049999966e+00,-1.227215423120000093e+00,1.744121003959999971e-01
1.224257624979999903e+00,2.350495354709999929e-01,-9.394223176720000179e-01,-1.922087017549999888e-01
7.704337470269999599e-01,1.835059608730000014e-01,7.732899501719999735e-01,1.949057704920000023e-02
3.755892081669999771e-01,4.725478546560000215e-01,1.847115161250000082e+00,3.489306803339999874e-01
6.478572538919999402e-02,1.045084990159999977e-01,8.074772998560000303e-01,4.290555786979999842e-01
-1.980471260480000106e-01,3.327977297379999810e-02,8.206533335210000613e-02,7.450774481809999683e-01
-4.595813691299999726e-01,-1.029752863469999946e+00,-3.727552695440000119e-01,1.343911560160000018e+00
-6.692156245479999876e-01,-2.442970897219999937e+00,-6.570135212269999636e-01,1.680245955760000021e+00
-3.699973478340000121e-01,2.039953772970000134e-01,-5.528564704520000372e-01,1.047814811330000095e+00
6.637027850500000214e-01,1.505980245549999985e+00,-8.750574926599999914e-01,3.346266392969999837e-01
1.524981520669999924e+00,-1.732032481749999978e-02,-1.038958289280000002e+00,3.256796509070000178e-01
1.568409227230000091e+00,9.837085622379999617e-01,-1.281663467710000059e+00,-1.175723794160000030e-01
1.221017830120000092e+00,3.344224162589999882e-01,-1.118595300670000015e+00,-5.427196599319999981e-01
7.117419797249999736e-01,1.651753622480000017e-01,4.642166007519999971e-01,-3.608336781309999797e-01
2.772744072710000007e-01,5.191492315579999683e-01,1.734186808980000105e+00,-6.581807008539999893e-02
-2.959884616919999933e-02,9.193108333220000039e-02,7.762416181179999652e-01,1.649718868510000047e-02
-3.210186685720000099e-01,3.317886391949999986e-02,-6.588682353920000123e-02,5.266566956310000380e-01
-5.720322913719999569e-01,-8.813641248160000163e-01,-4.385624066039999769e-01,1.224417721850000085e+00
-7.999429193649999492e-01,-2.428456992010000093e+00,-7.340185316859999531e-01,1.397096532409999980e+00
-6.329551466370000323e-01,-1.197833054509999939e-01,-6.019823723960000539e-01,9.343813820680000326e-01
3.035385642449999755e-01,1.614557362310000022e+00,-9.102125497490000106e-01,1.028421117250000044e-01
1.250607421260000018e+00,-5.809433529869999918e-02,-1.115715021810000041e+00,-2.508699807659999781e-01
1.373024555800000046e+00,8.253158972809999661e-01,-1.335132735950000038e+00,-6.425300322850000523e-01
1.005680949110000055e+00,3.971875215619999899e-01,-1.283782903339999892e+00,-1.384145949799999942e+00
5.306910787459999668e-01,9.125973437470000227e-02,1.269700160649999965e-01,-1.374524402200000051e+00
1.208033374640000018e-01,5.248071880939999545e-01,1.581463660670000104e+00,-1.174240560639999931e+00
-1.962167201630000135e-01,1.055383862829999964e-01,7.768962080469999920e-01,-1.327511383030000047e+00
-4.895463734239999809e-01,6.691724771510000613e-02,-2.448090785769999889e-01,-7.851963430870000371e-01
-7.116734444719999830e-01,-7.927143949820000257e-01,-5.898172686789999730e-01,-1.844998059999999884e-01
-9.799771796859999551e-01,-2.464301441419999961e+00,-9.036222920580000428e-01,8.409453672809999447e-02
-8.974483162049999851e-01,-4.557256540249999821e-01,-7.639830109820000548e-01,-3.833180560209999976e-01
9.322309913109999915e-03,1.662488422360000051e+00,-1.024313396880000004e+00,-1.288812347229999933e+00
1.030780396579999980e+00,-4.543832503749999779e-02,-1.262863872140000066e+00,-1.258396594629999976e+00
1.227038896750000108e+00,7.553276506730000062e-01,-1.440431548739999901e+00,-1.458431287610000071e+00
8.756065853209999972e-01,6.228149031959999693e-01,-1.469511237290000105e+00,-2.324576641849999792e+00
4.383890336490000039e-01,1.196486221370000047e-01,-2.791555676179999779e-01,-2.426712189169999867e+00
3.722067777129999672e-02,5.149502973259999505e-01,1.338978169950000074e+00,-2.294677302240000216e+00
-2.402972863960000094e-01,5.352563673550000262e-02,7.841439813739999876e-01,-2.210512852379999948e+00
-4.937832644599999821e-01,6.744305700639999929e-03,-4.373061363169999938e-01,-1.415680527709999970e+00
-7.536671587459999877e-01,-6.984568983069999737e-01,-6.930962702559999578e-01,-3.111284572849999930e-01
-9.759558122400000535e-01,-2.325388003290000061e+00,-8.780439643630000290e-01,6.382101064380000244e-01
-9.562032175029999692e-01,-8.305926411759999572e-01,-6.986036146270000469e-01,6.737765957379999726e-01
-2.128759957960000004e-01,1.461405900759999987e+00,-9.112921010200000227e-01,2.860419318419999968e-01
8.556690197490000038e-01,6.743960051430000248e-03,-1.162416431930000105e+00,4.753909498239999865e-01
1.144101146249999923e+00,5.652777402219999470e-01,-1.247531291350000071e+00,3.716780202300000169e-01
7.668038236099999905e-01,5.975703939909999818e-01,-1.276426067819999899e+00,-9.677995841009999489e-02
2.471340770419999944e-01,1.209078740560000018e-02,-1.757490164580000069e-02,-2.252550067559999994e-02
-2.661197536900000160e-01,4.431598043950000232e-01,1.666160266849999960e+00,2.706405095109999936e-01
-5.066780497989999965e-01,1.351517722330000115e-01,1.136225195329999993e+00,3.609145903059999827e-01
-7.092559410719999624e-01,1.025225900060000028e-01,4.415791425260000291e-02,6.946439341329999628e-01
-9.368938699359999900e-01,-4.892162765349999942e-01,-3.093277021360000267e-01,1.229299346279999927e+00
-1.095161746770000111e+00,-2.210587488459999861e+00,-6.768538361839999684e-01,1.867643533400000111e+00
-1.029922646419999976e+00,-1.141552488809999932e+00,-5.640347015669999742e-01,1.627618457160000087e+00
-1.617109218339999877e-01,1.698391649830000016e+00,-8.074248179559999627e-01,7.515226995320000158e-01
1.014788757959999899e+00,2.661681783070000140e-01,-1.056168294189999912e+00,5.879348868960000418e-01
1.402155412099999943e+00,5.499565625879999642e-01,-1.179457151810000104e+00,2.875950475440000043e-01
1.158014894319999932e+00,7.582836768899999802e-01,-1.300611017280000059e+00,-2.441762963549999887e-01
7.541868990900000291e-01,-3.575747737679999677e-02,-1.319791270760000135e-01,-1.626507520809999940e-01
3.442588509130000141e-01,5.307911023160000186e-01,1.705895448869999997e+00,1.523743368549999866e-01
3.587085497260000116e-02,2.162411522009999865e-01,1.408538720529999955e+00,1.394512984509999887e-01
-2.521784745819999896e-01,1.350895734700000017e-01,3.218155179689999867e-01,3.840552268899999899e-01
-5.120502158749999921e-01,-2.908718562970000199e-01,-7.721267555359999368e-02,1.058126887710000075e+00
-7.654997367360000249e-01,-1.935476710959999957e+00,-6.124917615570000251e-01,1.568458055020000019e+00
-7.696927197959999578e-01,-1.425322070490000037e+00,-5.203234151310000000e-01,1.406934461469999897e+00
3.887433182439999774e-02,1.622309928660000011e+00,-6.993162815729999648e-01,5.236497082359999888e-01
1.248764091430000001e+00,4.928207428449999927e-01,-1.000895496440000088e+00,2.100072115770000025e-01
1.766294485870000042e+00,3.840661738330000130e-01,-1.121893596829999895e+00,1.861418252790000005e-01
1.599649250009999912e+00,8.766603163149999656e-01,-1.301499201099999947e+00,-2.817826393110000049e-01
1.138813258199999900e+00,-2.391572424939999997e-02,-3.404734012089999928e-01,-4.380555859749999947e-01
6.538149734960000403e-01,4.772857446409999871e-01,1.513045779430000071e+00,-1.238875929900000034e-01
3.089582865370000264e-01,2.642420057370000186e-01,1.533176728709999992e+00,2.483387725099999929e-02
-3.097470170930000100e-02,1.432882047980000018e-01,3.797234701050000161e-01,3.179313259529999991e-01
-3.297640429759999825e-01,-2.071506100709999965e-01,-6.440909383760000384e-02,9.045878410830000549e-01
-5.997641506040000126e-01,-1.929343035899999892e+00,-5.880667885170000053e-01,1.363779161629999903e+00
-7.174962983920000203e-01,-1.774249165999999933e+00,-5.629726186629999685e-01,1.146056513790000064e+00
-9.193696877880000451e-02,1.588630497050000034e+00,-6.742762510680000432e-01,1.776156723969999907e-01
1.120491368649999986e+00,6.776545805439999626e-01,-1.027995901519999977e+00,-2.470463675379999946e-01
1.738039969729999967e+00,2.749558603219999786e-01,-1.150583280280000009e+00,-2.861139725160000147e-01
1.551731131880000003e+00,9.690014907670000399e-01,-1.381640604980000075e+00,-1.044893714559999909e+00
1.112651448889999894e+00,6.950317414389999872e-03,-6.078878602520000340e-01,-1.646136104940000067e+00
6.099025283510000062e-01,4.958175323549999791e-01,1.289643427359999928e+00,-1.367940521520000008e+00
2.209157971390000030e-01,2.888471418529999779e-01,1.540277409400000019e+00,-1.347984760319999920e+00
-1.033064136179999981e-01,7.808746647700000321e-02,2.770580183729999812e-01,-1.130329685620000024e+00
-4.048526475850000028e-01,-2.095956321519999999e-01,-2.323702522489999867e-01,-5.476397432790000019e-01
-7.002236786640000377e-01,-1.811623577310000011e+00,-7.108376573019999922e-01,2.667537804650000136e-02
-8.762211473980000553e-01,-1.891922228609999923e+00,-6.923620171829999448e-01,4.427285194080000236e-02
-3.655390159249999882e-01,1.289123197049999892e+00,-7.249993715289999585e-01,-9.645867802609999764e-01
8.201655782729999622e-01,6.982726962299999895e-01,-1.111237027710000103e+00,-1.348397575159999917e+00
1.515083016990000031e+00,1.461578499579999912e-01,-1.235443374209999945e+00,-1.169457702219999895e+00
1.413690360429999959e+00,9.545716665800000333e-01,-1.444209884459999982e+00,-1.808284057490000096e+00
9.816547029319999673e-01,6.695320347600000263e-03,-7.830955623509999741e-01,-2.226393051290000091e+00
4.433860748410000108e-01,2.888343792579999847e-01,1.108517127380000078e+00,-1.653859153780000035e+00
6.051626891220000110e-02,1.747485456639999990e-01,1.599522121949999987e+00,-1.234034266649999934e+00
-2.591894847149999737e-01,-2.876531024739999859e-02,3.092911869550000192e-01,-3.771519287330000192e-01
-5.638967131490000284e-01,-2.628277091389999987e-01,-2.078897424160000007e-01,7.972913501360000543e-01
-8.451519538739999948e-01,-1.675486944640000031e+00,-5.509155082440000406e-01,1.563671031239999953e+00
-1.072306430060000038e+00,-2.125574779379999946e+00,-5.320021431329999828e-01,1.729913766869999980e+00
-7.059334252119999764e-01,9.991076937030000105e-01,-5.367335957769999721e-01,1.091751370639999941e+00
3.437132677210000264e-01,8.790449803980000532e-01,-9.589249984440000318e-01,6.947335165729999762e-01
1.135303539569999964e+00,7.348149154970000374e-02,-1.056208772780000027e+00,6.282604128569999613e-01
1.118804099069999891e+00,9.686058722829999912e-01,-1.268303944959999985e+00,1.568668435080000090e-01
7.047765785370000424e-01,3.854429296669999866e-02,-6.559740315369999575e-01,-1.829560922950000112e-01
2.964997912269999869e-01,2.669164275600000025e-01,1.284334563150000053e+00,5.604379874550000085e-02
-2.139909637009999865e-02,3.262422747340000262e-01,1.852285815929999968e+00,2.305211287529999875e-01
-3.088204256150000049e-01,9.494175860280000545e-02,6.703356046520000389e-01,3.953799868969999909e-01
-5.952824097729999542e-01,-8.031630736160000339e-02,1.214575042269999960e-01,9.584102755250000216e-01
-9.110302263520000388e-01,-1.439616976840000007e+00,-4.197372264520000118e-01,1.632050705900000009e+00
-1.134673715049999920e+00,-2.226882474019999947e+00,-5.435954708289999493e-01,1.673087948060000052e+00
-7.170194203280000345e-01,9.327427669369999785e-01,-5.309702016439999950e-01,8.803540957709999892e-01
4.541270417400000148e-01,1.134385161670000031e+00,-9.143951380660000350e-01,4.084540576719999927e-01
1.324419962349999924e+00,5.676732523200000297e-02,-1.021244012059999928e+00,3.796875604350000155e-01
