-0.157153866244,-0.81126687069,-0.34780751812,1.48337946642,-0.0851599809035,-1.08880941635,-0.970938460634
0.0809342153425,-0.732911730421,1.58276268121,0.208106722773,-2.05215657546,-0.788282003957,0.072174674128
0.29261359361,-0.656396340803,1.50139556462,-0.0686256594081,-1.83745258653,0.903147058893,1.51032493815
0.439610140771,-0.620801472496,0.585011420437,-0.138485375584,-0.569034077818,2.41158516267,1.49851898603
0.438953892991,-0.54872824768,-0.505394284653,-0.123521709904,0.67779924322,1.72629743571,1.71765531828
0.264972527154,-0.461545852152,-0.775731922298,0.424578301495,0.82510426223,1.5710130226,1.88512146395
-0.0929310652825,-0.387086690971,-0.35319713237,0.00478529234184,0.424053893326,1.4974116906,1.10279066917
-0.532861645832,-0.251778851609,-0.64750878059,0.315991382766,0.635888910246,0.888531032457,0.656604894407
-0.976223119321,0.391587303612,-0.483549854107,0.188831765876,0.548643359715,0.485794840073,-0.180412707979
-1.28873527207,1.62789348365,-0.595350537506,0.162713427284,0.667325769435,-0.115773414369,-0.430909478371
-1.43901977258,2.19435504946,-0.488706734571,0.249533725414,0.491155221194,-0.116870444025,-0.280658876317
-1.45125641748,1.82111404294,-0.0701968769738,0.20588270179,0.0589913239473,-0.121713715103,-0.533562642246
-1.28297222567,1.36409309902,0.0148692882112,-0.0959317264186,-0.0291598382273,-0.218204747907,-0.409621547788
-1.07405421413,0.772662505635,-0.527488049901,-0.248910790949,0.621908636247,-0.24467413384,-0.666341136886
-0.864684900659,0.0844998575143,-0.715991444707,0.305387911109,0.777446730379,-0.488197324716,-0.924598377847
-0.695027563233,-0.561992174142,1.3780375634,-1.03405213615,-1.28920228451,-0.611768110582,-1.02630784736
-0.593289693053,-0.973267346576,2.36383056948,-3.03802149695,-1.91687518951,-0.783419972485,-1.21789280897
-0.480512633098,-1.04855235763,-1.52935607572,0.755827931349,1.4809182918,-0.909642556949,-1.21117322589
-0.295043621885,-1.01502672151,-1.20414651607,1.77950451607,0.866779584906,-1.02259593486,-1.2312048489
0.0198935110358,-0.935415512302,0.195347312438,-0.168385886991,-0.234083317072,-1.15090627937,-1.21017999191
0.430776384374,-0.913467300213,-0.408177349086,1.17040473384,-0.0333955934413,-1.20048357785,-1.12044619017
0.903552414339,-0.903354291068,1.42218907776,0.090360701377,-1.91719893463,-1.0309407878,-0.253522501154
1.33604812086,-0.915010875496,1.37686660319,-0.146795230121,-1.71105934271,0.446165647568,1.16172147913
1.60486447695,-0.940236471781,0.508593539826,-0.0863744758818,-0.49642347237,2.21748999934,1.245804651
1.67745548493,-0.895568916698,-0.455609997938,-0.0882964532847,0.65268082229,1.72855946834,1.25036638594
1.45471922361,-0.812740367946,-0.819520415653,0.443906049698,0.869560999346,1.24996526252,1.4514186562
1.05928151822,-0.681820925555,-0.394473417603,0.0112489722728,0.484795643259,1.2411870227,0.713420085883
0.63135855176,-0.514246499239,-0.60262228262,0.305483456329,0.614893713336,0.644674372557,0.202675129373
0.256645387424,0.096108806945,-0.453374672912,0.204785760731,0.488941364991,0.20947441516,-0.381886136283
0.131820977362,1.4107860338,-0.557643343528,0.141128363907,0.654063825971,-0.315235197361,-0.425123433149
0.209336485922,2.16678317614,-0.468009912058,0.277262070889,0.544442256348,-0.266057912396,-0.261702412776
0.425061683414,1.77073213039,-0.0701136540673,0.143972251117,0.141086079313,-0.145684923724,-0.491385271588
0.687824559375,1.26454457948,-0.0205185821326,-0.166895226569,0.0695874177598,-0.250575848651,-0.367671506083
0.903643584207,0.729079090229,-0.597688746211,-0.121440254796,0.664161096957,-0.295545416033,-0.666445254084
1.12409737224,0.0862923063461,-0.647713380233,0.32564875795,0.704973670327,-0.543073538462,-0.901056254446
1.26245502732,-0.446218660299,1.74898022246,-1.27529567369,-1.56355212508,-0.670113566602,-0.994093680999
1.30416835749,-0.687778832609,2.36413893869,-2.86372700841,-1.89944494281,-0.839388937133,-1.16924248661
1.32636681214,-0.55882006255,-1.90297493173,1.20570021057,1.75140456787,-0.991302713887,-1.119248288
1.3526280367,-0.38848126063,-1.07017635956,1.61277413149,0.766021945488,-1.09880846909,-1.16057690657
1.52855400602,-0.275129272776,0.129133443295,-0.0817278074897,-0.166327856878,-1.21368402477,-1.16808518319
1.8834850556,-0.290764229387,-0.38408899739,1.19318756466,-0.0364220105073,-1.2493839461,-1.07207418624
2.27676649459,-0.424363598048,1.55933970631,-0.0586593550806,-1.95473741718,-1.03041389012,-0.0958000064992
2.64070017468,-0.56360359799,1.29555830923,-0.213429073025,-1.50816005928,0.542576662249,1.30697385286
2.89119731161,-0.682710228063,0.508982535206,-0.319442055701,-0.362535423372,2.25997913425,1.28024738463
2.95691236649,-0.712171217564,-0.485716615925,-0.204574929319,0.71794269341,1.67392983442,1.31057325065
2.75019213293,-0.658332443785,-0.699203890382,0.209282170982,0.801093291173,1.243016297,1.4423817054
2.28888468922,-0.552060284372,-0.275298042214,-0.25531171155,0.405334127704,1.24265254837,0.749621349087
1.71418356369,-0.378857150299,-0.515069198706,0.0357494345863,0.570222882079,0.679551169396,0.274910189659
1.10350793657,0.310992290986,-0.299544823228,-0.118033320528,0.418150610824,0.28104784757,-0.357169166597
0.609199478837,1.68560705764,-0.454730444635,-0.0500060548486,0.570317413409,-0.215677068497,-0.360919459629
0.260121945452,2.33282853971,-0.173791776674,0.138594837899,0.263514316911,-0.159524656881,-0.20660146033
0.0687045943437,1.83188060606,0.237665531689,-0.224439716714,-0.106215152284,-0.1047055978,-0.415606468352
-0.00652897269648,1.34596590928,-0.289174531061,-0.330165498516,0.395729464465,-0.247417141084,-0.296025233021
-0.0759238072777,0.849625917722,-0.653266788104,0.100842821772,0.803412316676,-0.293091900783,-0.593235095802
-0.0981509885484,0.271095326512,0.67385771385,-0.56195225806,-0.505551694778,-0.510469921477,-0.82584283491
-0.135891427782,-0.206953237857,3.06830768124,-3.47765938131,-2.62915891195,-0.628550518525,-0.933418988532
-0.238281497848,-0.419787281762,-0.0889516515952,-0.905380276078,0.271869016412,-0.774083197526,-1.09189610306
-0.352382978879,-0.267928247964,-2.04536622843,2.64574901016,1.76162621896,-0.871888362116,-1.06155076334
-0.441506561721,-0.129516828954,0.396276699984,-0.0600611423902,-0.358095144962,-0.965549543937,-1.05646651908
-0.402582352451,-0.082762250526,-0.457585620674,1.05026799724,0.192311021255,-1.08706695925,-1.02202131793
-0.241243118749,-0.119665662841,0.927037634705,0.820494143449,-1.36829719993,-0.990722116424,-0.459358189778
-0.0659808879931,-0.185092294814,1.8408769058,-0.292099288011,-2.14532411884,0.163945683721,1.04768012469
0.0784075166447,-0.227189121045,0.841818248242,-0.0151653164133,-0.892774267617,2.15613393324,1.52280941874
0.0801296605625,-0.255215363471,-0.0677359674093,-0.368948921888,0.290384278145,2.0714294294,1.42518557754
-0.143142166154,-0.215899758313,-0.873449926045,0.351158818873,0.995423261123,1.52270871601,1.87135428759
-0.556074564104,-0.17954809932,-0.350679675123,0.000903801237039,0.48951125162,1.68237664874,1.28733337001
-1.01955496044,-0.130519800944,-0.533326020327,0.161789642898,0.591860045936,1.1121828236,0.790854944095
-1.43390807841,0.256955587696,-0.49924035507,0.27087369485,0.569844535673,0.755484851403,0.181403577718
-1.74819947172,1.37351285563,-0.429021814897,0.0362679649639,0.560707204093,0.162866587389,-0.511704969102
-1.87923643851,2.28697436872,-0.44575793243,0.368616114645,0.49990739511,-0.13678704488,-0.34816733754
-1.92087602573,2.1460990768,0.131692655599,0.0565610846339,-0.0915905298605,-0.037865317582,-0.476512444202
-1.8304701944,1.71062571786,-0.074661707622,-0.297491303335,0.116093197101,-0.180249473975,-0.476162925881
-1.59633880917,1.22650197367,-0.712351303361,-0.0337744063614,0.833053630275,-0.178047471449,-0.460744785494
-1.35387576369,0.606939421332,-0.311638163939,0.145639325162,0.418394298471,-0.37828322953,-0.783146575489
-1.09544008475,-0.0505566770717,2.19258608335,-2.15105871194,-2.0011481743,-0.547254713632,-0.895059250849
-0.876736390487,-0.666289791649,1.6538220044,-2.81465311639,-1.34565211701,-0.665685194655,-1.10186249165
-0.740925363485,-0.892604497918,-2.21885939856,2.20728718495,2.02091449194,-0.82186563486,-1.13314446493
-0.625196119758,-0.897259900381,-0.425073037759,1.04385404586,0.282330208693,-0.894624680094,-1.05052541671
-0.443729489904,-0.843814198877,-0.0362920833133,0.193508898781,-0.0603337863113,-1.03390437475,-1.1008143509
-0.202068084939,-0.731272680258,-0.0225916299017,1.50339433691,-0.430074384921,-1.06925438929,-0.819065306323
0.101595410987,-0.673976660177,1.80765648691,-0.131394892714,-2.26043568831,-0.469933706586,0.506282958617
0.380736983539,-0.602137438002,1.1460261658,0.0711259111886,-1.41635977946,1.51461867609,1.5887973615
0.505512368554,-0.53326187628,0.295748890775,-0.306606361373,-0.177054034809,2.39609056625,1.423571732
0.372808718349,-0.465843885292,-0.755479076168,0.103304605087,0.908311465039,1.59236603292,1.83800756515
-0.0185546217236,-0.382433158647,-0.606128646467,0.308054799159,0.708729939934,1.69316227688,1.69530830463
-0.444442554425,-0.327491129566,-0.36975512824,-0.03901968778,0.478089032429,1.36372541272,0.983642478642
-0.8605160262,-0.12336813167,-0.603688913981,0.349056009729,0.657175493509,0.860910502497,0.547919174552
-1.17978870538,0.778088146141,-0.406690015862,0.0614298956407,0.511992545092,0.403905689921,-0.343420752706
-1.35036172234,2.019081571,-0.57678500325,0.242288768096,0.658548360825,-0.151307395663,-0.39098552736
-1.40633926961,2.27657808962,-0.234607364676,0.264114828638,0.312963081002,-0.046606080278,-0.325425380075
-1.30916218035,1.86674396362,0.137202372262,0.0137549859965,-0.0764463214943,-0.107173261718,-0.479844161389
-1.17443713512,1.4120197208,-0.151672455547,-0.264557391584,0.230535640602,-0.16225226459,-0.345361298408
-0.976180636942,0.790423442558,-0.729151630409,0.0140944727053,0.85068495481,-0.261530245506,-0.664216681249
-0.756412047436,0.115983362744,-0.0229005066352,0.013790504108,0.0932530969101,-0.491662866009,-0.865299569135
-0.591874979378,-0.567562244248,2.52762453686,-2.67469621103,-2.31053600896,-0.603050984528,-1.0438574521
-0.43963997986,-0.927312500716,0.831438082842,-2.0308078987,-0.593546628083,-0.776378827091,-1.1850920275
-0.341866437342,-0.934625632997,-2.15567051582,2.50497571178,1.92824907491,-0.854274462061,-1.10857697784
-0.299085414451,-0.854497195317,0.012630827418,0.54915948053,-0.128096210271,-0.972044122341,-1.07671298386
-0.184978101476,-0.720138040631,-0.245585165563,0.581951963889,0.0610077315746,-1.07839729463,-1.04256552403
0.0842045708586,-0.645787193813,0.414554640117,1.22994427563,-0.899354870615,-1.06051284972,-0.708654934048
0.420322400916,-0.587652392319,1.83133567946,-0.197939226203,-2.28733609144,-0.258357228996,0.761792500929
0.668238924457,-0.532178759493,1.01793272143,0.098462345316,-1.2286944938,1.81612806922,1.58077534425
0.752593363394,-0.503136217682,0.199995241372,-0.346792205015,-0.0518165704309,2.251814704,1.36406833304
0.636968640565,-0.437361734898,-0.768712247573,0.208387263529,0.89824094463,1.48757651349,1.84751795091
0.26115794156,-0.361740724902,-0.500942081527,0.208804755615,0.582714572996,1.62817463183,1.41534376411
-0.249122740149,-0.292792936125,-0.46626163902,0.0832839624793,0.511576300432,1.16538716627,0.786842918689
-0.719013473632,0.0811709503888,-0.567216530227,0.31535687419,0.626392778591,0.722869994994,0.271740541853
-1.10736069328,1.24212075575,-0.447903435995,0.101672125727,0.558051041827,0.210397765488,-0.511681386105
-1.36626225332,2.29696564071,-0.630323780144,0.355097118213,0.65930765612,-0.178867750249,-0.324156326916
-1.4317569824,2.22131088695,-0.337111701688,0.244403182428,0.376927109752,-0.0490264142348,-0.381329193369
-1.33099239702,1.76121894406,0.0135037281931,0.171678159733,0.00498628100503,-0.203782954497,-0.462677779152
-1.11439930251,1.19151871112,-0.0128670278961,-0.208644206304,0.0346393136401,-0.240543289868,-0.425669837708
-0.819781605852,0.483358222786,-0.710517770213,-0.0320074770962,0.78477951719,-0.382182808964,-0.815051260948
-0.610741141285,-0.16610928897,-0.424698568088,0.290178934398,0.423226072819,-0.585554770674,-0.977383034487
-0.476809308232,-0.752741233361,2.00445523843,-1.81586271102,-1.92964784416,-0.691499256959,-1.20412281401
-0.413634814557,-0.97513779241,1.57212062157,-2.59918420423,-1.28327927228,-0.868274532849,-1.29930666289
-0.433724156054,-0.925921591815,-2.09053490478,1.79894248724,1.86159961043,-0.950477144108,-1.29170441551
-0.341257576448,-0.826812793699,-0.52965863168,1.14795532616,0.305408039455,-1.09421923853,-1.28919726932
-0.16191146257,-0.703065093133,-0.043415896183,0.0724822443667,-0.0860219119558,-1.19376431124,-1.17902374714
0.144810822771,-0.693191473184,-0.0982336871924,1.1936783845,-0.451025028076,-1.23408239106,-1.01565864435
0.633758755682,-0.758087893661,1.70961523502,-0.179774290404,-2.16355456014,-0.833385576607,0.146466623135
0.987446261556,-0.794174206815,1.12183116942,-0.0454518826075,-1.41674925063,1.01593693777,1.30948479417
1.15298644796,-0.826325998699,0.288990686475,-0.332384142213,-0.261531550007,2.30985292621,1.0935154164
1.07150137223,-0.825204032878,-0.710482223136,0.0285156180336,0.848748618582,1.48178847864,1.31657048333
0.714963110686,-0.751057867425,-0.688680014423,0.376237578018,0.742063041086,1.28808672807,1.27629862708
0.313181309782,-0.662141530716,-0.403398928334,-0.0370767962696,0.475289680477,1.13642881042,0.498302435496
-0.075169694791,-0.379012265109,-0.629106471449,0.258528938995,0.64072740238,0.540419751326,0.0525161164024
-0.367893893858,0.64098259286,-0.421497458469,0.0689281923443,0.524498746676,0.0849981889042,-0.525069984721
-0.489177316591,1.99072542651,-0.598179267907,0.183127465085,0.699124579715,-0.383757124796,-0.394395718999
-0.394540655991,2.24838143287,-0.405739682436,0.26234454517,0.452841852607,-0.211733548508,-0.333250288997
-0.151707378483,1.71295924107,-0.00779589708939,0.125783355488,0.0737027741075,-0.193789858532,-0.501556854516
0.0678228063794,1.17754908354,-0.0322250639058,-0.2949364286,0.0875842432467,-0.276534148983,-0.396802873469
0.262557679461,0.490579503635,-0.674790291086,-0.212996159938,0.765428679519,-0.357692260331,-0.754688404207
0.374422680044,-0.178545439049,-0.524170583379,0.202697002374,0.569270636577,-0.606643678424,-0.900941444778
0.402363072788,-0.699223536212,1.99412578752,-1.76937930372,-1.78060064813,-0.710552038944,-1.03710450156
0.429668010524,-0.822537866425,1.83859221981,-2.86444152825,-1.3703479377,-0.897488019018,-1.17640564998
0.474121471185,-0.567123292096,-2.14008761721,1.64727890435,1.87832127479,-1.01861729696,-1.10849600232
0.648565189464,-0.37518909787,-0.677119098543,1.24981133761,0.420401593717,-1.12994612096,-1.11935821615
0.941867419762,-0.31796722049,-0.03616511041,-0.0913503739743,-0.0512038868478,-1.2387763269,-1.09350351869
1.29087853582,-0.411424266735,-0.241321876102,1.21669973083,-0.302010142182,-1.26578663957,-0.950045263502
1.74459604897,-0.567193133356,1.63224146114,-0.183267874419,-2.06959022942,-0.960538544716,0.107344702497
2.11952208853,-0.69857505031,1.12432042238,-0.0668237478776,-1.3875488908,0.748790914974,1.33029552047
2.3428258742,-0.795613097305,0.264327304803,-0.189452195628,-0.178216511401,2.26057886291,1.18954827426
2.38105197946,-0.778623958329,-0.752303273338,-0.0256317438646,0.901012378183,1.53310549219,1.31132949412
2.11122511905,-0.688822715119,-0.749358555163,0.328244218522,0.827269727304,1.20586568454,1.34025137371
1.67529391023,-0.582248482601,-0.44469804145,-0.0766719357525,0.542735426838,1.12709778953,0.62088030625
1.21588035336,-0.344917649482,-0.614476989533,0.20844338792,0.640835281862,0.543813839033,0.175863740064
0.860401305896,0.610140833655,-0.415044749703,0.0217435679853,0.536147569538,0.112896786503,-0.419870798724
0.649934344857,2.05177633158,-0.587964276046,0.105063033864,0.679625549352,-0.360443388917,-0.313936244788
0.669783670221,2.39382332363,-0.293948008294,0.211136430308,0.369807174896,-0.234965275175,-0.261100619808
0.898820366128,1.8054378816,0.0835869985018,-0.0630773759914,-0.000262147357946,-0.184886761033,-0.511151960198
1.13649150977,1.27109104197,-0.170449578691,-0.359299095487,0.261299896868,-0.276937891238,-0.426015515196
1.30375368639,0.654251583632,-0.702316690863,-0.0495194157796,0.843188747987,-0.333893756601,-0.808633234509
1.29140048843,0.0301395148446,0.108951024105,-0.144629890731,0.013686799112,-0.574856988645,-0.961286688273
1.11944544888,-0.477802061866,2.8104314581,-2.77447619037,-2.39811779842,-0.686192588,-1.0305520588
0.792113952463,-0.588481936805,0.835882463923,-1.99595816974,-0.472785572244,-0.84131778828,-1.12290125679
0.420084850165,-0.326645652824,-2.24955998345,2.29341184856,1.97579020959,-0.941602870354,-0.979830220781
0.238792530786,-0.180292201445,0.123106222634,0.320185405681,-0.142409341771,-1.02079263335,-0.913062194615
0.223414509681,-0.185221920433,-0.270779724306,0.481627436733,0.126527777778,-1.11271878771,-0.942921608128
0.371483558122,-0.326962986402,0.465290889185,1.08268671538,-0.881376679524,-1.09434909481,-0.632278178814
0.630142066666,-0.498870227184,1.88323461743,-0.243342586254,-2.16468655032,-0.365106734331,0.805068331938
0.768313475414,-0.602539381638,1.00682834597,0.0342367060251,-1.10489335636,1.66790396646,1.56529956344
0.765253950183,-0.647616076827,0.203937998382,-0.465508238753,0.0361438967781,2.24212424481,1.28330553166
0.576242687642,-0.57819569644,-0.805498253064,0.137155437066,0.976774348509,1.42858984942,1.67392564223
0.110235211371,-0.474983386498,-0.458435553801,0.107825144225,0.608932878569,1.54873228025,1.29516629818
-0.460330923049,-0.37066855553,-0.414696526727,-0.0666715574482,0.533902707231,1.14973136045,0.653651314652
-1.04084272248,0.0556521095491,-0.506731157449,0.195861970111,0.573781029131,0.706955661629,0.200395299793
-1.55024929673,1.35545494424,-0.406396756491,0.0157916448548,0.530870573452,0.240190160734,-0.463832010284
-1.93522950269,2.5880550334,-0.583481790767,0.263427028501,0.660969355183,-0.201350439581,-0.358154844822
-2.08228791481,2.52027739298,-0.186248469927,0.253719287844,0.262466196365,-0.0692199404614,-0.381705225693
-2.00205496522,1.91058098803,0.0675459829387,0.109863171439,-0.0433842324032,-0.175736397634,-0.428086023233
-1.79489619307,1.14296859513,-0.249352543574,-0.212506786081,0.316418643162,-0.220938183794,-0.369626092562
-1.46173256522,0.454381357581,-0.77879545577,0.180845072973,0.936672522235,-0.365777761083,-0.698864963269
-1.14451339854,-0.099319609371,0.241427580134,-0.154764680525,-0.10255577545,-0.586597814022,-0.8449272529
-0.896869961443,-0.753384146587,2.77725026943,-3.32805721458,-2.37828665082,-0.69652067546,-1.02767528546
-0.734022451573,-0.981903764767,0.34456302488,-1.53951881311,-0.10920841333,-0.858515116142,-1.11994002594
-0.672943959767,-0.971223793773,-2.22709369945,2.82156810777,1.90242598061,-0.911734955678,-1.0753236156
-0.618361351069,-0.908969223341,0.117316909795,0.17008716747,-0.172903789157,-1.03258753836,-1.04718677558
-0.536694688697,-0.786599937761,-0.402766157843,0.868659150793,0.192510218891,-1.12148573767,-1.01693370842
-0.339960918294,-0.753661724701,0.595109269282,1.16496388312,-1.05470518697,-1.06943868696,-0.537599979485
-0.0553845567452,-0.712015532951,1.8300123918,-0.15069573351,-2.21589764397,-0.0982685643469,0.992216581155
0.162482589533,-0.710754251449,0.936862432033,0.121676491602,-1.07066755227,1.98185161899,1.54815515219
0.240214292682,-0.693863812089,0.0327859618976,-0.396456197011,0.171598119868,2.13970832032,1.39687409333
0.133717056829,-0.634511447947,-0.92021393131,0.341905088282,1.03814276038,1.44360532474,1.90206328453
-0.230293419716,-0.592555426354,-0.4866559156,0.118890148082,0.599795299728,1.62376177902,1.38434040238
-0.727731013441,-0.544570775484,-0.508418347497,0.119368436536,0.606374513633,1.14128693025,0.828060714879
-1.17493505514,-0.125388640612,-0.578300590167,0.329783976848,0.640207656499,0.757410576573,0.287783590257
-1.53864431889,1.15217762002,-0.468306118924,0.0903921780507,0.579128659503,0.204703004429,-0.458235542177
-1.74215729788,2.15832548347,-0.631750716956,0.306055818349,0.704925116604,-0.188455699031,-0.333188815643
-1.74212664241,1.9705903891,-0.267032539703,0.0858048028969,0.3385736168,-0.0974317136338,-0.402165143406
-1.66602482493,1.50798426703,0.0741601912914,0.100561610796,-0.0400207369688,-0.202386933768,-0.432555852142
-1.51405401505,0.966003035107,-0.0155845875856,-0.362383423689,0.0709626626641,-0.203500494668,-0.408576277786
-1.23796832297,0.266365364781,-0.686736930601,-0.163790565719,0.807148994053,-0.387967020521,-0.760028312613
-0.984060526451,-0.429892923658,-0.229672015329,0.10270666434,0.301321044689,-0.579397050438,-0.921090073186
-0.774320436548,-1.05925005883,2.34629864234,-2.37286544996,-2.15811147559,-0.701267556211,-1.12099607198
-0.657401188385,-1.29051362389,1.53775506752,-2.67118403119,-1.24164454306,-0.874534666035,-1.17064324754
-0.62179950335,-1.23558646643,-2.14303942262,2.20135984009,1.93453563957,-0.928822897167,-1.12867119643
-0.531619433052,-1.14629214432,-0.330137591556,0.987974926491,0.178690155462,-1.0417767672,-1.08933278598
-0.375751720254,-1.04805219762,-0.0417903771517,0.230974648594,-0.112028272309,-1.1292862625,-1.08601689961
-0.138228211355,-0.999523756469,0.0889638985664,1.38483564961,-0.582215294128,-1.16496569976,-0.864833297305
0.166355164431,-0.965601424539,1.8471997661,-0.0888656232527,-2.29218559164,-0.589132668147,0.504985286882
0.481616818796,-0.954001823196,1.20842479697,0.0590697612296,-1.45906706797,1.4184857502,1.45459381561
0.713512877338,-0.938463894654,0.384671650502,-0.406464016103,-0.26032157176,2.30414329184,1.25052487059
0.677126838091,-0.869998057231,-0.658181340287,-0.0770657489508,0.835314920073,1.45643130782,1.68873958734
0.332907893803,-0.79122033039,-0.540066698141,0.101953677132,0.660461362655,1.51690513772,1.45611672756
-0.155593079257,-0.710743237263,-0.354823389638,-0.158046513939,0.452322311233,1.24846614922,0.741225349288
-0.627772890995,-0.44676997051,-0.525208484375,0.180277372343,0.579300201257,0.736615186629,0.317419592073
-0.994999566923,0.553281681042,-0.350641734426,-0.0800905687619,0.453849414988,0.292892378906,-0.43945301157
-1.2070741309,1.81272800414,-0.555758739863,0.0959696496151,0.657255834051,-0.208539280422,-0.427702808801
-1.26644958269,2.01614426833,-0.297061329618,0.107438190588,0.398260877961,-0.121128125257,-0.37736224818
-1.25894987609,1.53841320339,0.0423256572849,0.16033740009,-0.00429558746441,-0.203330014633,-0.497220445037
-1.15812933317,1.00372227824,0.183548881985,-0.218486403496,-0.144899295698,-0.261020755054,-0.408901638657
-0.96082688383,0.337816024489,-0.379672427898,-0.405089910132,0.500126670191,-0.347560143122,-0.72702197638
-0.745729013337,-0.333011019373,-0.560409277339,0.175288901279,0.649738805471,-0.569931092851,-0.902197011435
-0.526496018722,-0.987259649734,1.44456431086,-1.37455684534,-1.3615553186,-0.681939108388,-1.08112304568
-0.383951260138,-1.31856975385,2.38235762962,-3.51997592504,-2.03762515625,-0.861353300809,-1.20621981524
-0.323958222962,-1.29370128945,-1.38073818352,0.787875542843,1.34654339396,-0.935653169309,-1.12830236837
-0.246938096976,-1.20710055507,-1.17282536761,1.99233891933,0.873647185764,-1.03212088843,-1.14440774665
-0.139316733747,-1.0728439656,0.22158552089,-0.207688399853,-0.309027839493,-1.16020851641,-1.09952115668
0.00950445694814,-0.998122926863,-0.383779482103,1.36238463536,-0.0639743204348,-1.2340397587,-1.07916688001
0.28759838913,-0.960250278104,1.41500574143,0.23264951729,-1.94883136538,-1.04998857941,-0.166101093514
0.604134339016,-0.906689320707,1.4722380388,-0.0953994503939,-1.8460078157,0.497785603845,1.16695589628
0.820645819425,-0.752504188217,0.569572735847,-0.124911623046,-0.634729974449,2.2368893528,1.09724317699
0.807522222483,-0.62197878123,-0.461128998668,-0.204503945378,0.598036142795,1.70744783248,1.30143034437
0.529250031845,-0.622463274925,-0.812038996935,0.387713794371,0.878118777487,1.31730073202,1.54351969644
0.0907566566266,-0.537946388336,-0.399467824537,-0.0554479045677,0.483290562875,1.33985978126,0.763645357494
-0.435349152478,-0.436110334346,-0.627047010453,0.321396956027,0.660745152066,0.76587109721,0.366232180597
