-0.763539804954,0.0711762785051,0.687219351192,0.239024847737,-0.326641211772,1.53232181315,-0.0170635486977
-0.861837371571,-0.240653326553,-0.0787577967847,0.139678041051,0.227595952124,0.466279722111,0.361561114726
-0.95336261089,-0.547300785821,-0.866960530607,-0.318797091066,0.440224996474,0.0109131004399,0.951997569523
-1.04527167257,-0.809730363119,1.13818634497,-1.99928678067,-1.94668241414,-0.574097208423,1.43113945198
-1.13371215972,-0.939816326068,0.800282274878,-1.56430736507,-1.11117949287,-0.475109869011,1.3210840678
-1.20495711889,-0.447023047247,-1.55649043675,1.59004917498,2.20325874188,-0.650986042238,0.467996564673
-1.23503848186,0.662001709294,0.259252221659,0.492071630525,0.142861675763,-0.969441489822,0.226289409568
-1.21480337975,1.42839544513,1.07635048564,0.349183619095,-0.329387423617,-1.10042612597,0.102946683336
-1.17532748695,1.48401781794,0.974075686011,0.898595898692,-0.27625722591,-1.29482594933,-0.622740176149
-1.12471572511,1.12896671155,0.654070029802,-0.0568848923151,-0.57264509363,-0.345162878421,-0.900425687134
-1.08820838614,0.66217286971,-0.613698098269,0.481494117037,0.653277854508,1.51895835714,-0.658467934439
-1.07567868711,0.274759465505,0.0767379733933,0.290384773098,0.0774647498856,1.59121011757,-0.720589687664
-1.06508388323,-0.071957197965,-0.477499206789,0.111125651235,0.485417274836,0.44426704978,-0.407920599464
-1.0623200985,-0.384437264081,-1.52160631761,-0.234026517373,0.836555083432,-0.0739356337451,0.251859943819
-1.05721237555,-0.694569650246,0.37077934993,-1.90900137638,-1.47768375741,-0.651542929491,0.738505352425
-1.04060307262,-0.920931481193,0.449005223928,-1.93614666172,-1.17138488648,-0.609980817428,0.672628754493
-1.00249402548,-0.549697273702,-2.19760884223,1.41641088904,2.4433087234,-0.699152562539,-0.306693435828
-0.922048204909,0.496294231344,-0.575394722273,0.665714762031,0.705125727372,-1.0532647985,-0.585777127335
-0.812346190632,1.29701008909,0.763364846786,0.136532245902,-0.277345616776,-1.18359425965,-0.529230918244
-0.677401943165,1.37868402588,0.52662828244,0.959192806349,0.022556660021,-1.39893764605,-1.25516955844
-0.533665667679,1.06639993205,0.28996580747,-0.00943285217502,-0.436002021821,-0.67639757556,-1.66437021945
-0.401929794486,0.569425192946,-0.938843371458,0.400930850933,0.724809534654,1.18352674906,-1.32990979349
-0.287384293094,0.129264857104,-0.355976545688,0.253429866908,0.221699477842,1.5764466264,-1.18230427876
-0.187834769243,-0.212910900082,-0.492434398731,0.0290014168173,0.338593276118,0.289906171644,-0.893050662057
-0.0929653229371,-0.595127772947,-1.61328285917,-0.205324080728,0.892366489074,-0.251885652114,-0.316778516934
-0.0113551576981,-0.956221103427,0.267999835576,-1.6789608639,-1.1510135254,-0.676145463402,0.331988255764
0.0499462567985,-1.17547487192,0.960314165407,-2.10585346168,-1.43259086017,-0.687411744643,0.355593937377
0.102030572602,-0.948280990347,-1.93871760526,1.05573493446,2.01775142506,-0.715401319599,-0.559429202425
0.169259163414,0.0131388653591,-0.554424485087,0.826498584076,0.76865035627,-1.11540795357,-0.909541390338
0.264786513162,0.942407943875,0.900497860023,0.0355309564635,-0.416652029915,-1.2266394912,-0.642511650046
0.376917776876,1.12148024213,0.739066622148,0.981440088122,-0.0804118342218,-1.4377813586,-0.907120008152
0.493359553052,0.796450040735,0.745501929766,0.0765275250361,-0.668943693756,-0.812474809907,-1.27139707081
0.607973395276,0.306057077713,-0.606000332246,0.33173575348,0.4587194216,1.11312671184,-0.934577651552
0.707819784352,-0.0952299373626,-0.0431986226768,0.310158712415,0.0958695460664,1.71167428688,-0.761735964638
0.768057975465,-0.414981352923,0.0688767967878,0.0824960166238,-0.0202363840502,0.452739562228,-0.273869307409
0.783042979286,-0.745843880443,-1.11999091703,-0.0912089646368,0.669630584057,-0.0962663130332,0.429154523241
0.755299321352,-1.04048186042,0.344328288877,-1.46703689086,-1.14412023957,-0.517651769792,1.19526021695
0.681452684011,-1.31521860286,1.58393442632,-2.28009441845,-2.04720001451,-0.575695878198,1.61326594056
0.595241040374,-1.13212933844,-1.11873837873,0.81814153112,1.53726007504,-0.5588220056,0.797289264455
0.510903565825,-0.111518975947,-0.525843871463,1.1057035336,0.903768895696,-0.973016096053,0.339372723267
0.436853435275,0.917673948291,1.4243825423,-0.0217988194878,-0.783506459601,-1.06388514088,0.336494236737
0.383619022045,1.16431095014,1.2527514737,1.00469858516,-0.282544834378,-1.2831924614,-0.0995339633569
0.331189363184,0.917346783714,1.34399096548,0.137647739744,-0.972556551871,-0.800875103938,-0.380142680129
0.270236712948,0.468230890477,0.198857515465,0.262342913886,0.0309364391833,1.0803006645,-0.158166653956
0.185043727141,0.0553292850605,0.375337259877,0.413056095006,-0.037749850143,1.90123359216,-0.0224991596634
0.0645866686465,-0.251046207098,0.620678275141,0.109645452142,-0.286224713301,0.777241473759,0.111722783372
-0.0722649666696,-0.566434225716,-0.760557345948,-0.0258063234945,0.598398862799,0.171192762259,0.763440406772
-0.229118739709,-0.876912898474,0.204926507974,-1.18927199133,-0.878673096306,-0.375087173201,1.364885717
-0.4155649897,-1.12808145435,1.77832397534,-2.42604800635,-2.39769121088,-0.57561042409,1.58865082858
-0.611240519979,-0.977010368535,-0.712898754876,0.446606352331,1.16395132657,-0.492229751503,0.928911060252
-0.762927789017,-0.0620778630685,-0.75693375818,1.42775425145,1.37343588685,-0.877580568187,0.281607744495
-0.857898893533,1.0100047128,1.27866944755,-0.0537040973123,-0.7377495716,-1.00535252425,0.335647319706
-0.914801890909,1.41647122633,1.22290279147,0.975709462383,-0.207257898171,-1.25692481078,-0.0661632969872
