-0.513116944942,-0.713085404165,-2.00110401478,2.59663256436,1.89331368494,-1.10427078277,-1.1205661373
-0.499919381783,-0.768741225901,0.795797035741,-0.0616634008507,-0.59695334169,-1.14544950151,-1.11593875811
-0.499359295014,-0.81842159781,-0.66119474825,0.025303427041,0.531450347523,-1.13584281614,-1.0840156774
-0.511131852403,-0.843030743815,0.995817360943,-0.284604379607,-0.904299279566,-0.550665742631,-0.438113307866
-0.531614769293,-0.875227282665,0.872190703683,-2.31093332781,-1.01461771895,0.842218660631,0.976193838605
-0.56071453774,-0.893889058525,0.0573613103188,-1.2994649992,-0.199566862114,1.68727722748,1.47962754544
-0.609156450527,-0.890482658092,0.206186728669,-0.430717088035,-0.054977568598,1.72300794401,1.48858901881
-0.678257821274,-0.886429646034,-0.590508279232,0.959797969091,0.758407680801,1.66933368511,1.71859399665
-0.74990425621,-0.874617791401,-0.177144433717,0.603323124879,0.376604050675,1.28018245215,1.37648881267
-0.796402402421,-0.691736961022,-0.231758502132,0.540156850034,0.412797605326,0.761967040142,0.998446153899
-0.787307819153,0.0991677736453,-0.174885609433,0.610183285841,0.343209512138,0.219700882689,0.562169154297
-0.742139011946,1.26022913962,-0.255890493371,0.137769202235,0.37998475917,0.000580966266622,0.233416383301
-0.685151956627,1.82928406682,-0.444701169016,0.433715555969,0.521286854412,-0.0273504903003,0.342149385619
-0.622192374869,1.87644355278,-0.27328810879,0.143922301762,0.344533983905,-0.262759646227,0.139102177125
-0.578052124549,1.79214356024,-0.387369978329,0.190970637211,0.476164443825,-0.384765284874,-0.00624833721697
-0.572136347664,1.41495344131,-0.241198790265,0.192787821881,0.325431629288,-0.519210739847,-0.159294832349
-0.592622815056,0.885070036809,-0.253880605033,0.067633938666,0.316681969878,-0.635720454946,-0.643660206105
-0.608777546256,0.385322549604,-0.128578356593,0.265024970164,0.249870308533,-0.705484448955,-0.910753753464
-0.61597068871,0.0874989444292,0.26312780396,0.0412868924647,-0.10988891817,-0.805303310457,-1.02694673632
-0.616749443803,-0.127658978253,0.225022746148,-0.605264441726,-0.0776013205245,-0.852374129433,-1.10577571757
-0.604241055381,-0.372385798467,0.150222390573,0.377874302242,-0.0239028304921,-0.927208881136,-1.09781113039
-0.571289283894,-0.527467229735,2.62792200597,0.227279831273,-2.50569810979,-0.990694763766,-1.06694894168
-0.499752473708,-0.657951016852,1.64228102867,-2.72804904583,-1.8028972508,-1.04614357413,-1.16314678884
