-0.723727974936,1.25400007435,-0.0323244818994,-0.635416285166,-0.053285419133,-0.392861250265,-0.202331765562
-0.69771028918,0.79520072261,0.16686098076,-0.292494819208,-0.259580976503,-0.472172311952,-0.145630676581
-0.648817833052,0.225287202332,0.773007021273,0.216392407693,-0.696868787968,-0.514894653905,-0.21587849223
-0.553830211833,-0.0292072682249,1.28519624097,0.431656237191,-1.25371510541,-0.605739664379,-0.211350160372
-0.381993861969,-0.0810956328314,-0.112191375341,-0.998328332515,-0.0542997070056,-0.645992908567,-0.360469468004
-0.147759350633,-0.25392040708,0.36194894509,-1.39833662741,-0.433897365087,-0.733878444751,-0.333869219118
0.151268488431,-0.427905229928,2.0725078393,-1.46977516158,-2.39103025461,-0.783892741179,-0.310416273808
0.485453804524,-0.625926469014,-1.99130176652,-0.638599328396,1.52298985001,-0.850593719334,-0.26884853455
0.761501062959,-0.734649411533,-0.805677627219,0.91440593043,1.16536062851,-0.900910565634,-0.210011903278
0.997561608105,-0.783503771105,0.668012889505,0.408827307944,-0.465385599744,-0.92192077931,-0.115226312746
1.20631968167,-0.830962145536,-0.892038284533,1.1394592794,1.01439671712,-0.963215990057,0.406275258808
1.37834603367,-0.859727673598,0.265496260046,1.63645981053,0.0713611438337,-0.790096227682,2.34146918633
1.52329954027,-0.880456758689,-1.26771192141,2.15390430886,1.2984219351,0.603155464128,3.23342990662
1.63048315001,-0.873457230914,-0.382255532164,1.10847546547,0.402616221366,2.59352106921,0.591577058374
1.68969527713,-0.847527130079,1.78573688419,-0.964859074553,-1.65590702429,2.21613202849,0.623289269411
1.69015764767,-0.81062424884,1.18772162625,-0.439558845717,-1.10276605577,1.12509229416,1.35183520578
1.64170441355,-0.751695939751,0.638237124839,-0.54144121532,-0.65892488106,0.806796420846,0.0817797004509
1.58997940303,-0.688953556831,0.213952362543,-0.630405663153,-0.233205041637,0.116282391933,0.659026100738
1.57001804161,-0.307259645231,0.0414696323144,-0.311551107082,-0.16143414956,0.08057380718,0.332385549821
1.57279901713,1.04610119402,-0.0455759689209,-0.585790736115,0.0292818431658,0.190754362441,-0.198873431131
1.584342383,2.40854578021,0.0175322599682,-0.440339315546,0.0673768483342,-0.0102072842977,0.197420149565
1.60745279319,2.28124509292,0.0932697886542,-0.403272143772,-0.194463285537,-0.14071104953,-0.218212673986
1.62627017079,1.74691939289,0.0577462616511,-0.26233442007,0.00148330866935,-0.352840887231,-0.31255042522
1.62739257803,1.31404013928,0.219592332686,-0.16155134416,-0.177885823435,-0.426151953088,-0.269779632061
1.60453925486,0.749755235838,0.760162073603,0.473546667077,-0.78290392187,-0.525607793334,-0.425965181608
1.54070763161,0.581621333727,1.38808369764,0.949756412147,-1.29128114571,-0.606420289061,-0.555814160669
1.42833567404,0.506260904244,-0.0979529864817,-0.712204146432,0.00685951747976,-0.669038798442,-0.596280991883
1.27862366555,0.328809242579,-0.230799400512,-1.3678794163,0.209420896314,-0.772949220577,-0.6196766661
1.12029966096,0.14341759562,1.95889968108,-1.92176439015,-2.14498320517,-0.828386701569,-0.771481477918
0.972553597697,-0.0309517389971,-1.53728877708,-1.10725228391,0.928539122766,-0.90799151528,-0.713849558916
0.830658874606,-0.14583630682,-1.39809693672,1.35756587101,1.70915730819,-0.950121673638,-0.639453672883
0.693651175285,-0.248453630771,0.764085405374,0.483853189306,-0.472127603224,-0.984995697685,-0.589591507151
0.579468304629,-0.318019119635,-0.864284678917,1.43697280815,0.994286515664,-1.02513417041,-0.208443073818
0.466742998649,-0.381191711911,0.12630935692,2.18332706109,0.330734495869,-0.909856965389,1.68541839223
0.339845449895,-0.438101365363,-1.08677334458,2.3075764387,1.24336060296,0.311302438713,3.13044774266
0.203407886819,-0.475899599321,-0.654945961532,1.70364465041,0.775342003955,2.45779123172,0.843546233528
0.0378888927565,-0.509571217725,1.81645649688,-0.78019056407,-1.72164457035,2.42604689873,0.57691215101
-0.168107954843,-0.542505491923,1.40683428597,-0.578903138092,-1.19474319307,1.28326514313,1.47868404278
-0.396493662417,-0.571013026334,0.820667044335,-0.605226103812,-0.73987470015,0.947541536531,0.201577864995
-0.604376230073,-0.584977811735,0.184100949878,-0.901197603372,-0.295211021132,0.213535587274,0.535296345689
-0.751614408811,-0.360460462445,-0.103019087741,-0.411643593515,0.0937869435199,0.0261754973025,0.446793521195
-0.85297277658,0.796619656997,-0.18114602359,-0.553709569176,0.150818695459,0.179897131011,-0.24036260979
-0.937429503208,2.28384715661,-0.408721980694,-0.448842793724,0.334660217518,-0.0207732276704,0.105900483588
-1.01746012718,2.36688408216,-0.343934400992,-0.525945594014,0.191405136211,-0.170305865152,-0.0431332093093
-1.07332726282,1.78503634631,-0.376970440294,-0.514382490598,0.325813880455,-0.368946282417,-0.325486691484
-1.10283454704,1.3418136513,-0.23032250554,-0.351664928728,0.188882613551,-0.444915819488,-0.408813721806
-1.1003859468,0.719798700725,0.204164703945,0.154692631355,-0.267350355144,-0.528108526772,-0.417548180191
-1.05877231441,0.435351032691,0.876892895908,0.681215163054,-0.770845585843,-0.620057739269,-0.605451040967
-1.0019743403,0.315880344552,-0.179749942639,-0.689730136934,0.108369599685,-0.686109175927,-0.763843691159
-0.932069406479,0.0962257421788,-0.331220180621,-1.30350685133,0.344851373459,-0.790626772836,-0.654865744919
-0.859545505486,-0.125281152335,2.22495304678,-1.22723131497,-2.26915425422,-0.841724476199,-0.720409190983
-0.793146105608,-0.337930616425,-1.57289066665,-0.842662307727,0.930164772123,-0.912777073752,-0.712858485493
-0.736599068962,-0.495009433605,-2.21861361058,0.598250981239,2.35998871015,-0.959806120385,-0.641978481274
-0.681247668147,-0.63243833225,0.354455764311,0.372995197921,-0.0905202022064,-0.990617824711,-0.637547689962
-0.6313060238,-0.725316145178,-1.37160932097,0.924567971293,1.40345435425,-1.03741060256,-0.297007383199
-0.603872393963,-0.827327209367,-0.380396757992,1.50369026539,0.738274279937,-0.967015315228,1.48192894147
-0.582245865914,-0.906985835081,-1.53396846451,2.06921890018,1.6006580363,0.0691949127411,3.16039224357
-0.576763996245,-0.956471376828,-1.34112282963,1.78821779157,1.42454116634,2.16409017898,0.946317599922
-0.608349912553,-1.00280983269,1.2650869042,-0.558200972618,-1.06798624196,2.33192256149,0.246154026975
-0.669173297734,-1.03452942236,0.945486949598,-0.698807529638,-0.831080358781,1.0754323527,1.3366707662
-0.744959313204,-1.10692405805,0.289185898846,-0.35216179661,-0.208377888259,0.638772162153,0.249285195952
-0.807499941736,-1.16573246097,-0.175400445265,-0.651862120945,0.169006553549,0.0446672394256,0.597686777963
-0.823861417007,-0.997184770782,-0.226571813132,-0.400521246351,0.176884722119,-0.0614971042103,0.387093834839
-0.805957139618,0.00447692454702,-0.224001897907,-0.540360712864,0.13999454265,0.107980138993,-0.161757361113
-0.77274185414,1.52434700749,-0.331834091358,-0.365640863711,0.219013937823,-0.106039627963,0.289549622068
-0.734556852636,1.78672529796,-0.127273638996,-0.223316645743,0.0626997088203,-0.225455527399,-0.0846580914529
-0.709583191123,1.13809046065,-0.0706436085532,-0.211962113286,-0.00993512018748,-0.398711462488,-0.186220717774
-0.669755465195,0.674360888322,0.292878742721,0.217031776386,-0.38091713374,-0.454078842192,-0.185868478785
-0.606581654619,0.176656745286,1.02573228423,0.772204729314,-1.06103470163,-0.519311513618,-0.192510071529
-0.520191823712,-0.0209336069222,0.459475266053,-0.106840553308,-0.602753474509,-0.614642957079,-0.322773163435
-0.399815850836,-0.0770559580996,-0.580531318558,-0.935042499276,0.423643067738,-0.674435545441,-0.473071278595
-0.27690887511,-0.253294943995,1.98336752929,-0.964248535147,-2.11872881996,-0.781853180861,-0.289958857587
-0.183494084015,-0.434792883736,0.0631812669089,-1.05700222516,-0.530516237082,-0.827408841097,-0.359014464426
-0.118646635526,-0.607413996248,-2.65703829195,0.978705445904,2.62706912524,-0.889954101931,-0.359386212641
-0.0753382995432,-0.715817601115,0.619387057119,1.00155756742,-0.317020285186,-0.925726049803,-0.246330877919
-0.0623611690556,-0.831130851346,-0.678767772517,1.02150981856,0.778463915654,-0.953035492648,-0.117551544388
-0.0830915348175,-0.895761171754,-0.491964004815,1.99991595419,0.769279330873,-0.96551184577,1.17445077683
-0.114936897869,-0.956746712753,-0.688000924321,2.20440587602,0.796999640802,-0.274098726759,3.26867619945
-0.149234622468,-1.00302040007,-1.7102842355,2.40141922546,1.7249914658,1.7650279238,1.84897166125
-0.210215821221,-1.01026128704,1.08199981811,0.0411967565495,-1.03583426546,2.62476187776,-0.0551131871764
-0.322697381483,-1.03549776773,1.57016116888,-0.732911581155,-1.48669689687,1.44228508587,1.20912061863
-0.473548427369,-1.0194695069,0.743456763607,-0.261222921258,-0.692472140634,0.883055281503,0.548810526126
-0.620490457784,-1.01612965791,0.251091727774,-0.678694959026,-0.352896051972,0.316642860328,0.238328335158
-0.733048657333,-0.905163873583,-0.0452497313365,-0.275856865915,-0.0641050357491,-0.0881513330273,0.655013244319
-0.790298118997,-0.0691058005313,-0.0915777257857,-0.318535210229,0.00413967858429,0.155313059836,-0.210924152269
-0.820012512022,1.51283833914,-0.325387344364,-0.281613730291,0.25520285574,0.013518028623,0.0705112290873
-0.8516153036,2.15628944869,-0.168553399617,-0.232205256773,0.132369643424,-0.154885887252,0.0430618073269
-0.882503320273,1.68969297542,-0.262810864982,-0.260564838898,0.239311318336,-0.32795879186,-0.28528217814
-0.911777441078,1.24886964844,-0.170240313135,-0.14351160182,0.169675738278,-0.440708970128,-0.30837369235
-0.935003860076,0.683218159176,0.354281837848,0.348131747566,-0.27468654887,-0.484745724826,-0.345621901403
-0.93329316429,0.326756106872,0.958374170302,0.81838774006,-0.902532195212,-0.605467986099,-0.389031763977
-0.889675694874,0.280392933448,-0.278458930214,-0.559205197442,0.215309357872,-0.665887556277,-0.589587246204
-0.830324532753,0.129884057069,-0.584274709829,-1.07769660036,0.650864446742,-0.761472598072,-0.501343640884
-0.772228579241,-0.0511385432285,2.15236473626,-1.50198160897,-2.21341694399,-0.81571379349,-0.394363657752
-0.713019660063,-0.256192608423,-1.41111269473,-1.09098899684,0.954199223457,-0.863810719826,-0.446461248137
-0.64162875491,-0.408237493556,-2.44532180324,1.10572845009,2.7062299481,-0.917056978987,-0.422098606007
-0.541400216956,-0.518090516783,0.30305563856,0.310369864118,-0.0551736338969,-0.944464832947,-0.306346021007
-0.421662401535,-0.638242486264,-1.47196954184,0.892001859079,1.49531215778,-1.00279108077,0.0461894940316
-0.256428886562,-0.710287338745,-0.591666603984,1.72447322416,0.944656686688,-0.91104862565,1.9040237838
-0.0443530472577,-0.773092614699,-1.5994356116,2.05303849575,1.66136436474,0.230746099958,3.49513439362
0.148335203846,-0.821960814794,-1.59640775173,1.82876748628,1.67188330048,2.39613580344,1.03817566242
0.305574289803,-0.846746899517,1.13737254616,-0.674026991574,-1.01707543352,2.53276475135,0.225640523546
0.418263239235,-0.876687530598,0.942758107158,-0.710381212102,-0.791918347356,1.35545925246,1.28439233386
0.494317967021,-0.884183017999,0.369232003661,-0.379673985725,-0.286334980567,0.991140733311,0.176415491255
0.559536903979,-0.881800871342,-0.169027910272,-0.718498411742,0.124821231411,0.282427937757,0.456726717783
0.633502545377,-0.665876414829,-0.322338789226,-0.433465354206,0.281093236122,0.0510179995691,0.414331143342
0.738055779991,0.484903834827,-0.288678257447,-0.590999013573,0.158875409752,0.222481465427,-0.276029487274
0.846252439527,2.10250839929,-0.428660481772,-0.470716432028,0.366302791985,0.0472975681781,0.0797953338618
0.930304151937,2.37347157313,-0.279422787306,-0.516444469961,0.228038686963,-0.0873148311022,-0.143741037285
1.01261426887,1.84941214917,-0.292717278972,-0.507415283285,0.271100339918,-0.281709743227,-0.336153395076
1.09479366512,1.45194252539,0.24098948305,-0.0388399539524,-0.13344021029,-0.351293744294,-0.36425442196
1.19147372455,0.886880554231,1.02306688603,0.430183874101,-1.04695383887,-0.428683091648,-0.409463023819
1.31734527975,0.646659076504,0.0874952621393,-0.777518932801,-0.326660677584,-0.530896106186,-0.506452974489
1.45788216056,0.560986413576,-0.477779362843,-1.70989655488,0.397469636509,-0.585509123715,-0.706704320908
1.61194874225,0.368366822417,2.19932988093,-1.67720678405,-2.26164031824,-0.685600730743,-0.708214031589
1.77255472467,0.187137972992,-0.689161990805,-1.55636027437,0.0213400108861,-0.753694829743,-0.792095495265
1.89981234184,-0.011603369615,-2.16781058613,0.461322073384,2.16292217268,-0.839827009861,-0.728536969247
1.99748090489,-0.136435464095,0.988434365255,0.32712061932,-0.592024963134,-0.877265440624,-0.651968440403
2.05845784315,-0.236610105952,-0.723531852138,0.801506821761,0.69968861451,-0.895487662354,-0.472276538636
2.06571606848,-0.326796193682,0.0508851157451,1.90731331802,0.268880249138,-0.830471197848,1.14411955601
2.02927120126,-0.402983744365,-0.666292005612,2.21741645435,0.803950105661,0.186987240068,2.93214171357
1.95102907644,-0.459587984254,-1.05309072607,1.90836816786,1.12320271187,2.39744739178,0.999267717313
1.80493416206,-0.510472811537,1.68309228043,-0.562680558147,-1.3856984969,2.78967827335,0.371526192342
1.59646946971,-0.559219749609,1.546421104,-0.730225624267,-1.34265405685,1.57507156651,1.64185004639
1.35314574772,-0.579556213161,0.957785870041,-0.354360618933,-0.908241936276,1.21744662969,0.160419241705
1.08021258899,-0.604990672619,0.414326315163,-0.713151401303,-0.495088397244,0.493714668562,0.0620302366407
0.805601848023,-0.447832381553,0.223567365422,-0.328951685808,-0.286491023888,0.0876760171102,0.419930657397
0.566704164681,0.545914420815,0.284869301775,-0.428488672258,-0.304765831758,0.283420495183,-0.307573138127
0.368285590897,2.0718872439,0.0175365352283,-0.391526718903,0.0030676229244,0.118006960962,-0.149484412042
0.161693415787,2.4756269726,0.184632681537,-0.414369035318,-0.19951547834,-0.0315898707002,-0.259956852539
-0.0607008971075,2.00595382756,0.123672220429,-0.371362606453,-0.153633601933,-0.228129890356,-0.50812836092
