-1.953337796919999980e-01,5.793531440400000454e-01,-1.074007897480000029e+00,-1.244332002209999954e+00
-4.101223515810000220e-01,2.121899700130000177e+00,-1.176582347969999942e+00,-1.429382661610000049e+00
-6.023631970749999676e-01,7.345931941859999981e-01,-9.092032743700000363e-01,-4.572070967699999877e-01
-7.208369172590000096e-01,5.624478304479999524e-01,6.573333109769999849e-01,1.921002471360000019e+00
-7.863797292080000334e-01,-6.238974339110000544e-01,2.268776563269999880e+00,1.971025669259999891e+00
-8.738205461139999519e-01,-4.782421733680000120e-01,1.832558312550000013e+00,1.202321339489999946e-01
-9.581911695729999900e-01,-1.644974616680000001e-01,1.196678593239999921e+00,8.032615191949999955e-01
-1.029794073499999962e+00,-7.019054832259999932e-01,1.192161892519999933e+00,1.480322525110000065e+00
-1.092815763980000021e+00,-4.484203190939999861e-01,8.112553015290000502e-01,8.473970530929999523e-01
-7.584859451450000067e-01,-6.572699655620000136e-01,2.611834570620000240e-01,3.447654588019999911e-01
5.858742791909999914e-01,-4.470765672729999918e-01,-4.452316925779999796e-02,5.869731106390000397e-01
1.924716555550000097e+00,-4.231669289569999770e-01,3.030409969249999932e-02,8.638809442020000118e-01
1.884031328889999912e+00,-2.792018617870000163e-01,-2.941937296360000106e-02,2.768436101710000097e-01
1.485351836450000018e+00,-7.826256146389999613e-02,-2.529507044880000000e-01,2.206210549440000002e-01
1.285129022400000043e+00,-2.533003072900000263e-01,-4.389808186420000036e-01,8.697482064650000066e-02
8.614876513920000090e-01,-2.418765775349999980e-01,-5.858092786270000518e-01,-2.141487755560000095e-01
3.615406400010000021e-01,-2.506973562859999838e+00,-6.695817184019999813e-01,-3.244180452780000001e-01
1.727224569730000017e-03,-9.740519835950000038e-01,-7.987408631869999942e-01,-6.662541600360000205e-01
-9.654528842199999739e-02,2.418619732979999881e+00,-9.138432985329999481e-01,-8.066794069299999537e-01
-1.904212359530000065e-01,2.083048535389999956e-01,-1.022558599729999962e+00,-1.074088905710000041e+00
-3.968773934329999920e-01,1.613367145240000022e+00,-1.140653506310000065e+00,-1.468166407830000075e+00
-5.993435578679999765e-01,1.788870814800000097e+00,-1.177823499440000088e+00,-1.374592755879999961e+00
-7.471667010489999594e-01,5.934454293969999572e-01,-4.758602829499999909e-01,3.707317155479999959e-01
-8.346997199719999871e-01,2.540067572129999784e-01,1.429310934509999909e+00,2.353294591940000124e+00
-9.171142240770000509e-01,-8.105225136670000108e-01,2.248817823570000041e+00,9.742155429640000364e-01
-1.000525568770000095e+00,-1.135267886310000057e-01,1.425776624170000062e+00,3.037820246119999918e-03
-1.069641836920000033e+00,-4.362541255380000260e-01,1.142577810029999918e+00,1.270313348279999976e+00
-1.128830746660000051e+00,-5.623999025420000075e-01,1.007774531149999930e+00,1.250191193880000107e+00
-1.122598206639999985e+00,-3.617867588479999896e-01,4.839975921799999914e-01,5.983316613300000419e-01
-4.373983847740000042e-01,-5.448002811030000503e-01,3.559110180220000086e-02,3.252873106170000028e-01
1.158945607619999985e+00,-2.639833458709999747e-01,-3.830143202979999911e-02,7.348922780709999936e-01
2.025667543800000026e+00,-3.039646791660000069e-01,2.573845608950000100e-02,6.242392193660000199e-01
1.662341743640000091e+00,-5.863556223239999726e-02,-1.497360293860000025e-01,1.762482766659999867e-01
1.372982321580000109e+00,-2.011389153270000119e-01,-3.476146388229999773e-01,1.715146631420000067e-01
1.093972637920000102e+00,-6.807670867119999802e-02,-5.291687508190000555e-01,-1.317300367350000001e-01
5.971936762859999526e-01,-6.938838348900000508e-01,-6.441135839480000014e-01,-2.581835440220000000e-01
1.455665007049999904e-01,-2.691405931149999819e+00,-7.619927649140000314e-01,-4.512610860480000263e-01
-7.541204220500000166e-02,1.256434587930000069e+00,-9.272279652539999750e-01,-7.496338267150000068e-01
-1.255000872020000102e-01,1.830259819319999925e+00,-8.916483422719999608e-01,-9.363594047900000161e-01
-2.830166992820000171e-01,3.898634383869999942e-01,-9.593857850110000252e-01,-1.253180511050000057e+00
-4.924842097470000235e-01,2.400662158089999831e+00,-1.235347585870000042e+00,-1.558923882810000050e+00
-6.694400116669999568e-01,1.215785382039999973e+00,-1.114832711670000087e+00,-8.555066512350000263e-01
-7.782653352659999468e-01,7.015945772410000503e-01,1.956995016710000035e-01,1.508113403829999921e+00
-8.672633365309999620e-01,-2.543807253129999890e-01,2.016748206039999936e+00,2.064460955509999973e+00
-9.615782955160000478e-01,-5.488488551269999904e-01,2.014993842870000051e+00,1.884952026039999895e-01
-1.034652645530000026e+00,-6.157083653309999849e-02,1.227613824040000079e+00,5.532901811360000366e-01
-1.105030672190000063e+00,-6.369814107889999466e-01,1.073222917839999901e+00,1.453375987750000098e+00
-1.154803145840000100e+00,-3.398914826469999761e-01,7.208862039769999841e-01,9.083376618370000433e-01
-9.569543058249999623e-01,-5.197589897040000295e-01,2.455524070910000134e-01,3.756229331759999845e-01
2.124327988649999943e-01,-4.401830067079999798e-01,-3.671508527500000341e-02,5.029186114929999896e-01
1.836433450489999952e+00,-3.411917248729999796e-01,5.229384786030000232e-02,8.117018874929999850e-01
2.108855847260000083e+00,-3.800115030890000023e-01,-9.200285026249999457e-03,3.494075350179999817e-01
1.611741312990000008e+00,-5.834848780850000055e-02,-3.144369517999999752e-01,1.787705134189999934e-01
1.400038283380000026e+00,-2.479445492529999961e-01,-4.794524162830000047e-01,5.629774348739999962e-02
9.959150244300000177e-01,1.439284205509999970e-01,-5.940128694249999786e-01,-2.097932916090000099e-01
4.607147296929999802e-01,-1.330087429230000007e+00,-6.521445855230000310e-01,-3.080560717899999967e-01
7.119424889519999911e-02,-2.092894892749999958e+00,-7.911144013459999735e-01,-5.871419798829999870e-01
-4.149979004390000337e-02,2.260885478150000072e+00,-9.343246964110000219e-01,-8.050051857329999505e-01
-1.171132648640000051e-01,1.023245354579999988e+00,-1.028803813059999905e+00,-1.054169697879999923e+00
-3.272376905909999967e-01,9.257359146069999989e-01,-1.134547367899999992e+00,-1.397657193459999947e+00
-5.326839447069999789e-01,2.306851226130000043e+00,-1.196107749680000110e+00,-1.501479841739999932e+00
-7.028730901059999647e-01,8.040809424270000116e-01,-8.431724973699999959e-01,-1.630363482670000030e-01
-7.964035616919999949e-01,6.105064721480000234e-01,8.652886271309999655e-01,2.111923829449999790e+00
-8.945597327940000287e-01,-5.590975004199999487e-01,2.273651330979999940e+00,1.540489723050000093e+00
-9.818322066219999922e-01,-2.737853702510000264e-01,1.687788721340000020e+00,3.126871813479999845e-02
-1.051150442039999966e+00,-1.438424751450000094e-01,1.159595617149999924e+00,9.775309621519999714e-01
-1.126820796509999889e+00,-5.230690792040000314e-01,1.146787195559999972e+00,1.334013462399999961e+00
-1.147771923230000102e+00,-2.146170017500000082e-01,7.076594647499999668e-01,7.237687790029999624e-01
-7.197190188049999993e-01,-4.650872754200000014e-01,1.558020351939999881e-01,3.605146862120000018e-01
7.279620541550000379e-01,-2.208208802640000135e-01,-1.123892945050000008e-02,6.536272549549999589e-01
2.049506774500000184e+00,-2.622516550469999874e-01,-1.239724788120000025e-02,8.108701737360000106e-01
1.953970947550000004e+00,-1.742645665820000134e-01,-1.202976767989999973e-01,3.394342336839999974e-01
1.523509159230000076e+00,-4.512518577400000119e-02,-6.842601812769999459e-02,2.431624675300000094e-01
1.306894711570000034e+00,-5.966999901330000133e-02,-4.646835183360000232e-01,4.278472777129999766e-02
8.652234671080000217e-01,-1.843789127279999995e-01,-6.228540097470000036e-01,-7.131674466090000275e-02
3.579453632969999965e-01,-2.490484229409999806e+00,-6.699093097039999778e-01,-1.811867927530000089e-01
4.833664141550000209e-02,-5.456811127559999530e-01,-7.900595476370000370e-01,-4.261340779850000260e-01
-9.915915514470000428e-03,2.336317576549999941e+00,-8.130330692570000295e-01,-5.239385872099999730e-01
-1.280038873590000070e-01,1.568548212110000006e-01,-1.035300991229999967e+00,-7.929661810700000535e-01
-3.422086218539999725e-01,1.523003011289999931e+00,-1.119485542969999914e+00,-1.059193319480000062e+00
-5.387093631670000216e-01,1.360649121170000031e+00,-1.120804732300000106e+00,-8.739128067870000072e-01
-6.772673154389999839e-01,4.720671677500000163e-01,-3.876968619610000055e-01,8.323806931239999818e-01
-7.282003613509999695e-01,1.202911792670000035e-01,1.605597689979999965e+00,2.520383336700000143e+00
-8.087404389690000528e-01,-8.603248029519999784e-01,2.392303015810000044e+00,1.033290864080000038e+00
-8.792611718320000325e-01,-2.098492265090000086e-01,1.508414127410000027e+00,-3.556554683999999661e-02
-9.445195410510000000e-01,-5.742184228519999767e-01,1.206778161839999974e+00,1.104972789799999910e+00
-1.010514572850000015e+00,-5.270887443249999693e-01,1.145084173829999941e+00,1.231072148730000038e+00
-9.580878289719999552e-01,-4.012032862330000005e-01,6.433974425970000466e-01,4.991864176879999837e-01
-2.500215047089999754e-01,-5.478172458100000197e-01,1.299154541520000095e-01,2.225073801050000133e-01
1.344316205459999969e+00,-3.277392076030000156e-01,1.275535622979999915e-02,6.940261882599999543e-01
2.266837122230000112e+00,-3.857964648659999995e-01,7.730726716520000541e-02,5.865287834100000319e-01
1.915664900539999937e+00,-1.137660167119999982e-01,-7.892715202420000353e-02,1.653397863559999958e-01
1.559108515309999943e+00,-1.499458329879999885e-01,-3.048666553730000062e-01,9.172361885639999934e-02
1.308835613799999908e+00,-7.456853968880000627e-02,-5.046301213010000453e-01,-1.618968990019999943e-01
8.230149806519999611e-01,-3.511553054309999866e-01,-6.200988054949999606e-01,-2.803294181120000172e-01
3.077064206630000243e-01,-2.692379406740000203e+00,-7.115254262750000391e-01,-4.480203100499999813e-01
3.038703654170000004e-02,7.647130070589999717e-02,-8.394331570649999907e-01,-6.861208556760000077e-01
-3.017918973970000127e-02,2.237149789870000127e+00,-9.509797450069999991e-01,-8.819888959589999855e-01
-1.933830527969999935e-01,1.261472568329999877e-01,-1.050673077119999910e+00,-1.127441871480000080e+00
-4.205341419299999939e-01,1.936126067470000045e+00,-1.160534166049999927e+00,-1.491326292389999919e+00
-6.175083804430000489e-01,1.415044996720000059e+00,-1.154988018250000081e+00,-1.177611539379999961e+00
-7.401710802990000282e-01,7.514351871979999542e-01,-1.961114969539999864e-01,9.020147010560000123e-01
-8.071081169670000222e-01,2.472313210200000055e-01,1.765476857809999967e+00,2.118635362710000081e+00
-9.048220927360000054e-01,-6.346192285759999496e-01,2.219789649159999989e+00,3.782961582170000225e-01
-9.769746146059999914e-01,-7.727825660709999878e-02,1.352203828249999962e+00,1.380851936970000082e-01
-1.052822716399999914e+00,-5.894382748619999557e-01,1.184330748690000101e+00,1.286606008319999939e+00
-1.120112294849999968e+00,-3.842788855209999799e-01,9.867317726990000315e-01,9.976066698150000134e-01
-1.043108593139999929e+00,-3.950038261250000127e-01,4.374276232050000046e-01,4.384452237659999807e-01
-2.465373618049999938e-01,-5.296799120590000021e-01,7.757660268320000323e-03,2.827585100330000101e-01
1.305109857049999933e+00,-3.052153549909999986e-01,-3.487296004999999866e-02,7.380419176470000009e-01
2.015601196700000042e+00,-3.838236753000000001e-01,1.621643497840000170e-02,5.013211623779999515e-01
1.625742527829999950e+00,-6.381440163899999851e-02,-1.778769806159999911e-01,7.320510942190000536e-02
1.339302573349999914e+00,-8.068212784360000167e-02,-3.870629727970000267e-01,5.686577564700000254e-02
1.059017590579999890e+00,-5.684046920300000333e-02,-5.506678909009999900e-01,-3.472759462089999860e-01
5.619165376950000512e-01,-2.960589092970000169e-01,-6.567410213119999618e-01,-3.592526654300000066e-01
1.039917830590000036e-01,-2.705239407450000133e+00,-7.685979979670000128e-01,-3.382941376299999914e-01
-9.705239558709999326e-02,2.603912999650000171e-02,-8.896248024870000437e-01,-1.073102272180000094e+00
-1.407850879549999989e-01,2.468183751489999800e+00,-9.940956732560000120e-01,-1.157479679369999959e+00
-3.093155669259999851e-01,2.768129408039999850e-01,-1.111014145179999968e+00,-9.894402454849999806e-01
-5.048619712309999619e-01,2.009104543759999917e+00,-1.219618660459999893e+00,-1.826682773879999999e+00
-6.754173505889999873e-01,1.563552711370000070e+00,-1.204319654659999905e+00,-1.461578098039999940e+00
-7.861902516969999644e-01,8.096142537510000459e-01,-2.588059991150000183e-01,8.515819127760000384e-01
-8.555576460629999991e-01,2.097101209449999948e-01,1.691024591439999947e+00,2.020298310069999825e+00
-9.541486842309999661e-01,-7.094307983519999583e-01,2.158603062710000131e+00,4.957591062619999822e-01
-1.020428829769999934e+00,-3.869532782179999769e-02,1.294566859259999925e+00,-1.001717830609999971e-01
-1.096704564669999993e+00,-4.788754783609999732e-01,1.102266290430000018e+00,1.227923953639999954e+00
-1.159110778929999919e+00,-3.785047858059999992e-01,8.968320969849999935e-01,1.099267244350000006e+00
-1.076537931989999919e+00,-3.733281174390000179e-01,3.594125944580000009e-01,3.149183301360000131e-01
-2.885483903700000186e-01,-4.769378611930000234e-01,-3.916306444150000066e-02,7.772023784399999524e-01
1.269170259890000096e+00,-2.932080483960000095e-01,-7.062239937410000334e-02,5.686798539540000030e-02
2.010459467060000005e+00,-4.142439890599999841e-01,-4.373550547760000212e-02,3.606220337580000046e-01
1.629400976219999908e+00,-1.501341903079999873e-01,-2.298090326459999999e-01,9.344630261559999651e-01
1.327688860729999920e+00,-6.945210339089999407e-02,-4.181410316659999737e-01,-1.029605412290000022e+00
1.031513954180000026e+00,-5.910349608439999930e-02,-5.836920049880000017e-01,-1.774993043429999862e-01
5.309405530609999646e-01,-6.363864593409999937e-02,-6.884414327750000284e-01,1.896090580620000011e-03
9.070874038520000682e-02,-2.357511740350000107e+00,-7.938919243859999808e-01,-8.742339176579999593e-01
-9.352093494450000599e-02,-4.253568966860000189e-01,-9.205497154930000203e-01,-9.666683196559999747e-01
-1.308357360179999984e-01,2.497582428609999905e+00,-1.026201813449999944e+00,-1.407962038400000004e+00
-2.909664719880000194e-01,3.395234038120000242e-01,-1.143592954849999899e+00,-9.139031863430000513e-01
-4.805964322310000147e-01,1.921654463160000104e+00,-1.234360577689999960e+00,-1.927598266970000029e+00
-6.528659306630000270e-01,1.821040406899999908e+00,-1.251266400550000046e+00,-1.417564601460000073e+00
-7.724520315039999918e-01,7.523867815150000471e-01,-4.350611587770000233e-01,3.352704467390000276e-01
-8.461947622009999836e-01,2.385072600070000104e-01,1.536201734610000091e+00,1.758606930260000034e+00
-9.420765256819999545e-01,-7.546677246609999612e-01,2.155275486299999876e+00,1.224602844519999900e+00
-1.005486591759999992e+00,-8.413838488319999587e-02,1.315628499970000087e+00,-2.383282907810000129e-01
-1.081767041990000067e+00,-4.368834356579999745e-01,1.083336542020000071e+00,1.368545919250000020e+00
-1.150595460409999937e+00,-4.586931334550000128e-01,8.807662829050000308e-01,1.023513137059999911e+00
-1.094366231650000021e+00,-4.268036082439999879e-01,3.579516094910000223e-01,3.560252881259999835e-01
-3.864385451869999932e-01,-5.904790353390000357e-01,-6.335695032400000259e-02,5.868766547029999892e-01
1.167825021799999918e+00,-3.283086785750000125e-01,-1.010758081709999950e-01,2.967433192369999806e-01
2.040677286010000202e+00,-3.689055925629999844e-01,-3.739152358779999907e-02,8.216296317689999462e-01
1.708910700259999915e+00,-1.435102188519999933e-01,-2.378519540440000024e-01,-7.351907608680000039e-02
1.448151870630000060e+00,-1.154982453289999933e-01,-4.365545889279999758e-01,-5.325921631350000185e-02
1.204687062619999915e+00,-1.029039028979999992e-01,-6.135499578919999530e-01,-5.776817758549999959e-02
6.680732720509999778e-01,-1.335078486890000082e-01,-7.131675820370000363e-01,-6.271306086500000321e-01
2.145211571839999998e-01,-2.384792266119999837e+00,-7.883712399369999790e-01,-3.395813591779999752e-01
2.079340986949999859e-03,-6.341025545170000388e-01,-9.240047112810000352e-01,-9.963940208439999724e-01
-4.957732853900000125e-02,2.787712333119999997e+00,-1.019635021600000080e+00,-9.148256441790000304e-01
-2.170796300570000115e-01,5.273380962970000141e-01,-1.127402444839999962e+00,-1.275515179209999905e+00
-4.331267857580000102e-01,1.747895363989999895e+00,-1.221536588229999998e+00,-1.716063480619999915e+00
-6.088749373849999813e-01,1.844360661709999905e+00,-1.250877678649999991e+00,-1.240385092049999916e+00
-7.265211162639999554e-01,7.663151663189999852e-01,-5.539959276729999882e-01,2.676625897129999987e-01
-7.944214226989999572e-01,3.418503252510000090e-01,1.384468940849999941e+00,2.400714862300000085e+00
-8.921668274820000466e-01,-6.589288886020000513e-01,2.261371480120000221e+00,9.010188026919999649e-01
-9.576267595159999590e-01,1.473481675040000036e-02,1.441316176029999951e+00,1.605119411130000173e-02
-1.027284055920000050e+00,-3.809488337499999933e-01,1.100279902560000078e+00,1.211350585069999930e+00
-1.082856583689999930e+00,-4.361307738649999877e-01,9.901571331580000246e-01,1.036135617810000076e+00
-1.052979853310000102e+00,-3.621488491289999723e-01,5.068015046249999545e-01,6.820480585379999905e-01
-4.380731560469999786e-01,-4.717087460000000121e-01,3.363955291939999676e-02,2.231873597750000104e-01
1.143308122150000106e+00,-2.087332811810000133e-01,-4.274236531169999659e-02,8.200261223070000050e-01
2.217712903329999818e+00,-3.988954584589999852e-01,5.023861549639999785e-02,6.893666120120000018e-01
1.922922651309999953e+00,-2.025112513610000109e-01,-1.153807467589999941e-01,1.228741168309999965e-01
1.534784520489999915e+00,-2.056328956219999893e-01,-3.556567035939999788e-01,2.051420914919999949e-01
1.289044580519999927e+00,-1.986120908729999968e-01,-5.576307294060000030e-01,-1.514744099750000017e-01
8.090700713039999936e-01,-1.470434322320000042e-01,-6.663081361699999539e-01,-7.838255468850000018e-02
3.288661253430000264e-01,-2.185121342289999991e+00,-7.527536250930000339e-01,-4.904651661630000103e-01
8.537731351919999878e-02,-1.463934753500000019e+00,-8.805159749269999558e-01,-7.007424854089999711e-01
5.143497769750000198e-02,2.173606016589999967e+00,-9.878173392350000359e-01,-7.608446122749999985e-01
-8.404753753190000176e-02,3.843280496670000157e-01,-1.099218140290000090e+00,-1.317115955310000031e+00
-3.051150944900000161e-01,1.105611573810000081e+00,-1.196483051009999965e+00,-1.494766597299999944e+00
-5.078115675909999904e-01,1.770473127999999896e+00,-1.268774334059999953e+00,-1.454487989009999982e+00
-6.270232174330000463e-01,6.170520709560000094e-01,-7.536567973140000376e-01,1.160831101219999967e-01
-6.810104707649999867e-01,3.455732985319999728e-01,1.119925702139999979e+00,2.189845702069999955e+00
-7.684522099589999877e-01,-8.767871547750000216e-01,2.359210160309999971e+00,1.163331312670000006e+00
-8.288336672210000478e-01,-3.513537058630000209e-01,1.638318924260000031e+00,-7.755720842409999372e-02
-8.945078602099999499e-01,-4.166703927639999749e-01,1.184891970950000095e+00,1.021931378329999918e+00
-9.577192590499999936e-01,-5.997279049410000340e-01,1.149032304929999970e+00,1.330808886020000026e+00
-9.793995305179999944e-01,-3.478905895759999978e-01,6.975012080279999749e-01,5.755008795460000437e-01
-5.351879212369999861e-01,-5.994419747639999629e-01,1.625751362990000004e-01,1.779569090099999973e-01
9.523209050969999589e-01,-3.409981470840000028e-01,-6.327070477059999754e-02,5.849556116120000482e-01
2.241661580190000169e+00,-4.297222831809999755e-01,2.530831191559999860e-02,6.634952345519999906e-01
2.082233884439999905e+00,-3.485725796879999838e-01,-8.550751940860000511e-02,1.696083578950000059e-01
1.647619020160000058e+00,-1.682099237540000125e-01,-3.122824911190000274e-01,1.356148297279999998e-02
1.424639525059999912e+00,-1.291457805500000056e-01,-5.097638699590000266e-01,-1.349484129229999996e-01
9.650081029370000119e-01,-1.054097793999999970e-02,-6.441066078360000446e-01,-3.112847282649999769e-01
4.312230945480000077e-01,-8.729445843549999973e-01,-7.233706222079999693e-01,-4.692532981749999998e-01
7.938441721220000635e-02,-2.747029839150000097e+00,-8.500928562180000148e-01,-7.524398020929999875e-01
-3.321174508789999803e-03,9.162659155369999864e-01,-9.675566528269999855e-01,-1.018571216910000077e+00
-1.232680423470000064e-01,1.829880548340000024e+00,-1.084644588189999981e+00,-1.223088131189999928e+00
-3.381678793180000198e-01,1.612316913609999902e-01,-1.181597008850000075e+00,-1.537383116840000064e+00
-5.413591661890000406e-01,2.090208760569999935e+00,-1.278139688460000034e+00,-1.844955944250000091e+00
-6.885118442650000059e-01,1.185492472429999999e+00,-1.189215574149999899e+00,-1.150211010200000050e+00
-7.735046261100000375e-01,6.952820798290000326e-01,3.903870225600000049e-02,1.103606805310000105e+00
-8.922795293769999470e-01,-2.161668273210000102e-01,1.940351280100000020e+00,1.817611098149999993e+00
-9.930497829059999892e-01,-6.378990062360000435e-01,2.028808301529999802e+00,1.751470022179999961e-02
-1.066354806120000109e+00,2.475771461030000162e-02,1.211542738139999908e+00,3.013016450959999926e-01
-1.119452980309999957e+00,-6.158375993839999563e-01,1.087048353889999985e+00,1.322778501319999966e+00
-1.169567393859999971e+00,-3.935318913190000156e-01,7.959622896720000007e-01,8.601238206310000134e-01
-1.059398780480000024e+00,-4.593520525220000095e-01,2.584410413909999926e-01,3.179419373490000034e-01
-7.436642958219999433e-02,-5.026693950110000531e-01,-9.060912237010000647e-02,3.151838332810000254e-01
1.544118981860000073e+00,-3.610440220480000129e-01,-5.500094131469999981e-02,7.556094666289999706e-01
2.045420764649999779e+00,-4.604350641919999765e-01,-5.704560595759999853e-02,3.496887435470000249e-01
1.592240587290000065e+00,-1.988034568700000060e-01,-2.736520594149999819e-01,1.033293712979999925e-02
1.346053601679999989e+00,-1.703119199360000058e-01,-4.670085494710000118e-01,-4.107650705299999844e-02
9.971695098530000134e-01,-1.051628799370000061e-01,-6.269462963299999858e-01,-3.337828219469999858e-01
4.927661964669999839e-01,1.117550806870000052e-01,-7.153463523390000134e-01,-4.476568015190000027e-01
9.098599003059999746e-02,-7.095717500060000349e-01,-8.230794557580000115e-01,-7.332059542119999662e-01
-6.283754685480000268e-02,-2.582351127859999984e+00,-9.516885781149999612e-01,-1.005250689699999977e+00
-1.142512571050000036e-01,1.210806573700000000e+00,-1.061297880309999941e+00,-1.243237335989999970e+00
-2.985699294549999938e-01,1.918536517609999992e+00,-1.167382138140000025e+00,-1.548456621449999959e+00
-5.084440413190000063e-01,3.484690225900000105e-01,-1.251694937659999951e+00,-1.856303863589999992e+00
-6.636433257049999535e-01,2.366871761100000082e+00,-1.344491454309999945e+00,-2.099730272810000020e+00
-7.600413094439999462e-01,1.312094973420000033e+00,-1.213934937060000108e+00,-1.309218157219999901e+00
-8.458974932089999843e-01,8.233205151920000020e-01,7.774407105540000196e-02,9.463830127550000304e-01
-9.327719820969999631e-01,-2.317110981580000062e-01,1.942851204149999900e+00,1.670117683540000009e+00
-1.017297049179999968e+00,-6.294870999949999657e-01,1.938988722639999995e+00,-9.683147196480000607e-02
-1.082068466119999961e+00,-7.976650091040000251e-03,1.132950428650000063e+00,2.599833262749999818e-01
-1.122964459779999924e+00,-5.910767325329999711e-01,1.020143764890000027e+00,1.423606167750000040e+00
-1.170277589259999917e+00,-2.886995602390000082e-01,7.218654850479999663e-01,9.121196949590000269e-01
-1.001359626059999952e+00,-4.167096514420000064e-01,1.927725058629999877e-01,2.573836212649999733e-01
3.423943500920000049e-02,-3.354854964780000226e-01,-1.265039764860000082e-01,3.141165431030000232e-01
1.613624127400000052e+00,-2.665966936220000028e-01,-6.590762841859999777e-02,8.437415659139999580e-01
2.087589770800000188e+00,-3.736500377870000111e-01,-7.888606063149999903e-02,4.141348023279999846e-01
1.657575321699999993e+00,-1.545520485940000133e-01,-2.962960379290000001e-01,-1.017524891800000025e-02
1.364063453910000057e+00,-1.481825345670000071e-01,-4.885291647889999922e-01,-8.546627416570000413e-02
1.018277304179999954e+00,-3.642851752179999958e-02,-6.473667090119999967e-01,-3.614445970299999811e-01
5.332461270730000091e-01,3.897611148289999855e-02,-7.341948211819999681e-01,-4.690532738859999884e-01
1.206267631290000031e-01,-7.562299711519999690e-01,-8.430925691999999749e-01,-8.154809641029999723e-01
-2.301458633990000058e-02,-2.448672513370000026e+00,-9.669564373900000342e-01,-1.068320963879999974e+00
-8.058729071159999313e-02,1.432942423340000104e+00,-1.080396717740000012e+00,-1.281810991820000023e+00
-2.758322067730000215e-01,1.984737255550000024e+00,-1.183039240080000054e+00,-1.608404011079999973e+00
