1.449768651909999928e+00,-2.570294664259999973e+00,-4.229984640309999988e-01,-4.104159367519999990e-01
2.138272348050000105e+00,-2.208648670860000163e+00,-3.620828704030000234e-01,-7.490519274989999587e-01
1.734391230289999974e+00,6.948022133340000517e-01,-4.645759465259999832e-01,-6.686660203700000027e-01
1.028676963319999915e+00,-2.484025637549999999e-01,-6.191910482350000411e-01,-8.343666616229999944e-01
2.244320155660000093e-01,-6.924272012960000500e-02,-7.500253495730000441e-01,-1.203520520050000098e+00
-4.811074066039999764e-01,6.438438918040000347e-01,-8.735048184570000096e-01,-1.245085150620000025e+00
-7.840406066120000350e-01,1.477581727919999866e-01,-7.998111346580000225e-01,-1.721905929329999863e-01
-7.948595776200000351e-01,3.851751052980000034e-02,5.123655220259999699e-02,1.881856637410000088e+00
-7.498432982289999771e-01,-1.090281298110000074e+00,1.760225242700000026e+00,1.943897259070000105e+00
-7.954666393120000123e-01,-9.742871442639999824e-01,2.432147718189999974e+00,2.140265230089999915e-01
-9.445098691069999663e-01,-6.955154235029999965e-01,1.623966716700000035e+00,4.090406268419999880e-01
-1.104222223649999890e+00,-7.871144432709999972e-01,7.698819607169999912e-01,5.817295306959999746e-01
-1.172206679170000099e+00,-8.224079255380000175e-01,-6.257747341300000377e-02,-9.342472969600000565e-02
-1.019649529210000072e+00,-9.242735320389999787e-01,-5.826390763750000090e-01,5.113417543949999589e-01
-1.675082605379999978e-01,-6.866915301429999952e-01,-5.800324547109999562e-01,4.956842485949999877e-01
1.261150691459999917e+00,-1.969239970829999908e+00,-5.268460124580000015e-01,-5.995196831819999961e-01
1.914242417779999927e+00,-1.915685967649999988e+00,-4.455201634970000213e-01,-9.005359262440000290e-01
1.502239454459999957e+00,9.761894785779999806e-01,-5.042065581279999709e-01,-7.614231973909999507e-01
8.173243130239999932e-01,2.853456675100000117e-01,-6.507424655169999905e-01,-9.871402356730000216e-01
2.899565994479999867e-02,2.528697458279999810e-01,-7.758691602260000542e-01,-1.405686003370000048e+00
-6.055928510870000059e-01,1.102124165119999999e+00,-9.119616963459999948e-01,-1.472836137010000046e+00
-8.263925723949999691e-01,6.224402773049999560e-01,-8.778592583740000288e-01,-5.491052547750000512e-01
-7.846304745779999479e-01,6.115368640960000546e-01,-1.402847494439999898e-01,1.442889008230000103e+00
-7.377998900319999720e-01,-3.647917651800000050e-01,1.505699700130000096e+00,1.731569498670000096e+00
-8.368248197080000450e-01,-3.107134318159999742e-01,2.330825103660000064e+00,-8.362945268469999804e-02
-9.513792069450000000e-01,-1.450170582199999990e-03,1.611737947479999988e+00,-5.316669202430000102e-02
-1.018363433440000021e+00,-1.236828027639999966e-01,7.257208744659999766e-01,2.792187966870000038e-01
-1.019647590269999959e+00,-1.459654215619999862e-01,-8.685315612159999477e-02,-3.718405857820000215e-01
-5.638521867819999978e-01,-3.153548356040000167e-01,-6.093101779589999989e-01,1.911920325950000055e-01
6.740594835869999635e-01,-6.591194748310000295e-02,-6.195282016519999546e-01,1.816488990329999942e-01
1.829217029869999900e+00,-1.155419210900000104e+00,-5.714364464000000199e-01,-8.734787743809999672e-01
1.853932916410000020e+00,-1.456236838109999931e+00,-5.035807422360000229e-01,-1.140191115919999998e+00
1.233371392530000055e+00,1.254573800560000008e+00,-5.534023661789999604e-01,-1.018390563729999920e+00
4.585604223690000203e-01,8.888759320729999747e-01,-6.941078865169999501e-01,-1.192930768020000087e+00
-3.125037109189999773e-01,6.246136104599999683e-01,-8.113070325629999635e-01,-1.612376041999999954e+00
-7.217930622889999759e-01,1.500341972229999987e+00,-9.397746967010000008e-01,-1.693233917879999995e+00
-7.658836593200000209e-01,1.036370881589999904e+00,-9.305470878660000444e-01,-8.327464468569999445e-01
-7.010058844459999827e-01,9.846469519280000027e-01,-2.652372146609999759e-01,1.136406929869999916e+00
-7.022636961860000415e-01,3.029052871919999876e-02,1.357442961530000103e+00,1.587972139819999962e+00
-7.931792513180000448e-01,-5.276976874599999950e-02,2.295001770659999885e+00,-1.949678730699999918e-01
-9.210649091370000097e-01,2.919750576590000035e-01,1.650831208220000068e+00,-1.389862482870000138e-01
-9.992274355410000197e-01,1.129326002750000030e-01,7.746177800769999955e-01,3.363171491970000093e-01
-9.999260539869999631e-01,6.560675642369999394e-02,-1.364840717080000043e-02,-3.127824406629999832e-01
-6.090333619979999558e-01,-1.297133636860000050e-01,-5.760823914649999544e-01,1.928275224569999946e-01
5.953414252280000429e-01,7.492997859040000097e-02,-6.089592707719999609e-01,3.563057929389999989e-01
1.821139458870000061e+00,-1.034354606940000032e+00,-5.486945484899999892e-01,-5.678711666929999735e-01
1.944913175639999992e+00,-1.697308128540000016e+00,-4.867242599950000193e-01,-8.854749939229999978e-01
1.352550560450000106e+00,1.407226774079999965e+00,-5.312067192270000238e-01,-7.148784112170000205e-01
5.762057004849999720e-01,1.394336958390000047e+00,-6.666696350880000344e-01,-7.827995738980000340e-01
-2.070524762629999960e-01,1.097341793660000064e+00,-7.742472868030000344e-01,-1.100378572839999958e+00
-6.402516388479999598e-01,2.692378862330000011e+00,-8.949433656530000336e-01,-1.180025916219999971e+00
-6.933845101650000231e-01,2.104506185950000052e+00,-8.813658736480000089e-01,-3.672616073120000268e-01
-6.099974520019999513e-01,1.690424855580000107e+00,-2.060202841490000047e-01,1.716032902390000059e+00
-5.734706693700000191e-01,5.067535436129999571e-01,1.446969273269999912e+00,2.322700384750000069e+00
-6.257215319200000181e-01,1.914935818279999979e-01,2.385517701659999990e+00,4.962607905390000185e-01
-7.007290669489999457e-01,5.862306777250000378e-01,1.729964618269999921e+00,4.706043057170000155e-01
-7.363991010649999502e-01,4.627121494590000217e-01,9.019513850999999471e-01,9.896557330990000123e-01
-6.602364004059999569e-01,6.694738541210000227e-01,1.286188782649999862e-01,1.824697272219999999e-01
-2.186251559219999918e-01,2.376748914840000060e-01,-4.812134092220000103e-01,5.626524729809999625e-01
9.835178303520000220e-01,2.792387636159999742e-01,-5.436038154950000312e-01,9.633549878760000462e-01
2.265944076709999866e+00,-7.841224152629999722e-01,-4.846263095800000253e-01,-8.183141571770000122e-02
2.412961279570000173e+00,-2.129648120920000220e+00,-4.329785460489999904e-01,-8.822713910099999612e-01
1.844596609279999910e+00,9.354409401719999684e-01,-5.039621141110000035e-01,-7.289941892719999927e-01
1.098224379389999950e+00,1.475204627699999937e+00,-6.536816835659999825e-01,-7.259275957540000102e-01
2.910529217760000065e-01,4.194415379090000173e-01,-7.724351394820000438e-01,-1.135453269349999905e+00
-1.884412077550000064e-01,1.671365568089999920e+00,-9.198851173740000275e-01,-1.365802379710000070e+00
-3.036048237810000106e-01,1.221157640189999949e+00,-9.597576062320000156e-01,-8.115690508189999930e-01
-2.639514194600000030e-01,1.150409363729999912e+00,-4.626049632959999824e-01,1.104757924200000074e+00
-2.763719596790000232e-01,2.109020852069999896e-01,1.096657167450000081e+00,2.188192888450000151e+00
-3.809246723690000169e-01,-4.394249282969999726e-01,2.339002900390000139e+00,5.578794150720000067e-01
-5.088252194910000137e-01,2.064946080850000101e-02,1.891014666280000034e+00,-3.385101371939999715e-02
-6.417783767829999819e-01,-2.261888600380000114e-01,1.015135726510000058e+00,5.833647924449999467e-01
-7.318427547660000254e-01,-2.523594096560000111e-01,2.351014241709999952e-01,-1.046368489660000067e-01
-5.022478240219999668e-01,-5.590784916609999877e-01,-4.981010149380000196e-01,-2.887679811480000150e-02
5.459682870119999532e-01,-5.389837088479999538e-01,-6.559131322769999883e-01,5.407672636589999637e-01
1.905519479290000096e+00,-1.384702623659999965e+00,-5.896817567850000108e-01,-2.413363625409999935e-01
2.263730991390000113e+00,-2.884913440410000085e+00,-5.179778824799999848e-01,-1.031528779589999889e+00
1.752619181020000028e+00,-4.763975788850000059e-01,-5.152768287079999565e-01,-9.955319641180000456e-01
9.899946825819999630e-01,6.634153401769999903e-01,-6.605984566539999658e-01,-9.921881163969999973e-01
1.008308833549999978e-01,-5.240787466409999595e-01,-7.953390315439999858e-01,-1.308706558829999977e+00
-5.194993139519999970e-01,4.772527251679999916e-01,-9.322200420599999759e-01,-1.575284031640000082e+00
-7.215548581649999793e-01,2.610611415920000011e-01,-1.005028329700000000e+00,-1.259837822379999972e+00
-7.102503874259999961e-01,1.171367877630000026e-01,-7.105612191190000537e-01,3.811973132640000261e-01
-6.697479423159999889e-01,-5.624364852119999592e-01,5.698499724209999950e-01,1.907332165689999970e+00
-7.460482686660000473e-01,-1.345873605730000033e+00,2.027828230129999909e+00,6.503820470390000441e-01
-8.936767837060000108e-01,-9.244838819499999749e-01,1.923539997500000043e+00,-5.065387762690000129e-01
-1.030581357920000052e+00,-1.090029105700000001e+00,9.871944402250000250e-01,6.786304750209999626e-02
-1.120668944840000014e+00,-1.146897005140000037e+00,1.820398940300000101e-01,-2.855303333649999997e-01
-9.529520043550000485e-01,-1.413319213160000087e+00,-5.289863405750000469e-01,-2.308142760030000018e-01
-6.778413891729999363e-02,-1.365277543990000009e+00,-7.209672545070000549e-01,3.033536764870000124e-01
1.339023190570000077e+00,-1.651595561629999986e+00,-6.583588970660000372e-01,-5.190362799490000345e-01
1.993320949369999928e+00,-3.163379480940000210e+00,-6.050096145690000426e-01,-1.291514706130000079e+00
1.635104262490000071e+00,-1.407729520670000012e+00,-5.859936033699999491e-01,-1.183012808109999980e+00
8.902080107309999768e-01,4.173913354839999812e-01,-7.185311572789999657e-01,-1.107786813779999990e+00
2.338486394730000112e-02,-7.815410924200000276e-01,-8.430503058770000280e-01,-1.555717594309999896e+00
-5.988403369710000312e-01,1.386061569910000124e-01,-9.676055644469999661e-01,-1.901034286190000033e+00
-7.946448123039999700e-01,3.009048821240000171e-01,-1.061999175910000037e+00,-1.601231586179999944e+00
-7.387749437089999871e-01,1.231952231089999961e-01,-8.685068277909999690e-01,-1.942816710630000110e-01
-6.550826596879999464e-01,-1.928711730859999918e-01,2.269122665449999909e-01,1.562081229169999919e+00
-7.046441736890000085e-01,-1.005802511099999963e+00,1.761231790889999926e+00,6.624098781539999869e-01
-8.123418992719999565e-01,-5.303472982829999793e-01,1.924758915580000007e+00,-7.318579776310000229e-01
-9.075086709299999832e-01,-4.933416896400000251e-01,1.037615019279999995e+00,-1.048116067579999977e-01
-9.819945392169999732e-01,-5.182198562609999781e-01,2.216132974339999895e-01,-2.615118103940000105e-01
-8.726456293330000502e-01,-6.214318977649999631e-01,-4.964990107849999723e-01,-3.491996508349999861e-01
-1.541165333560000072e-01,-5.656077411469999650e-01,-7.459672352009999452e-01,3.027851737719999825e-01
1.210127405930000011e+00,-6.732327196730000241e-01,-6.815752645599999493e-01,-2.791641452770000087e-01
2.066324978649999977e+00,-2.241760570039999845e+00,-6.197540564329999668e-01,-1.013013662319999897e+00
1.824307714599999963e+00,-6.742055477110000528e-01,-5.781812980449999584e-01,-9.429135245099999896e-01
1.017772370789999936e+00,1.659941624310000030e+00,-6.751914492770000331e-01,-8.027591325249999743e-01
1.290510543289999923e-01,5.494788146040000543e-01,-7.834665237140000515e-01,-1.000009167730000037e+00
-4.290051659540000117e-01,1.717372367669999900e+00,-8.986936725340000098e-01,-1.298416698380000067e+00
-6.491650051620000417e-01,1.989630570359999906e+00,-9.970541723100000420e-01,-1.075810639780000022e+00
-6.330629575970000422e-01,1.507805499250000070e+00,-8.092239469430000387e-01,3.873939369519999731e-01
-5.271372336859999619e-01,1.192265241509999907e+00,2.914076214419999977e-01,2.286591448289999828e+00
-5.462056982670000504e-01,1.557399846439999902e-01,1.856235761099999992e+00,1.543469657880000012e+00
-6.013432400529999944e-01,6.184318975420000086e-01,2.029911758239999919e+00,7.510910383289999548e-02
-6.520954851810000230e-01,5.694842444550000105e-01,1.154557276770000085e+00,6.569202171219999942e-01
-6.918535887450000255e-01,4.701126126710000186e-01,3.820727155720000101e-01,5.410027341330000406e-01
-5.787642738849999580e-01,2.720532390429999947e-01,-3.419864506659999748e-01,3.265561605349999730e-01
7.193051709070000244e-02,9.282075601080000404e-02,-6.136777465249999564e-01,9.622102382260000475e-01
1.319909945660000083e+00,1.905925566720000075e-01,-5.524173934460000490e-01,4.836882962560000165e-01
2.144859543960000003e+00,-1.545067834129999929e+00,-5.138546448599999872e-01,-5.417679902809999781e-01
1.980102067080000028e+00,-6.846053167290000463e-01,-5.131670921509999816e-01,-7.371604677559999708e-01
1.331474445850000077e+00,2.340832300649999809e+00,-6.503792678019999496e-01,-5.204082186009999500e-01
5.759346133880000052e-01,1.064872773660000105e+00,-7.627487750439999603e-01,-7.500185691039999991e-01
-2.944346517890000098e-02,1.504830035729999960e+00,-8.792000996740000351e-01,-1.187708966179999992e+00
-2.721947539930000270e-01,2.080244820829999952e+00,-9.996268609820000428e-01,-1.171079090229999897e+00
-2.698618656599999777e-01,1.425739137979999960e+00,-8.878468350710000401e-01,8.815875502599999913e-02
-2.178226258629999967e-01,1.234445188010000027e+00,7.785541027310000084e-02,2.135407337569999786e+00
-2.709980446029999768e-01,1.348000595019999970e-01,1.739821953060000093e+00,1.792951630279999931e+00
-3.886875334580000008e-01,3.171761611769999822e-01,2.169700280649999868e+00,5.510537957659999986e-02
-5.003871152400000133e-01,4.107319585229999848e-01,1.328083635120000050e+00,4.133634198750000266e-01
-6.116092662609999842e-01,2.863257643339999770e-01,5.344634114370000466e-01,4.586131979199999931e-01
-5.921882253910000227e-01,1.973950347129999894e-01,-2.431569653489999983e-01,-4.159967085989999674e-02
-1.044034172849999942e-01,3.224799063679999883e-02,-6.543823857770000307e-01,6.167770422399999619e-01
1.053505382640000043e+00,1.831817117210000068e-01,-6.226218156189999853e-01,4.593157091810000092e-01
2.004149150739999996e+00,-1.328257987950000052e+00,-5.670117180770000154e-01,-5.515948895250000206e-01
1.933752022620000011e+00,-1.212427259390000067e+00,-5.127618308810000247e-01,-8.796838945839999813e-01
1.290741640740000085e+00,1.789803865139999894e+00,-6.056819592540000352e-01,-7.612848931069999825e-01
5.026738101309999873e-01,9.300975996870000095e-01,-7.558526185770000350e-01,-9.198788331370000293e-01
-2.163266771640000030e-01,9.289134022770000332e-01,-8.905530491099999946e-01,-1.322915880460000082e+00
-5.942579515020000036e-01,1.721186275220000006e+00,-1.013670990220000068e+00,-1.389317228449999941e+00
-6.935434439469999601e-01,1.185891737419999981e+00,-9.803000875109999512e-01,-5.054482558620000399e-01
-6.469051813880000168e-01,1.161109849910000102e+00,-2.856224002680000096e-01,1.487269590009999920e+00
-6.605041980929999834e-01,7.270963986459999702e-03,1.291668906119999960e+00,1.777415391869999972e+00
-7.696139251200000420e-01,8.698619130160000282e-03,2.075942333039999976e+00,-7.779941380039999410e-02
-9.082901021329999880e-01,2.563949352759999911e-01,1.370061875270000007e+00,-1.680113391539999890e-01
-1.047291720740000098e+00,1.037960741180000007e-01,5.039300105809999542e-01,1.154525056370000052e-01
-1.041959117840000060e+00,7.417233607789999739e-02,-2.665823539719999746e-01,-3.333608635900000006e-01
-6.692103145500000183e-01,-1.551074339949999881e-01,-7.372848367630000510e-01,2.616027890909999876e-01
3.977485762849999884e-01,8.071415874539999979e-02,-7.284865286110000504e-01,1.250154612419999978e-01
1.534570329359999930e+00,-1.188506803689999947e+00,-6.704600473099999736e-01,-9.283914240230000114e-01
1.707222594579999919e+00,-2.017620457870000106e+00,-6.071469768859999450e-01,-1.226141143600000039e+00
1.144018047759999934e+00,8.241004412169999904e-01,-6.681160632760000384e-01,-1.058663484170000002e+00
3.919139961940000250e-01,7.362463732349999734e-01,-8.110175416599999521e-01,-1.229916560569999984e+00
-3.159391460150000053e-01,2.296130029189999977e-01,-9.354047363919999469e-01,-1.712844316490000018e+00
-7.041947986569999651e-01,1.283354050820000092e+00,-1.064916437269999960e+00,-1.827109990659999905e+00
-7.780181063290000365e-01,8.481999690499999467e-01,-1.082877541530000043e+00,-1.176337775869999991e+00
-7.040073288379999905e-01,8.572082924799999670e-01,-5.952427619710000117e-01,6.795069732249999772e-01
-7.124912722059999481e-01,-6.154267210730000187e-02,8.472659764940000393e-01,1.517774710180000097e+00
-8.272907989440000387e-01,-3.149917402479999740e-01,1.933488234169999931e+00,-2.447706671469999928e-01
-9.333203974860000418e-01,2.118778585419999957e-02,1.464980538480000094e+00,-6.916654011520000367e-01
-1.045238237520000002e+00,-2.073418380350000034e-01,5.639523226349999474e-01,-1.385210186009999955e-01
-1.066071131259999971e+00,-1.823048560570000032e-01,-2.071914386429999921e-01,-5.403541774179999591e-01
-7.969264265419999660e-01,-4.025851314939999925e-01,-7.329437553909999847e-01,-6.669172728880000400e-02
1.422018814669999964e-01,-2.008520537819999952e-01,-7.631238023159999662e-01,5.754554637200000322e-02
1.412779849569999913e+00,-1.046778770370000000e+00,-6.975528356200000335e-01,-8.871171280470000475e-01
1.842854387250000059e+00,-2.180073982900000207e+00,-6.263599668160000355e-01,-1.210574038430000110e+00
1.326752126990000002e+00,6.374576118010000236e-01,-6.522203176769999500e-01,-1.035411184720000044e+00
5.462968561990000360e-01,1.283220238920000034e+00,-7.738844297579999809e-01,-1.027045759179999962e+00
-2.034840212100000045e-01,3.425908572199999891e-01,-8.708826344450000256e-01,-1.312461482060000018e+00
-6.447159345670000485e-01,1.554632587479999994e+00,-9.944390551339999940e-01,-1.499040382890000078e+00
-7.223325047490000150e-01,1.394492886769999940e+00,-1.034556750329999941e+00,-9.778855739780000222e-01
-6.248708352399999777e-01,1.538161946980000083e+00,-6.236865167559999534e-01,8.606546412709999982e-01
-5.650933353429999917e-01,6.790240748200000453e-01,7.839299393009999672e-01,2.135316141860000183e+00
-6.112492551010000330e-01,2.051098140979999984e-01,2.031662629409999976e+00,5.896617000649999607e-01
-6.989769407400000523e-01,5.437406202779999642e-01,1.682864849120000006e+00,-1.467098389539999992e-01
-7.753095031800000259e-01,2.896637516539999901e-01,7.982057635939999729e-01,5.357167948240000310e-01
-7.668966151660000508e-01,4.989318816309999960e-01,4.774426503169999780e-02,9.142271409999999654e-02
-5.443461199479999735e-01,-5.594978765579999846e-02,-5.509190490530000428e-01,3.598697717670000240e-01
3.242887278909999949e-01,-2.546320470349999754e-01,-6.398264959349999614e-01,7.436205985630000015e-01
1.644271186779999949e+00,-6.661501307670000260e-01,-5.770720135500000403e-01,-2.236378556660000017e-01
2.225257614629999825e+00,-2.199539626540000015e+00,-5.303907852000000478e-01,-9.682180828409999718e-01
1.808907858330000007e+00,2.839670610569999917e-04,-5.664762126250000307e-01,-8.634796560290000089e-01
1.098236193690000029e+00,1.736646290759999989e+00,-6.999843482880000467e-01,-7.966231625330000288e-01
3.660850952110000223e-01,2.520972762090000208e-01,-8.028049871260000137e-01,-1.151790124799999981e+00
-1.475167527069999873e-01,1.332247506180000096e+00,-9.444779387670000359e-01,-1.482402480850000037e+00
-2.977208990369999975e-01,1.338095150780000075e+00,-1.029788642290000000e+00,-1.207110768349999974e+00
-2.578126713359999989e-01,1.020691020839999963e+00,-7.645585048880000345e-01,4.000626105830000223e-01
-2.546274795219999887e-01,4.761889910100000067e-01,5.005558293159999561e-01,2.081559835569999795e+00
-3.548117000500000118e-01,-4.905946051080000148e-01,2.016087737709999939e+00,9.700524764310000103e-01
-4.865217496479999904e-01,-7.615724434010000266e-02,1.967134292229999915e+00,-2.584793184040000136e-01
-6.205116514399999783e-01,-1.650552733710000108e-01,1.062599211600000038e+00,3.892726543569999809e-01
-7.146541271240000048e-01,-1.491819788060000096e-01,3.018097370280000136e-01,2.969799896980000048e-02
-6.516529782150000116e-01,-3.734032003819999779e-01,-4.221016100219999734e-01,-1.013538446000000065e-01
2.018517685009999993e-02,-3.779607624269999966e-01,-6.679113533210000453e-01,5.477633177370000439e-01
1.325430019599999953e+00,-4.436962584770000051e-01,-6.106747480680000395e-01,-4.491984303589999922e-02
2.097503245820000028e+00,-2.105140991179999865e+00,-5.477299790420000480e-01,-9.135621141940000189e-01
1.787812933499999923e+00,-9.033907860930000533e-01,-5.168982551799999881e-01,-9.900279389089999826e-01
1.081152264640000027e+00,1.488783921490000051e+00,-6.432268964930000221e-01,-9.033576009649999516e-01
2.902455497609999768e-01,2.106584454050000055e-01,-7.821151146300000523e-01,-1.161199563150000058e+00
-3.585307364659999774e-01,8.359578442639999940e-01,-9.134305940489999553e-01,-1.480148898970000015e+00
-6.445896080890000102e-01,1.191603388549999920e+00,-1.012150305890000102e+00,-1.395803761860000103e+00
-6.601863178439999480e-01,7.847987812259999973e-01,-8.936502802069999918e-01,-1.814191666759999988e-01
-6.239050505730000529e-01,5.599359766120000081e-01,4.340425977230000232e-02,1.822843534510000030e+00
-6.820860105949999586e-01,-5.112974896530000368e-01,1.648965628390000049e+00,1.479667510010000075e+00
-8.019151626149999545e-01,-2.554879882580000094e-01,2.065042760959999946e+00,-2.377725338289999879e-01
-9.504397521890000089e-01,-2.176179520219999886e-01,1.222669999220000081e+00,9.605124370629999908e-02
