-3.715602407640000160e-01,2.082129716039999856e+00,-9.139553637409999487e-01,-1.404003698839999981e+00
-5.061627356540000511e-01,-8.251992742910000539e-03,-9.371174973439999611e-01,-1.579406219580000048e+00
-6.313701259970000423e-01,3.874280434829999731e-01,-9.724993676659999808e-01,-1.726371111570000005e+00
-7.535587790250000140e-01,7.214007767779999636e-01,-1.028158961029999929e+00,-1.344396685079999987e+00
-8.265796982409999716e-01,-1.405362330219999956e-01,-9.422676534620000321e-01,6.319518226730000410e-02
-8.902304269609999654e-01,4.206314693520000203e-01,-1.262223963190000076e-01,1.110106012619999971e+00
-9.179303648850000164e-01,-2.338441313759999918e-01,1.396527739019999936e+00,8.411403112290000150e-01
-9.087148038729999655e-01,2.483586930520000069e-01,2.244957438150000151e+00,8.388327308059999599e-01
-8.931188032410000144e-01,9.918628633579999743e-02,2.141291545620000125e+00,9.285629200930000104e-01
-8.707195209150000448e-01,-9.369082598439999743e-02,1.808228093569999917e+00,8.252867814309999828e-01
-8.625809340710000050e-01,1.581063492670000126e-01,1.357790967699999962e+00,9.075083749660000088e-01
-6.273600965569999799e-01,-5.834934932340000296e-02,8.115519543300000471e-01,8.487496783879999729e-01
3.448646785230000122e-01,1.910562158330000038e-01,2.503481641399999957e-01,8.717673845540000466e-01
1.605839618529999901e+00,1.079152533289999966e-01,3.416679851320000155e-02,8.729231651769999711e-01
2.069726446399999809e+00,1.015340263530000037e-01,1.211086036590000026e-01,8.573674680230000122e-01
2.011951245060000115e+00,1.105007781239999987e-01,1.135052690000000059e-01,8.801524790820000055e-01
1.811818631950000036e+00,6.553939609440000147e-02,3.536747467850000215e-02,8.374129964880000498e-01
1.340226197050000012e+00,2.132812378349999982e-01,-1.167282622670000047e-01,6.778068852640000141e-01
7.580375151920000221e-01,1.888040549299999926e-01,-2.922208968930000150e-01,2.495623454270000097e-01
2.359671630459999891e-01,-1.984554408489999922e-01,-4.422821787710000119e-01,-1.166836382869999994e-01
2.788360302500000019e-03,-2.074611358629999958e-01,-5.835866683639999719e-01,-3.931370082410000077e-01
-3.887874601420000104e-02,-2.210646085569999975e-01,-6.785393742319999477e-01,-6.582365610129999878e-01
-8.062045678929999348e-02,-3.208183904579999801e+00,-7.522584621890000545e-01,-8.307025069969999898e-01
-1.624730652509999984e-01,-2.497479789889999857e+00,-7.969328329889999729e-01,-9.903537763980000408e-01
-2.971462156729999804e-01,2.186803121200000088e+00,-8.216597255209999728e-01,-1.100361513570000005e+00
-4.311779091640000061e-01,3.695510326859999944e-02,-8.411168700490000427e-01,-1.249121771510000034e+00
-5.498594011749999844e-01,2.453567108359999971e-01,-8.692460993709999473e-01,-1.383450200570000010e+00
-6.544771119769999812e-01,8.833589444660000511e-01,-9.310066114759999456e-01,-9.931049248229999460e-01
-7.437591707070000391e-01,-8.121857308110000395e-02,-8.454157969209999957e-01,3.382331518669999815e-01
-7.837619953690000418e-01,6.252342440539999657e-01,-8.690966293530000275e-03,1.134229271870000000e+00
-7.852165767500000060e-01,-2.240384482889999918e-01,1.527107083840000046e+00,7.864221139829999929e-01
-7.708224311450000421e-01,1.822745789349999868e-01,2.354097431240000038e+00,8.753052654020000434e-01
-7.598041678829999812e-01,1.800956840479999987e-01,2.197756119320000145e+00,9.098221703019999662e-01
-7.626322473259999901e-01,-5.789839636719999738e-02,1.853541517300000052e+00,8.273649343519999810e-01
-7.425571114129999595e-01,2.745224626760000008e-01,1.433095318769999960e+00,9.124517108570000534e-01
-4.986668015349999816e-01,5.424785331589999926e-02,9.100552530709999921e-01,8.387396891449999670e-01
4.438953587949999724e-01,3.027048505350000140e-01,3.431440815139999989e-01,8.815992001279999712e-01
1.696998876149999891e+00,1.578533939100000005e-01,6.769255611110000515e-02,8.655241271570000006e-01
2.210341725330000173e+00,2.007778167300000027e-01,1.266834309300000072e-01,8.617828735429999831e-01
2.101861283679999914e+00,2.070539829170000012e-01,1.073252216059999986e-01,8.785511563029999582e-01
1.855435608929999924e+00,7.858192981679999745e-02,1.416792101350000058e-03,8.306209783110000133e-01
1.393529362200000010e+00,3.110001337130000043e-01,-1.583557809839999941e-01,6.427773367500000390e-01
7.756916128120000531e-01,2.757436129360000265e-01,-3.357745122470000010e-01,1.557470991319999942e-01
2.136975744250000087e-01,-1.441603905349999985e-02,-4.746213013380000123e-01,-2.379177650419999901e-01
-4.180321173519999794e-02,-8.057758805390000112e-02,-6.231163673320000429e-01,-5.403928478609999475e-01
-9.875188567840000042e-02,-1.457949102270000019e-01,-7.335107356040000415e-01,-8.448576435219999903e-01
-1.998662830169999904e-01,-2.813549781549999906e+00,-8.135736009180000172e-01,-1.042817809580000032e+00
-3.320719867220000010e-01,-2.513032103290000041e+00,-8.699420915929999554e-01,-1.214568328299999944e+00
-4.672747115620000113e-01,2.072491616889999833e+00,-8.998313036130000109e-01,-1.349830266869999962e+00
-5.812873487390000093e-01,2.595035667619999820e-01,-9.298290835920000053e-01,-1.520771409450000000e+00
-7.133649278589999643e-01,2.090241820890000046e-01,-9.652272490909999947e-01,-1.686172498509999951e+00
-8.213989636009999540e-01,9.507145500989999665e-01,-1.019705392429999913e+00,-1.417451088760000033e+00
-8.823647011709999655e-01,-1.222722601550000066e-01,-9.698499725539999616e-01,-1.185953287910000015e-01
-9.441627958549999589e-01,5.181566984340000293e-01,-2.596330012190000147e-01,1.070247965819999925e+00
-9.610755706839999579e-01,-1.646808843120000088e-01,1.238932524079999986e+00,8.842021475289999488e-01
-9.624011662820000090e-01,1.828089545830000051e-01,2.211754095759999927e+00,8.127359897020000057e-01
-9.365766363949999951e-01,2.174788593829999894e-01,2.156044077679999837e+00,9.395428977040000129e-01
-9.075011809299999843e-01,-4.927075033389999997e-02,1.812820640710000042e+00,8.242883034169999901e-01
-9.199758590769999689e-01,3.286046176640000094e-01,1.377120841550000030e+00,9.032152497769999622e-01
-7.361176441319999819e-01,1.169253771200000069e-01,8.351546493879999922e-01,8.560935070380000234e-01
1.148322365679999985e-01,2.825230900869999950e-01,2.497436198369999971e-01,8.649548688379999906e-01
1.372106082710000008e+00,2.195244414989999948e-01,-2.937855108700000023e-02,8.780176007869999744e-01
1.975428901969999984e+00,1.723967418529999962e-01,4.348155236210000246e-02,8.542931366560000406e-01
1.952549520979999897e+00,1.965492875640000026e-01,5.143346083670000124e-02,8.787890071089999866e-01
1.716207809609999968e+00,1.041937516730000041e-01,-2.183277804520000059e-02,7.872241167719999932e-01
1.273936410209999925e+00,2.479270020159999866e-01,-1.683130538640000007e-01,4.813282469749999848e-01
7.022105892909999980e-01,2.664179661800000209e-01,-3.523617975189999862e-01,-1.309439725179999993e-02
1.163288300689999943e-01,-1.717096212750000156e-02,-5.050678215749999644e-01,-3.748273658249999807e-01
-1.714311778439999989e-01,-1.436527595079999942e-01,-6.604590029560000186e-01,-6.754332485530000207e-01
-2.074545414769999874e-01,3.099761897449999914e-02,-7.687975609870000282e-01,-9.524998607219999913e-01
-2.548882451330000132e-01,-2.217440806509999973e+00,-8.434880959560000502e-01,-1.143334083470000095e+00
-3.165462156830000096e-01,-3.033695332609999795e+00,-8.977370106349999990e-01,-1.311196607919999924e+00
-4.318226115880000049e-01,1.593232461709999992e+00,-9.279914112179999952e-01,-1.440327943880000072e+00
-5.768386174530000243e-01,6.899767260229999755e-01,-9.537121431920000392e-01,-1.618797603540000019e+00
-6.908283361239999643e-01,-8.772929204990000118e-02,-9.829001001229999979e-01,-1.783149874200000040e+00
-8.126232634390000431e-01,9.925972305019999942e-01,-1.038124147300000022e+00,-1.612398123259999982e+00
-8.987574858489999485e-01,-1.352862398530000065e-01,-1.027561609529999975e+00,-4.645494727439999916e-01
-9.379193726650000285e-01,4.444873005169999725e-01,-4.647809494669999930e-01,9.377330645300000489e-01
-9.597465318869999873e-01,-9.330188884439999386e-02,9.661614321489999657e-01,9.687212368759999803e-01
-9.401981031649999654e-01,8.744357690300000319e-02,2.103782597629999973e+00,7.798846433470000283e-01
-9.149077641559999474e-01,3.506375221019999988e-01,2.164578767070000076e+00,9.432649564459999469e-01
-8.982488790410000368e-01,-6.177883885890000232e-02,1.836098747899999939e+00,8.358262240329999981e-01
-8.950077558419999857e-01,2.983253271599999867e-01,1.418532005319999900e+00,8.879660509969999893e-01
-7.966059109540000183e-01,7.282200961559999464e-02,8.954094450699999763e-01,8.718875445589999718e-01
-8.940052248850000050e-02,2.215884527589999931e-01,3.096424275349999866e-01,8.539845679759999753e-01
1.240379644359999922e+00,2.190122614020000025e-01,-3.491811575139999735e-02,8.838576514939999740e-01
2.031555642529999872e+00,8.352269737169999708e-02,7.886651122019999738e-03,8.527135464109999452e-01
2.056773105350000019e+00,2.095347580170000001e-01,3.312849576099999999e-02,8.769815424219999933e-01
1.879640201529999999e+00,7.611603276740000479e-02,-2.749897342930000127e-02,7.887571550359999684e-01
1.437646544979999996e+00,1.903548242299999971e-01,-1.580455440019999935e-01,4.682958683630000229e-01
8.409955694120000436e-01,3.162871765610000274e-01,-3.440406211329999908e-01,-1.824842697830000166e-02
2.465009964379999974e-01,8.001588022500000230e-02,-4.972741484379999966e-01,-3.902091420029999980e-01
-1.096276151349999950e-01,-1.470724479849999933e-01,-6.530701987389999630e-01,-6.934661808500000024e-01
-1.833247645509999968e-01,5.720199159670000255e-02,-7.659242272590000011e-01,-9.695078632950000497e-01
-2.147440510460000007e-01,-1.563384419419999949e+00,-8.461914250740000254e-01,-1.170749053450000021e+00
-2.657918458840000109e-01,-3.478491351520000219e+00,-9.067319463870000540e-01,-1.348237961669999985e+00
-3.729915245720000216e-01,8.998021707109999934e-01,-9.395931353380000406e-01,-1.481749958300000003e+00
-5.006092207110000025e-01,1.349417934040000100e+00,-9.691569671269999464e-01,-1.649719650490000022e+00
-6.057656070720000008e-01,-3.589749747509999867e-01,-9.917166449369999581e-01,-1.819200810119999900e+00
-7.130838012719999952e-01,1.106646307669999940e+00,-1.045095530430000030e+00,-1.764015177309999904e+00
-8.061054864569999756e-01,4.370742269860000001e-02,-1.069972719309999931e+00,-8.248879117830000274e-01
-8.595079961199999508e-01,3.374902024240000187e-01,-6.671633115189999907e-01,7.387216610589999455e-01
-8.917390907559999969e-01,1.094035372249999999e-01,6.408582024710000047e-01,1.051269002600000002e+00
-8.893329902330000536e-01,-1.017708859669999993e-01,1.955267475589999915e+00,7.615408464670000432e-01
-8.500313156890000332e-01,3.826939624290000008e-01,2.197260854430000077e+00,9.340693875250000167e-01
-8.319414180140000115e-01,-9.227691949329999699e-02,1.914352714030000069e+00,8.551473641240000534e-01
-8.269687565959999986e-01,1.701226620369999942e-01,1.528795264550000033e+00,8.692477813840000511e-01
-7.656765218409999907e-01,9.115105583039999348e-02,1.028717174250000088e+00,8.879412457009999704e-01
-2.435119618740000103e-01,1.556381055709999961e-01,4.548763980439999854e-01,8.450082847180000467e-01
9.784719808990000045e-01,1.976575096909999885e-01,3.206327842389999905e-02,8.869883496670000200e-01
1.985045982819999999e+00,9.116200297649999784e-02,2.773529090800000083e-02,8.537386748270000547e-01
2.143334280729999985e+00,2.057256912940000071e-01,8.934750337499999806e-02,8.757038068889999582e-01
1.968297606359999952e+00,7.345742591739999605e-02,4.397434412940000314e-02,8.508544923909999724e-01
1.630889464490000051e+00,1.542755091870000039e-01,-6.861381239279999711e-02,6.898825088719999776e-01
1.064971004670000054e+00,2.583579479700000014e-01,-2.491702838340000004e-01,2.882891487840000266e-01
4.433359964499999917e-01,9.343632220849999725e-02,-4.045403747240000070e-01,-1.214226573389999980e-01
2.899169253259999829e-02,-2.271187054109999881e-01,-5.544754744240000255e-01,-3.922723566140000062e-01
-7.172683832579999919e-02,2.475258427710000028e-02,-6.721451893459999827e-01,-6.733711437630000018e-01
-9.923614549260000028e-02,-1.067658054420000058e+00,-7.535237512679999750e-01,-8.813782264470000349e-01
-1.396293732349999928e-01,-4.005269862079999577e+00,-8.128718768510000414e-01,-1.047506145779999898e+00
-2.323727359639999879e-01,-1.340984041970000040e-01,-8.412865524060000322e-01,-1.173772902260000084e+00
-3.618608447900000247e-01,2.002101463019999805e+00,-8.666415495150000536e-01,-1.295380390829999895e+00
-4.800650144320000035e-01,-5.151041292700000440e-01,-8.880511746860000333e-01,-1.458435240520000065e+00
-6.048998701829999547e-01,1.074862808750000065e+00,-9.293790353590000164e-01,-1.474366879750000026e+00
-6.821838280619999528e-01,3.689047485449999941e-01,-9.740094084820000164e-01,-6.764526185670000080e-01
-7.415119913259999862e-01,3.515324047450000267e-01,-6.721135421330000081e-01,7.730291735290000243e-01
-7.623265018249999470e-01,4.468027639759999947e-01,5.453996938899999813e-01,1.051536288729999935e+00
-7.510147959770000492e-01,-1.920948806799999964e-01,1.958518250810000083e+00,7.518185153169999468e-01
-7.382261176579999473e-01,4.510902116789999861e-01,2.310621284279999799e+00,9.395150677670000006e-01
-7.095006954579999858e-01,-3.791457368850000009e-02,2.019389497290000168e+00,8.517537773960000003e-01
-7.133234318340000435e-01,2.003244629719999892e-01,1.662593077849999990e+00,8.679909642950000004e-01
-6.784822330759999742e-01,2.303972015150000108e-01,1.195257426880000029e+00,8.901561890379999786e-01
-2.393116161190000091e-01,1.734563009990000015e-01,6.287786939909999484e-01,8.421791178290000124e-01
9.095325725439999953e-01,3.645792697119999981e-01,1.379553200849999994e-01,8.894732988189999467e-01
1.955211159339999893e+00,1.519944349800000094e-01,4.815221957730000252e-02,8.521653420560000303e-01
2.190446337470000060e+00,3.303018468430000132e-01,1.094664751949999959e-01,8.764016163460000008e-01
2.004794592450000135e+00,2.454464880780000136e-01,4.654802788680000025e-02,8.586040303290000120e-01
1.632862546069999921e+00,2.573642880609999795e-01,-7.477701985640000659e-02,7.372245587679999712e-01
1.114579291899999935e+00,3.914036998770000220e-01,-2.571463962950000237e-01,3.508229124530000131e-01
5.164358182389999774e-01,2.334394816779999937e-01,-4.159363130759999860e-01,-1.236165483449999936e-01
2.973313505860000067e-02,-1.285747310360000062e-01,-5.575626190710000207e-01,-4.397998676529999984e-01
-1.296946237169999960e-01,2.000972154979999834e-02,-6.930968143910000157e-01,-7.582877270000000225e-01
-1.604623081850000132e-01,-3.835490344529999818e-01,-7.859736858350000466e-01,-9.898271150909999649e-01
-2.340474888430000011e-01,-3.319161137430000075e+00,-8.574305641310000503e-01,-1.190707182389999952e+00
-3.356209201800000042e-01,-1.220800871230000029e+00,-9.031833583580000102e-01,-1.354451954329999985e+00
-4.651793739189999943e-01,2.200740769789999884e+00,-9.345850229159999856e-01,-1.482547606990000100e+00
-5.818207244599999939e-01,-2.031478727719999988e-01,-9.603448602740000117e-01,-1.672014494079999913e+00
-7.002341458130000307e-01,6.610972617260000295e-01,-1.002386434549999983e+00,-1.780197966200000037e+00
-7.984489222830000177e-01,5.912891336000000164e-01,-1.059913062799999972e+00,-1.294579026979999936e+00
-8.692133618940000028e-01,3.072005260170000002e-02,-9.189127617319999830e-01,1.939189109130000088e-01
-9.278215925120000263e-01,4.609647390489999830e-01,1.901834716040000026e-02,1.115432259939999948e+00
-9.212449854480000422e-01,-2.065092582720000070e-01,1.537673736279999925e+00,8.146198959489999725e-01
-9.052073278179999516e-01,3.511735362789999981e-01,2.236943201519999924e+00,8.630590240509999900e-01
-8.858604287129999699e-01,6.338998753499999750e-02,2.046882079099999974e+00,9.128384758209999728e-01
-8.647337532140000338e-01,5.235245501590000267e-02,1.687216852559999980e+00,8.329634231710000281e-01
-8.682920529930000519e-01,2.277888453759999987e-01,1.228575312300000055e+00,9.061391443670000490e-01
-6.204084045500000144e-01,6.325935128090000303e-02,6.731308406649999521e-01,8.452771616059999715e-01
3.234635305529999783e-01,2.794218827330000043e-01,1.330642699510000138e-01,8.770466206520000085e-01
1.501246578339999971e+00,1.141157519569999945e-01,-3.220425961500000128e-02,8.676005237280000060e-01
1.920280273239999946e+00,1.757254603539999960e-01,5.067604830249999859e-02,8.616642530679999856e-01
1.823007944610000042e+00,1.195652598079999934e-01,3.039613706390000003e-02,8.686673098760000489e-01
1.550252338499999993e+00,4.426943952399999688e-02,-5.378333318129999846e-02,7.197755477570000338e-01
1.063677053799999994e+00,2.021082102879999953e-01,-2.195896837870000007e-01,3.236141253950000074e-01
4.912293041040000086e-01,1.898061541240000094e-01,-3.969226097029999734e-01,-1.598648468989999905e-01
-2.387063207769999848e-02,-1.110108877420000056e-01,-5.525910484789999799e-01,-4.823583437710000088e-01
-2.486874194320000120e-01,-1.433771916050000095e-01,-6.990352433590000247e-01,-7.801178623710000037e-01
-2.705359022509999933e-01,-1.315516801259999924e-01,-7.936494762660000202e-01,-1.031696187329999903e+00
-2.939321834909999764e-01,-2.764888904789999824e+00,-8.724927769650000497e-01,-1.217941462750000037e+00
-3.573607058339999809e-01,-2.614321283020000219e+00,-9.184199576270000165e-01,-1.380858986180000025e+00
-4.699050930049999963e-01,1.924424392229999947e+00,-9.425862167990000096e-01,-1.505197063310000027e+00
-5.909453167949999530e-01,2.568151389450000210e-01,-9.686033744569999548e-01,-1.676248100010000019e+00
-7.037310184539999902e-01,8.271005890889999990e-02,-1.000128913069999959e+00,-1.829168434520000108e+00
-8.029523736729999861e-01,8.813524231449999524e-01,-1.059289108820000047e+00,-1.564726618589999951e+00
-8.738171705199999639e-01,-1.930342167540000098e-01,-1.016669218090000104e+00,-2.675324918809999786e-01
-9.147129102519999666e-01,4.049216990369999825e-01,-3.396849755149999872e-01,1.028340831600000005e+00
-9.275950795699999807e-01,-2.120297224380000012e-01,1.143583121610000086e+00,9.167781938550000342e-01
-9.029729719639999486e-01,1.360227234870000079e-01,2.145616808639999817e+00,7.992097715810000391e-01
-8.782590148769999772e-01,2.209894006139999922e-01,2.108974731390000024e+00,9.423254434840000471e-01
-8.697823713460000050e-01,-7.171460725660000479e-02,1.775781913120000111e+00,8.283585994900000138e-01
-8.593068214629999702e-01,1.660968109800000092e-01,1.343301851119999890e+00,8.977168879479999752e-01
-7.398335683419999809e-01,-3.220151526819999693e-02,8.032983926540000486e-01,8.621215112079999576e-01
-2.926986337269999947e-02,1.832280034709999894e-01,2.260155006179999926e-01,8.606099516470000488e-01
1.224048396940000005e+00,5.027880725890000041e-02,-6.045065671569999771e-02,8.803910887210000258e-01
1.910624811249999944e+00,4.127048488030000267e-02,6.956572657390000351e-03,8.535697454959999542e-01
1.865682384499999902e+00,8.878744065059999968e-02,2.786535505759999906e-02,8.753877929450000206e-01
1.664768092100000096e+00,-1.934833041160000100e-02,-3.604096965849999668e-02,7.538406454499999576e-01
1.240817079659999989e+00,1.352054976819999921e-01,-1.785452895780000049e-01,3.934923450030000103e-01
6.609045264499999739e-01,1.981204070569999864e-01,-3.648145959870000010e-01,-8.747009924399999636e-02
1.102592262899999981e-01,-3.586643474540000126e-02,-5.273886996790000392e-01,-4.425303783419999859e-01
-2.009986413709999864e-01,-2.508155095419999925e-01,-6.869389714479999798e-01,-7.424874873619999871e-01
-2.554892169710000216e-01,-1.055293558329999937e-01,-7.897845099929999835e-01,-1.006787126799999932e+00
-2.634590965190000134e-01,-2.260412057289999943e+00,-8.669585463319999796e-01,-1.209037192909999892e+00
-3.084561889560000214e-01,-3.278670029410000186e+00,-9.195630214379999501e-01,-1.378224537839999986e+00
-4.181447239430000073e-01,1.450009989090000007e+00,-9.498040204900000116e-01,-1.509904887790000094e+00
-5.309166392580000338e-01,7.495467958060000324e-01,-9.780121812080000421e-01,-1.674763873280000093e+00
-6.479654717560000554e-01,-2.277458833830000029e-01,-1.001557487269999935e+00,-1.839600079790000065e+00
-7.495723403339999980e-01,9.769812091449999736e-01,-1.058894806040000081e+00,-1.707064820889999890e+00
-8.239648637519999541e-01,-1.915980734009999908e-01,-1.057572395220000017e+00,-5.748057650429999610e-01
-8.863445417980000407e-01,3.643400496449999970e-01,-5.327830839739999824e-01,8.923746781179999754e-01
-8.949081807180000459e-01,-7.317210005179999865e-02,8.753581192099999519e-01,9.919405990670000506e-01
-8.806096399439999889e-01,4.761313970730000206e-02,2.048413807529999797e+00,7.742460276360000337e-01
-8.502626562359999474e-01,3.209031051890000041e-01,2.145415638229999811e+00,9.408554380170000009e-01
-8.256978633789999744e-01,-1.101558372199999969e-01,1.840924808840000093e+00,8.417164403979999765e-01
-8.120647744960000081e-01,2.216391132240000117e-01,1.438484303619999904e+00,8.824134612520000420e-01
-7.121966380059999713e-01,9.328692405900000650e-02,9.292267965510000449e-01,8.766239685100000179e-01
-1.154965598020000067e-01,2.333380993020000016e-01,3.506099543260000062e-01,8.514000644020000008e-01
1.115639128620000031e+00,1.443553850979999997e-01,-1.568480958770000072e-02,8.845768889499999732e-01
2.025341605459999972e+00,8.373508623660000372e-02,2.758941441650000076e-02,8.532714647439999522e-01
2.134958723540000047e+00,1.494294044270000066e-01,7.387045921540000282e-02,8.777942258099999950e-01
1.910855203159999904e+00,-1.524078842660000002e-02,1.586733897489999920e-02,8.319964522989999889e-01
1.519893468720000085e+00,1.099822048609999936e-01,-1.092629338050000037e-01,6.186729119230000018e-01
9.578004976080000121e-01,2.283929815069999925e-01,-2.901983841670000008e-01,1.886906666579999947e-01
3.430192418999999937e-01,7.059187632169999782e-02,-4.445396398249999992e-01,-1.878066963720000093e-01
-4.193279915039999778e-02,-2.728388718829999893e-01,-5.957036904150000423e-01,-4.746881254190000177e-01
