1.256172180589999909e+00,-5.478584794509999689e-01,-1.295496717880000037e-01,4.961079159330000210e-01
6.470578357199999742e-01,-4.867687685859999891e-01,-2.073687348599999869e-01,2.039578044320000116e-01
2.010358605529999898e-01,-3.034231277550000216e-01,-3.063279535699999778e-01,9.612478876860000576e-02
4.583393544069999659e-02,-2.332475505809999961e-01,-4.112299066969999917e-01,-1.650274180429999946e-02
-8.676629030180000798e-03,-4.694583578720000205e-01,-4.990345581219999826e-01,-1.833868014280000125e-01
-1.358924625450000090e-01,-3.430307509139999822e-01,-6.343930133230000212e-01,-2.905019529940000012e-01
-2.682714377220000168e-01,-9.962017951320000231e-01,-7.121908523729999496e-01,-3.978794745629999907e-01
-4.079147796470000142e-01,-2.596958428030000210e+00,-8.262282713559999658e-01,-4.934617617090000241e-01
-5.359065438950000315e-01,5.717750604750000409e-01,-9.070125767219999746e-01,-6.707130475789999657e-01
-6.191106975269999868e-01,1.534741394999999953e+00,-9.785194090030000513e-01,-6.820271787770000316e-01
-6.978639771110000112e-01,-1.784084200450000018e-02,-1.064621421250000033e+00,-7.728765000920000405e-01
-7.469074247320000026e-01,1.325984185180000052e+00,-1.113315269209999903e+00,-9.290374535659999822e-01
-7.435691984360000006e-01,8.096290286959999527e-01,-1.168431384500000059e+00,-4.339674033479999915e-01
-7.331759071600000288e-01,1.272488795179999910e+00,-1.164345645300000065e+00,1.102555038300000012e+00
-7.318919435309999555e-01,1.785210961380000017e+00,-4.816477655010000247e-01,1.748852725809999953e+00
-7.458312120510000032e-01,1.777162734540000066e+00,1.273182938109999940e+00,1.217519122329999925e+00
-7.673630561650000015e-01,1.766241826829999972e+00,1.928314392359999907e+00,2.448623591230000063e+00
-7.819366430209999663e-01,3.431510059669999890e-01,2.002789324170000107e+00,2.858553131149999871e+00
-7.734270838360000067e-01,-3.014620957629999820e-01,2.286905155529999956e+00,2.174911984800000031e+00
-7.552348244500000085e-01,-5.506782469769999633e-01,1.638263844869999986e+00,1.976803614520000085e+00
-6.073592233569999888e-01,-6.119829499619999780e-01,1.185316916429999923e+00,1.123721397630000007e+00
2.100695889789999937e-01,-6.115778119450000494e-01,7.221469579389999671e-01,1.458537335509999977e+00
1.645683859190000042e+00,-7.386481448289999863e-01,4.650667759989999817e-01,1.345047185230000109e+00
2.367100854309999836e+00,-6.146168848930000372e-01,4.761010168870000170e-01,7.590187070909999445e-01
2.188354690390000190e+00,-6.659637918570000537e-01,3.023871032820000249e-01,1.043057607029999945e+00
1.931807405910000108e+00,-5.780906860200000219e-01,2.469122716369999970e-01,6.928218673620000212e-01
1.490127013089999952e+00,-5.293194212830000245e-01,5.360286658070000099e-02,5.851537747030000070e-01
8.938371172339999449e-01,-5.127445428319999943e-01,-8.360265260940000220e-02,4.829322548319999742e-01
3.313540384650000004e-01,-4.091252804009999910e-01,-1.808444786460000064e-01,2.028996923699999955e-01
1.943967154889999919e-03,-3.323405230720000159e-01,-3.003778150099999933e-01,7.865584633890000676e-02
-7.853554333079999783e-02,-1.576211700140000005e-01,-3.675959869059999829e-01,-5.857847583910000266e-02
-1.922617809480000051e-01,-3.745658013009999787e-01,-4.912629425710000053e-01,-1.381483936419999892e-01
-3.355568639129999919e-01,-3.762520677739999986e-01,-5.782790132849999765e-01,-2.680688541869999941e-01
-4.751805008719999779e-01,-5.950225072870000131e-01,-6.854012515809999595e-01,-3.065750726300000006e-01
-5.756045762289999645e-01,-2.537571179399999988e+00,-7.838426956480000207e-01,-5.117773859599999975e-01
-6.510218749080000089e-01,-3.237359689159999832e-01,-8.626563791300000394e-01,-5.825626665709999763e-01
-7.288613042930000008e-01,1.906675895650000063e+00,-9.502173075580000461e-01,-6.389270267950000193e-01
-7.771027216929999870e-01,2.941863458370000059e-02,-1.010198159640000037e+00,-7.960739706649999636e-01
-8.140455395029999597e-01,1.116358913550000054e+00,-1.078091007230000065e+00,-8.481485348699999705e-01
-8.463325485579999974e-01,1.020028049980000073e+00,-1.129681365349999966e+00,-6.499485386590000413e-01
-8.716175447149999700e-01,1.028936829120000063e+00,-1.155119613729999939e+00,8.096475033490000417e-01
-8.662085128309999771e-01,1.810218048479999897e+00,-7.099272038989999922e-01,1.832925078549999975e+00
-8.619396545170000534e-01,1.689177966159999933e+00,9.472433384099999687e-01,1.238978807869999921e+00
-8.674123918499999641e-01,1.921324574220000025e+00,1.941692764919999981e+00,2.119283780409999984e+00
-8.708595057479999735e-01,7.059759630349999870e-01,1.969000402410000072e+00,2.865101819820000006e+00
-8.736077750270000442e-01,-1.797115700220000001e-01,2.338948151979999945e+00,2.230114947010000126e+00
-8.562265651549999523e-01,-4.056042867140000063e-01,1.801587776060000090e+00,1.979696222819999907e+00
-7.600612816709999553e-01,-5.937861751290000045e-01,1.242937657990000000e+00,1.203795690440000010e+00
-1.383187605890000005e-01,-5.528633768820000460e-01,8.238725127289999728e-01,1.342634208900000070e+00
1.242026961489999914e+00,-6.985179165979999993e-01,4.765689207339999789e-01,1.445728475739999963e+00
2.219834996239999914e+00,-6.117409233189999851e-01,5.050273179430000425e-01,7.876880642029999713e-01
2.157711082180000073e+00,-6.182164967800000133e-01,3.540432919140000245e-01,9.677028128889999525e-01
1.896476262760000031e+00,-5.681116844010000166e-01,2.909923545570000103e-01,7.576750332749999650e-01
1.536403888549999985e+00,-4.926713818180000204e-01,1.322078156790000014e-01,5.447132342199999533e-01
9.538558058830000075e-01,-5.008737158439999781e-01,-3.939231426539999831e-02,4.974047648530000032e-01
3.609987906339999775e-01,-4.080957902169999874e-01,-1.265092396230000082e-01,2.126287889729999991e-01
-3.671780805870000081e-02,-3.306621124729999806e-01,-2.529548915950000088e-01,3.639968086749999915e-02
-1.301395509680000062e-01,-1.456323890629999951e-01,-3.141080788619999842e-01,-9.172859630950000454e-02
-1.992653730279999869e-01,-3.107206377819999865e-01,-4.290033821729999919e-01,-1.500402643039999984e-01
-3.450786682079999834e-01,-4.210822536280000028e-01,-5.240902239400000440e-01,-2.995362326350000104e-01
-4.923701154669999913e-01,-3.788716408289999893e-01,-6.187159594500000193e-01,-3.898765580410000209e-01
-6.073975685210000197e-01,-2.253655551960000114e+00,-7.247249027250000086e-01,-5.319510193630000439e-01
-6.950035596779999825e-01,-1.252312210639999979e+00,-8.052771271349999926e-01,-6.467283802529999459e-01
-7.730073227849999506e-01,1.940148213230000085e+00,-8.960833939129999592e-01,-6.920219186349999552e-01
-8.162643868629999577e-01,2.925225542350000096e-01,-9.592531216699999863e-01,-8.164415816729999609e-01
-8.539694803170000403e-01,7.355070781539999603e-01,-1.027783319300000109e+00,-9.086086132159999496e-01
-8.656978738609999446e-01,1.201456682259999909e+00,-1.086701444550000062e+00,-8.372339797729999589e-01
-8.745323732890000201e-01,8.086213110979999508e-01,-1.128328611940000004e+00,2.547748306440000277e-01
-8.942519520789999898e-01,1.725033838319999902e+00,-9.147786275179999871e-01,1.599899856409999988e+00
-8.992527224180000278e-01,1.651402702950000023e+00,4.590719804350000266e-01,1.222745407869999967e+00
-9.127303331670000297e-01,1.952805259580000063e+00,1.814031175860000067e+00,1.490255475749999947e+00
-9.299520240940000182e-01,1.045696307040000050e+00,1.863221737749999996e+00,2.596779676490000188e+00
-9.349736691029999491e-01,-7.492092983400000517e-02,2.232245845090000014e+00,2.015526776190000202e+00
-9.234177013840000336e-01,-3.360729193240000190e-01,1.932951668529999889e+00,1.663327814629999901e+00
-8.720636741289999883e-01,-5.861665999509999558e-01,1.250953095529999892e+00,1.020124464100000017e+00
-4.398358765309999807e-01,-5.287453598660000198e-01,8.779098178449999956e-01,7.730294787289999636e-01
7.776874009240000163e-01,-6.876973249969999813e-01,4.313998684679999918e-01,1.181437854059999903e+00
1.962531026890000030e+00,-6.522051920239999578e-01,3.955826219729999815e-01,4.257943902449999873e-01
2.094797097119999840e+00,-6.037495786850000101e-01,2.527527095279999969e-01,4.227051343800000138e-01
1.764837006800000108e+00,-6.002280472740000317e-01,1.403918058309999994e-01,4.041851923570000116e-01
1.430436081350000110e+00,-5.158656483779999746e-01,3.836289096199999721e-02,3.861238930319999679e-02
9.004700174140000124e-01,-5.380563265250000171e-01,-1.354598605489999996e-01,7.235777016500000158e-02
3.002252153800000212e-01,-4.375854046989999802e-01,-1.949511618439999927e-01,-2.465886850239999983e-01
-1.734111895530000003e-01,-3.850922630179999806e-01,-3.344471699620000238e-01,-3.128174099559999921e-01
-3.111668932950000244e-01,-2.146633074379999950e-01,-4.093719179679999876e-01,-4.659348287230000163e-01
-3.562715879059999979e-01,-2.726436042989999753e-01,-5.069995713789999803e-01,-6.145665937590000238e-01
-4.737589672599999968e-01,-4.489256616999999783e-01,-6.215400090039999714e-01,-6.871147715480000473e-01
-5.764213996139999630e-01,-2.376901236689999974e-01,-7.054709547730000363e-01,-9.362918508530000405e-01
-6.703334443230000161e-01,-1.829577289239999960e+00,-8.188382451250000305e-01,-9.720437749360000268e-01
-7.133879423919999851e-01,-1.846104602080000046e+00,-8.948690240900000203e-01,-1.107871965479999998e+00
-7.125434058399999770e-01,1.633567246809999984e+00,-9.710431242179999867e-01,-1.138294670260000085e+00
-7.091855227750000212e-01,5.186196132239999645e-01,-1.032169289470000084e+00,-1.185968675470000067e+00
-7.547557822010000361e-01,3.982975537089999962e-01,-1.085128892750000018e+00,-1.361332807699999980e+00
-7.727158394409999742e-01,1.235727621099999896e+00,-1.141163561900000012e+00,-1.351355096490000074e+00
-7.792969211310000199e-01,6.144399734669999669e-01,-1.182278507459999961e+00,-6.426359270910000365e-01
-7.886745289090000277e-01,1.481852194610000062e+00,-1.132412823569999949e+00,8.676428784909999692e-01
-7.717307488639999491e-01,1.453722227739999928e+00,-2.169738378880000096e-01,8.933792312299999594e-01
-7.775053631530000064e-01,1.713518109440000048e+00,1.409496440909999926e+00,7.192274318820000012e-01
-7.786546071169999639e-01,1.153765907029999926e+00,1.681243309240000094e+00,1.956771918050000059e+00
-7.791174888140000032e-01,-3.168902145480000099e-02,1.872161920899999998e+00,1.655970678839999932e+00
-7.630159369440000505e-01,-3.298736351320000204e-01,1.957300470909999923e+00,1.124989997209999926e+00
-7.246795720840000232e-01,-6.241761670350000069e-01,1.186660438919999949e+00,6.839085763319999733e-01
-4.764436000999999754e-01,-5.623208108520000303e-01,8.517376412389999762e-01,3.802980372959999800e-01
5.643228739290000462e-01,-6.699159379850000429e-01,4.332490380949999831e-01,8.346459531050000047e-01
1.955948537210000060e+00,-6.811036815400000055e-01,2.612604198390000021e-01,1.530136100420000089e-01
2.469831817050000211e+00,-5.966304644969999682e-01,1.784502933179999973e-01,1.173904913979999937e-01
2.219355062410000023e+00,-6.399014761119999894e-01,-1.121768934870000060e-02,2.718974477319999750e-01
1.792610398449999920e+00,-5.322190962839999928e-01,-4.539615858499999879e-02,-1.291607825749999938e-01
1.237453342310000037e+00,-5.349486730310000215e-01,-2.069696528749999931e-01,-7.835287682769999373e-02
6.193847147829999455e-01,-4.654192971869999806e-01,-2.623244701210000196e-01,-3.164924609820000123e-01
1.400177243859999920e-01,-3.318425788550000144e-01,-3.556645808939999931e-01,-4.314611906660000273e-01
-1.137788598989999955e-02,-2.456517630710000066e-01,-4.583196495860000219e-01,-5.085349334180000458e-01
-4.499558219330000025e-02,-4.468625186999999888e-01,-5.294631417339999979e-01,-6.250702713710000191e-01
-1.271919836809999871e-01,-4.033356640690000106e-01,-6.520529143959999940e-01,-6.034984968559999885e-01
-2.260570769449999906e-01,-8.233826665879999673e-01,-7.222421892570000113e-01,-6.754949569739999715e-01
-3.476196934929999816e-01,-2.682346400360000160e+00,-8.241624514030000404e-01,-7.334831853309999872e-01
-4.148411616339999775e-01,-1.944974181369999930e-02,-9.014280854170000357e-01,-7.806558617440000347e-01
-4.663575591529999786e-01,1.696750681910000003e+00,-9.697632752220000096e-01,-8.067024618029999816e-01
-4.965321562989999937e-01,-1.003342336570000048e-01,-1.040572309329999889e+00,-8.793223813720000281e-01
-5.015452748340000211e-01,1.149670703790000026e+00,-1.086443415500000009e+00,-9.804111454489999877e-01
-5.043408130909999842e-01,8.262057856369999786e-01,-1.145653290230000065e+00,-6.303281870000000398e-01
-4.754092672199999869e-01,1.042607419479999908e+00,-1.162592358739999998e+00,8.099507813359999586e-01
-4.597772729240000023e-01,1.746590545139999895e+00,-6.847346949610000344e-01,1.709793184780000086e+00
-4.583966715359999999e-01,1.680870674269999920e+00,9.846466206320000358e-01,1.077155730639999920e+00
-4.744117743819999955e-01,1.830076282540000099e+00,1.937278201430000069e+00,1.906863094189999996e+00
-4.994506439840000200e-01,5.058291641530000549e-01,1.965703265659999976e+00,2.513448193809999953e+00
-5.099888010199999933e-01,-2.663685843779999840e-01,2.303179176390000027e+00,1.751593231019999974e+00
-5.300338685390000304e-01,-5.159432732240000208e-01,1.717615076840000032e+00,1.570187689339999970e+00
-4.210857870260000246e-01,-6.270401014669999551e-01,1.184549071720000013e+00,8.733276683739999990e-01
3.680640742990000103e-01,-5.635918063579999915e-01,7.777077565700000195e-01,1.070232501840000072e+00
1.740143197839999933e+00,-7.220464744550000313e-01,4.542109042679999820e-01,1.077049690439999985e+00
2.398384242160000124e+00,-6.211335058600000458e-01,4.767150917119999942e-01,3.924420902719999993e-01
2.228612768450000114e+00,-6.535768580969999464e-01,2.980086914789999986e-01,7.087596273680000225e-01
1.900407852909999917e+00,-5.942861688589999858e-01,2.346255666829999975e-01,3.825258503369999841e-01
1.437427036689999937e+00,-5.293954357779999675e-01,7.332046539330000501e-02,2.114539431599999908e-01
8.701558671550000401e-01,-5.448746641030000060e-01,-8.459827223639999894e-02,1.779145723849999972e-01
3.103414674289999842e-01,-4.462340019559999926e-01,-1.636713214999999944e-01,-1.877875246019999889e-01
4.964816623550000196e-03,-4.290711339250000145e-01,-2.956341501659999760e-01,-1.789346696169999973e-01
-4.961061348680000094e-02,-2.421352580439999902e-01,-3.602508951319999819e-01,-4.271401725430000185e-01
-1.611312409700000059e-01,-1.793157752239999958e-01,-4.785904990520000180e-01,-5.131466355479999963e-01
-3.205402735399999758e-01,-4.546106331159999736e-01,-5.747022566389999865e-01,-4.990293680489999995e-01
-4.826194499720000142e-01,-2.953148503940000169e-01,-6.718940980549999997e-01,-7.050819678380000344e-01
-6.292058167770000487e-01,-9.587266486979999502e-01,-7.768715605920000211e-01,-8.306860881950000053e-01
-6.866368199429999652e-01,-2.633680358729999949e+00,-8.539877098600000549e-01,-9.385213179910000258e-01
-7.570064827950000463e-01,4.495675166640000220e-01,-9.444337750760000150e-01,-1.024014522070000099e+00
-8.097630059729999941e-01,1.662704942790000029e+00,-1.005139127230000096e+00,-1.110643455069999952e+00
-8.321716731060000427e-01,2.045921234780000153e-02,-1.066907513719999923e+00,-1.191572861949999895e+00
-8.680614354400000288e-01,1.316819576159999894e+00,-1.121296659900000048e+00,-1.271175101949999942e+00
-8.710558366809999509e-01,8.651784132850000031e-01,-1.167680339219999919e+00,-8.468176537930000025e-01
-8.692224536239999688e-01,1.259960445860000000e+00,-1.172855862520000070e+00,6.864331409799999673e-01
-8.711068888880000305e-01,1.828580311659999902e+00,-5.331145448749999849e-01,1.316712968790000104e+00
-8.702134307109999911e-01,1.810819627040000102e+00,1.204455989119999959e+00,6.877511193430000391e-01
-8.716678045919999951e-01,1.879500518830000022e+00,1.916267704250000037e+00,1.797089786619999963e+00
-8.637084943289999872e-01,5.074076979860000502e-01,1.984960985579999893e+00,2.263874926589999781e+00
-8.601200196920000263e-01,-1.951190904979999974e-01,2.298920774830000013e+00,1.639229807420000018e+00
-8.465395876169999889e-01,-4.730861289419999727e-01,1.656500753570000040e+00,1.422116039000000054e+00
-6.393922113800000195e-01,-5.806624079709999942e-01,1.178015418660000035e+00,6.135940614989999764e-01
2.934571319970000203e-01,-5.773115893379999752e-01,7.173263225510000396e-01,9.533902485040000041e-01
1.707004004499999894e+00,-7.194642547089999951e-01,4.293167211639999925e-01,8.745392980089999879e-01
2.333325794819999910e+00,-6.064944186380000213e-01,4.299983440299999793e-01,2.650650984480000250e-01
2.153269913359999954e+00,-6.480358539549999630e-01,2.476905962840000031e-01,5.478300721169999665e-01
1.834165735350000048e+00,-5.683117135449999857e-01,2.038363803869999991e-01,2.145026951070000132e-01
1.390521385790000064e+00,-5.301324227270000078e-01,2.456167796990000110e-02,9.807035709240000121e-02
8.156192250249999498e-01,-5.315448791860000188e-01,-1.120859185640000061e-01,2.931623073190000109e-02
2.216088054789999984e-01,-4.367109758659999952e-01,-1.932021732499999978e-01,-2.744936857990000201e-01
-1.028257044589999947e-01,-4.367810015149999892e-01,-3.164896764219999881e-01,-3.147421169860000201e-01
-1.497337173169999980e-01,-2.575237281750000218e-01,-3.856005528890000256e-01,-5.240965408700000161e-01
-2.367454383500000037e-01,-1.396668652960000034e-01,-5.080930732280000139e-01,-5.654860724789999571e-01
-3.734918199430000141e-01,-3.865941958299999870e-01,-5.935672334460000421e-01,-7.235220766100000089e-01
-5.151269727789999919e-01,-3.329388000290000038e-01,-6.979550962120000257e-01,-8.532912913910000174e-01
-6.219742065059999936e-01,-6.465956193070000468e-01,-7.980138338179999513e-01,-8.675131937510000002e-01
-6.834520369290000286e-01,-2.533446381840000150e+00,-8.732264011370000079e-01,-1.083666790939999958e+00
-7.517392146060000169e-01,-2.096370496099999869e-01,-9.610534172669999986e-01,-1.012234346609999891e+00
-7.933380529550000393e-01,1.847507536139999962e+00,-1.017412577230000004e+00,-1.101414843559999968e+00
-8.410539988140000034e-01,-5.346927939519999576e-03,-1.084355711409999978e+00,-1.200595992100000009e+00
-8.752988951429999664e-01,1.118325786039999992e+00,-1.132907879960000086e+00,-1.282821322039999989e+00
-8.724480688729999711e-01,9.696815612470000012e-01,-1.176245885810000003e+00,-1.101240294999999980e+00
-8.694139769880000479e-01,1.029423584119999902e+00,-1.207738159160000047e+00,3.318445319259999970e-01
-8.647578275399999681e-01,1.774697475289999993e+00,-7.856634460660000263e-01,1.163937639320000050e+00
-8.756077260469999901e-01,1.688330292490000106e+00,8.166587566909999651e-01,5.219495506879999747e-01
-8.772345457869999974e-01,1.928236812139999978e+00,1.783721972119999943e+00,1.333705524510000018e+00
-8.663698859370000394e-01,6.971309939900000030e-01,1.778416400290000032e+00,2.081235263489999987e+00
-8.602600641790000280e-01,-1.768679576970000056e-01,2.223212679119999979e+00,1.432656460380000052e+00
-8.308177083759999970e-01,-4.444462780799999790e-01,1.711422860050000105e+00,1.207130980629999906e+00
-7.025768492949999722e-01,-6.179263878949999844e-01,1.147966179440000012e+00,5.411029741730000175e-01
2.502315443200000059e-02,-5.743360572279999632e-01,7.666147790699999742e-01,6.618170777270000471e-01
1.456406777089999993e+00,-7.300333703069999958e-01,3.754846412019999802e-01,7.466791795730000070e-01
2.310572904669999872e+00,-6.165037858040000041e-01,3.769302775150000229e-01,9.377168234949999348e-02
2.154299883030000196e+00,-6.248367125270000155e-01,1.944992310979999917e-01,3.506730852459999936e-01
1.863709248309999955e+00,-5.828964086010000045e-01,1.227269477329999969e-01,9.139943914270000358e-02
1.473356310710000061e+00,-5.098845327790000326e-01,-1.175296506000000039e-02,-1.180936863949999943e-01
8.831374150409999624e-01,-5.115281770949999807e-01,-1.579123425750000032e-01,-1.135346967540000057e-01
3.342768160280000234e-01,-4.166909070789999725e-01,-2.138379578969999972e-01,-4.305033536710000108e-01
1.685132820080000038e-02,-3.391524238570000072e-01,-3.457826679889999810e-01,-4.804750050680000051e-01
-7.475705080449999984e-02,-1.481043622959999917e-01,-4.067973906799999817e-01,-6.572263539610000427e-01
-1.463287434140000121e-01,-3.514169876859999930e-01,-5.248956443069999755e-01,-7.416579179790000476e-01
-2.702376839439999956e-01,-4.154772522599999851e-01,-6.244682742999999592e-01,-8.278326217470000081e-01
-4.145386924969999831e-01,-5.432775257819999482e-01,-7.162791980920000245e-01,-9.641313096279999773e-01
-5.159187757859999834e-01,-2.517382174629999803e+00,-8.242920182949999841e-01,-1.041985945580000017e+00
-6.012610720330000547e-01,-6.965035492450000199e-01,-8.922743929549999953e-01,-1.172416267840000081e+00
-6.669200318019999907e-01,1.930997338260000085e+00,-9.773577934710000470e-01,-1.174687457969999960e+00
-7.023897646740000500e-01,7.095409081770000237e-02,-1.034737804829999996e+00,-1.328539598549999923e+00
-7.527801105460000253e-01,9.521574736260000060e-01,-1.096909355179999990e+00,-1.427901638430000064e+00
-7.720739754200000027e-01,1.029402237470000037e+00,-1.148818401940000067e+00,-1.240247392569999940e+00
-7.760913395720000496e-01,9.081139221559999530e-01,-1.179027961390000101e+00,-1.323752136420000003e-01
-7.798236488309999714e-01,1.753414910570000096e+00,-9.101469479749999536e-01,1.126079938479999987e+00
-7.877650967039999674e-01,1.640139932200000095e+00,5.406723723720000541e-01,4.398447301019999811e-01
-8.094800729909999992e-01,1.931264483629999917e+00,1.711917502529999968e+00,9.779401619149999947e-01
-8.084025180160000490e-01,7.946445553180000454e-01,1.687939227810000054e+00,2.019157849620000000e+00
-8.116918198810000318e-01,-1.923915920969999915e-01,2.140059837789999975e+00,1.198592411159999926e+00
-7.866467185030000531e-01,-4.383395261710000268e-01,1.771809087220000078e+00,1.119727813199999922e+00
-6.877181338719999815e-01,-6.473288161300000398e-01,1.129892822870000035e+00,4.358213715520000142e-01
-9.760790989570000686e-02,-5.752717017670000432e-01,7.960351238059999446e-01,4.003048649979999984e-01
1.259071890810000038e+00,-7.127219382580000095e-01,3.671756619029999946e-01,6.011557456080000028e-01
2.265904408869999997e+00,-6.271470541900000528e-01,3.375220788569999741e-01,-1.218638205580000050e-01
2.226477071250000161e+00,-6.218928634020000068e-01,1.555412562210000127e-01,1.110536139259999944e-01
1.886636456349999991e+00,-5.996519374400000046e-01,4.197256604260000273e-02,-1.381657012049999911e-01
1.517219660230000100e+00,-4.977432185649999785e-01,-6.269594879300000034e-02,-3.314114231890000206e-01
9.543163604380000553e-01,-5.061815686309999451e-01,-2.237652740090000092e-01,-4.234924093610000218e-01
3.362021727880000199e-01,-4.303114760410000073e-01,-2.727035152610000068e-01,-7.145848836510000357e-01
-5.940072879450000037e-02,-4.075909407700000209e-01,-4.052740111440000237e-01,-8.070683921960000173e-01
-1.691703898490000135e-01,-2.475433018200000057e-01,-4.801497682509999754e-01,-1.004912185820000081e+00
-2.408708327450000131e-01,-1.480244286279999988e-01,-5.918389306289999485e-01,-1.039898258900000094e+00
-3.600721400860000254e-01,-4.033200952939999806e-01,-7.055880793869999668e-01,-1.161530941100000103e+00
-5.194180536060000186e-01,-2.880785466640000125e-01,-7.902372900420000512e-01,-1.212747709510000105e+00
-6.468335539049999694e-01,-8.464038679680000454e-01,-8.959097023269999571e-01,-1.373362442989999987e+00
-7.037415033039999823e-01,-2.598058072200000179e+00,-9.593650694169999493e-01,-1.520169415130000035e+00
-7.662210784190000012e-01,2.171550215489999880e-01,-1.035695636320000057e+00,-1.553789864080000083e+00
-8.078713752949999716e-01,1.615103746990000033e+00,-1.092066979309999963e+00,-1.681585232940000063e+00
-8.220934243990000168e-01,-3.281432994120000307e-02,-1.139431815360000044e+00,-1.793485813590000033e+00
-8.195846474660000158e-01,1.198219350200000033e+00,-1.193671281979999943e+00,-1.896824678400000019e+00
-8.098170825630000014e-01,8.005361819659999600e-01,-1.231188530879999909e+00,-1.520508527410000088e+00
-8.009968721189999474e-01,1.078980724080000009e+00,-1.258069996959999992e+00,-1.849431979770000123e-01
-7.739905353660000431e-01,1.612751954369999963e+00,-8.927394031869999580e-01,6.777442232189999638e-01
-7.708333528809999668e-01,1.562815823920000069e+00,6.514755978370000422e-01,4.202992302650000039e-02
-7.705310146939999827e-01,1.730426736569999902e+00,1.654840223939999966e+00,8.166516300349999646e-01
-7.600908560850000439e-01,4.913576957379999777e-01,1.551591994950000108e+00,1.503390966450000032e+00
-7.469567619910000289e-01,-1.902355767109999984e-01,1.979974391819999902e+00,6.728493058579999575e-01
-7.097754701289999968e-01,-4.852472692340000227e-01,1.507204767660000000e+00,5.118029361970000135e-01
-5.996551187480000378e-01,-6.298029489090000155e-01,9.078129413109999879e-01,-8.581502795239999426e-02
8.876935017190000499e-02,-5.863511608639999650e-01,6.272778359320000385e-01,1.687312554250000041e-01
1.536545851779999916e+00,-7.158426161409999766e-01,2.319285984620000074e-01,2.098378433879999894e-01
2.482122399490000131e+00,-6.137939287160000257e-01,1.743411352379999890e-01,-4.510106560409999910e-01
2.326137472680000151e+00,-6.583445931850000488e-01,-3.028603616429999951e-02,-1.451631447310000045e-01
1.932326851470000051e+00,-5.949964833749999960e-01,-1.114792128359999995e-01,-4.366977709939999786e-01
1.461265899440000071e+00,-5.297532784399999750e-01,-1.973339348960000128e-01,-5.919607256090000380e-01
8.368151795310000418e-01,-5.291507449790000539e-01,-3.205908073929999991e-01,-6.510133567839999635e-01
2.887546534809999899e-01,-4.197407474059999810e-01,-3.650306211980000048e-01,-8.816679338330000171e-01
-6.167580383810000039e-03,-2.937057795399999893e-01,-5.020141677199999597e-01,-9.102305334129999759e-01
-4.421251994679999825e-02,-1.837588751779999918e-01,-5.743325599749999899e-01,-1.139310005170000029e+00
-9.403359505710000288e-02,-4.368307627079999755e-01,-6.921439196299999930e-01,-1.199413644380000088e+00
-1.973056388019999996e-01,-2.990566516879999970e-01,-7.994700617800000186e-01,-1.257075363110000010e+00
-3.217593778200000254e-01,-8.804567306889999889e-01,-8.788382695819999535e-01,-1.392078469839999944e+00
-4.256076557399999793e-01,-2.573730872020000060e+00,-9.754514563310000552e-01,-1.482156725100000072e+00
-4.941875381449999938e-01,3.753169592300000246e-01,-1.031354797239999899e+00,-1.494415392869999915e+00
-5.726733547010000036e-01,1.447270919729999994e+00,-1.099692657200000090e+00,-1.501517390090000070e+00
-6.247104713309999946e-01,-8.392644841280000323e-02,-1.150094646249999908e+00,-1.541395888630000099e+00
-6.500784938729999851e-01,1.172583597300000058e+00,-1.197400160059999941e+00,-1.584274049290000042e+00
-6.452625058859999818e-01,7.003939971689999711e-01,-1.244970610680000034e+00,-1.221386060079999947e+00
-6.352799002929999661e-01,1.121994150789999978e+00,-1.259237696920000094e+00,1.621892273910000015e-01
-6.324106764850000451e-01,1.636049207149999907e+00,-8.140041878899999528e-01,9.218940817199999804e-01
-6.250195181669999656e-01,1.632425298940000102e+00,8.262871117960000067e-01,3.823448291589999770e-01
-6.017019920399999666e-01,1.656991936610000105e+00,1.735988700859999900e+00,1.337625349220000093e+00
-5.751842824430000167e-01,3.213677201919999948e-01,1.671990169539999904e+00,1.708691753739999930e+00
-5.439321434699999624e-01,-3.149384080179999934e-01,2.086209776560000062e+00,9.992916706790000436e-01
-4.886671495000000087e-01,-5.833859229669999813e-01,1.534423885470000082e+00,8.103552334489999565e-01
-3.604581432310000055e-01,-6.356238935069999929e-01,9.783278272859999847e-01,2.532762837020000046e-01
3.415467142440000159e-01,-6.009052914369999998e-01,6.578702035440000540e-01,6.297539392959999871e-01
1.665709327979999932e+00,-7.309418114579999681e-01,3.139958041270000111e-01,3.741704778609999948e-01
2.463830615490000042e+00,-6.043487664059999931e-01,3.062516277060000069e-01,-5.359215766540000037e-02
2.327317786020000057e+00,-6.618477953800000479e-01,1.029314727500000026e-01,2.202642029190000073e-01
1.928312678489999987e+00,-5.931429173690000445e-01,2.732481169120000095e-02,-1.321841204249999957e-01
1.449277603649999913e+00,-5.454325231419999698e-01,-9.903607969369999930e-02,-2.531310856239999962e-01
8.522471193349999696e-01,-5.450220251590000009e-01,-2.312533754030000055e-01,-2.845425909439999734e-01
3.145935923439999726e-01,-3.961202161990000081e-01,-2.815008554860000123e-01,-5.391516052300000528e-01
6.129223485910000047e-02,-2.598592792680000096e-01,-4.224064497050000200e-01,-6.454795823119999776e-01
4.512683663540000001e-02,-3.253490272930000260e-01,-4.912457315479999975e-01,-7.363213283459999481e-01
