-0.675384447624,0.178811417011,-0.150928611466,-0.0294868063218,0.0739184093082,-0.843018410735,-0.862388149437
-0.7336070748,-0.347398669007,0.055829210476,0.836364362482,-0.671064998382,-0.819423360197,-0.469482354355
-0.777637474713,-0.558826012963,0.726108231359,-0.177018369427,-1.14652630108,0.217170637587,1.16933545068
-0.828562510575,-0.623901187518,-0.396068026798,0.414326277439,0.38264487746,2.06920886941,2.29179886566
-0.899173537778,-0.756154900631,0.160238836576,0.28334217276,-0.108735849989,2.15525904988,1.34296906123
-0.991803195248,-0.979674967796,-0.221817275986,0.353314929331,0.406496954461,0.816420148651,0.470338169148
-1.0854677573,-1.18801514946,-0.269513315323,0.255469926749,0.390853132777,0.0648818144567,-0.547354951799
-1.14677600127,-1.36987342437,-0.585258226448,-0.376390948418,0.782404162933,-0.594375140629,-1.35131416512
-1.16228322642,-1.28428932622,-0.364978290333,-0.245486397883,0.423613640724,-0.766511649042,-0.623223804982
-1.14043132099,-0.395040584994,0.347427881744,0.0490670724419,-0.40159110559,-0.564033255937,-0.285257532688
-1.11765857748,1.05158895996,1.39753042048,-1.03359075104,-1.22638571863,-0.486913632856,-0.445409988929
-1.12970690648,1.63288420667,1.11335965482,-1.83403773485,-0.456792847422,-0.479673390464,-0.697008488951
-1.17056436433,1.25880938369,-2.46099652072,1.12249240856,2.67234952294,-0.664932041967,-1.01703874128
-1.20825917079,0.736375814463,-0.362097572604,0.887169084088,-0.0444015103681,-0.771066089143,-0.952735620708
-1.22967339156,0.150192459754,-0.0213691444585,-0.159553253658,-0.0342530467519,-0.899131175615,-0.98514688424
-1.22395315888,-0.332631240718,-0.512516059376,0.396295169375,-0.0100414380749,-0.958899641992,-0.771626820371
-1.17500413771,-0.500347202852,0.834270923742,-0.339267832742,-1.2950036266,-0.222133592083,0.649555717117
-1.09495132899,-0.538627575311,-0.188306868001,0.256181022837,0.140658401296,1.60651428465,2.06264229683
-1.00829649932,-0.664837278538,0.0707685924453,0.224497967214,-0.0691948453243,2.25709349173,1.38089662809
-0.908080021701,-0.878276295915,-0.167002218641,0.0685823093068,0.348840750096,1.00701138153,0.377870657723
-0.797724765111,-1.06785324902,-0.2033435115,0.226581911624,0.321955932326,0.105446505535,-0.468293337022
-0.682203084237,-1.23678043073,-0.272069192377,-0.343163518092,0.434199548507,-0.520499730215,-1.34340496494
-0.524845263771,-1.29596161182,-0.327131150024,-0.710705686096,0.432968291423,-0.800136276556,-0.67373453114
-0.327093293741,-0.66055837718,0.484416873496,-0.282405409465,-0.529977279691,-0.570199612471,-0.134669407622
-0.117682474962,0.798364438481,1.44045171005,-1.00067279438,-1.35995438837,-0.452582317081,-0.292611283973
