2.07121823808,1.87722113804,0.145476393027,-0.0588175031587,-0.175416541301,-0.3385724789,0.218674218776
1.9900978855,2.3693295049,-0.239109597761,-0.444099448039,0.211702671314,-0.443907611969,-0.0365631979023
1.85334394179,2.21192922463,1.76853832557,-1.28015514168,-1.83936320126,-0.625615109895,-0.146471887908
1.67353606172,1.73810476212,2.19102880259,-2.60799428069,-1.98946884943,-0.74833379856,-0.429572141745
1.47801639353,1.01363038973,-2.1378803405,0.310719416089,2.2079710496,-0.868244342294,-0.374994168328
1.31954241231,0.449590059799,-0.490957261847,1.62379141006,0.238533705887,-0.948387093452,-0.681504680896
1.18978291292,0.200355537628,0.399123554814,0.505125365578,-0.444789877868,-1.03424874097,-0.826473910866
1.07418198341,0.0148578475254,0.14998023822,2.22076849394,-0.39518634788,-1.09622895153,-0.442978872269
0.966284901968,-0.251792526248,1.34806317538,1.07637622261,-1.49075407812,-0.659820225853,0.780322152729
0.858285802114,-0.489767552965,-0.678274704166,-0.0764745478259,0.735616291687,0.895119638576,1.7575500389
0.750968530205,-0.658662861046,-0.696149815764,-0.115878814914,0.712648466666,2.00236708067,1.29139095764
0.583706712654,-0.809806087529,-0.385413973925,-0.185102269041,0.461122471901,1.60500789222,1.60908794781
0.349777314968,-0.906791753679,-0.545791269298,-0.0115351532985,0.559525744195,1.23933144462,1.21231479782
0.11185634319,-0.982199246814,-0.236918523199,-0.336871182573,0.269020118647,0.54278271088,0.340278232225
-0.102450994386,-0.948247471409,-0.483362245321,-0.178630973416,0.504645442314,-0.273672781248,0.262628756627
-0.273394254644,-0.288440960581,0.0740584893258,-0.104058304722,-0.104529661929,-0.43106222583,0.100848920143
-0.392632634827,1.06302921929,0.319963593908,-0.0828254940486,-0.383922182829,-0.390781904873,-0.318946014342
-0.467138027178,1.91819084002,-0.19568373285,-0.296214462391,0.168208625103,-0.43224258091,-0.492118621565
-0.515761067948,1.89527791465,0.97416797608,-0.683999015172,-1.0129827998,-0.593908723929,-0.601336570642
-0.551709923013,1.58930383219,2.67420571153,-2.09781920502,-2.51106907806,-0.731817793836,-0.787567248532
-0.579286631972,0.927465529974,-1.25232099983,-0.790275716288,1.45415163134,-0.845192739444,-0.867612458209
-0.603385951258,0.191531202368,-1.24563977076,1.73599357599,1.03138288607,-0.943147726446,-1.0960460306
-0.607126689084,-0.185193118653,0.677697278257,0.493863241244,-0.732528211176,-1.02283569881,-1.23859791458
-0.5964200384,-0.331869217335,-0.0718266902203,1.68727167896,-0.135301262914,-1.11610568093,-1.04711936849
-0.582260357702,-0.521371678494,1.3950246246,1.5518649439,-1.62669260723,-0.918818393274,0.122683827454
-0.575329100497,-0.758288395423,-0.0448564307841,-0.000739692905709,0.104185643704,0.30731715016,1.40939786705
-0.585391552457,-0.890821485928,-0.879299564628,0.0212709016759,0.916794146695,1.7801894612,1.05068173507
