-1.223257618389999912e+00,1.092169309680000033e-01,-3.021891286260000031e-01,1.234709920139999972e-01
-1.057918211520000096e+00,2.391858405089999917e-01,-1.372755919900000010e-01,-2.467555162760000087e-01
-4.073419923330000025e-01,-5.030488372410000034e-03,-3.851101618919999803e-01,-3.604931196010000005e-02
4.673626724400000154e-01,-1.052371678799999932e+00,-4.810094491129999761e-01,-1.521275568019999913e-01
1.168313136709999922e+00,2.381979144499999923e-01,-6.313538425519999997e-01,1.734407348379999880e-01
1.377448682780000100e+00,8.151073814770000148e-01,-7.612777534119999912e-01,4.631205922250000162e-01
1.047909431829999960e+00,-7.893009957150000366e-02,-8.301943006009999682e-01,1.942639925100000109e-01
5.453083165030000456e-01,5.029361664670000120e-01,-9.889826676909999614e-01,-3.107664005029999940e-02
3.106814595199999807e-01,1.571343217070000076e-01,-1.038655352960000000e+00,2.351406668440000070e-01
1.132341917400000036e-01,1.433098768190000094e-01,-3.722242005299999934e-01,9.298322832369999569e-01
-1.769890362930000016e-01,2.563603668489999876e-01,1.240437697409999984e+00,5.319209092129999483e-01
-3.089159767310000193e-01,1.075920304979999936e-01,2.032046280949999950e+00,3.002418803690000138e-01
-5.697506131520000405e-01,3.111495683289999814e-01,1.707795077399999917e+00,3.223813895189999723e-01
-8.860118994040000473e-01,1.321006509890000069e-01,9.527970799549999592e-01,-3.310794163829999803e-01
-1.033149365409999909e+00,1.163981360609999960e-01,-1.171447115480000051e-01,-6.387580684129999520e-02
-1.185510508829999976e+00,6.570189369209999963e-02,-2.747123695159999768e-01,-5.973443573969999809e-02
-1.067914964150000090e+00,2.431799357939999906e-01,-1.691690096819999933e-01,-3.783121617590000096e-01
-3.600635232759999971e-01,-1.434427349390000050e-01,-4.224653939829999816e-01,-2.561228416360000204e-01
5.850125925770000013e-01,-1.063719383300000043e+00,-5.074050518830000023e-01,-3.168345785750000254e-01
1.172694671179999926e+00,4.744961840149999888e-01,-6.860156365940000001e-01,3.613351609359999848e-03
1.284514098720000108e+00,8.148925454700000071e-01,-8.106111095950000456e-01,1.108727572079999946e-01
9.557955164670000059e-01,5.979696593259999776e-02,-9.054392375659999770e-01,-1.327407225139999869e-01
5.256040072850000078e-01,6.354761003300000155e-01,-1.040103597989999962e+00,-1.937203450520000036e-01
2.744315484559999851e-01,2.270304701380000123e-01,-1.031600319440000080e+00,2.519773579949999842e-01
2.104164097689999874e-02,3.390334913370000036e-01,-2.850764850699999964e-01,8.096497905209999457e-01
-1.948725730960000069e-01,3.842393897099999900e-01,1.258959603229999891e+00,2.145921799000000130e-01
-4.424886747719999902e-01,2.755985202769999920e-01,1.915467107890000076e+00,7.611379350010000211e-02
-7.209523578809999833e-01,4.793263345850000134e-01,1.598423076040000002e+00,1.203204367840000066e-01
-9.127871408619999682e-01,3.083224161890000259e-01,7.774551907210000001e-01,-5.354247857670000332e-01
-1.086931109430000042e+00,3.082170291360000203e-01,-2.674332350049999918e-01,-1.486723920839999880e-01
-1.248125726270000069e+00,2.643138061929999894e-01,-3.036024662919999950e-01,-2.225679520720000026e-01
-1.108538593870000089e+00,4.615212426490000186e-01,-2.258768852349999912e-01,-5.437836561979999539e-01
-3.171485656379999796e-01,-9.914644913259999803e-02,-4.936666992829999989e-01,-3.022198016679999988e-01
6.522972824349999588e-01,-8.986872972370000268e-01,-5.690911759569999839e-01,-3.467174043019999874e-01
1.141756172350000043e+00,7.918758476620000319e-01,-7.430496917459999962e-01,-2.559754830729999917e-02
1.218028913469999974e+00,7.696905072330000319e-01,-8.462812910179999815e-01,1.359613725499999974e-02
9.135021924649999736e-01,1.266474648300000005e-01,-9.440583528539999714e-01,-2.636178109530000202e-01
4.387312823799999761e-01,6.810461235979999861e-01,-1.082682612629999985e+00,-2.769570515370000097e-01
1.304042113280000081e-01,1.866259805519999981e-01,-1.040373660330000005e+00,2.328733722100000125e-01
-6.693292918040000261e-02,3.742225156849999790e-01,-1.762843094930000021e-01,6.955955401550000250e-01
-3.545939937350000015e-01,3.404400695409999789e-01,1.344605386620000065e+00,4.212076174619999724e-02
-6.633435474369999696e-01,2.684957198419999913e-01,1.854768516690000091e+00,7.516247356630000043e-02
-7.987271924040000304e-01,4.075756499539999744e-01,1.529304412119999901e+00,5.617122193000000097e-02
-8.923381097089999603e-01,2.320660851989999884e-01,6.818389580999999477e-01,-4.862027171100000156e-01
-1.059770099270000099e+00,2.529202501780000167e-01,-2.946145042700000216e-01,-8.775638698019999975e-03
-1.237781766399999928e+00,1.765938333110000091e-01,-2.598574278049999853e-01,-2.083377721469999999e-01
-1.048819848429999979e+00,3.532352759519999941e-01,-2.544834183279999773e-01,-4.001588318309999837e-01
-2.116688054099999938e-01,-4.111796890020000261e-01,-4.995200441309999850e-01,-2.015108148149999945e-01
6.857304004430000433e-01,-8.751286070379999948e-01,-5.625130591189999585e-01,-2.229710788960000134e-01
1.142041936550000081e+00,8.559005842879999770e-01,-7.327805859589999748e-01,1.792072584759999976e-01
1.247259867309999937e+00,4.208745779720000080e-01,-8.149136383160000552e-01,2.070884305050000040e-01
9.402430686520000247e-01,9.017197562550000045e-02,-9.192733509770000255e-01,3.145930257099999942e-04
5.381043267649999740e-01,5.241066931050000210e-01,-1.046141147099999946e+00,-5.068490579410000162e-03
2.476069834690000082e-01,3.982197707050000313e-02,-9.133475297049999941e-01,6.728196752309999473e-01
-1.327229243440000012e-02,3.150536136329999959e-01,1.528064685459999961e-01,1.071058203490000027e+00
-1.992373743360000005e-01,1.549240175820000009e-01,1.637692827319999989e+00,4.116547609210000069e-01
-4.078442050070000269e-01,1.675874575819999990e-01,1.941137152790000098e+00,5.447981181969999698e-01
-6.780054001459999702e-01,2.483931963359999884e-01,1.494946977729999960e+00,2.255420414039999988e-01
-9.016565128660000150e-01,6.142691902450000269e-02,5.534104307710000503e-01,-2.161293661439999958e-01
-1.031922539520000015e+00,4.698929668320000336e-02,-2.635543838759999979e-01,2.604444595959999886e-01
-1.174299852739999928e+00,1.624041169300000087e-02,-1.531612691650000024e-01,-1.050062328609999984e-01
-9.095911734339999777e-01,1.364219912719999983e-01,-2.453493719719999910e-01,-2.206933672459999995e-01
4.698602698610000045e-02,-8.718025788230000517e-01,-4.827525152389999796e-01,-2.143576563440000027e-01
9.315437140929999638e-01,-9.985712874879999479e-01,-5.586104297759999504e-01,-2.198802763290000073e-01
1.326387042739999966e+00,7.818039557029999864e-01,-7.148687157359999711e-01,3.101326785899999883e-01
1.377447336579999959e+00,5.480508922459999960e-02,-8.072299375270000077e-01,7.977610221410000313e-02
1.005245111110000034e+00,-8.500829869690000595e-02,-9.273784270920000239e-01,-1.909620829139999920e-01
5.276735948059999570e-01,2.218143821280000039e-01,-1.057265267900000083e+00,8.508760765739999815e-03
2.382641975179999871e-01,-2.252977522129999965e-01,-8.560831591399999940e-01,5.970533453499999865e-01
2.699608202670000096e-02,1.143718707899999965e-01,3.736668609450000123e-01,8.075401722639999891e-01
-2.505545541470000082e-01,-9.560318386959999748e-02,1.765226389780000016e+00,1.625061518869999888e-01
-5.901642212580000546e-01,9.714767601490000406e-04,1.889014376150000007e+00,2.651181812469999843e-01
-8.264129152439999570e-01,5.644030351599999690e-02,1.391236566659999951e+00,-1.063099000350000017e-01
-9.600725440359999530e-01,-8.451897594870000363e-02,3.543838463840000008e-01,-4.357088165920000034e-01
-1.113899060230000071e+00,-8.279208281680000558e-02,-3.911264361610000129e-01,4.072939059260000105e-02
-1.208312161220000069e+00,-9.979039629010000301e-02,-1.908092949970000007e-01,-3.434862896770000118e-01
-8.040350748619999877e-01,4.278064513220000004e-02,-3.007264282139999745e-01,-3.790087869550000099e-01
1.833858095270000099e-01,-9.658255376159999850e-01,-5.011317410840000486e-01,-2.639129100520000160e-01
1.023314462329999897e+00,-7.818050574220000160e-01,-5.878898520519999504e-01,-2.304770654499999905e-01
1.345309833459999993e+00,8.020321833910000198e-01,-7.737868203259999911e-01,1.393607569689999937e-01
1.297624068530000008e+00,-7.741595661149999752e-02,-8.612946386140000188e-01,-4.034664885210000052e-02
8.899188824689999722e-01,3.031174540279999927e-02,-9.882560452430000364e-01,-2.730338278469999769e-01
4.080786398640000034e-01,2.149348070479999984e-01,-1.096023868789999911e+00,-1.222929382819999966e-01
1.081254506610000027e-01,-1.645572527230000082e-01,-8.312533589749999674e-01,5.578779498600000553e-01
-1.194087552099999949e-01,1.673448603849999883e-01,4.446072327869999841e-01,5.771665168359999543e-01
-4.254380602080000129e-01,-5.896738447319999771e-02,1.728697276029999896e+00,-4.297141947619999985e-02
-6.892861208999999656e-01,8.450004501909999521e-02,1.786018978129999990e+00,2.352251117099999900e-01
-8.191002414579999780e-01,5.921348635689999834e-02,1.280146603539999983e+00,-2.417612277260000053e-01
-9.925465940740000326e-01,-4.390606779080000188e-02,2.066986584720000020e-01,-4.593976638530000156e-01
-1.175001917299999921e+00,-6.151043946310000288e-02,-4.076666143259999875e-01,-1.898143768230000153e-02
-1.228529698300000028e+00,-1.972808917969999867e-02,-1.917430022369999987e-01,-4.984802992630000262e-01
-8.423571927220000477e-01,3.473334344359999687e-02,-3.705333267670000152e-01,-4.407847949170000112e-01
7.064882771809999351e-02,-1.116182795080000068e+00,-5.416553173550000544e-01,-3.266065190390000095e-01
8.910902477600000093e-01,-5.100555025209999593e-01,-6.498249127620000509e-01,-2.598967141410000181e-01
1.270042660479999919e+00,8.575055294590000488e-01,-8.116880689440000296e-01,6.761008575789999309e-02
1.202196041159999895e+00,-1.218238083749999950e-01,-8.819107863630000210e-01,-1.222675007699999955e-01
7.260885477499999796e-01,1.907567173910000025e-01,-1.010338492860000104e+00,-2.605876961649999934e-01
3.192669823670000184e-01,1.783324120629999898e-01,-1.077971960259999973e+00,1.265644335970000055e-02
6.437177835070000131e-02,-5.739158926110000253e-02,-6.991056808229999531e-01,7.189865077799999504e-01
-2.424134085809999950e-01,2.346830369350000056e-01,6.660392874249999595e-01,5.921773784710000488e-01
-4.731044566229999915e-01,9.250746666519999578e-03,1.792363081289999993e+00,7.035128697379999796e-02
-7.130532108429999960e-01,1.900608189670000003e-01,1.752533062379999951e+00,3.454964815200000094e-01
-8.465779588030000191e-01,1.227525094779999965e-01,1.202272228200000015e+00,-1.896337470049999918e-01
-9.559810411119999962e-01,7.821631800459999395e-02,1.135658263440000038e-01,-2.621159668859999736e-01
-1.136797793079999952e+00,3.737512614059999849e-02,-3.488665671639999966e-01,9.071812802949999477e-02
-1.092707162630000006e+00,1.416416202939999869e-01,-1.483656184890000118e-01,-3.087908356499999840e-01
-6.025144355570000165e-01,5.226723511959999874e-02,-3.539243242380000209e-01,-1.681491842560000061e-01
3.555451649990000185e-01,-1.157457855869999941e+00,-4.870751476310000161e-01,-1.363801985360000024e-01
1.166055172919999938e+00,-1.337184258440000106e-01,-6.144083962609999672e-01,6.889629172330000162e-02
1.416512588250000038e+00,8.966788337969999745e-01,-7.541985959310000265e-01,4.596560154359999872e-01
1.275623187549999926e+00,-1.152586126960000040e-01,-8.174120681219999573e-01,2.453214063470000039e-01
8.490384132110000426e-01,4.207214142410000135e-01,-9.527143523950000192e-01,3.864839041060000313e-02
4.603196975539999847e-01,1.982892255070000109e-01,-1.011298295750000076e+00,3.589104027189999879e-01
2.079320542030000107e-01,4.646342189660000038e-02,-4.820547239229999725e-01,1.116085959609999900e+00
-4.415989792729999724e-02,2.564441299369999983e-01,1.031517720379999892e+00,7.423643640829999946e-01
-3.368951171840000036e-01,2.178384710180000100e-02,1.980352657090000079e+00,2.822817587040000187e-01
-5.723669350059999994e-01,2.182004594510000006e-01,1.752127464490000008e+00,3.844988242840000070e-01
-8.023092929659999539e-01,9.082884864989999862e-02,1.083954390289999958e+00,-2.522017906380000229e-01
-9.817667811620000018e-01,6.782366444710000164e-02,-1.924138006129999870e-02,-9.412223317100000541e-02
-1.038113056949999891e+00,-5.348862137550000270e-03,-3.254838517359999739e-01,2.703991945130000078e-03
-9.724205043720000052e-01,1.327562137209999937e-01,-1.383583276179999877e-01,-3.305918689510000119e-01
-4.437075362580000237e-01,-8.923227067649999733e-02,-3.933142696890000178e-01,-1.848771946149999901e-01
4.774358092039999724e-01,-1.212707291519999897e+00,-5.128320212119999999e-01,-2.638683330739999833e-01
1.257133560159999996e+00,4.807730895429999929e-02,-6.559542797139999992e-01,2.556482728339999969e-02
1.517353177830000011e+00,7.214537556969999876e-01,-7.909866010089999788e-01,1.978813678509999952e-01
1.185227899820000097e+00,-1.760515384359999935e-01,-8.715716299539999490e-01,-9.618388562610000192e-02
7.126352097410000308e-01,3.859162985580000260e-01,-1.017771511789999916e+00,-2.252133772369999953e-01
3.813666388429999832e-01,4.233538791460000200e-02,-1.062928205600000009e+00,1.524784878459999882e-01
4.260310014319999838e-02,3.521887033440000009e-02,-4.450673324489999860e-01,8.334292888650000064e-01
-2.344633593040000019e-01,1.853184588319999881e-01,1.097897465810000028e+00,3.762153429580000208e-01
-4.836816186590000011e-01,1.048324108820000017e-02,1.920805170960000030e+00,9.837948736670000527e-02
-7.346925784459999997e-01,1.940681670870000042e-01,1.670304577700000070e+00,2.482239213140000067e-01
-8.861956863109999860e-01,3.946794615719999982e-02,9.502974474249999970e-01,-4.419417701960000056e-01
-9.902315900639999668e-01,2.970956660939999897e-02,-1.404088276840000094e-01,-1.886527154160000108e-01
-1.177113811279999922e+00,-4.042211098060000118e-02,-3.222073850909999981e-01,-1.195925371290000039e-01
-1.158578111129999977e+00,1.206386340669999974e-01,-1.909677555740000032e-01,-5.260781211010000513e-01
-4.913038535939999729e-01,-2.585031991139999930e-01,-4.480361417759999854e-01,-2.978754642679999898e-01
5.084181752259999687e-01,-1.173489376390000061e+00,-5.360706322029999971e-01,-3.310836267089999896e-01
1.146257380330000020e+00,3.667069691979999990e-01,-6.963732333340000302e-01,-3.372477448209999784e-02
1.316747507459999911e+00,6.470645536460000180e-01,-8.216981182660000327e-01,1.096471330540000066e-01
1.100627234280000089e+00,-1.237784308999999999e-01,-9.108418545769999541e-01,-2.144674207579999881e-01
6.432642496099999496e-01,4.620970872130000240e-01,-1.048238311199999995e+00,-2.463432093500000086e-01
3.352747796539999880e-01,4.893009117089999749e-02,-1.050355270560000109e+00,1.977586926849999871e-01
3.854193040219999755e-02,1.515937300209999894e-01,-2.950560124330000034e-01,7.096168455879999781e-01
-2.308214451760000063e-01,2.166717612459999887e-01,1.241825953530000026e+00,1.548218141200000120e-01
-5.026474148020000365e-01,1.199715780859999942e-01,1.876182162030000100e+00,4.578509198249999801e-02
-8.041243957010000276e-01,2.789117909039999788e-01,1.576158298269999980e+00,1.116296650729999979e-01
-9.498720991139999459e-01,1.354103381310000076e-01,7.726612320929999722e-01,-5.488328609649999468e-01
-1.118166093679999973e+00,1.118925351299999982e-01,-2.853498221369999976e-01,-1.516525486810000045e-01
-1.253576363359999890e+00,5.427109738929999927e-02,-3.110798424980000254e-01,-1.872046074350000033e-01
-1.121443678439999925e+00,2.624730232360000248e-01,-2.061071162950000035e-01,-4.802455793290000274e-01
-4.182257789580000051e-01,-4.512137578170000163e-01,-4.603905938799999764e-01,-1.804970237380000009e-01
5.996680596600000301e-01,-1.084550901859999916e+00,-5.412315761679999948e-01,-2.380212841669999968e-01
1.196436360409999899e+00,7.822083014720000449e-01,-7.237829357080000081e-01,1.144156225120000064e-01
1.270206557450000107e+00,5.312853631480000116e-01,-8.262013196130000292e-01,2.601756340129999789e-01
9.284425261119999551e-01,2.560201335570000056e-02,-9.222573164940000012e-01,-4.176468591120000018e-02
4.526543059229999888e-01,6.006833845260000082e-01,-1.048483576760000036e+00,-9.523814379610000269e-02
1.834900308990000117e-01,8.879325730709999864e-02,-9.484223931199999846e-01,5.265530453769999841e-01
5.633872772649999722e-02,3.688757773299999876e-01,1.898676343070000022e-02,9.938740447410000511e-01
-2.103408510110000018e-01,3.204479493540000057e-01,1.534518230009999984e+00,3.593042774369999970e-01
-5.516104496379999889e-01,2.852492810489999919e-01,1.937343024760000088e+00,4.419525975110000227e-01
-7.580113164989999985e-01,3.992782435930000151e-01,1.542899513470000095e+00,2.681435146580000151e-01
-8.867069663859999951e-01,2.345197080320000071e-01,6.419675747940000177e-01,-2.281039139949999905e-01
-9.934991909579999891e-01,2.507952733350000130e-01,-2.461276546560000056e-01,2.284219119700000022e-01
-1.011537329000000041e+00,2.348278244210000032e-01,-1.437999971130000110e-01,-2.343632604990000118e-02
-7.654358743650000463e-01,4.406141715160000194e-01,-1.872583660380000015e-01,-1.266986919749999996e-01
-7.355686614900000531e-02,-4.997854337609999864e-01,-4.157067057709999958e-01,-2.097777053030000158e-02
8.743525472119999531e-01,-7.124147505690000548e-01,-4.990387585689999850e-01,-9.119507877099999882e-02
1.412088943759999937e+00,1.092428493519999932e+00,-7.065999865890000287e-01,2.500188422490000062e-01
1.337380551629999914e+00,4.216675219089999760e-01,-8.087574734460000192e-01,1.521145540939999874e-01
1.059359634450000032e+00,2.698843147400000197e-01,-9.246818843280000255e-01,-9.314741940710000168e-02
7.134079068040000138e-01,6.419584306950000263e-01,-1.016966651840000013e+00,2.781207318909999920e-02
3.352346179180000219e-01,1.720223939870000052e-01,-8.309542030969999660e-01,6.438062403540000256e-01
8.599395418779999523e-02,5.072168829900000064e-01,3.584934800849999825e-01,8.399006999700000531e-01
-1.790503739160000107e-01,3.058972231109999829e-01,1.790553362390000069e+00,2.855282350480000120e-01
-5.812667496710000048e-01,3.673543476939999941e-01,1.934393360560000108e+00,3.856507030469999986e-01
-8.299897716320000507e-01,4.214516898410000101e-01,1.449581912229999991e+00,1.297458105370000083e-03
-8.891622302170000269e-01,2.811493301799999900e-01,4.474876638790000194e-01,-3.542879384429999945e-01
-1.020360786099999917e+00,2.831414548910000106e-01,-3.225314461300000102e-01,3.387650121210000059e-02
-1.142992763609999907e+00,2.906847224599999890e-01,-1.596259734540000086e-01,-3.236305056650000123e-01
-7.919562231619999837e-01,4.234074498320000157e-01,-2.741231598939999903e-01,-3.992843922909999899e-01
4.736043912770000058e-02,-6.486157166499999516e-01,-4.745893392359999963e-01,-2.609189486260000135e-01
8.729602379380000388e-01,-3.699590481039999879e-01,-5.774476473099999785e-01,-1.721598572749999945e-01
1.324189031720000020e+00,1.183217498749999930e+00,-7.463732850069999536e-01,1.384169833289999874e-01
1.304039453009999905e+00,2.525297237410000228e-01,-8.099844000560000312e-01,-7.461373356540000092e-03
9.576085780020000549e-01,4.150370813979999962e-01,-9.553237613599999678e-01,-2.402742096719999998e-01
4.793080296980000155e-01,5.332216770850000120e-01,-1.061592296299999960e+00,-9.193788311349999909e-02
2.542191508080000051e-01,1.547305710849999905e-01,-7.833681691710000505e-01,5.911800670069999875e-01
1.039121175839999994e-01,4.766685697460000259e-01,5.095859448699999739e-01,5.568580407809999855e-01
-2.775548468480000253e-01,2.351008154720000132e-01,1.782283105619999919e+00,-1.996891679890000146e-02
-6.042726673930000070e-01,3.759908512860000163e-01,1.798854701720000060e+00,2.300724557009999893e-01
-7.809411219590000064e-01,3.336740845260000032e-01,1.273836155439999951e+00,-2.580492532679999895e-01
-8.865694588870000059e-01,2.398120477819999929e-01,2.024849473139999911e-01,-4.202971302719999969e-01
-1.063998956080000058e+00,2.353358942160000133e-01,-3.822261170830000276e-01,-3.156277082609999785e-02
-1.141295165120000066e+00,2.642687777800000193e-01,-1.664947050610000034e-01,-4.724318168769999771e-01
-7.263724360609999930e-01,2.394100345040000022e-01,-3.695320157720000109e-01,-4.030417103919999855e-01
1.198172161859999973e-01,-9.052757039190000299e-01,-5.182079775150000289e-01,-3.288820013739999770e-01
8.828924959149999641e-01,-1.311066873589999959e-01,-6.228732088120000343e-01,-2.096681417750000109e-01
1.182326710359999922e+00,1.046509761850000109e+00,-7.969321660649999473e-01,7.544603510859999862e-02
1.067180168479999969e+00,7.305482923300000118e-03,-8.687209435660000478e-01,-1.582436003029999982e-01
6.676522883150000087e-01,4.019354979259999738e-01,-1.012908011339999970e+00,-3.334034680740000089e-01
2.555490098689999767e-01,2.928176603529999977e-01,-1.081720216489999942e+00,-5.899059552319999705e-02
2.869165379030000004e-02,9.545744726049999740e-02,-6.504226940199999696e-01,6.567224543280000271e-01
-2.226136328749999949e-01,3.459730581570000241e-01,7.958065343079999687e-01,4.101565056659999819e-01
-5.204925988009999616e-01,9.710985228509999567e-02,1.873433774300000021e+00,4.276128554579999852e-02
-7.633685388290000207e-01,2.916170643109999849e-01,1.752158568380000059e+00,3.135543599980000207e-01
-8.864643091060000479e-01,1.772954883370000123e-01,1.153282133770000106e+00,-3.283797736499999842e-01
-1.059824918889999967e+00,1.055037218490000039e-01,2.947847488580000036e-02,-1.993448694699999912e-01
-1.328020028030000077e+00,6.070215719710000263e-02,-3.630709759949999893e-01,4.212802459500000068e-02
-1.286787508790000034e+00,1.881983206420000110e-01,-1.517211855989999969e-01,-3.958460092709999989e-01
-7.066301974069999492e-01,-3.663194448039999718e-02,-3.850219244850000000e-01,-2.224065964220000025e-01
2.250862644799999923e-01,-1.145037493280000040e+00,-4.919300354680000154e-01,-2.221894171409999896e-01
1.024559843670000081e+00,1.041634861160000008e-01,-6.250412390449999744e-01,5.984897115039999882e-02
1.404021862580000057e+00,7.747686371919999537e-01,-7.573877159540000070e-01,3.598830109130000121e-01
1.179071332479999956e+00,-1.569809580250000058e-01,-8.276246591320000068e-01,1.495476232719999965e-01
6.703584932530000096e-01,3.996912115810000166e-01,-9.758090704770000512e-01,1.494719322660000016e-02
3.564907848869999785e-01,8.278519643480000689e-02,-9.836967260229999566e-01,4.181356453239999937e-01
1.175577209179999999e-01,9.336618727190000577e-02,-3.327848065819999923e-01,1.140620223210000006e+00
-5.163714673860000243e-02,2.223586901600000110e-01,1.224928444739999955e+00,7.007514999010000523e-01
-3.650847644760000232e-01,7.794933802419999787e-03,2.051751637749999801e+00,4.536517523710000277e-01
-7.179504491560000368e-01,1.996065502109999890e-01,1.765730266849999897e+00,4.944592950569999812e-01
-8.625105154969999743e-01,3.997681410000000074e-02,1.013869529019999938e+00,-2.362508513859999937e-01
-1.054871266559999965e+00,1.305015518679999986e-02,-7.531526125130000304e-02,-2.585848283030000097e-02
-1.202239874750000048e+00,-6.821000738429999766e-02,-2.534621896979999955e-01,-6.746842015619999855e-02
-1.093683163349999932e+00,7.831868846280000407e-02,-1.127090696710000006e-01,-3.189324325219999867e-01
-4.188993987460000179e-01,-3.459934492399999728e-01,-3.690516106330000157e-01,-1.304213068969999889e-01
6.088732999699999482e-01,-1.303377586260000109e+00,-4.663128702720000240e-01,-3.200786144550000212e-01
1.284130341600000058e+00,2.167723015109999929e-01,-6.393874205239999942e-01,1.099956701260000058e-01
1.458291828779999966e+00,4.809749181619999980e-01,-7.727690372359999893e-01,2.138114383910000027e-01
1.132784685460000107e+00,-2.806845302700000100e-01,-8.522373188949999845e-01,-1.533351695110000135e-01
6.143856925330000163e-01,2.861276524909999730e-01,-9.953047816569999817e-01,-1.695915331839999984e-01
2.938243520889999849e-01,-1.612863615690000030e-01,-9.879943983800000273e-01,2.674872985569999861e-01
9.458727628900000239e-02,-5.114981352649999868e-02,-2.063127870410000064e-01,8.390697181259999526e-01
-2.082916976320000058e-01,-6.716074543400000390e-04,1.366887526159999977e+00,2.571063792650000179e-01
-5.864201214959999797e-01,-9.470160065759999912e-02,1.997580113950000014e+00,1.146839663449999991e-01
-8.656256861809999981e-01,1.025226983290000032e-01,1.651280215699999943e+00,1.677512359399999931e-01
-1.004309388020000027e+00,-6.842319431170000577e-02,8.430285074090000386e-01,-4.622692682160000066e-01
-1.176857594989999978e+00,-7.241007290029999321e-02,-1.959323840180000054e-01,-1.035894933829999975e-01
-1.333396032680000065e+00,-1.260371144870000015e-01,-2.241971858590000033e-01,-2.014069221969999879e-01
-1.077165220509999966e+00,6.093643529349999921e-02,-1.641873393530000058e-01,-4.941034219980000031e-01
-3.621287068599999825e-01,-6.090938519149999841e-01,-4.453924418299999854e-01,-3.026728177260000208e-01
5.919858102880000139e-01,-1.298896277419999912e+00,-5.115404033349999491e-01,-3.379037827240000125e-01
1.335680144629999955e+00,5.379776784959999780e-01,-6.951065983949999971e-01,-3.771673747420000149e-03
1.389025064589999969e+00,3.423541289800000054e-01,-7.942395885830000335e-01,2.702617506099999969e-02
