2.096156244619999942e+00,-7.774662636629999790e-01,-4.575346737539999764e-01,-3.978775184789999919e-01
1.844086112200000072e+00,-2.246692533550000093e+00,-6.331485498419999747e-01,-6.995235228049999643e-01
1.318472734780000044e+00,-1.260271861279999905e+00,-7.567585219900000437e-01,-8.195283058410000043e-01
5.096048101860000124e-01,1.648223337669999955e+00,-8.677095568649999535e-01,-1.075489660109999912e+00
-1.715986432039999987e-03,4.890457535270000267e-01,-9.363973541390000488e-01,-1.283320851160000053e+00
-2.529088609549999811e-01,1.387545458419999989e+00,-1.028412758720000042e+00,-9.276283526030000282e-01
-4.213753638439999838e-01,1.646502089639999999e+00,-8.869025726060000281e-01,-6.223683303029999697e-02
-6.433362768329999870e-01,-3.986051254809999667e-02,2.761135483430000037e-01,1.400842962850000095e+00
-8.597521108050000249e-01,-1.141752063670000011e-01,1.888071648139999947e+00,1.210994137209999932e+00
-9.966245987349999780e-01,-2.781181362899999843e-01,1.940015704049999901e+00,1.101899676820000007e+00
-1.088256898770000092e+00,-5.664660071480000225e-02,1.420108257989999956e+00,1.409726369799999990e+00
-1.149573995449999941e+00,-2.527855701460000049e-01,9.404235909649999448e-01,3.965766603009999725e-01
-1.212267451760000059e+00,-3.452877708229999953e-01,1.055545493050000054e-02,5.631788341650000029e-02
-8.657066154679999848e-01,-8.798308529260000233e-02,-4.010374948759999891e-01,1.455341718879999968e-01
3.035904410959999744e-01,-1.566619328799999933e-01,-3.423570519090000097e-01,-3.714924794480000125e-01
1.485979851910000038e+00,-3.163511876619999885e-01,-3.519639168700000043e-01,-5.943596257050000053e-01
1.783073020820000076e+00,-7.204573923370000132e-01,-4.802937334580000273e-01,-6.583871443940000345e-01
1.612285949889999959e+00,-2.196488573599999938e+00,-6.354729878589999714e-01,-9.775186011540000219e-01
1.106481208119999948e+00,-1.156864029689999906e+00,-7.515939490220000518e-01,-1.070157373670000078e+00
3.640063591869999726e-01,1.673437032330000074e+00,-8.609312595679999847e-01,-1.197188492930000070e+00
-1.004970041399999986e-01,5.337684576929999647e-01,-9.474573049440000450e-01,-1.316503181010000079e+00
-2.861896357670000168e-01,1.442504546909999963e+00,-1.031534515379999961e+00,-1.085436496870000100e+00
-4.421960175319999964e-01,1.651663798149999973e+00,-8.886140928939999517e-01,-2.707230226990000113e-02
-6.799652224290000380e-01,9.382452279900000205e-03,2.771638370369999826e-01,1.318305326820000012e+00
-8.700781993549999704e-01,-7.326346113709999996e-02,1.890026369439999909e+00,1.130181335430000100e+00
-9.589873690979999754e-01,-2.505604444050000268e-01,1.940059147789999994e+00,1.145554491349999982e+00
-1.034651737109999914e+00,-3.556724203589999717e-02,1.431472680599999991e+00,1.360616913829999941e+00
-1.113532807629999954e+00,-2.170762260480000039e-01,9.468847123289999557e-01,3.576688151469999966e-01
-1.129068705449999932e+00,-2.958047623999999765e-01,1.704166587319999940e-02,7.195750508470000195e-02
-8.336529185919999696e-01,-4.073442379310000111e-02,-3.739553506869999766e-01,5.630075618080000038e-02
1.915297021360000129e-01,-1.375311468139999993e-01,-3.209899147740000180e-01,-4.061162738229999736e-01
1.297016518499999993e+00,-3.104977368080000244e-01,-3.403199729229999804e-01,-5.874307786000000364e-01
1.489619060949999962e+00,-7.166674347779999898e-01,-4.585267531710000011e-01,-6.765482727649999584e-01
1.301173427649999992e+00,-2.148641516260000106e+00,-6.194247104679999616e-01,-1.042874791450000060e+00
8.248279684260000355e-01,-1.040486839389999973e+00,-7.413790526939999515e-01,-1.255944916760000085e+00
1.552132132740000059e-01,1.611318732510000018e+00,-8.503697472219999831e-01,-1.226676420510000032e+00
-2.493198143289999946e-01,5.005201021459999566e-01,-9.331673365579999935e-01,-1.355228636999999958e+00
-4.538217305410000013e-01,1.458745281059999899e+00,-1.017035649349999904e+00,-1.167567493469999995e+00
-5.842269565259999853e-01,1.586877576940000090e+00,-8.590180216639999866e-01,-8.627214722919999967e-02
-7.955023675119999860e-01,-1.332156443530000019e-02,3.521794738630000254e-01,1.307248909089999911e+00
-8.974496727099999793e-01,-1.126051698509999976e-01,1.961970018629999979e+00,1.208254321969999934e+00
-9.557729093600000336e-01,-2.825469580939999892e-01,2.005346497090000124e+00,1.100662103699999950e+00
-1.037630131160000024e+00,-6.172303250450000139e-02,1.507750667909999898e+00,1.210704559809999914e+00
-1.074160355000000067e+00,-2.396134565149999895e-01,9.874128933569999989e-01,3.583900919979999822e-01
-1.126314886380000102e+00,-3.148335724279999748e-01,5.365435945130000300e-02,-1.500267859770000080e-02
-6.868954602669999909e-01,-8.889757923869999467e-02,-3.418654585950000047e-01,4.536501615829999917e-02
5.069691518750000236e-01,-1.910112206110000099e-01,-2.796262856889999981e-01,-3.245702191900000089e-01
1.440665199899999971e+00,-3.969238064050000236e-01,-2.810204574719999959e-01,-5.028908537309999538e-01
1.571556406910000092e+00,-8.424972860999999646e-01,-4.129802411799999851e-01,-3.869838690429999728e-01
1.393782881089999925e+00,-2.329888206850000199e+00,-5.620531837619999749e-01,-8.091354091500000401e-01
8.386492346649999652e-01,-8.531610588779999782e-01,-6.824740566179999801e-01,-9.639651758999999709e-01
1.475225888230000115e-01,1.694932999569999987e+00,-7.893992325540000188e-01,-1.003910887540000019e+00
-2.104882182270000068e-01,4.868715147459999892e-01,-8.669788229279999925e-01,-1.057656098859999894e+00
-3.930025436180000220e-01,1.722652625740000110e+00,-9.432471166429999831e-01,-6.006458755689999540e-01
-5.665931959500000170e-01,1.597420078060000082e+00,-7.097415942889999663e-01,6.765810772010000251e-01
-7.077263734149999985e-01,-1.089909264099999942e-01,6.542617564449999534e-01,1.911784552729999920e+00
-8.157689473089999588e-01,-1.827725143699999999e-01,2.194325200699999812e+00,1.521773700230000026e+00
-8.435329278619999593e-01,-2.993154493840000097e-01,2.065065709749999812e+00,1.936404551679999919e+00
-8.395306267200000061e-01,-6.863714058759999570e-02,1.602474446720000056e+00,2.006135819059999825e+00
-8.807805834270000522e-01,-3.095037030860000038e-01,1.070520458629999894e+00,9.178308064589999482e-01
-7.946588014430000513e-01,-3.420550096469999746e-01,1.433195194580000054e-01,7.768494654780000452e-01
-2.174253557009999949e-01,-1.050035892909999963e-01,-2.101409506090000101e-01,6.362638779520000121e-01
9.765657395639999461e-01,-1.847108514230000054e-01,-1.687558032099999994e-01,3.442128983339999837e-01
1.861138720480000064e+00,-4.114314812900000118e-01,-1.785023466969999917e-01,2.314333745540000098e-01
1.947784963009999926e+00,-9.290695098640000538e-01,-3.319045097659999999e-01,2.142078927499999896e-01
1.707449333540000058e+00,-2.495490320940000117e+00,-4.937807073789999834e-01,4.470651429510000274e-02
1.174448237900000080e+00,-9.151371000910000220e-01,-6.247568417519999695e-01,-7.142286798100000444e-01
5.227570979419999819e-01,1.828563726010000057e+00,-7.685208863310000194e-01,-1.960266783100000076e-01
1.706283832549999879e-01,5.216842390970000132e-01,-8.576326098909999862e-01,-3.492705789730000121e-01
5.244839554209999866e-02,1.840618531989999918e+00,-9.261678553929999502e-01,-4.553148152629999945e-01
-9.055961588550000274e-02,1.814434505519999963e+00,-6.996224361880000187e-01,9.783180928870000015e-01
-2.742792834880000141e-01,1.008508848700000009e-02,6.705633328190000464e-01,1.994876571780000107e+00
-3.936663359970000164e-01,-1.474493535510000009e-01,2.281970836260000191e+00,1.801945003309999960e+00
-4.824907093779999823e-01,-2.874373883560000231e-01,2.180782827479999852e+00,1.907215724879999907e+00
-5.886007495160000547e-01,-3.268624967639999906e-02,1.687677773949999960e+00,1.917929085069999928e+00
-6.819742567500000074e-01,-2.874009973369999749e-01,1.184744520820000035e+00,9.766571134299999457e-01
-6.935614696790000089e-01,-3.150261867220000012e-01,2.330261911350000048e-01,5.112157856129999622e-01
-2.515549070010000277e-01,-1.205608427499999941e-01,-2.281613085779999883e-01,4.165882530259999994e-01
9.239092222889999650e-01,-1.934215002849999920e-01,-2.174494923499999954e-01,2.565382391630000036e-02
1.805637606379999927e+00,-3.571738686889999737e-01,-1.915478622440000001e-01,-2.044153238710000042e-01
1.807268586820000023e+00,-7.932352762519999656e-01,-3.500360011399999971e-01,-3.829105670910000203e-01
1.560251949350000000e+00,-2.237988399669999851e+00,-5.187708184439999703e-01,-6.935082862410000271e-01
1.009795204360000032e+00,-1.083885195399999946e+00,-6.430388473920000125e-01,-7.066860474060000508e-01
2.550817066489999840e-01,1.690570511250000019e+00,-7.712448665290000394e-01,-9.281012420219999504e-01
-2.490411974979999943e-01,5.186671281829999813e-01,-8.495379049679999683e-01,-1.234237240369999933e+00
-4.549054514229999846e-01,1.523366657289999981e+00,-9.402566789139999992e-01,-1.103448229240000078e+00
-6.075463807719999609e-01,1.688740905209999976e+00,-7.625820863379999537e-01,2.713328323100000147e-02
-8.098692633280000219e-01,-1.329392658120000063e-02,5.052291418990000338e-01,1.500897471220000057e+00
-9.584756163450000033e-01,-1.336250932389999868e-01,2.158516795969999791e+00,1.257043525730000111e+00
-1.082900784970000085e+00,-2.816600462609999966e-01,2.157720593950000154e+00,1.339298372830000083e+00
-1.189411371260000072e+00,-8.044598514789999544e-02,1.625207618929999986e+00,1.486399029390000015e+00
-1.290427080569999996e+00,-2.701450424310000153e-01,1.116711958520000048e+00,4.412940087209999973e-01
-1.250561028029999910e+00,-2.998755502530000006e-01,1.551992242449999893e-01,9.610716368539999610e-02
-7.601059076339999887e-01,-7.732292190490000494e-02,-2.747816434550000020e-01,3.468921695840000013e-03
3.348770474869999791e-01,-2.033904774009999972e-01,-2.351195146860000085e-01,-3.983968951379999734e-01
1.274886194120000038e+00,-3.811758024420000002e-01,-2.367456684529999911e-01,-5.741264874649999461e-01
1.424866985320000001e+00,-7.577717381309999611e-01,-3.702521000749999791e-01,-7.888587730710000523e-01
