0.435419327538,1.82303840735,-2.43157442606,0.696179480099,2.5077381421,-0.494502033246,-1.91278624163
0.344922174123,1.01265837976,-0.598441351828,0.793332297481,0.294250991686,-1.18010443796,-2.24930903879
-0.290024543146,0.00348618245973,-0.559119607212,-0.623055816984,0.58673286166,-1.68471783837,-2.28946093075
-1.64303521714,-0.837239651571,-1.14955050467,0.326082122482,0.891978177444,-1.72049320727,-1.20597103262
-2.74622214628,-0.888922462133,-0.44216485737,0.0236255002638,0.267830624562,-0.948148540034,0.70874680236
-2.9400150805,-0.41091152568,-0.417693756851,0.943305894537,0.556417861128,1.13939707433,0.984130264239
-2.79526542162,-0.193775640076,0.377077582193,0.817025273445,-0.1697430954,2.57547014539,-0.46652182686
-2.8547990775,-0.561846091134,0.0877900648606,0.447510332264,0.201977459764,1.31469877641,-1.19961695951
-2.81827012695,-1.32760938293,0.131764311859,0.947333046034,-0.000992071817881,-0.496927309694,-1.04481583864
-2.4472176668,-2.13726683272,-0.229954578082,0.141261759331,0.297167608012,-1.34278915281,-0.419806405507
-1.67218123618,-2.52518827135,-0.763730729976,-0.1395372198,0.748089465642,-1.34475748184,-0.021428697141
-1.73112496511,-1.56055285323,1.54919699188,-1.11157690298,-1.69852407897,-0.372322688395,-0.468061455381
-2.6790502533,1.033921382,1.78691802422,-2.98324052236,-1.52133125819,0.384765024402,-0.948860158476
-2.90964634466,2.73382680878,-2.05121986496,0.174496154986,2.16794402275,0.298347143062,-1.0323535486
-2.80136238335,1.85770616142,-0.945850128403,1.20945092697,0.576051369773,-0.289019979957,-0.77742735094
-2.78484302308,0.334529760858,-0.205030273924,-0.43381683718,0.129467245786,-0.900381711687,-0.573456915103
-2.2071595333,-1.07163116759,-0.903832657739,0.237694967807,0.625998877879,-1.15709792087,-0.171317882105
-0.888135208,-1.65341197985,0.305773798831,-0.545138220246,-0.439021306192,-0.908334855307,1.18711475305
0.191072095417,-0.563691972881,0.0177319981782,0.289722403007,0.120140638806,0.540472342236,1.55284884763
0.487392619127,0.630999214578,0.162356054322,0.572390861268,-0.110950648403,2.18583673874,0.293115207752
0.45727749239,0.621936629561,0.081885391813,0.187767260481,0.0326484829848,1.69367649239,-0.172492715486
0.43048660571,-0.0836351315659,0.170413686869,0.846560027077,-0.0665919801344,0.182653372162,0.0639064112286
0.456003114778,-0.724928532515,0.566198752185,0.359073006038,-0.420613410829,-0.659708492006,0.58173349306
0.439325979018,-1.12774776871,-0.233608805061,-0.121605871339,0.327748122153,-0.880226195331,0.89218265395
0.437875830649,-0.965288824273,0.427714409917,-0.431995506031,-0.451898685882,-0.453648092752,0.306168948268
0.440866635516,0.439027814219,2.60436408788,-2.95450949194,-2.6565261566,-0.0774186496905,-0.458522980569
0.432627542559,2.07830677672,-0.261965883237,-2.03228618374,0.534312142905,-0.181211748161,-1.06718343325
0.441501853541,1.88460436367,-2.15837762163,2.21962367447,2.06973775766,-0.528105124843,-1.38439681236
0.435173523344,0.653343365426,0.00221275210137,0.338637400843,-0.223656218229,-0.881925967304,-1.58316120563
0.438261454849,-0.397905111244,-0.930965185313,0.448768565657,0.839336044237,-1.07296257198,-1.38804757963
0.437986420841,-1.04014908485,-0.420102584208,0.493041500685,0.138225012145,-1.11404226474,0.325060846699
0.436341782272,-0.697167828735,0.109639661848,-0.20326612198,-0.0841480613897,-0.241980239517,2.05945979302
0.43896616575,-0.16513605507,-0.108293972955,0.815647576984,0.22109987453,1.81403543456,1.47528799463
