1.97347655755,-0.742161386193,0.211299645351,1.45317100452,0.0321786957216,-0.844011501487,-0.691029170167
1.93709860943,-0.793188396062,0.224424377338,-0.880465226154,-0.197459092778,-0.864552697561,-0.498024024715
1.95267694338,-0.826998872961,0.149855574759,0.563990470962,-0.0343302996045,-0.575965954406,-0.0917053780637
1.9474701842,-0.858685426187,1.6539071186,-1.84331459886,-1.60421955268,0.716801614277,1.13655989922
1.94441100853,-0.865469905245,0.34440185099,-1.79405101449,-0.509775158033,2.07866979991,2.31096568216
1.94887122127,-0.854644837891,0.313424882563,-0.781665314753,-0.302543169585,2.26955424911,2.09492171158
1.94286617728,-0.834040565685,-0.417184241572,0.282834313136,0.488070169396,2.2132041355,2.04692553673
1.94757537565,-0.815367662628,-0.523463267235,0.96386582567,0.606924164032,2.03983426534,2.02777510203
1.94466390954,-0.766885138605,-0.197417867292,0.364155862845,0.307713642821,1.57190960311,1.19622473828
1.94596315041,-0.304458317707,-0.336565629614,0.754417804576,0.432683522564,0.964879850843,1.19973637013
1.94604414886,0.780037111797,-0.178369017892,0.333121319249,0.236628153275,0.393924702728,0.973198373151
1.94355709269,1.6388924962,-0.509095807903,0.370262937894,0.528037833525,0.312381082035,0.448518743702
1.91436933149,1.92728754418,-0.427771511573,0.403305294599,0.444222862289,0.179041853862,0.910150283
1.77477691872,2.01371430467,-0.453303818197,0.184642956604,0.439690041522,-0.0500407719756,0.22259014849
1.56991752858,1.74661924744,-0.479498644125,0.374823994839,0.451356892044,-0.167408032928,0.00100464799162
1.39050499225,1.33291801,-0.379031777617,0.159081036252,0.359869425131,-0.339642611564,-0.0411922949532
1.17466782378,0.794636843385,-0.375275052412,0.365503173795,0.357042782833,-0.423875576034,-0.464501088272
0.953021729551,0.281814720652,0.0242023322906,0.295912886331,0.000752188784768,-0.521149706261,-0.460986897797
0.785001394391,0.0364875913602,0.0241583898902,-0.420549782062,-0.0142048783441,-0.608960982988,-0.932134562016
0.641382107754,-0.185769662583,-0.196857963384,0.630217302061,0.158332088702,-0.675894519212,-0.757261778455
0.531024457841,-0.382012009517,2.26003720211,0.568554447389,-2.17650627743,-0.764783275117,-0.869843465449
0.440417081836,-0.522926673123,1.77397329447,-2.73931442152,-1.97026452573,-0.816871561801,-1.2229250483
0.36053828757,-0.639621313671,-2.87417625272,1.27904766369,2.52134113805,-0.868538673988,-0.972827498902
0.286661268426,-0.715460911919,-0.290480184707,2.09321041742,0.406259471671,-0.905695707755,-1.1378762738
0.201468805423,-0.77030308922,-0.0967502448486,-0.482304287827,0.0328777487434,-0.944861757817,-1.21055057756
0.104805989708,-0.819298570328,-0.399520460673,0.967866653578,0.34591332364,-0.696519157304,-0.709578017354
0.00250543656782,-0.864275877813,1.31351992822,-1.39028727122,-1.3828920036,0.52100499508,0.498889675393
-0.11277568447,-0.895292542817,0.0690532995723,-1.63347489535,-0.34308501491,1.92744286882,1.4916415957
-0.268577933465,-0.912873781463,0.0444030497601,-0.539001925607,-0.143017737762,2.21938385888,1.49310879897
-0.441788470834,-0.901993749724,-0.599639507587,0.568859370224,0.59368297314,2.16416737008,1.76630564441
-0.594243556618,-0.904026347782,-0.727725287436,1.18018383243,0.803178352058,1.9940229758,1.71239986573
-0.72633176244,-0.865842510974,-0.370552849386,0.545157021367,0.442504135501,1.54360903664,1.35961749418
-0.816991348366,-0.435008060546,-0.486604783504,0.907571752169,0.539740734862,0.949620947439,1.14373596346
-0.856010836842,0.633287766293,-0.262625433249,0.400815612671,0.31091835802,0.342413328236,0.528125786088
-0.851859121168,1.56743898425,-0.563279952016,0.408075352731,0.541711941119,0.258678401976,0.453911947865
-0.825600972083,1.87704292357,-0.447572922145,0.425893367976,0.436622637432,0.15707176079,0.291895404294
-0.799506885229,1.90897102286,-0.463875933665,0.191730105876,0.436625426137,-0.0911421270302,-0.0861997615397
-0.78767914509,1.69391573156,-0.476012663441,0.324988361043,0.449381339678,-0.186758977904,0.128487173504
-0.798389125611,1.31230331673,-0.34473340114,0.0764225033055,0.329664420977,-0.34423584108,-0.154034980056
-0.81951633768,0.761315682708,-0.356154587068,0.166605372253,0.342292906124,-0.435836884653,-0.54955951937
-0.832144577254,0.237472747004,0.0590766091153,0.148694777066,-0.0364418282855,-0.533139702909,-0.75155980942
-0.825533571788,-0.00532943463751,0.0708584131586,-0.40796435552,-0.0941358846471,-0.627312403898,-1.00485533035
