1.81565979556,-0.67680760986,0.302137030451,0.30535603289,-0.105184983063,-0.769551449341,0.534109589416
1.81698295952,-0.689918642934,-1.66679250991,0.598358813363,1.20903693925,-0.781584388983,0.377082184422
1.81535353355,-0.697914549585,-0.811811048648,1.08545947973,0.858040727575,-0.792003778541,1.46655267939
1.81684548868,-0.66420428417,-0.671772674232,0.321221901889,0.423689232616,-0.639861459482,3.05059206445
1.81355451832,-0.657637370054,-0.979758894442,1.18401341805,0.993805427423,0.251571344899,2.24164858674
1.76682853078,-0.646252754213,-0.0191854984339,0.542018684047,0.269601373181,1.84307829799,2.03275791456
1.57363011302,-0.637598793707,-0.114536602324,0.409427747389,0.529092694524,2.80685800977,2.03209788818
1.291980377,-0.635544217793,0.828829261572,-0.0970028662829,-0.193582438936,2.67796437218,0.973039140047
0.997716006652,-0.623491070273,0.356545900572,-0.150086989352,-0.164415062194,2.09039788513,0.715835831677
0.666329501365,-0.524115788144,0.0247784019742,0.165367120085,0.00313140568618,1.31064647639,-0.507585267918
0.386515006316,0.121473255509,-0.0459522927974,-0.100842215735,-0.124164905263,0.571021954924,-0.249987234899
0.141498373699,1.38665190719,-0.368991197725,0.0993184509213,0.138353270044,0.128993130218,0.0197002405747
-0.0610793826147,2.35646152715,-0.139831512964,-0.0363301627538,-0.0514640159799,-0.0302778237172,-0.528798735961
-0.192128508211,2.648820177,-0.296740301018,0.0110068218792,0.07157287655,-0.0858618621697,-0.277463367248
-0.277516730128,2.56076982483,-0.132112828207,0.0308697589465,0.0154476940923,-0.119837227274,-0.663289803785
-0.336707311753,2.0858978937,-0.0976283806176,-0.0753173707547,-0.0101593814684,-0.15491582809,-0.647924770628
-0.409659619411,1.44331073789,-0.163761952098,-0.0176891246599,0.0715103042635,-0.220735307015,-0.846571254868
-0.488283338956,0.885552898006,-0.0924412112496,-0.0775949523777,-0.0247367472701,-0.291935789553,-1.01792816212
-0.564864177038,0.56251414288,0.0693888647169,0.0755981807945,-0.0875486975248,-0.369274003728,-0.908242404203
-0.644198608351,0.412061275647,0.579288859846,0.0389906888167,-0.464695326396,-0.447625246926,-0.951351744736
-0.721869754907,0.266959547035,0.385042163517,-0.266204349712,-0.404084280866,-0.519080568132,-0.680872260015
-0.786007354,0.111213851964,-0.218619866785,-0.140647809247,0.147382047498,-0.581202915839,-0.668923216432
-0.820459783898,-0.0732303320602,1.44779941823,-1.01823720074,-1.28236667121,-0.634327034866,-0.5779551079
-0.833230951064,-0.237920554363,3.27957289347,-3.82380734998,-3.79315917507,-0.682914101422,-0.417858345778
-0.828366550767,-0.401938250398,-1.2588400454,-1.11468107109,0.337354353664,-0.720602501013,-0.186082925667
-0.815219316989,-0.555928254981,-1.84410631518,2.33290534365,2.29747844197,-0.750478773608,0.0585213554844
-0.804370817431,-0.685424557513,0.192275868819,-0.0362318752231,-0.196818425132,-0.774818667826,-0.23925677003
-0.801765103774,-0.773118088232,-1.42137656757,0.866552389641,1.31406129066,-0.79711307256,-0.397443313836
-0.804535852248,-0.817425628586,-0.363406543469,0.762202457426,0.583854826251,-0.814254166023,0.668391069585
-0.800597349306,-0.889400672427,-0.600548701477,0.36433948074,0.49889781496,-0.66689653462,2.18509037875
-0.799996523221,-0.923753510848,-0.48285923104,1.06732320089,0.760545980023,0.161346619202,1.70892602056
-0.812355980074,-0.911936609791,0.173758710762,0.345461985385,0.171484045943,1.63726938755,1.30132513303
-0.855437746902,-0.918524954833,0.300254998637,0.35395944375,0.371492458047,2.5379544531,1.19151809609
-0.930174415323,-0.910611568725,1.11301661082,-0.198706833165,-0.428668340171,2.35722699092,0.20087299482
-1.00348469832,-0.896661369526,0.520421744064,-0.105323573162,-0.246419330018,1.69722914208,-0.385023128654
-1.06757400133,-0.787587072801,0.07944008454,0.0646688388932,-0.0616009780392,0.869124956711,-0.950300699597
-1.09840650203,-0.207394911835,-0.166018562367,-0.123274885661,-0.0502789605027,0.227458383896,-0.659681950312
-1.08711823306,0.908568235904,-0.319535572797,0.0613930914267,0.16161314854,-0.0344414692219,-0.735549222652
-1.04912770636,1.82362168924,-0.1573875985,-0.111909513589,-0.0075863891485,-0.136358823362,-0.627029523864
-0.993003830349,2.13348683042,-0.238679250013,0.0190015503714,0.0779804325867,-0.160898208085,-0.434818687917
-0.92747523909,1.90700258502,-0.139143204196,0.00648866537494,0.00821675502338,-0.174234432462,-0.855986885544
-0.870806524905,1.30919656584,-0.164060577867,-0.0506417593002,0.0412707464084,-0.215856440794,-0.888239940538
-0.832343085866,0.669867324691,0.0394482346791,-0.038912721127,0.0657116997203,-0.271448822357,-1.16014856716
-0.799577469834,0.191883174711,0.0969635604243,-0.0954955816676,-0.00873754445927,-0.343543076805,-1.15347611157
-0.774303177505,-0.0981743992809,0.0802748012144,0.113399880246,-0.20326438049,-0.418601808109,-1.08042828435
-0.756992953578,-0.25385250181,0.58995812792,-0.0779362528356,-0.527093681622,-0.496738958488,-1.04385280964
-0.73701894534,-0.346249726005,0.106099776153,-0.249521467377,-0.168173835959,-0.565459775827,-0.83400399311
-0.71277182459,-0.442506418892,-0.0649209692881,-0.12647320761,0.033545751588,-0.623460615184,-0.792802610637
-0.684215024357,-0.52373291723,2.60469486175,-2.04786790394,-2.54084157387,-0.674411125848,-0.625575803892
-0.653344919685,-0.616664718913,2.22206222041,-3.82961692748,-3.35404054884,-0.714762135632,-0.453011721372
-0.620389633232,-0.696721471009,-2.46576976266,0.851201506906,2.0914889307,-0.748474252697,-0.226722125292
-0.586429207159,-0.724745287834,-0.726530944869,1.69668285353,1.29366276003,-0.773008077687,-0.191670814641
-0.548485362754,-0.74365237523,-0.39960686305,-0.176548240644,0.0493058822511,-0.795355217932,-0.533428171316
-0.510848802067,-0.714684239976,-1.29551269026,1.26704296053,1.50789036385,-0.815557307097,-0.249431560831
-0.479403885137,-0.672527077684,-0.181327367515,0.342553086133,0.20079324324,-0.801889734365,1.39070371871
-0.449876918586,-0.659746312208,-0.87037819807,0.761415182527,0.875649233864,-0.445683042583,2.21891489581
-0.436338919163,-0.658571820346,-0.151602680182,0.842075087593,0.522267295488,0.755694255107,1.36921706257
-0.457697931107,-0.660574135385,0.08656652163,0.286785933511,0.310587237929,2.19572470468,1.51306485444
-0.52110552687,-0.657136296911,0.574254373513,0.23893401195,0.194349099312,2.64916657946,0.989506862711
-0.613497937821,-0.657852136284,0.90811444878,-0.29445119733,-0.460096534716,2.23732047719,0.203690005602
-0.716710864689,-0.642114506229,0.172742970084,0.0854516681339,-0.0193531222304,1.52278997663,-0.462724802556
-0.790058456178,-0.45525648705,0.073807220288,-0.0289639389744,-0.135732957121,0.707862312089,-0.907043355064
-0.806489651531,0.262797809531,-0.287905194774,0.00246097488221,0.0795097892834,0.159169278768,-0.373145678048
-0.793002713195,1.32840151879,-0.246110876189,0.0669499260632,0.0916488968846,-0.0647064988334,-0.721988364528
-0.750797727235,1.97548435093,-0.181087889184,-0.0899256603019,0.00250882562574,-0.142662764323,-0.499326153851
-0.693567177638,2.02662627874,-0.230839510109,0.0526872410633,0.127416754295,-0.162567638411,-0.55022189665
-0.642522676167,1.70462342981,-0.116174968988,-0.0590961403705,-0.0249685152766,-0.185692783558,-0.877111366306
-0.596389511922,1.09583040011,-0.213584737888,0.0101188947151,0.086032049244,-0.226808112769,-0.843641076443
-0.571759808643,0.473715202651,-0.102846063155,-0.0222274624225,0.0264084356026,-0.287606293144,-1.15774131714
-0.564041602433,0.0745562526316,-0.0281808799411,-0.029955479707,-0.052524816409,-0.362616189419,-1.05034764285
-0.565807464792,-0.10740797157,0.333304819056,0.0410699334626,-0.300625004343,-0.444430097308,-1.02366198848
-0.569825773706,-0.239379881644,0.575802226316,-0.281940636241,-0.554513640218,-0.525177097302,-0.857139533074
-0.565346714656,-0.367534866544,-0.113982655483,-0.240725040552,-0.0146591086714,-0.579482751219,-0.667079066164
-0.54583165037,-0.454450337643,0.529851856711,-0.435979631347,-0.407576986783,-0.62049274521,-0.5722376645
-0.50840313853,-0.557133335318,3.63119296398,-3.10068505897,-3.46053827878,-0.679683858533,-0.344276093289
-0.45341756057,-0.642838454776,0.774701018467,-2.94326771286,-1.72783149823,-0.7218712767,-0.212111009031
-0.35372439308,-0.721368612879,-2.8595760195,1.94903532489,2.70301015466,-0.750733816597,-0.0155961643206
-0.219080720683,-0.78950718626,0.0902506769572,0.761901550848,0.237849121082,-0.78420770285,-0.142814848266
-0.0702612592142,-0.844500259157,-1.07960286747,0.244397496245,0.72648307083,-0.801919223158,-0.27320458491
0.103642991319,-0.914308087881,-0.980478643535,1.23237886361,1.12842963003,-0.81846780673,0.747215084437
0.300368595626,-0.920907282416,-0.37495574336,0.248603930609,0.211204906272,-0.733528043687,2.69882201942
0.502784097219,-0.908344556704,-0.964693053771,1.06923386347,0.979333231027,-0.0723235645776,2.74476630821
0.68292791313,-0.91790060802,0.0295875816654,0.647318777667,0.242725075988,1.39418200491,2.15832151766
0.846602390419,-0.910514312201,0.00863262991534,0.361852931628,0.404570731413,2.57576055414,2.38594296539
0.990014636218,-0.902575800671,0.845940112079,0.0447250649258,-0.106744371848,2.62841653582,1.41872977835
1.10353770125,-0.878024788801,0.801707098253,-0.220588553672,-0.38924543562,2.0950848172,0.955126194174
1.18779469212,-0.823653299319,0.263510267479,0.180050365239,-0.0631057226969,1.3500253065,0.100879186203
1.27537163547,-0.423697373599,0.145019412274,-0.0358338334201,-0.227639134284,0.599447850211,0.147905824994
1.39042983165,0.626047890773,-0.252351294889,0.0931734550137,0.0872491377494,0.150790221421,0.584810705123
1.52913765763,1.67477471733,-0.0490010998301,0.056825812041,-0.0179502596368,-0.0343730829032,0.105674823019
1.68245211231,2.07688268252,-0.15898487315,0.0690645202717,0.0163660819421,-0.0962722145595,0.527831355341
1.8114932534,2.07930561541,-0.144530999424,0.120861355942,0.0602137546393,-0.129710457904,0.30019768236
1.83215671683,1.76478197635,-0.0870529146243,0.012079417824,-0.0183080042395,-0.168749488979,0.287109027645
1.80857779184,1.21238913744,-0.169789660584,0.105746208922,0.0613132939397,-0.223219502375,0.404822442854
1.82189671296,0.729589171671,-0.0896075072198,0.058673110952,-0.0235308680662,-0.280991155166,0.174212636658
1.81609109922,0.477393784725,-0.137275739234,0.111996755157,-0.00139420842271,-0.350961528842,0.319387693566
1.81572530485,0.39054613531,0.18996210839,0.183863926616,-0.215336658515,-0.458774402034,0.163029329739
1.8181847248,0.250498010097,0.346546476098,-0.0943373554392,-0.390385700249,-0.510450537543,0.034341705535
1.8141002506,0.111269120612,-0.236055813114,-0.174172310868,0.021134288125,-0.571675975234,-0.148023269216
1.81776006098,-0.0342655166247,0.331109052805,-0.309988057173,-0.281044759117,-0.649628057472,-0.187367680864
1.81518681183,-0.204359272415,3.56373506125,-2.95117428905,-3.2276508921,-0.679031190522,-0.0350785780876
1.81660134596,-0.345418483493,0.969298401346,-3.26388725885,-1.89910106149,-0.713941134134,0.0768506760335
1.81627403389,-0.467909757909,-3.31156031519,1.90914836422,2.79533971823,-0.740640873668,0.414374636713
1.81573497137,-0.532733234596,-0.154678417683,1.02622513333,0.442956456058,-0.768832884803,0.565709038021
1.81609774374,-0.617285379698,-1.18673538708,0.17968663725,0.70019344378,-0.791141938616,0.238638175027
1.7935363553,-0.67465013859,-1.34670150467,1.31959943119,1.3253445525,-0.805742024693,0.797961752223
1.67508929152,-0.697306202828,-0.515703023591,0.280975395968,0.304900678102,-0.734099096633,2.59036882702
1.46431408416,-0.723900864618,-1.22148882295,1.08828224327,1.09129994465,-0.0707669428242,2.48669065106
1.26756086486,-0.73465864971,-0.146263450081,0.730480596692,0.388681677041,1.42398706121,2.03668937822
1.05042030433,-0.741794321384,-0.168690199889,0.406909999296,0.4936826012,2.65463191354,2.2876447536
0.799106825655,-0.720118060164,0.597872300779,0.119571944928,0.0188588873529,2.73142477824,1.24061387864
0.524966385831,-0.695347418778,0.580440805284,-0.227815902123,-0.288775310498,2.20379996452,0.838576048455
0.225772815301,-0.61711809734,-0.0070891407762,0.203678605135,0.0560207054658,1.50601875137,-0.243801631041
-0.0318369727762,-0.183368220897,-0.0528368679761,-0.0300200641991,-0.103966733909,0.704337862155,-0.438783338477
-0.219670466624,0.92281350803,-0.445341690067,0.0668960442175,0.180395406169,0.165077222366,0.0941577335764
-0.352045653552,2.04694045926,-0.239883970996,0.00899507118379,0.0735409774648,-0.0330727671924,-0.591769921359
-0.424227363641,2.54902757359,-0.310238829713,-0.0333342256225,0.0929928996076,-0.10705479169,-0.419021983331
-0.4648530334,2.51654499352,-0.267948445141,0.052210047289,0.0873652950623,-0.137642810209,-0.570319331921
-0.504070063344,2.04307644022,-0.178752837976,-0.0306112456968,0.0300511999575,-0.168616606397,-0.750229258326
-0.549861329276,1.36649407961,-0.228858916547,0.0739418469812,0.116750917235,-0.22465708633,-0.783231603072
-0.616741710231,0.728651822428,-0.0948654948425,0.00133194482283,0.0110813938988,-0.290527223234,-1.05092176779
-0.691807070258,0.300323496655,-0.123681600949,0.0605128294188,0.017360635447,-0.36549839765,-0.904029596158
-0.753192807516,0.0827378287575,0.22552723029,0.186379859504,-0.237222138321,-0.444373500919,-0.934175986595
-0.792449745025,-0.0656866822938,0.545849359892,-0.029673707064,-0.511295920258,-0.519545660328,-0.788286402471
-0.802137492202,-0.208887180759,-0.016852835444,-0.168686524346,-0.109914164036,-0.585376150168,-0.657750396133
-0.794019876185,-0.352473528657,-0.0293112141307,-0.115664252606,0.00894481968352,-0.639908942525,-0.638265351818
-0.779763341285,-0.485832932567,2.64976771596,-2.10623616996,-2.60017868896,-0.688641605337,-0.48064320775
-0.768078095417,-0.591177198754,1.97809941614,-3.67300098681,-2.98809533747,-0.730871640056,-0.336992594825
-0.763441970157,-0.69060522965,-2.53451015152,1.15633964422,2.19699283857,-0.764686584486,-0.045150973185
-0.761030379562,-0.738292890386,-0.516636236952,1.66810080756,1.03790946908,-0.79003629344,-0.0224429569239
-0.755121404129,-0.723360723792,-0.443119291,-0.0639017128708,0.162090154424,-0.810396592486,-0.36878330174
-0.742458497168,-0.677207014866,-1.24593394262,1.36783048747,1.42093451064,-0.831624483762,-0.0979544062771
-0.724818992812,-0.640109122874,-0.192120706518,0.37511651865,0.182690687035,-0.821534381145,1.49638446108
-0.703074278684,-0.645609367344,-0.864463119106,0.880946379331,0.894419834368,-0.471007531706,2.3024313684
-0.688334592652,-0.645389745468,-0.0710346356333,0.884600312759,0.41174122006,0.69869440508,1.44097769831
-0.70319154585,-0.643356056929,0.129661147757,0.368768177041,0.283224985619,2.09803275039,1.44488239058
-0.762481339946,-0.646883905784,0.700024996361,0.273877369315,0.104957844873,2.53394990472,0.867132090435
-0.849836392538,-0.641174596787,1.03813178781,-0.284986757578,-0.547904903982,2.09426935635,0.0207306734268
-0.928315040903,-0.623975989699,0.27024065286,0.0858242701803,-0.1067861852,1.36655746806,-0.621510672481
-0.981891205589,-0.362062783521,0.0348271550541,-0.0307174012932,-0.156897206031,0.593468548655,-0.938257685166
-1.00313728294,0.528202810834,-0.300380688039,0.00806466927751,0.0501547060751,0.0914399296271,-0.683490198311
-0.990245967756,1.64948972018,-0.202869035122,0.080738816775,0.0486042544732,-0.112114741181,-0.825021860685
-0.948737416591,2.16584389808,-0.200604731438,-0.0237125483732,0.0163963738345,-0.190933114124,-0.408513889358
-0.892487646529,2.13769080626,-0.201975858269,0.0688310577492,0.119753881476,-0.214394403751,-0.646560506354
-0.829921898424,1.68733678148,-0.0962622801546,-0.0518691080728,-0.0304538865848,-0.239139744032,-0.927551112954
-0.77198918693,0.965456066324,-0.195962667249,0.0214393031301,0.0696238067184,-0.281053168996,-1.0254704363
-0.73115338893,0.289994541874,-0.0961589788204,-0.00455817791126,0.042651167258,-0.337811844063,-1.25994972317
-0.70587976518,-0.170242470796,-0.0987882708864,-0.0119029240032,0.00713847100311,-0.406340677557,-1.07230792006
-0.691046946869,-0.315191106546,0.12486968225,0.0879445805462,-0.123421561682,-0.481885521266,-1.1155423521
-0.677955586537,-0.438917850815,0.581843653514,0.0122770331074,-0.475382690179,-0.555194036838,-0.955630910494
-0.665285543029,-0.560129129411,0.338416159081,-0.193199722003,-0.339317646195,-0.61655407182,-0.831587947724
-0.648083538031,-0.6386806138,-0.222684812152,-0.10267149358,0.129354884786,-0.671686589914,-0.773621296222
-0.618644812617,-0.748090328724,1.54278758672,-1.04659181712,-1.36258071535,-0.720510839609,-0.594538358595
-0.584961810375,-0.844365271961,3.33516204526,-3.85887389923,-3.87599874074,-0.762207820177,-0.527424511406
-0.550384640681,-0.919958205164,-1.3302338965,-0.963244570274,0.431606550909,-0.795325931502,-0.294311378609
-0.519040246928,-0.960903861039,-1.73514949356,2.35215428817,2.28800917718,-0.820192248092,-0.207566757578
-0.488558449952,-1.01595256466,0.219500711163,-0.0474193164056,-0.237140183967,-0.843963467834,-0.440794054233
-0.454252438763,-1.0503124576,-1.39917007063,0.965366987561,1.37245561809,-0.864122592931,-0.446899455575
-0.424928885282,-1.08455239426,-0.284586037546,0.807149368558,0.552254415209,-0.874779108276,0.831847599276
-0.396981075297,-1.09957084237,-0.602265872355,0.440360361724,0.523311053125,-0.698795200191,2.29924544705
-0.376503263587,-1.08349740746,-0.437511684677,1.12085571019,0.791528711263,0.195658216806,1.60712450469
-0.384881815975,-1.0936485523,0.189839101544,0.424007815617,0.176452752695,1.67847232726,1.36514928776
-0.427108077339,-1.08488984111,0.338331197246,0.42951815805,0.424569703266,2.51865124864,1.22027159513
-0.501868705518,-1.06394397582,1.11915575068,-0.168338396341,-0.389912229865,2.32466874632,0.277570331623
-0.601072602817,-1.02072265601,0.50487934117,-0.0603915983265,-0.255114087973,1.70947148151,-0.287016031165
-0.681523887854,-0.84629856169,0.126921410189,0.103062510789,-0.105886133469,0.934281589129,-1.05273354688
-0.719600965813,-0.135762179035,-0.156139230515,-0.0660936290425,-0.0604212571867,0.264255286852,-0.803364528428
-0.725615641461,1.03723694379,-0.285365105002,0.126501366921,0.128320410804,-0.0579736069991,-0.846470450851
-0.699223077057,1.91916728035,-0.100935958528,-0.0625044626472,-0.0593522021558,-0.182679485582,-0.6572241891
-0.655083614843,2.24778174576,-0.175252699359,0.0273875966915,0.0633984651409,-0.230770360085,-0.471096653868
-0.608197451305,2.03120093352,-0.0381344757204,-0.0465418753801,-0.0349418551442,-0.256230801031,-0.93999670711
-0.567336051204,1.47316130569,-0.0574401033558,-0.0853089203325,-0.0173278749547,-0.29793961868,-0.985985809009
-0.544572326838,0.85858327513,-0.0503994681655,-0.0321519218453,-0.000266942809327,-0.331287997824,-1.19461867305
-0.530022472627,0.37786291863,-0.0294135434834,-0.108614278159,-0.0595346312411,-0.377134575035,-0.990535655721
-0.515515970634,0.141146882431,0.056380838929,0.0278017699656,-0.0760998042815,-0.461298515796,-0.811147981747
-0.48109626268,-0.0418911658304,0.455597949715,0.0418249874133,-0.367336014544,-0.542141852909,-0.724245225979
-0.397503417892,-0.233781981267,0.611632240393,-0.182120965789,-0.507467384103,-0.611927784363,-0.544785546533
-0.280229935581,-0.394161446839,0.0591042803057,-0.218308551581,-0.0777232575103,-0.679724202949,-0.580848585057
-0.142711176858,-0.557341211469,0.545576456108,-0.335809476015,-0.383658128687,-0.728086782896,-0.458280187098
0.0261003846298,-0.681930169911,3.64372817024,-2.87438736497,-3.34842863207,-0.769519742483,-0.343822785441
0.228298894694,-0.804976462904,1.08580053616,-3.23282965578,-1.97073117822,-0.801175480495,-0.125535133698
0.446793738739,-0.920065122579,-2.91838034073,1.84633350185,2.64647891552,-0.823982557982,0.0514368237028
0.6477681052,-0.989645765862,0.0942839240425,0.968403566187,0.300420120142,-0.845342493867,-0.00785114981798
0.855830745809,-1.05393627652,-0.937572841892,0.121414608115,0.592026175397,-0.860659275443,-0.0212234265119
1.08543771347,-1.09680267885,-1.00349894202,1.27353356219,1.14884871581,-0.873506900788,0.851397331026
1.31091700159,-1.09223160283,-0.269127711191,0.23934569934,0.168278520809,-0.805996686683,2.91979296469
1.51576043089,-1.08829574168,-0.989892126359,1.05091717783,0.962064852437,-0.20956924492,2.89681034989
1.69848687953,-1.09193916638,-0.0305695116165,0.708031687374,0.253220284438,1.19837950639,2.21123924988
1.81808857068,-1.08666536629,-0.078300073833,0.418080831275,0.429523545015,2.41067407246,2.49653585173
1.82904249337,-1.07210821819,0.781218399208,0.146220976856,-0.0518385887607,2.53083452336,1.4222178633
1.81133967181,-1.04411243319,0.885075593517,-0.220018033307,-0.435790462635,2.02956532176,1.05094590991
1.82151289399,-0.967225477627,0.335882129068,0.234867749378,-0.0908007192076,1.33252937038,0.167219038753
1.81600312852,-0.472969400487,0.216046608317,-2.40231488166e-05,-0.247345763245,0.586942322748,0.159003130438
1.81624430743,0.697573808959,-0.209049259859,0.112879532699,0.0673858700743,0.099134406225,0.647106033036
1.81746988254,1.7521786357,-0.039732737879,0.0820531693943,-0.0140890619744,-0.0886028274129,0.157664773478
1.81468413817,2.16146757187,-0.0296901988046,-0.0197487692883,0.0239923907871,-0.162622926627,0.646123668419
1.81735898154,2.15036528503,0.0406127583687,0.0369370612121,0.0369301412683,-0.227017744343,0.322185679294
1.81539575821,1.73455789265,-0.218930066238,-0.0803063171037,-0.0452597275594,-0.242013174969,-0.00994344017575
1.81656754632,1.1778544433,-0.230153843297,-0.0114630941839,0.0849740563713,-0.297527836378,-0.0787806893905
1.81616754128,0.619192120036,-0.0786443130843,-0.058404715697,-0.0133690047468,-0.379419672982,-0.449411056438
1.8159226757,0.249459359782,-0.215261793723,-0.0472913737936,0.0273049450331,-0.431039873934,-0.387691031755
1.81659394337,0.110257001457,0.0523346472227,0.0372259825387,-0.0519140911067,-0.49975070144,-0.511313438934
1.815770631,-0.0211250916694,0.361801844107,0.0401054396905,-0.370147430325,-0.563942248867,-0.500079343745
1.81643674142,-0.115165392142,0.339311238367,-0.207332918589,-0.37396799238,-0.629018852986,-0.522790023185
1.80886838888,-0.217512918693,-0.260903913589,-0.169541025814,0.101401486238,-0.685396972163,-0.649684825227
1.73755115956,-0.313831145396,1.18159712136,-0.807737175169,-0.977259750144,-0.732396654338,-0.621963791304
1.55787067423,-0.360067923304,3.91671915295,-3.75949805252,-3.85144347053,-0.775629581926,-0.582062056334
1.37627962427,-0.375732695739,-0.835150000758,-1.74574156334,-0.236311106975,-0.804150377246,-0.289357597299
1.19206043096,-0.373468473668,-2.54028005853,2.39585101258,2.58948723137,-0.83043487682,0.097152472186
0.983022545121,-0.376016087645,0.245668082984,0.176098859429,-0.1377557784,-0.853679287766,0.112178112284
0.809745222976,-0.380524728299,-1.61268101569,0.725203043828,1.24293067152,-0.874886693499,-0.103680590876
0.632956597512,-0.382279331904,-0.633782611041,0.956115941721,0.785577592302,-0.882610789947,0.919598843368
0.472028129057,-0.392688440475,-0.701969347529,0.314739436546,0.474521806543,-0.734704735293,2.59093925247
0.330646541936,-0.43509993922,-0.797068442491,1.13367302848,0.916640548609,0.0906069276699,2.0517478268
0.203391982092,-0.492834869284,0.0534481934049,0.455512736627,0.238344841576,1.58421304597,1.72144264368
0.0690414595301,-0.57219169255,0.0129045313145,0.392317486578,0.490347373719,2.53653628365,1.56925045462
-0.121524289973,-0.650693945258,0.922504092429,-0.147055389369,-0.262470525215,2.43062497241,0.632091708881
-0.338541189244,-0.667524071669,0.453774151116,-0.182974087742,-0.216996712769,1.85528036276,0.158201030082
-0.538488915508,-0.553989484591,0.0547188584024,0.103599109858,-0.0268557399735,1.1074981939,-0.810594124044
-0.706161318573,0.055326170959,-0.196989921452,-0.105704454745,-0.0499613541573,0.396833729693,-0.493819487318
-0.829533932151,1.22087321667,-0.400114821116,0.074964085991,0.180118946798,-0.00618427469875,-0.521624060842
-0.900839272381,2.13016059216,-0.189278649492,-0.0610910028555,0.0108525874929,-0.158269927342,-0.747038942469
-0.922141915181,2.36901432175,-0.362000231824,0.0148391482023,0.128034427303,-0.217582815506,-0.335625022247
-0.914322010862,2.18442523715,-0.205389693155,0.0148123949404,0.0545677634974,-0.240117120476,-0.794389118416
-0.885596412481,1.64084125589,-0.243215193787,-0.0367350931696,0.0745602746941,-0.268096422483,-0.852614098423
-0.855580648831,0.946975470399,-0.263336002132,0.0378835327015,0.124858449949,-0.319218921173,-1.10475703747
-0.839798079298,0.387268900883,-0.180865928789,-0.0307096864265,0.0377734769192,-0.380891246847,-1.19120763554
-0.837139618308,0.0658696740359,-0.141393132357,0.059149381711,0.0136177682259,-0.451149501079,-1.04829966176
-0.849519908772,-0.10121790801,0.280423454733,0.120082788351,-0.255263296657,-0.526018218366,-1.05866266963
-0.854657038511,-0.226508086318,0.49759869997,-0.0628600713306,-0.439999345714,-0.594906867456,-0.807751661301
-0.849013814136,-0.340818070999,-0.0528874988442,-0.176847917763,-0.0451089935751,-0.655152135127,-0.779503312825
-0.837407890401,-0.453144631593,0.0394157040095,-0.160603930303,-0.0371209922136,-0.709778112104,-0.649713795806
-0.813657090375,-0.531560635388,2.85297724941,-2.31033921324,-2.78229645623,-0.757803939041,-0.527908267915
-0.787827611984,-0.631921699423,1.75934238601,-3.57331745977,-2.74633969279,-0.794811015799,-0.412871271331
-0.752792638557,-0.725256761106,-2.48382188373,1.24126000785,2.31873563551,-0.824916555746,-0.143067440126
-0.714480701025,-0.769756462322,0.1069501208,1.20563351825,0.752494106143,-0.851656000706,-0.206805110401
-0.687173182037,-0.819828001022,-0.45801736939,-0.125167876178,0.243663189545,-0.872754118399,-0.511813561706
