-0.872493848312,0.689901080496,-0.380573328269,-0.141435707461,0.388773164096,-0.385625597055,-0.0521331991157
-0.830637741716,0.169390850079,1.12992973576,-0.733758042456,-1.20778955284,-0.54347680221,-0.282925348892
-0.692126558902,-0.170596468574,3.4583320964,-2.81406899781,-3.55371646395,-0.691149993509,-0.375228146292
-0.493659801948,-0.284899773831,-0.351175750908,-0.116018177777,0.38334573266,-0.781970883471,-0.598196346271
-0.280776632845,-0.205683422386,-1.81449919574,1.94496652067,1.82213505902,-0.851553962218,-0.696406630185
-0.148449610145,-0.182961279111,0.315806941266,0.168795301766,-0.355343967421,-0.89061586515,-0.902188565425
-0.110675212517,-0.31219031862,-0.793670755817,1.61172792165,0.850450867723,-0.926706993174,-1.00248321716
-0.0764308907415,-0.453802352352,0.436038442233,1.46561293714,-0.418992330749,-0.937562373318,-0.798157135578
-0.077404369535,-0.596511289107,0.837685217486,0.90387365297,-0.778131666269,-0.56882874881,0.486496461261
-0.135627360351,-0.67420138795,0.542021248274,0.213981592062,-0.438532659176,0.831731803301,2.12686889891
-0.33099787696,-0.727535325927,0.245661774443,-0.671269958904,-0.211088865016,2.40599028919,1.25336684301
-0.727663180572,-0.742275232535,-0.614377556807,-0.0657229992987,0.610261324007,2.17333196226,0.612373913597
-1.15841918291,-0.765671970004,-0.256571585398,-0.245118766176,0.224135082483,1.00633098576,1.45887109456
-1.44371929909,-0.79715779378,-0.532513798055,-0.122356644344,0.501692944321,0.321519989486,0.500480939416
-1.56753123488,-0.661109475845,-0.474198571559,-0.196308022125,0.462887753469,-0.282998117869,-0.0959624461883
-1.54041471521,0.042530550092,-0.439873929154,-0.325097513103,0.439510868841,-0.518927957372,0.622270374311
-1.44668383625,1.33230616949,-0.51087811514,-0.14694993991,0.524383311848,-0.3909768505,0.281939356268
-1.39046158391,1.89921537195,-0.166396666777,-0.232107007162,0.213993291386,-0.293171007798,-0.35624479584
-1.38487955261,1.46846141701,-0.107897478768,-0.289603004327,0.134030841988,-0.263677482218,-0.227973581908
-1.30951419959,1.01210142103,-0.182836198553,-0.448308959799,0.183287716635,-0.396287052244,-0.34640231669
-1.09690977838,0.421496043113,-0.431586146739,-0.0888860886317,0.414707185386,-0.54954470858,-0.644547518788
-0.795193339523,-0.0705488970876,1.16970460831,-0.746823092777,-1.2001155209,-0.693332192927,-0.719764598078
-0.474554215504,-0.141225231368,3.28482762083,-2.82860105349,-3.32851199478,-0.816681708258,-0.852773604828
-0.227464166867,-0.113235339132,-0.525348808054,-0.0189799978461,0.566257310121,-0.890274001142,-0.960313752156
-0.0042888617492,-0.100430788746,-1.62361854403,1.97981154057,1.60293384677,-0.947531515873,-1.05871364863
0.1827669453,-0.167361532751,0.311052228904,0.175367116161,-0.379362502877,-0.967717194374,-1.21510744832
0.34221662909,-0.263632916347,-0.67564961609,1.63269016279,0.698130459578,-0.999438050053,-1.23925810069
0.473734468295,-0.387798053559,0.576800170863,1.48405270914,-0.629233622682,-0.997594511129,-0.951966611077
0.524386252789,-0.516814072781,0.855573210716,0.892319070685,-0.820183957544,-0.609195191163,0.359370205991
0.418176419079,-0.556197771666,0.628105521586,0.254125664013,-0.556993089043,0.806250182389,1.91724429816
0.130148589217,-0.590117461512,0.174316052724,-0.648776526364,-0.154961779075,2.34605942118,0.953761823962
-0.273209893393,-0.63603933483,-0.636585390351,-0.0790949457368,0.649067189473,2.06242164344,0.286107490787
-0.738781173002,-0.642320424572,-0.318230583,-0.265380765087,0.310602066812,0.881226450556,1.13331163082
-1.06287608804,-0.629050951025,-0.614976172738,-0.188941263332,0.608843528857,0.196983592357,0.211707985811
-1.20859532982,-0.534697370094,-0.513927898618,-0.217206168487,0.491913061324,-0.367910575605,-0.171401974895
-1.21988604462,0.136573750287,-0.4748056497,-0.317613242395,0.467890584696,-0.539723621042,0.466533227986
-1.15719374794,1.48201341791,-0.492789286924,-0.129089726204,0.485802846971,-0.396244502244,0.0205946575675
-1.14059151507,2.09825027444,-0.189576719291,-0.184777981585,0.209479416834,-0.321221364206,-0.419010313444
-1.11504429585,1.54085711861,-0.147260637319,-0.255763583495,0.188996328896,-0.298241950245,-0.322570369439
-1.06276016936,0.914894962725,-0.255600372806,-0.449052814483,0.246930217245,-0.418919295723,-0.435679979125
-0.931039221306,0.350162329116,-0.496522608658,-0.0563237764396,0.486017452134,-0.570638458852,-0.686585894839
-0.649480111224,-0.0746340816767,1.18713294085,-0.763674672271,-1.19766131887,-0.716887726477,-0.773549656171
-0.312460546807,-0.165273551704,3.23117886303,-2.86000372782,-3.27482537822,-0.833485069449,-0.808925936532
0.01908895566,-0.120066772183,-0.66514471395,0.0705726639402,0.709370124504,-0.906614804656,-0.893231140843
0.337116404797,-0.0903048906843,-1.63108845945,1.95185023242,1.62754555062,-0.960798401429,-0.949083136147
0.598625591406,-0.163004165324,0.237946070258,0.215023102185,-0.307519311115,-0.978498390897,-0.993635659795
0.824203834042,-0.226260528141,-0.741559756791,1.68311511977,0.732793315367,-1.01138268981,-0.951708441779
0.985500299696,-0.336557158423,0.508944568196,1.40648016227,-0.549034320897,-1.00400922916,-0.555398492564
1.03391535464,-0.45899967354,0.716433682487,0.874524013438,-0.669052447515,-0.584517503143,0.896445902193
0.97310831547,-0.507845332314,0.553979991033,0.226784986881,-0.499948114977,0.883432639583,2.46116497946
0.749529974363,-0.575640449176,0.0972541670752,-0.58375050123,-0.0999557168924,2.40542778399,1.66749299416
0.397359051593,-0.59094935394,-0.696296764373,-0.0601310411074,0.670228704554,2.10657264232,1.18160933445
0.0294348313183,-0.598770413581,-0.385746084626,-0.291384938129,0.355874406471,0.989072238317,2.01422477345
-0.197867381747,-0.610087318277,-0.722866540154,-0.126240992986,0.710343321436,0.302990027331,1.00581872095
-0.23596960069,-0.472595847535,-0.504920096793,-0.149742152591,0.428344300145,-0.299301918574,0.494503145524
-0.160619896096,0.24234182104,-0.498671077002,-0.282857693893,0.457748771336,-0.48699503044,1.43269145958
-0.0731719320116,1.62319291421,-0.482042623303,-0.119135451581,0.458488458995,-0.34721768881,1.08165228678
