-2.14230568202,-0.0433143592678,-0.301652705925,-0.0814641183332,0.319189520289,-0.50354513837,-0.502961069654
-2.1103378671,1.49450770362,1.1581912908,-1.02895811519,-0.942919666338,-0.718491642448,-0.485667208545
-2.0042806583,2.13706999535,3.1159244264,-2.81252071575,-2.59366385712,-0.920596011112,-0.917995057931
-1.85346593657,1.71748631294,-1.1968555958,1.12917626407,1.49294146471,-1.03645831431,-1.39562001474
-1.66736002489,1.08542504571,-1.49395463341,1.23683919697,1.53172271706,-1.18688274579,-1.49071504829
-1.41970553805,0.334950871858,0.576407512474,-0.734566426025,-0.492897682372,-1.2625170636,-1.85350240042
-1.1201831229,-0.199813511842,-0.57348028786,0.317217302114,0.293356839795,-0.924742425375,-1.90262453218
-0.766950511162,-0.3694225494,0.603801290881,-0.953780159207,-0.85790254255,0.502853554331,-0.8046099364
-0.329649037453,-0.414814777366,-0.300755277714,0.0488097628285,0.29314272326,1.7829388955,1.15136896481
0.0936211979355,-0.473871457883,-0.661023566392,0.46754326196,0.797037969439,1.5479975249,0.680230374336
0.352676993355,-0.594378407356,-0.27753736844,0.0605977685428,0.444323251448,1.29956673847,0.104675930421
0.440980791013,-0.758335174325,-0.642230915476,0.385554703138,0.748271420154,0.769326879286,1.27651135763
0.407654272422,-0.90455335515,-0.22060038367,-0.128317548164,0.345780003319,-0.118293067145,0.0511638384356
0.397815166848,-1.0093369295,-0.388729692606,-0.0442759752239,0.426511957302,-0.129922925618,0.146609029391
0.484896424391,-1.04688244881,-0.118119665611,-0.466976848743,0.123436244881,-0.210947051953,1.03633918938
0.676747276458,-0.526017178492,-0.289793685188,-0.246774100053,0.389000850894,-0.516466559938,-0.305160493242
0.948103399307,0.871325531162,0.791428886168,-0.957131861813,-0.726012733777,-0.678163672708,-0.409817011593
1.13520091177,1.9519807584,2.87235151746,-2.95665246705,-2.70775286982,-0.877450678338,-0.355074057437
1.19799294311,1.79305808705,-0.950012383177,0.852104674242,1.29785324346,-0.960962927116,-0.847234274374
1.11862743651,1.17625492984,-1.50462524175,1.14545312901,1.62766165438,-1.07667990987,-0.853834861718
0.845990278943,0.437542323065,0.576827413883,-0.950390933779,-0.555350976222,-1.15798792467,-1.15130635943
0.524800588195,-0.23147908571,-0.510408522307,0.202887611826,0.34212608656,-0.883622143654,-1.27155137943
0.247247016385,-0.468695339245,0.566145333768,-1.02397538258,-0.827263082038,0.41290456983,-0.319758075199
0.0952810393328,-0.490758947943,-0.193853879733,-0.0410871524961,0.191537223109,1.773300913,1.65758945688
0.162216828559,-0.474684800803,-0.56985016384,0.46384111294,0.664883965282,1.59356833651,1.43806563437
0.289119704844,-0.532734674297,-0.13573126255,0.0842984609629,0.212402985725,1.28107078702,0.703088741302
0.31873182579,-0.648779075043,-0.467874356114,0.498514202217,0.502924272911,0.813981594524,1.74733721744
0.239847919833,-0.774192504746,-0.084939313312,-0.00537162032769,0.0942909469264,-0.0442552561992,0.520627402293
0.0560044516862,-0.88986437067,-0.256114615382,0.170886514253,0.235082869162,-0.0575720458409,0.473790016545
-0.0958721344476,-0.881892333126,0.0272531388206,-0.155173277298,-0.149800728043,-0.166325663176,1.3464123432
-0.20115068649,-0.440776545181,-0.10529167533,-0.0526390964794,0.0376611588732,-0.473755016023,-0.0383495847209
-0.324644748333,0.821985932368,0.537439112606,-0.370233981891,-0.498488399716,-0.62125613532,-0.180806378009
-0.447988684025,1.8961513957,3.20674622669,-2.95290793364,-2.99011998963,-0.851764957899,-0.303556195904
-0.582341138279,1.7820981555,0.116821218999,0.147705638262,0.138431605416,-0.943002572239,-0.976716597583
-0.74795405402,1.16118540193,-1.97755113937,2.15051831284,1.95840733462,-1.07308697041,-0.914314602176
-0.919080657418,0.44005842861,0.659221585389,-0.527291353914,-0.688241464393,-1.17150810795,-1.3237702007
-1.04031147828,-0.169051071133,-0.280580276106,0.547757273126,-0.0190674157135,-0.963233043574,-1.50523443151
-1.10748392438,-0.438227861097,0.516656602975,-0.433685874806,-0.949945809174,0.28575745096,-0.6795128038
-1.12657120293,-0.49364230341,0.197673320523,-0.151142400067,-0.351213496599,1.84319514237,1.30087072451
-1.142824567,-0.503101351511,-0.757066075051,0.803475152172,0.809289322804,1.84148344561,1.46026378887
-1.23221585857,-0.615252766267,-0.210639470771,0.159085776779,0.330135495924,1.59165306209,0.454661080391
-1.42508245557,-0.744265324404,-0.664549497213,0.629586101,0.771091043329,1.26493178587,1.46887706579
-1.66912446693,-0.870827906408,-0.328868565581,0.189075863912,0.457940055586,0.228443788799,0.579579799185
-1.81613859641,-0.984091861396,-0.39677479623,0.206698355971,0.468422335945,-0.060420739517,-0.0329056539994
-1.7924093547,-1.01710264745,-0.239555226419,-0.0143985390315,0.213985236304,-0.0497474882031,0.898624780756
-1.62497445557,-0.642215525556,-0.14584414119,-0.19345825841,0.150742145744,-0.374510591686,0.150916425076
-1.36145013024,0.67736179158,-0.0629571968466,0.00641830123256,0.113438198847,-0.600671750801,-0.552485573687
-1.14394346718,1.95853679126,2.60320664211,-2.4962238653,-2.54851703154,-0.820665449903,-0.479689514367
-1.01895201551,2.02908456983,1.07595093604,-0.999701574605,-0.782619776728,-0.9682730062,-0.887886310691
-0.919636751978,1.50535464063,-2.34060870041,2.32131739309,2.55425825783,-1.08970438799,-1.27849422333
-0.78478203235,0.78600244415,0.176891646507,-0.41353223378,-0.151666234282,-1.21257429648,-1.36727236479
-0.525475309226,0.0436003500084,-0.178331306344,-0.00631650727286,0.0804953520652,-1.16117069735,-1.76158572753
-0.121189484776,-0.341807418025,-0.0109758280009,-0.330191716055,-0.293643024851,-0.28186111027,-1.28836526873
0.30232272095,-0.450657394045,0.401558444404,-0.735331450833,-0.537817015566,1.38251355776,0.635202195835
0.68980162785,-0.471593667151,-0.831585514808,0.695080247268,0.950119524433,1.79471100182,1.51834449343
1.03346296432,-0.547157961453,-0.286357982676,0.0776195990972,0.461100885728,1.35821236633,0.339214020979
1.23174789918,-0.695582127502,-0.554156862031,0.347426629856,0.684222246792,1.14019787903,1.08272742091
1.30774898813,-0.84547516409,-0.354897673404,0.0711991126124,0.466390454411,0.267416227408,1.23797022255
1.3555499098,-0.994736258854,-0.235037058323,-0.120788648447,0.328020427355,-0.144902204134,0.0170259532241
