-2.288727202380000103e-01,5.760273541960000410e-01,-3.234124597990000183e-01,5.786298233190000362e-01
8.936767095069999556e-01,4.757123318720000299e-02,-2.112579369860000111e-01,-6.304358795860000308e-02
1.404549492289999923e+00,-1.616759009730000043e-02,-2.024894103219999908e-01,-5.318580762719999910e-01
1.525442415799999951e+00,-2.951734836880000046e-01,-6.183644152239999858e-01,-6.273439035379999584e-01
1.440679007489999996e+00,-3.180189053409999911e+00,-7.101038385410000098e-01,-1.115951050190000071e+00
1.120373053130000018e+00,-3.911570259480000034e-01,-8.408602245880000270e-01,-1.092590315140000046e+00
7.432952271980000081e-01,1.805571221659999948e+00,-9.148382893800000026e-01,-1.247329417910000071e+00
3.986953702809999944e-01,-6.329772722299999987e-01,-8.978059186010000081e-01,-1.529034956000000056e+00
1.362208004309999887e-01,3.533263308210000120e-01,-1.021132215750000016e+00,-1.490905836350000069e+00
-1.323573119769999862e-01,-8.699620313839999675e-01,-9.765875409959999809e-01,-7.038582617159999666e-01
-4.210934000239999753e-01,-8.446109958919999494e-01,-2.147229368809999983e-01,1.035439833929999942e+00
-6.725537689999999680e-01,6.084389721880000268e-01,1.863276790160000029e+00,1.063939980080000014e+00
-9.114433279510000263e-01,3.254885061750000252e-01,2.511917750039999842e+00,4.220214897840000035e-01
-1.107580113810000100e+00,5.655358509329999617e-01,9.879638732519999689e-01,1.252088759290000075e+00
-1.265130462979999981e+00,3.151901855400000008e-01,8.271817406350000512e-01,1.123614205620000028e+00
-1.410816298979999939e+00,3.962251329640000264e-01,7.402895268200000434e-01,4.065845038729999916e-01
-1.341446820320000066e+00,4.104368341719999980e-01,-4.365003079629999755e-02,1.688204223549999994e-01
-6.172932323590000214e-01,4.773036277109999892e-01,-3.429896132379999796e-01,5.127154086980000303e-01
5.723698683390000541e-01,1.654606335740000100e-01,-3.109790592439999890e-01,2.981804869379999778e-01
1.255590486640000059e+00,-2.371243705349999897e-01,-1.425027158770000024e-01,-8.126010500520000068e-01
1.427393153759999977e+00,1.574215668429999881e-01,-5.230360659830000092e-01,-5.229706084059999593e-01
1.421314401030000063e+00,-2.466433328059999930e+00,-7.221576239379999818e-01,-9.366364492609999814e-01
1.149658504340000054e+00,-1.833985782130000075e+00,-7.742722150340000109e-01,-1.322279136239999930e+00
7.598418296040000408e-01,1.955959462470000076e+00,-9.298163456479999756e-01,-1.069338227480000070e+00
3.945663781190000274e-01,-2.153006882269999922e-01,-8.952482114390000190e-01,-1.575151476300000075e+00
1.087626105040000041e-01,-3.570609400110000015e-03,-1.000184692629999983e+00,-1.524725230140000054e+00
-1.319837948679999928e-01,-3.491032793689999858e-01,-1.027555763160000080e+00,-1.012516178270000067e+00
-3.640741675859999749e-01,-1.310811748219999906e+00,-5.888935874030000184e-01,5.151237424839999468e-01
-6.129175600749999786e-01,3.521580834920000069e-01,1.203768473390000038e+00,1.354524904520000073e+00
-8.614041503960000457e-01,3.361121305879999910e-01,2.649198827579999804e+00,4.623998517990000057e-01
-1.076272728339999984e+00,4.737483387520000089e-01,1.366265860049999947e+00,9.828219229910000188e-01
-1.238924645530000035e+00,4.119269913099999902e-01,6.585226388320000179e-01,1.278732866039999916e+00
-1.383138064519999988e+00,3.349191479070000033e-01,8.480570603229999893e-01,5.041996462979999594e-01
-1.420793019910000066e+00,4.897260959470000063e-01,9.267204993819999626e-02,3.533751608640000041e-01
-9.257642596159999515e-01,5.020826231280000052e-01,-3.177488607530000175e-01,5.301609027310000277e-01
2.094426971020000028e-01,4.079598524099999901e-01,-3.145393444099999769e-01,3.597262929400000253e-01
1.090326885569999904e+00,-1.502360851500000039e-01,-1.195030951430000044e-01,-2.989788141929999865e-01
1.350480439310000058e+00,3.541276643619999942e-01,-3.746388181549999974e-01,-4.005241812479999886e-01
1.391015596639999963e+00,-1.708312932339999923e+00,-6.968376772369999639e-01,-7.854834583969999562e-01
1.196893388319999918e+00,-2.730514376449999947e+00,-7.352619353720000195e-01,-1.068881466969999972e+00
8.354024754209999903e-01,1.934620416500000051e+00,-9.139465474219999885e-01,-1.014696626389999912e+00
4.479535862560000137e-01,5.866390850179999950e-01,-8.970227889909999641e-01,-1.326022037190000002e+00
1.693356214049999975e-01,-1.035202325890000052e-01,-9.505609027800000499e-01,-1.404093237030000108e+00
-4.704815917749999993e-02,4.264829403370000160e-01,-1.028189053009999965e+00,-1.171939643079999982e+00
-2.991216875869999736e-01,-1.265572144999999926e+00,-7.492581907780000439e-01,2.716629197479999980e-01
-5.667965176079999834e-01,2.215152619940000123e-01,7.810737190109999784e-01,1.524210797170000076e+00
-8.478962630459999650e-01,5.560156156129999472e-01,2.643914719380000111e+00,7.064423112690000339e-01
-1.071622171680000069e+00,5.304836952429999863e-01,1.760066915489999939e+00,8.623731874529999564e-01
-1.268001314199999952e+00,6.834472567349999528e-01,6.826129608359999823e-01,1.459030669889999965e+00
-1.426245068000000060e+00,4.294220076909999739e-01,9.708673595560000091e-01,7.307978947850000129e-01
-1.502607751480000031e+00,5.766834222719999792e-01,3.399558773740000150e-01,3.744426156219999857e-01
-1.150874251769999912e+00,5.167040296899999552e-01,-2.141475513049999890e-01,4.173045714699999964e-01
-7.480891650030000242e-03,7.002687445249999865e-01,-3.724808728660000123e-01,3.901536209779999931e-01
1.111885046030000046e+00,4.168537288370000038e-02,-2.041031857489999934e-01,-2.906898775569999871e-01
1.478259786710000023e+00,1.800142309589999878e-01,-2.750517159320000071e-01,-5.979680401339999563e-01
1.555646289280000039e+00,-3.182089808440000112e-01,-6.838620524039999982e-01,-7.559198468179999519e-01
1.429618018540000035e+00,-3.197030502830000120e+00,-7.233868494540000027e-01,-1.192792121979999953e+00
1.063996193399999957e+00,1.523150933419999964e-01,-8.842351011239999448e-01,-1.074348608600000032e+00
6.536019528759999808e-01,1.787304515570000030e+00,-9.212770925909999908e-01,-1.301808507520000102e+00
2.912302911740000111e-01,-4.944177217940000091e-01,-9.328869466679999833e-01,-1.518541798270000021e+00
5.061559059230000268e-02,6.152428480649999587e-01,-1.036868709139999956e+00,-1.438814850750000041e+00
-2.082016898229999968e-01,-8.751324134589999471e-01,-9.568758953549999502e-01,-5.513159637319999806e-01
-5.329893712559999885e-01,-5.928277472039999996e-01,-6.154036021380000082e-02,1.191729431159999963e+00
-8.107669405109999561e-01,6.449410761620000265e-01,2.086833868009999815e+00,1.032993753960000038e+00
-1.036715879019999953e+00,3.509855497050000106e-01,2.422802508429999779e+00,5.026704396550000231e-01
-1.246062545290000045e+00,6.455914541230000081e-01,8.748913024219999723e-01,1.380177147349999967e+00
-1.404665583050000111e+00,3.469481607320000216e-01,8.675235405219999807e-01,1.092548067250000088e+00
-1.522870225749999973e+00,4.715466524849999952e-01,6.831552086990000383e-01,4.385708316449999922e-01
-1.422946990420000057e+00,4.826355464100000048e-01,-7.214676866180000370e-02,4.037872942929999764e-01
-5.809470485909999926e-01,6.012131717190000169e-01,-3.398492529939999840e-01,5.178806025719999706e-01
7.011939717139999972e-01,2.384161160469999985e-01,-2.948576431120000230e-01,6.677039531660000637e-02
1.361682428940000023e+00,-1.381885557920000118e-01,-1.518833335920000138e-01,-5.511624269479999949e-01
1.505660876449999908e+00,1.573940286019999968e-01,-5.475644900720000319e-01,-5.671528017870000049e-01
1.488551789700000016e+00,-2.625488013980000090e+00,-7.121954430000000391e-01,-9.933754907549999791e-01
1.206437114180000103e+00,-1.732566063840000004e+00,-7.931966450699999838e-01,-1.115032287230000030e+00
8.028405004090000130e-01,2.065944348609999981e+00,-9.306673465450000515e-01,-1.144503053860000064e+00
4.104888896869999804e-01,-2.313831674540000050e-01,-8.985497096519999838e-01,-1.458163949470000054e+00
1.391996500799999870e-01,8.317189233739999410e-02,-1.009195998959999896e+00,-1.477767017759999968e+00
-9.625278106760000452e-02,-2.819013311290000101e-01,-1.019257399870000080e+00,-1.005957354600000020e+00
-3.865921668230000163e-01,-1.194623509259999938e+00,-5.515775912550000548e-01,6.549119788649999663e-01
-6.830260456840000494e-01,4.856240031160000137e-01,1.296480168620000040e+00,1.346819763949999915e+00
-9.325979139329999557e-01,3.931673175090000250e-01,2.657190655890000031e+00,4.940008752999999753e-01
-1.142624135930000007e+00,4.979184026469999913e-01,1.340066238439999946e+00,1.070240616550000023e+00
-1.327248599770000093e+00,4.376550348900000165e-01,7.196275876759999912e-01,1.333253113230000064e+00
-1.462125160850000105e+00,3.412982988589999822e-01,8.632857118310000022e-01,5.176067672009999621e-01
-1.470843467659999959e+00,4.416605254190000274e-01,9.554636717129999512e-02,3.190587481450000151e-01
-9.395358546850000048e-01,4.759010888840000120e-01,-3.128015465660000105e-01,4.616680074930000210e-01
2.502788210520000001e-01,3.792779423709999875e-01,-3.602449690060000043e-01,2.066132959280000125e-01
1.208828717799999897e+00,-2.384990251720000010e-01,-1.522140021479999883e-01,-5.621472813390000489e-01
1.476069381340000097e+00,2.323862438879999992e-01,-3.989583231880000080e-01,-5.603854054039999477e-01
1.522853070530000075e+00,-1.540049819510000084e+00,-7.207399743460000119e-01,-9.195215921179999974e-01
1.333663321550000003e+00,-2.900934447270000049e+00,-7.526814053920000136e-01,-1.306104494209999967e+00
9.011568813420000046e-01,1.397970983400000033e+00,-9.303993275690000120e-01,-1.074468504169999949e+00
5.147773692170000137e-01,5.348816174120000211e-01,-9.154327797739999495e-01,-1.484790013060000025e+00
2.273802167149999998e-01,-4.524134220280000007e-01,-9.793827052269999944e-01,-1.606826126060000082e+00
-1.807008791510000129e-02,1.285601924270000085e-01,-1.053484537589999936e+00,-1.324979888579999932e+00
-2.696536693839999832e-01,-1.426176308639999890e+00,-8.195934044949999553e-01,-2.100928105509999866e-02
-5.227724948899999946e-01,-4.664182255979999747e-02,5.725468123760000250e-01,1.349439665680000067e+00
-7.369044183870000486e-01,4.805255723099999821e-01,2.522973359109999869e+00,6.170342698420000493e-01
-9.453834189830000456e-01,3.683592202009999816e-01,1.853952656499999962e+00,6.734209986860000274e-01
-1.138019800279999938e+00,5.065114126709999720e-01,6.341965885979999884e-01,1.331871466820000016e+00
-1.276632605180000102e+00,2.792359945530000220e-01,8.892191630800000413e-01,6.833661138519999678e-01
-1.372725512539999970e+00,4.552421097470000233e-01,3.290155424180000177e-01,3.144074526439999961e-01
-1.114918991499999956e+00,4.300901377710000251e-01,-2.671505586560000145e-01,4.089943351940000249e-01
-9.941493218069999416e-02,4.901546628740000022e-01,-3.632320377880000062e-01,4.200646110319999904e-01
1.021790356329999927e+00,-1.552767271309999919e-01,-1.785789969159999879e-01,-2.376897626979999900e-01
1.409928820540000016e+00,8.329093366940000520e-02,-2.415899085769999954e-01,-4.800983914940000208e-01
1.468026081120000104e+00,-7.759336087760000389e-01,-6.522661584100000187e-01,-6.594430177169999796e-01
1.389893350309999942e+00,-3.286799144370000203e+00,-7.059418560029999679e-01,-1.068670870390000083e+00
1.060850976170000015e+00,5.496656761429999927e-01,-8.574187020729999720e-01,-9.348287015949999779e-01
6.870518101020000046e-01,1.293354463860000081e+00,-9.038530420070000071e-01,-1.183120098100000073e+00
3.784241444140000188e-01,-6.067201690060000097e-01,-9.054968422739999578e-01,-1.306470527929999959e+00
1.520279882749999978e-01,4.827276347610000018e-01,-1.004503546810000092e+00,-1.126464838620000020e+00
-1.059725665570000058e-01,-1.186328546449999966e+00,-8.764580469520000250e-01,-1.289916261469999936e-01
-3.472979206599999813e-01,-4.384431802600000094e-01,1.759729636679999987e-01,1.404305681379999893e+00
-5.974886105640000444e-01,6.732012792249999489e-01,2.278460751689999952e+00,1.028424054110000041e+00
-8.425387689750000186e-01,4.214278793380000221e-01,2.245608319470000058e+00,8.697059627850000085e-01
-1.011518705839999921e+00,6.818304521369999982e-01,7.408512219670000398e-01,1.452033682469999976e+00
-1.162113594770000091e+00,3.629938040069999872e-01,8.782332918590000093e-01,8.697251677189999919e-01
-1.271325398469999923e+00,4.885186643969999798e-01,5.470732796859999469e-01,4.356848027440000104e-01
-1.150818778889999949e+00,4.745884998100000085e-01,-1.895333067689999873e-01,3.915499592050000199e-01
-3.161017746420000107e-01,6.566286805380000535e-01,-3.526088501390000074e-01,5.238508334079999829e-01
8.894305478439999968e-01,2.174969660409999950e-01,-2.335600237630000020e-01,-6.734040013750000608e-02
1.440474624649999980e+00,-1.091119657769999973e-01,-1.807368934889999890e-01,-5.419279876799999451e-01
1.494500223449999998e+00,1.348887456039999932e-01,-6.028325867389999759e-01,-5.928983600680000077e-01
1.469153312200000006e+00,-2.847215723620000194e+00,-7.181202936310000506e-01,-1.100716424060000032e+00
1.179380803389999954e+00,-1.490948417110000035e+00,-8.322849197620000306e-01,-1.064075791839999896e+00
7.552588247760000373e-01,2.280848229080000067e+00,-9.384735910379999879e-01,-1.176897384399999913e+00
4.269014611020000016e-01,-2.515476213610000067e-01,-9.055722613650000197e-01,-1.445286673990000104e+00
1.918343111849999949e-01,3.025146858810000006e-01,-1.009221354689999961e+00,-1.477257397020000029e+00
-5.002434558859999991e-02,-2.129463174360000099e-01,-1.003406916329999898e+00,-9.571515476469999451e-01
-3.170198077090000122e-01,-1.033095687459999912e+00,-4.668228791630000263e-01,8.048768018780000366e-01
-5.820778612389999607e-01,6.234727907870000196e-01,1.507335045020000042e+00,1.328987001660000056e+00
-8.130497885630000310e-01,3.882536187730000199e-01,2.707461647260000159e+00,5.136048617999999788e-01
-1.010946522920000090e+00,5.638352656520000394e-01,1.277110378199999952e+00,1.192868939100000025e+00
-1.192927555690000085e+00,5.151710539839999825e-01,8.161736240939999609e-01,1.402755216349999889e+00
-1.311530390940000013e+00,4.596592617620000043e-01,9.403667471750000173e-01,6.019229603719999933e-01
-1.311189360810000037e+00,5.216473875599999532e-01,1.607553501969999910e-01,3.036517875709999759e-01
-7.913143172390000313e-01,5.449017535989999494e-01,-2.372688415439999920e-01,7.223038643760000266e-01
3.880421461069999967e-01,5.172259039440000317e-01,-3.372080150690000000e-01,7.184824728969999574e-01
1.322813004249999924e+00,-1.145163820520000014e-01,-1.215126541789999931e-01,-5.234530595109999629e-01
1.561989314939999929e+00,3.037035721029999746e-01,-3.747119885130000272e-01,-4.153655722769999947e-01
1.619492049069999995e+00,-1.368869698339999941e+00,-6.865948992889999714e-01,-7.468459945090000218e-01
1.493812105149999958e+00,-3.044501037039999858e+00,-7.123691581790000393e-01,-1.245052757659999898e+00
1.095438443759999991e+00,1.356930614829999993e+00,-8.959884625620000431e-01,-9.010013151489999483e-01
6.791474901420000432e-01,8.642019214689999895e-01,-8.829463688790000209e-01,-1.338566637820000071e+00
3.838299688940000065e-01,-4.177612808119999799e-01,-9.491483729530000302e-01,-1.429801255369999913e+00
1.402338245139999884e-01,3.492489059650000227e-01,-1.021525254649999992e+00,-1.248653778270000014e+00
-1.579787232559999866e-01,-1.300975655670000064e+00,-8.218855106460000171e-01,1.608337406640000106e-02
-4.565057590209999905e-01,-8.447165250530000447e-02,5.143405203580000418e-01,1.470157469429999919e+00
-7.158210875370000226e-01,5.690863370369999563e-01,2.528164869739999876e+00,7.682041398129999532e-01
-9.338092912859999872e-01,3.952873720060000040e-01,1.986969108410000073e+00,8.030350898300000484e-01
-1.132827099130000015e+00,5.902759420830000492e-01,7.286523161889999489e-01,1.549195128650000086e+00
-1.288100017679999931e+00,3.467105351040000172e-01,9.692379293620000391e-01,9.324726744369999931e-01
-1.346214316690000024e+00,4.907314959629999751e-01,4.496052514710000003e-01,4.878145482239999997e-01
-1.116113757429999964e+00,4.644744814349999751e-01,-1.673050050219999918e-01,5.476472721730000215e-01
-2.003162453700000067e-01,6.219159802300000539e-01,-3.368153138419999748e-01,6.153503350640000535e-01
9.459844189860000530e-01,-1.784838040479999957e-02,-2.001918949129999903e-01,-2.463059024899999852e-02
1.427380448260000101e+00,-1.070081705179999967e-03,-2.116162265060000103e-01,-4.160977621479999833e-01
1.505908711830000080e+00,-3.090035573280000003e-01,-6.257405312599999547e-01,-5.882228918999999889e-01
1.459877737600000058e+00,-3.186581331889999813e+00,-6.903848245920000126e-01,-1.051177089799999909e+00
1.147605640219999890e+00,-2.696720696870000267e-01,-8.374066764369999527e-01,-9.578104137209999536e-01
7.456660602810000205e-01,1.764046447869999978e+00,-9.034347249340000108e-01,-1.151594926840000088e+00
3.993211437470000069e-01,-6.292602991029999648e-01,-9.010948240539999876e-01,-1.416184431330000049e+00
1.617717276719999875e-01,3.722162894080000006e-01,-1.018225003790000027e+00,-1.367203259320000086e+00
-6.825434377160000121e-02,-9.015892915330000479e-01,-9.573199553150000263e-01,-5.843327939300000384e-01
-3.360919045549999873e-01,-7.925587638209999897e-01,-1.505589707870000071e-01,1.132637371900000023e+00
-6.112601262760000154e-01,5.937001908869999900e-01,1.950570122360000047e+00,1.123486108230000058e+00
-8.516022014580000299e-01,2.926273036679999939e-01,2.483803985379999801e+00,4.885022109389999811e-01
-1.034973265080000093e+00,5.502247468350000004e-01,9.477788972320000394e-01,1.349989613830000046e+00
-1.220087330239999934e+00,3.282937465820000011e-01,8.415598381269999706e-01,1.172393409669999942e+00
-1.346616481449999903e+00,3.943686764109999854e-01,7.186456513069999774e-01,4.538323381939999845e-01
-1.289788673269999908e+00,4.153052744819999975e-01,-5.664962927299999756e-02,4.038530349530000119e-01
-6.387438756740000390e-01,5.540870063859999473e-01,-3.370389857659999988e-01,5.660632117230000038e-01
5.534909909440000053e-01,2.239355899459999910e-01,-2.990544353649999820e-01,1.606490668760000018e-01
1.319277774729999964e+00,-2.287734560390000116e-01,-1.341963888340000077e-01,-4.625123512109999835e-01
1.477595040129999981e+00,2.039071188749999874e-01,-5.052762912830000008e-01,-5.188784024460000310e-01
1.487702231669999930e+00,-2.366387946270000153e+00,-7.007921319900000112e-01,-9.663653783279999576e-01
1.259886419120000101e+00,-1.957752619929999938e+00,-7.721051548630000205e-01,-1.053744752390000095e+00
8.491418191149999739e-01,1.891467420819999967e+00,-9.221276236009999794e-01,-1.052047636680000009e+00
4.928439396459999844e-01,-1.832124884970000034e-01,-8.922893567020000472e-01,-1.389648189769999931e+00
2.365840982250000113e-01,-1.141496700699999936e-02,-9.917430045280000162e-01,-1.426824481379999954e+00
-3.478096195289999849e-03,-2.606696496940000274e-01,-1.013871553860000052e+00,-9.825344314620000352e-01
-2.650806213319999993e-01,-1.316422096229999950e+00,-5.930624477139999629e-01,6.497842028910000289e-01
-5.287778060579999551e-01,3.830152447929999759e-01,1.194523232000000101e+00,1.402727151209999912e+00
-7.912471526230000496e-01,3.629761647249999945e-01,2.660356572289999999e+00,5.073779510799999448e-01
-9.724162593759999584e-01,4.612621952240000267e-01,1.373943257789999928e+00,1.025923231619999987e+00
-1.126753420990000087e+00,4.640085057769999799e-01,6.566249890069999484e-01,1.379127838929999905e+00
-1.278803275960000096e+00,3.135572354310000032e-01,8.787664783949999947e-01,5.949109121960000079e-01
-1.343420976730000049e+00,4.481071480730000056e-01,1.183913231759999990e-01,4.525523459610000243e-01
-9.422917257439999972e-01,4.856734412939999745e-01,-2.991916539760000049e-01,6.776056256839999570e-01
1.417304702459999954e-01,4.438100938969999909e-01,-3.016669139959999857e-01,5.160979586970000366e-01
1.102059622869999922e+00,-1.759951823879999933e-01,-1.049813086009999952e-01,-1.421802445270000104e-01
1.394779674660000079e+00,2.636051472020000119e-01,-3.416443953389999844e-01,-2.737631023859999901e-01
1.432867800779999978e+00,-1.550585126779999934e+00,-6.816024974419999660e-01,-6.870543602240000158e-01
1.309993338559999998e+00,-2.990404354569999867e+00,-7.222468489929999569e-01,-1.013419051839999918e+00
9.342138654680000043e-01,1.691221997700000035e+00,-8.970255162529999771e-01,-8.806361690249999707e-01
5.538950737760000020e-01,8.066003590139999568e-01,-8.902482000370000037e-01,-1.330552781880000035e+00
2.927750422229999927e-01,-2.796728183100000154e-01,-9.460034007159999758e-01,-1.442498451549999894e+00
5.977920895189999667e-02,4.773239157949999978e-01,-1.023328039809999979e+00,-7.395279268600000178e-01
-1.898333215280000041e-01,-1.256363588939999998e+00,-7.816695875350000433e-01,2.028857555630000087e-01
-4.464109255300000023e-01,1.096028427909999936e-01,6.581374551449999943e-01,1.499030455550000029e+00
-7.359547890900000056e-01,6.221549577339999804e-01,2.621684362649999933e+00,1.023791166809999931e+00
-9.623415648049999938e-01,4.597911912620000208e-01,1.885611847560000109e+00,6.815600393770000487e-01
-1.144833440099999988e+00,6.601323915779999663e-01,7.027489611239999823e-01,1.637372847540000009e+00
-1.311861191049999986e+00,4.267205482549999984e-01,1.003706427260000034e+00,9.001527129519999448e-01
-1.377002974210000064e+00,5.886133900690000420e-01,4.249026544830000196e-01,4.520759577510000127e-01
-1.128055692300000024e+00,4.895876824229999924e-01,-1.623351437180000079e-01,6.050250719819999512e-01
-1.660274380189999954e-01,7.286638288790000528e-01,-3.633572227960000234e-01,5.569556293720000495e-01
9.834335811819999718e-01,1.204294161869999963e-01,-2.067622137210000099e-01,2.551296897619999976e-02
1.452229221799999914e+00,-6.075061603980000217e-03,-2.048752934949999993e-01,-4.558609664570000275e-01
1.514126190220000057e+00,-1.334641912840000000e-01,-6.457629108869999968e-01,-5.824122359919999825e-01
1.485466820400000110e+00,-3.128570921030000118e+00,-6.955562548379999877e-01,-1.065311966759999951e+00
1.184808711559999894e+00,-5.896192068919999807e-01,-8.480912681179999524e-01,-9.996410726409999947e-01
7.418236929429999904e-01,1.969873027750000061e+00,-9.158083928210000169e-01,-1.110073401069999965e+00
3.960222151380000111e-01,-5.302199903709999829e-01,-9.170410522130000297e-01,-1.396117867340000096e+00
1.473531128170000037e-01,4.551124830389999820e-01,-1.025540551730000027e+00,-1.344163650400000076e+00
-1.244718956830000028e-01,-7.085487257870000111e-01,-9.717009083619999599e-01,-6.206439530370000401e-01
-3.982557964160000075e-01,-9.128367786450000132e-01,-2.364498873299999970e-01,1.142029298920000047e+00
-6.578469094409999940e-01,6.384671891690000267e-01,1.875190216440000057e+00,1.236249256660000073e+00
-8.886802501060000470e-01,3.680197252460000179e-01,2.562342981390000052e+00,5.265688852169999601e-01
-1.090442971239999892e+00,6.133390879619999847e-01,1.006045599749999964e+00,1.401816011189999989e+00
-1.290515625110000064e+00,3.716989914209999912e-01,8.337395032929999505e-01,1.268445350249999937e+00
-1.409958991040000109e+00,4.067792822199999825e-01,7.796590709470000435e-01,5.697248595080000033e-01
-1.373061050080000012e+00,4.663262780540000096e-01,1.033391381200000035e-02,5.145330174529999523e-01
-7.775222014949999538e-01,5.707312522209999628e-01,-3.030273848050000218e-01,6.383669279400000507e-01
4.333142095959999773e-01,3.945829396250000176e-01,-3.159551187729999766e-01,3.590965690999999849e-01
1.293788395600000030e+00,-2.011074524120000095e-01,-1.171344846499999953e-01,-3.413459321030000160e-01
1.474872123759999987e+00,2.553807105600000016e-01,-4.630241363190000237e-01,-4.338906525980000262e-01
1.466760103789999992e+00,-1.961097851289999916e+00,-6.943116930499999562e-01,-8.885192298370000463e-01
1.286148854959999976e+00,-2.569564001009999821e+00,-7.548546054600000499e-01,-1.084600681399999988e+00
9.091516654040000533e-01,1.801550854830000103e+00,-9.208562791479999454e-01,-9.947159438679999965e-01
5.222140893479999546e-01,3.114099008760000120e-01,-8.933939671609999467e-01,-1.335915088639999970e+00
2.448301967410000113e-01,-2.063797021210000138e-01,-9.871072335570000300e-01,-1.412962006060000109e+00
1.267943955099999978e-02,1.121973659729999934e-01,-1.024877152860000029e+00,-1.115425336759999997e+00
-2.625828240729999874e-01,-1.357165116760000068e+00,-7.261749297539999981e-01,3.916481051089999998e-01
-5.165378208340000166e-01,1.936610052019999972e-01,8.643125901860000404e-01,1.504990472520000067e+00
-7.861299200210000171e-01,4.869256483659999968e-01,2.639652091049999871e+00,6.706360186990000249e-01
-1.000454508450000057e+00,4.059650630869999777e-01,1.682832967930000034e+00,9.651671873910000476e-01
-1.185158696310000037e+00,4.786452499959999995e-01,7.011225052080000131e-01,1.517132762279999936e+00
-1.360374963770000001e+00,2.862313644519999811e-01,9.348828543670000268e-01,7.491887326380000101e-01
-1.415715368559999909e+00,4.172015910399999861e-01,2.737635941480000001e-01,4.450874751250000205e-01
-1.120477762529999977e+00,4.138263244420000153e-01,-2.397793378530000130e-01,5.548634238380000250e-01
-1.203507645859999975e-01,5.658584451270000093e-01,-3.624118223400000227e-01,5.143662094269999541e-01
9.856492110650000305e-01,-1.325007618969999967e-01,-1.721338081809999920e-01,-2.072934749410000055e-01
1.430385659419999955e+00,4.810245797249999844e-02,-2.776020961849999802e-01,-5.169564983590000384e-01
1.474136212009999891e+00,-6.125948730250000418e-01,-6.701972633280000036e-01,-7.367791055579999693e-01
1.364858468039999995e+00,-3.269093896539999822e+00,-7.132005808100000399e-01,-1.168501596460000069e+00
1.068212481450000029e+00,1.611779679289999934e-01,-8.869090565139999827e-01,-1.021599758350000053e+00
6.684444226460000138e-01,1.406646789649999896e+00,-9.204310112350000406e-01,-1.274737960349999977e+00
3.274402055489999963e-01,-7.291661280100000253e-01,-9.471655880679999973e-01,-1.542467056480000043e+00
1.154133850499999975e-01,3.039858212659999892e-01,-1.043961244179999914e+00,-1.444427255989999992e+00
-1.233407097070000069e-01,-1.176220002800000053e+00,-9.532572708790000293e-01,-4.669531890509999728e-01
-4.134216229750000138e-01,-6.988500128950000390e-01,-3.090990550689999908e-02,1.200787612120000070e+00
-6.869789839759999905e-01,5.496381910400000015e-01,2.083768664079999944e+00,9.599414636119999455e-01
