-1.13982337716,0.544361388176,0.638999435472,-0.124461135283,-0.625606173044,-0.527687312101,0.121769668134
-1.19856609524,-0.52277046217,-0.238349886331,0.286151308547,0.245857692301,1.07918007633,1.92367764482
-1.19936114502,-0.910997084452,-0.454051383556,0.48230082433,0.447766667901,2.20997499645,1.8995277933
-1.1483584463,-0.926584556069,-0.0354891329203,0.0616797015638,0.0349608109036,1.06765577583,-0.03679868209
-1.05203808083,-1.00327726831,-0.487358280524,0.390308901137,0.596401522905,0.590481796989,0.651858092959
-0.952949307437,-1.14320793255,-0.151207303192,0.0771324113753,0.632364005393,-0.251071546589,0.34377623631
-0.859454935932,-1.22540392911,1.00930110397,-1.06573067287,-0.810935881279,-0.557033566842,-1.13117639185
-0.796390787209,-1.10998020707,2.17163890659,-2.78773289294,-2.32740171847,-0.416333173762,-1.1463504009
-0.781951768113,-0.231700964197,-1.43940062169,0.666415818846,1.57648908859,-0.855500203728,-1.62418321698
-0.820224366566,1.17622276989,-1.52508353144,1.64682685324,1.38109225027,-0.705092638539,-1.38664274918
-0.906118649804,1.67049160289,0.549493502623,-0.255936641269,-0.573810418309,-1.00307214755,-1.16259234692
-0.98461326225,1.02996165757,-0.268721631003,0.728471749697,0.347564612879,-1.02018665318,-0.963572294283
-1.01037341725,-0.0948371967002,0.688155617951,-0.157670580784,-0.673009988266,-0.62431064827,-0.04134470895
-0.962054350504,-0.835039274535,-0.126213736521,0.225650869133,0.238174996011,1.0143817733,1.67848448498
-0.868513633267,-1.04012826497,-0.378480990091,0.463104759555,0.333166142468,2.24401937873,1.72379818916
-0.771668890075,-1.12571973941,0.0933382305405,0.0188448531668,-0.0960374951387,1.09064598837,-0.101513814831
-0.687716612791,-1.09716575942,-0.31746564141,0.327822380568,0.321381802733,0.64202504695,0.642642130246
-0.623839585794,-1.16668505411,0.0501375651537,-0.0530264957849,-0.0208796576169,-0.218013227486,0.334575736113
-0.554082561654,-1.42414896177,1.03353137756,-0.878116764805,-1.01466633661,-0.551395068025,-0.741307642898
-0.472716011343,-1.40186340265,2.59179318172,-2.73307498814,-2.68155128987,-0.397528283844,-0.505305862602
-0.378941102587,-0.496516367222,-0.512654740625,0.000430212869937,0.516708594127,-0.849565231034,-1.27033004229
-0.299529700614,0.91139296007,-1.17300120011,1.57280655193,1.12299758996,-0.683182127685,-1.3379567694
-0.252599179333,1.39702862222,1.28643287852,-0.454620609321,-1.31506787923,-0.981774628576,-1.17347400586
-0.181967305644,0.725607209249,0.523615291785,0.367936571424,-0.430816351072,-1.01918826801,-1.02312144449
-0.0611268035054,-0.233731912754,1.21641229722,-0.281418973359,-1.16728820755,-0.736390985371,-0.334163776826
0.109689001225,-0.876761520032,0.359292389601,-0.0406145715252,-0.329302926098,0.73841334384,1.23670283435
0.344908965856,-1.03197680106,-0.419800995354,0.464664466967,0.37565451092,2.26491363756,1.8631965949
0.599788458153,-1.04024468648,0.101995384029,-0.0255046829881,-0.160680087259,1.23518978704,0.254306069722
0.814701116898,-1.07878041147,-0.296004059169,0.291598912751,0.262390686849,0.721195015804,0.727868030687
0.947070556959,-1.2419281225,-0.0181493759519,-0.0183557782732,0.0327820088371,-0.0365479305133,0.877476804005
1.00656300182,-1.30930608267,0.874195564134,-0.804431122511,-0.853610556683,-0.55290013515,-0.380969419567
1.07896759604,-1.19626951811,2.40883786164,-2.61314216465,-2.46652132611,-0.310346904966,-0.443028822794
1.20525021804,-0.772368705548,-0.80358934584,-0.0239341751251,0.782647806147,-0.808186470743,-1.28661534879
1.3542426906,0.471504016517,-2.01077084882,1.8309283998,1.91976272622,-0.687115831917,-1.36063862347
1.51379674412,1.40320025469,0.428460052143,-0.186564643688,-0.508030600455,-0.910121886209,-0.855082798134
1.65978471622,1.10476936163,-0.354880491064,0.596372297233,0.409761806656,-1.02806815644,-0.637905468247
1.76879300162,0.349381168499,0.463788168179,-0.0108771360911,-0.421942154995,-0.673210236177,0.202743978112
1.83672297531,-0.419391570966,-0.0671104184075,0.0770015660458,0.0861316427785,0.795539717209,1.83959923679
1.86502470517,-0.809527352872,-0.746818556356,0.615608412294,0.702569329344,2.34214144765,2.28214698461
1.85066611593,-0.92149866616,-0.143525724286,0.0729306229291,0.102425761404,1.35368703407,0.2409739521
1.77964492489,-1.06805507321,-0.656273068647,0.409027065247,0.623880759101,0.838345640808,0.597650497781
1.68921876789,-1.09172888044,-0.421231056869,0.102219510277,0.396714584119,0.0478056565142,1.01560969541
1.60714877967,-1.01819685983,0.841016992258,-1.03332217469,-0.799024465678,-0.554640740622,-0.570100793923
1.52513060034,-0.815626773271,1.87758101166,-2.4931676779,-1.84930462088,-0.284859822381,-0.62882031678
1.41842884403,-0.0249827881273,-1.7318319291,0.766935697457,1.67801751797,-0.791885320024,-1.22631180075
1.2481878026,1.45528158126,-1.7343880356,1.72716810314,1.62225673025,-0.657439833411,-1.47836710608
1.01540481366,2.39654460802,0.373890272466,-0.176640405787,-0.402125950343,-0.878926315804,-1.01356695002
0.728645218069,2.09120884068,-0.497419250746,0.786612287929,0.514088665019,-1.01553983473,-0.835610599494
0.43349788663,1.2047153114,0.510368865067,-0.0516475234389,-0.475918242518,-0.500666971318,0.0709542090591
0.207255311769,0.298038890573,-0.340798158608,0.311382313958,0.381599692205,1.09171911828,1.85121855528
0.0483535087258,-0.0952694562643,-0.631697862496,0.549299655248,0.600380810157,2.2811078781,2.2422985903
-0.0506448849234,-0.194278027087,-0.155999527695,0.0765933796475,0.176376003598,1.15084760425,0.573598379415
-0.108553258945,-0.403149650828,-0.639295016726,0.439156934428,0.636546493595,0.68575718104,1.08831936137
-0.159683951054,-0.501281714815,-0.103839604317,-0.0780888041346,0.0536969734266,-0.186969718352,0.836670038737
-0.203131010003,-0.607690798545,1.53347790872,-1.60604377391,-1.49295873826,-0.54568269996,-0.832970214023
-0.260794237422,-0.652614259522,1.34657345393,-2.00183967589,-1.34279348177,-0.358625202986,-1.10957991044
-0.333295889649,0.0304831175707,-2.30052542272,1.60690926756,2.21163983188,-0.837825187529,-1.60936874742
-0.414034089312,1.28790930622,-0.78404663757,1.01289057583,0.685127331442,-0.673727202676,-1.36483208507
-0.515249900807,1.87164020014,0.250070279615,-0.0380458750211,-0.300145667673,-0.975828319409,-1.00522853077
-0.626832828932,1.49551261656,-0.257812009136,0.675344855096,0.254953736745,-0.9796942444,-0.750922581798
-0.722016312359,0.696151129221,0.635031710751,-0.262795046677,-0.608457560385,-0.243159062213,0.432467031729
-0.770491618819,-0.0151778279425,-0.609565189359,0.510109040836,0.606700530349,1.53990535956,2.05109536488
-0.797484262605,-0.284329760684,-0.337645044913,0.330291717399,0.319115068419,2.0535375384,1.57824322209
-0.824057590588,-0.456347188779,-0.223494742033,0.119765553962,0.218530691271,0.861662226688,0.307469010657
-0.842775732194,-0.652709873754,-0.534485588433,0.328857108965,0.533012465193,0.482938353693,1.05295808657
-0.851347097301,-0.782593260023,0.101108582482,-0.236748388011,-0.0940986179616,-0.452017966544,0.112360080835
-0.849135195202,-1.04609290425,1.79744824796,-1.99284848282,-1.77395626682,-0.456113849163,-0.966970042307
-0.85882999758,-1.03307859501,0.988184516493,-1.81884508738,-0.94965019712,-0.524406981148,-1.14969319022
-0.886591834733,-0.130504727664,-2.42766922,1.94973690597,2.36229847415,-0.84825630366,-1.61752168643
-0.932346606723,1.07607261824,-0.347743514258,0.632328233415,0.24658205822,-0.711373729608,-1.22727528497
-0.981929717439,1.42181483745,0.142837009837,0.135571993438,-0.133660966082,-1.04946119541,-1.00741415178
-1.01124550853,1.0223006621,-0.0665274812298,0.635225799476,0.082643207752,-0.900448830701,-0.67591317377
-1.03081096774,0.333255193835,0.610976643954,-0.265353014715,-0.584423517668,-0.103456886782,0.707989113861
-1.04713098265,-0.294634016694,-0.592564557478,0.628388522106,0.596949115671,1.80701781135,2.4025176599
-1.07396273579,-0.578987516982,-0.0821835284119,0.196983856565,0.0877597556848,1.89675765405,1.26103967502
-1.10660459007,-0.751767347809,-0.216155406208,0.174746917824,0.25991543673,0.788042443639,0.242064565194
-1.11866240655,-0.964858660018,-0.408157147981,0.269341616678,0.389271914642,0.417063818431,1.14397301889
-1.0887673044,-1.21569965428,0.116351989861,-0.205459961007,-0.111721480839,-0.551163705199,-0.182854233263
-1.00572454652,-1.44268564784,1.78012872671,-1.90354921466,-1.85007198442,-0.393720478822,-0.890917373277
-0.899665414316,-1.28059146586,1.24838690851,-2.01676014299,-1.36098823496,-0.603990428458,-1.17088392183
-0.817038740872,-0.264360993308,-2.3106062957,1.83344857725,2.34685443029,-0.813411436298,-1.65941468842
-0.793389513405,1.0538142477,-0.403466080882,0.681029323441,0.325389867472,-0.751418107475,-1.17263885476
-0.818514179901,1.34767282833,0.252275523056,0.0457007480896,-0.234652451485,-1.09500134364,-1.03338069991
-0.864583648742,0.695286429223,-0.0200397647002,0.592132621206,0.137847386022,-0.927106808492,-0.625360747384
-0.893982735298,-0.0559842462266,0.68300711228,-0.333475435692,-0.627876181995,-0.246896834148,0.528342849957
-0.878926988628,-0.562881260699,-0.544336311728,0.501419630821,0.581690138496,1.74210629303,2.00053150993
-0.842971639425,-0.744536350654,-0.0870662621895,0.155119718566,0.0904503701344,1.93912396595,0.961778841432
-0.793937588459,-0.809138614479,-0.113745728326,0.158561376052,0.171553233411,0.808919592337,-0.00930585524849
-0.747415676339,-0.971731225703,-0.324968977621,0.235514201513,0.312519212607,0.442013165176,0.923978687483
-0.713052381436,-1.22662897149,0.0777287911372,-0.152809700622,-0.123739244036,-0.544861446576,-0.251770011686
-0.674922695897,-1.40286433781,1.58422546366,-1.55208698451,-1.69744148327,-0.40694007165,-0.780781259366
-0.643511690421,-1.28161566454,2.07059823971,-2.60650900023,-2.31233822767,-0.587012152638,-0.843418809415
-0.611272105692,-0.33966873415,-1.65157549765,1.24164969072,1.66324835769,-0.817524298166,-1.34253449824
-0.570065046391,0.971070036151,-0.517327003371,0.977442606573,0.462439133236,-0.742137307001,-0.860004889663
-0.535318519228,1.2474790919,0.97360475796,-0.325207994534,-1.00373473849,-1.08383759076,-0.791763282975
-0.477159045144,0.62312960879,0.60629147894,0.394427324447,-0.498830514443,-0.94326687919,-0.639303649036
-0.378604726137,-0.102681153397,1.53317372833,-0.598824264959,-1.50996290692,-0.480087505705,0.181163950014
-0.25559213365,-0.584630396597,0.268334648091,0.15674468349,-0.210973318316,1.44744344416,1.77295378902
-0.0983837989984,-0.754425844556,0.164411446175,0.106394828887,-0.191249310572,2.106545765,1.31783550389
0.0987894457512,-0.899735912377,0.188155744291,-0.0123322060411,-0.195689502043,0.920800097297,-0.0814388749167
0.315670495491,-1.07597132017,-0.257969403007,0.24475328549,0.253420896013,0.577466855895,0.925456042281
0.504783605641,-1.32164428302,-0.0252930034568,-0.085131960434,0.00930720962381,-0.417079580984,0.310144722734
0.661606716468,-1.53448615164,1.07935337116,-1.08738988162,-1.07652991555,-0.460803391139,-0.645193862382
0.786647128764,-1.44665528083,2.28357944959,-2.74765292559,-2.35875229581,-0.481284766674,-0.672699649128
0.881577245316,-0.664311291329,-1.40761966582,0.646873105136,1.39169904102,-0.820727068427,-1.37214370197
