-5.000264840100000496e-01,3.387821400539999805e-01,-1.010543097580000049e+00,5.020068707210000314e-01
-4.841413092879999769e-01,-1.892858458939999933e-01,6.110955925069999628e-01,2.157313414639999927e+00
-5.828335707889999995e-01,2.730219703880000237e-01,2.134019648889999843e+00,1.610454817179999942e+00
-7.787254500570000015e-01,-1.960973958020000019e-01,1.361867260159999926e+00,-4.123157793999999987e-02
-9.774702265069999951e-01,1.094225557980000041e-01,1.067045978669999950e+00,2.197986496119999911e-01
-1.170415846010000038e+00,2.672591298239999913e-02,1.039714267469999953e+00,-4.092539273010000200e-01
-1.271306214360000020e+00,2.259504622490000059e-01,-2.487970283950000083e-01,-8.590396316949999722e-01
-1.252165073340000045e+00,4.679642938870000046e-01,-3.499460852199999805e-01,-6.687808836920000610e-02
-5.362274698850000298e-01,-9.261090504569999965e-03,-7.845147310769999549e-02,3.272406244639999850e-02
1.112481193360000065e+00,-4.803503812720000266e-01,-3.417900804930000258e-01,-4.235950539739999909e-01
1.997812788839999909e+00,-2.534563478249999946e+00,-4.613444604599999943e-01,-6.594641124310000047e-01
1.588778243319999950e+00,-2.229389746719999899e+00,-6.886237161870000234e-01,-5.342305121289999681e-01
1.130527251780000020e+00,1.932669680729999895e+00,-8.013334994390000077e-01,-5.438080420540000182e-01
4.985725769600000135e-01,6.191055758560000122e-01,-9.256937954620000353e-01,-5.865801398279999468e-01
-1.187132628550000013e-01,5.544972990909999844e-01,-1.077216286839999926e+00,-4.793507361170000203e-01
-3.298134832519999948e-01,1.326902236080000019e+00,-9.650595875120000500e-01,-1.984651008780000114e-01
-3.719268738290000265e-01,2.872481069289999911e-01,2.892001945730000023e-01,1.778357261190000038e+00
-3.524727899930000241e-01,6.886308112760000100e-01,2.136478793529999809e+00,2.318532263829999884e+00
-4.786886009379999751e-01,1.810301100289999840e-02,1.724092639310000008e+00,2.212929871659999881e-01
-6.618951976219999978e-01,1.677213418000000067e-01,1.201272946780000073e+00,1.991471434590000034e-01
-8.277294571579999483e-01,1.006410264019999973e-01,1.451967928690000020e+00,-1.179969740379999965e-01
-9.624653622090000304e-01,-1.572355041200000081e-01,2.066928349059999892e-01,-1.058343457569999924e+00
-1.006809474270000004e+00,1.619222424300000018e-01,-3.582220880470000091e-01,-5.953174068209999836e-01
-5.069708378689999906e-01,1.337474691309999963e-01,-9.868474706360000348e-02,-2.233259330619999927e-01
9.827795380020000193e-01,-8.894712885159999916e-03,-2.129420596019999945e-01,-4.239758360640000223e-01
2.010330889960000089e+00,-7.298839433239999730e-01,-3.809589824349999820e-01,-6.577006006700000240e-01
1.753168960970000079e+00,-2.753473032870000115e+00,-6.194055691390000229e-01,-5.964011329210000545e-01
1.376763954919999922e+00,-1.880879157759999920e+00,-7.478800959650000468e-01,-5.533092735119999883e-01
8.404492007199999559e-01,1.948540040829999986e+00,-8.919413902580000109e-01,-6.311438145500000152e-01
1.363178896330000112e-01,2.946350068829999835e-01,-1.023722505320000087e+00,-7.053668300630000498e-01
-2.686304518850000100e-01,5.523871183749999858e-01,-1.136158099980000058e+00,-6.917582723870000505e-01
-3.898885175130000214e-01,1.172739355690000096e+00,-9.820200384770000346e-01,7.948007310040000606e-02
-3.631237726770000229e-01,1.744955220920000050e-01,5.031594290059999697e-01,2.139667665719999778e+00
-4.525770591639999840e-01,5.864153758279999629e-01,2.202769467540000026e+00,2.111830944059999826e+00
-6.321449103020000404e-01,-1.865519330959999889e-01,1.602567998050000053e+00,1.775144524220000075e-01
-8.245303818410000263e-01,9.014760345559999499e-02,1.234728974860000106e+00,4.162979702219999911e-01
-9.770045569659999707e-01,-7.757880310950000108e-03,1.390122550200000084e+00,-8.815816168269999253e-03
-1.083300082020000055e+00,-2.622886424040000164e-01,9.482734487730000439e-02,-1.052978905620000072e+00
-1.088456220989999945e+00,7.268194398180000126e-02,-3.414734287430000181e-01,-4.459930241730000189e-01
-4.272502318929999876e-01,3.754672633690000344e-02,-9.836485313979999312e-02,-1.607789069159999973e-01
1.099060236299999938e+00,-3.361291066989999937e-02,-2.446376494170000027e-01,-6.193820798870000033e-01
1.972229185760000059e+00,-6.658206373449999660e-01,-4.104476579879999809e-01,-7.464248647779999635e-01
1.699454820719999981e+00,-2.496637469379999974e+00,-6.349973244309999876e-01,-7.276796249279999795e-01
1.337878473419999992e+00,-1.975800706710000076e+00,-7.636376310389999533e-01,-7.380091476769999881e-01
7.606296928139999469e-01,1.797916626429999942e+00,-9.210521702049999648e-01,-7.615938133099999785e-01
9.409146155030000125e-02,4.469884581549999902e-01,-1.043306487259999971e+00,-6.594423854340000224e-01
-2.662146747729999818e-01,4.352834993799999941e-01,-1.147585116569999952e+00,-4.588460709909999991e-01
-3.896415167019999792e-01,1.070746612740000048e+00,-1.035521036490000046e+00,1.899293730059999907e-01
-3.692933704299999897e-01,1.082140881800000010e-01,3.416811925239999770e-01,2.084678861930000071e+00
-4.658593923409999893e-01,6.161264016340000094e-01,2.103783461199999927e+00,2.003469770640000203e+00
-6.491968699829999689e-01,-6.304941316609999347e-02,1.612218530370000069e+00,1.931941602189999885e-01
-8.201548212450000541e-01,1.684921813749999941e-01,1.133524189350000100e+00,4.233016505530000084e-01
-9.888615912379999928e-01,1.180985331820000039e-01,1.352362260760000101e+00,-9.253350770689999782e-02
-1.088879406380000026e+00,-2.180906392820000095e-01,1.220467436950000012e-01,-7.361753589849999724e-01
-1.094586300020000014e+00,1.875655918209999939e-01,-3.939971482849999873e-01,-3.552438045940000122e-01
-5.540851046229999799e-01,1.420396486119999968e-01,-1.231188447510000034e-01,-1.689999396119999941e-01
9.042882289479999836e-01,-6.330162844280000367e-02,-2.754293483599999925e-01,-4.272144371080000003e-01
1.940416752249999988e+00,-7.244500651619999454e-01,-4.437510322450000100e-01,-7.526730471029999814e-01
1.708770159519999998e+00,-2.582800792860000083e+00,-6.602276279169999595e-01,-7.202555540249999666e-01
1.303740913639999999e+00,-1.439545458210000017e+00,-8.205440553530000125e-01,-7.298455239459999966e-01
7.943107647239999736e-01,1.800676657339999931e+00,-9.749396639409999565e-01,-7.315594083640000189e-01
1.150147647290000047e-01,1.281840388130000008e-01,-1.119177073949999990e+00,-7.414677067839999802e-01
-2.812402679950000151e-01,4.729579806140000175e-01,-1.256034476279999978e+00,-8.427229971070000492e-01
-4.065996327479999839e-01,7.835753786760000228e-01,-1.095747274080000055e+00,-1.394368211420000114e-01
-3.902943256949999995e-01,7.752691985640000616e-02,3.777964258900000094e-01,1.806299788010000018e+00
-5.187606443529999556e-01,5.700628919089999469e-01,2.033239161320000044e+00,1.804926239280000067e+00
-7.457129060989999836e-01,-6.113655649179999818e-02,1.431169973730000100e+00,2.858198913000000174e-01
-9.377060186960000099e-01,1.220750648789999948e-01,1.044815773630000111e+00,4.308934880190000150e-01
-1.103450256459999945e+00,-4.734592274050000021e-02,1.150373926769999944e+00,-1.612172221329999933e-01
-1.218373061909999944e+00,-5.927549006660000341e-02,-1.421164666630000128e-01,-7.038712971370000293e-01
-1.250899601880000045e+00,3.101708401550000160e-01,-5.009885024900000428e-01,-2.711131120629999836e-01
-6.625371229669999584e-01,-2.905504336970000101e-01,-1.359667988799999894e-01,-9.860363420720000271e-02
8.915620273250000061e-01,-8.479731656729999623e-01,-3.068348188419999789e-01,-3.438981359459999942e-01
1.919711440920000012e+00,-2.539834931370000159e+00,-5.066147332539999715e-01,-7.243796476489999803e-01
1.653934956829999914e+00,-1.830684608289999904e+00,-6.895897386560000397e-01,-6.756999584899999745e-01
1.247769244319999915e+00,1.633400741029999992e+00,-7.869964363820000086e-01,-4.002110703660000102e-01
6.557910315920000288e-01,2.457157786009999956e-01,-8.915549409740000097e-01,-7.710905847669999313e-02
-8.098738202190000623e-02,4.110998250289999989e-01,-1.012639234269999911e+00,-8.923557443549999524e-02
-4.224192223709999916e-01,8.592200100829999743e-01,-8.995146530409999786e-01,3.279439360679999860e-01
-4.691927918989999835e-01,5.308973251360000339e-02,3.347277113550000127e-01,2.313065209099999908e+00
-4.211234521780000128e-01,5.611240037289999538e-01,2.048306283210000078e+00,2.218810372470000125e+00
-5.092882472119999449e-01,3.728767574149999958e-02,1.590238818310000024e+00,1.284827881910000080e-01
-6.967663956099999778e-01,1.796900901740000056e-01,1.083310234380000070e+00,7.732730233420000154e-02
-8.508044745599999681e-01,4.340215100340000243e-02,1.246544835209999924e+00,-4.939938420300000188e-01
-9.772939995499999588e-01,3.636780018969999750e-02,2.807561276039999970e-02,-1.236260345010000039e+00
-1.010023405639999927e+00,4.687422951810000238e-01,-3.984943551130000206e-01,-7.488823679139999800e-01
-4.984954549110000022e-01,1.494853451619999885e-01,-1.034261262660000069e-01,-4.396007543830000031e-01
9.169263386139999694e-01,-2.101583540939999939e-01,-3.039815184579999774e-01,-4.809935341059999869e-01
1.876519803070000103e+00,-1.809115122599999959e+00,-4.594800315400000001e-01,-6.064771901609999905e-01
1.631068222249999922e+00,-3.020938048600000148e+00,-6.621475491639999822e-01,-7.742506726150000240e-01
1.250703042260000064e+00,1.225350061349999908e+00,-7.947695562380000522e-01,-7.993223519180000514e-01
6.914333831919999840e-01,1.374214535419999939e+00,-9.220019257560000403e-01,-6.328298596250000463e-01
9.733448976390000331e-04,1.241586427649999935e-01,-1.070120035540000014e+00,-6.662080557720000407e-01
-3.511480826719999837e-01,1.490004461260000079e+00,-1.084762908210000099e+00,-4.963597252659999737e-01
-4.511300361400000236e-01,4.087585459890000217e-01,-2.444906752419999940e-01,1.287783256510000029e+00
-4.382017014440000024e-01,6.772854339070000229e-01,1.771577170010000035e+00,2.508405729350000168e+00
-5.233528338239999966e-01,2.994255976279999731e-01,2.026400330730000032e+00,5.929254795999999716e-01
-7.013232225509999918e-01,8.654232132960000545e-02,1.134256002259999896e+00,1.611185646390000115e-01
-8.642938391710000001e-01,3.387749927920000181e-01,1.487094175930000040e+00,1.083842356479999963e-01
-1.016936008400000091e+00,-1.156101730399999999e-01,6.046204966199999475e-01,-1.061013521830000084e+00
-1.112106455329999966e+00,2.240046353190000006e-01,-3.834685707309999914e-01,-8.031029087490000329e-01
-8.384660118250000238e-01,2.013470578269999922e-01,-1.567110161459999984e-01,-4.718365923839999976e-01
3.965315098889999890e-01,1.425073855369999865e-01,-1.809175896790000126e-01,-3.869832986710000089e-01
1.763391591940000058e+00,-2.573596739990000049e-01,-3.559204633120000016e-01,-5.056528389869999751e-01
1.852754231150000042e+00,-1.782300276419999996e+00,-5.758800569919999557e-01,-8.482455834130000483e-01
1.464925110120000040e+00,-2.703299335890000155e+00,-7.364196305789999508e-01,-8.207428004460000093e-01
1.029897984240000008e+00,1.215202264940000054e+00,-8.685305093159999545e-01,-7.382978406529999704e-01
3.153400648179999766e-01,1.300123032419999936e+00,-1.011739818239999922e+00,-7.814183926240000355e-01
-1.915448789149999942e-01,9.256105199950000195e-02,-1.112936867179999956e+00,-6.300979148899999993e-01
-4.064025525769999758e-01,1.392188104029999929e+00,-1.154595410069999994e+00,-1.684778441620000122e-01
-4.248085474630000080e-01,3.900773279709999763e-01,-2.199983730470000121e-01,1.155067295180000064e+00
-4.592503482699999973e-01,6.392142606130000182e-01,1.758514310390000057e+00,2.177012239489999779e+00
-6.330999734269999735e-01,2.688373364789999886e-01,1.956959709229999955e+00,8.897647061329999607e-01
-8.113332281439999960e-01,5.706997189370000001e-02,1.114737279659999913e+00,3.500298607519999883e-01
-9.826829459310000292e-01,2.868427670200000001e-01,1.438376743909999922e+00,2.661870986489999757e-01
-1.101879917900000061e+00,-1.855925905149999888e-01,5.542962300770000184e-01,-6.992638311700000164e-01
-1.144757668770000070e+00,1.198789812940000005e-01,-4.179057895880000095e-01,-7.100882546810000084e-01
-8.465565356630000426e-01,1.724312396609999909e-01,-1.628245618040000120e-01,-2.771494864140000014e-01
3.830396435919999898e-01,2.046351887639999978e-01,-1.894506894119999951e-01,-4.749908983989999944e-01
1.817069087389999948e+00,-2.570629628430000091e-01,-3.827226283669999951e-01,-7.608242580130000210e-01
1.983939606799999922e+00,-1.460327227719999899e+00,-5.856195075269999828e-01,-7.309131269240000117e-01
1.541732729000000024e+00,-2.788411044180000076e+00,-7.551453575000000029e-01,-7.254037578109999718e-01
1.108216402050000049e+00,6.431678835799999883e-01,-8.795196746469999827e-01,-8.319591933240000348e-01
4.069878699360000018e-01,1.508083031870000035e+00,-1.027306886499999905e+00,-8.598312052100000047e-01
-1.226404055769999973e-01,-2.401218963170000109e-02,-1.123633758169999997e+00,-6.171702175640000343e-01
-3.424600938419999907e-01,1.370204640080000091e+00,-1.191220809080000054e+00,-5.116304559300000054e-01
-3.418957952539999900e-01,4.493891863450000246e-01,-4.716677019659999970e-01,8.589450676319999589e-01
-3.833425451360000236e-01,5.385113613919999542e-01,1.483674428080000052e+00,2.617611934660000195e+00
-5.607548184430000138e-01,3.902112078120000271e-01,2.033444943090000123e+00,9.643593452769999574e-01
-7.394303572629999932e-01,-2.527933349730000084e-02,1.086822104569999947e+00,2.204524507570000125e-01
-9.230809098340000407e-01,2.746556981609999948e-01,1.340951552709999994e+00,4.581731861050000187e-01
-1.036346546180000106e+00,-2.220366241510000060e-01,6.802258307049999786e-01,-7.454640278899999917e-01
-1.126465458760000038e+00,1.242852701650000030e-01,-4.290711268030000247e-01,-8.435359854259999457e-01
-9.287887514339999706e-01,2.970480951300000227e-01,-2.512615800749999906e-01,-3.476505422200000250e-01
2.082259309180000129e-01,1.309653862719999950e-01,-2.312574921839999909e-01,-2.906049805350000015e-01
1.726052242970000039e+00,-2.928395035920000056e-01,-4.225134467739999899e-01,-7.300687144259999650e-01
2.039931944600000158e+00,-1.739099273459999928e+00,-6.224789481019999959e-01,-9.583219625300000155e-01
1.643611271930000006e+00,-2.120088484150000063e+00,-8.229076026749999606e-01,-9.639715684259999584e-01
1.225501076880000095e+00,1.291845965250000061e+00,-9.590911243680000364e-01,-9.894654848189999852e-01
4.976709615309999890e-01,7.929837880119999793e-01,-1.133879249090000041e+00,-9.432418656250000089e-01
-6.953451528449999808e-02,-1.521352185200000075e-02,-1.273943703460000076e+00,-1.033712712530000077e+00
-3.124074881560000017e-01,8.986246176490000348e-01,-1.309917642590000098e+00,-6.705336479350000323e-01
-3.699184696949999740e-01,7.043664873779999572e-03,-3.923717398989999827e-01,1.304585760129999938e+00
-3.993703106450000040e-01,4.445866439999999753e-01,1.566602083900000109e+00,2.275427364520000051e+00
-5.638895094870000069e-01,5.590596676250000202e-02,1.767534476590000070e+00,6.018760853260000099e-01
-7.571196456319999601e-01,-1.206815004779999978e-01,8.791268491979999933e-01,3.722912103920000271e-01
-9.448176044420000252e-01,-1.796815466890000143e-02,1.099224290600000042e+00,8.926680495550000372e-02
-1.106174093889999988e+00,-2.761386436550000156e-01,2.201141659109999982e-01,-5.973601692890000425e-01
-1.184332517399999896e+00,2.428030605150000021e-01,-5.615019631440000270e-01,-1.223826772519999995e-01
-9.526350184530000265e-01,1.218424506330000046e-01,-1.283043523669999963e-01,1.338348871879999902e-01
2.071166512690000017e-01,-2.931036858839999870e-01,-2.270602360329999903e-01,-1.143564163300000019e-01
1.722711972209999942e+00,-1.665467251359999956e+00,-4.318436531420000168e-01,-3.511275619629999900e-01
2.010342392700000147e+00,-3.222558108139999877e+00,-5.887569028139999494e-01,-2.582811010259999929e-01
1.517468348950000046e+00,8.289387420429999986e-01,-7.794363075950000441e-01,-3.453091470149999842e-01
9.947702122339999731e-01,1.350412123349999938e+00,-8.700175836400000362e-01,-3.509516386229999951e-01
2.701498513689999936e-01,-1.749751797190000069e-01,-1.035984388759999986e+00,-3.241905271759999985e-01
-1.732023904530000102e-01,1.396843598490000060e+00,-1.088523471050000024e+00,-4.195267785340000000e-01
-2.665319867850000080e-01,3.899007069520000202e-01,-3.796849999310000223e-01,1.118915236259999890e+00
-2.388745942540000111e-01,5.114165751410000293e-01,1.569976789909999892e+00,2.749477962279999854e+00
-2.759484027649999893e-01,2.115169419869999956e-01,2.079748815569999909e+00,1.182938894549999898e+00
-4.767420572059999917e-01,-6.546946705120000598e-02,1.152686704159999964e+00,5.905317073839999598e-01
-6.639092502779999627e-01,3.227288882289999772e-01,1.445513711110000044e+00,7.148940817969999806e-01
-8.413490124670000014e-01,-1.907053070649999960e-01,7.141495834090000328e-01,-7.728743531649999721e-01
-9.515428232029999878e-01,1.791286008509999916e-01,-3.695684760360000154e-01,-9.432279238290000034e-01
-7.733817765429999991e-01,2.636404218780000197e-01,-1.864476501800000074e-01,-2.124615597800000033e-01
2.997451590960000245e-01,-5.230817751019999767e-02,-1.689175794620000060e-01,-2.981519235990000016e-01
1.785640611260000066e+00,-5.936376814749999564e-01,-3.398661700280000142e-01,-6.260853241099999522e-01
2.075309139029999805e+00,-2.789652810110000214e+00,-5.569734611809999958e-01,-7.405919950120000150e-01
1.580854160089999905e+00,-1.755073085140000044e+00,-7.328824605499999478e-01,-1.020963638580000055e+00
1.135188234649999961e+00,2.090606921040000010e+00,-8.386508085770000287e-01,-8.432520544539999774e-01
4.735613700260000170e-01,3.854784905540000195e-01,-9.922960898999999557e-01,-6.441147400229999542e-01
-1.012794814269999955e-01,7.142158362210000444e-01,-1.101879579740000059e+00,-8.452452294029999535e-01
-3.552034598600000148e-01,1.169187417759999903e+00,-9.655626261790000164e-01,-7.548411493079999757e-02
-3.874835094180000272e-01,2.401343087739999937e-01,4.615169654910000197e-01,2.246274895730000054e+00
-4.119555924309999950e-01,6.764876028840000055e-01,2.163666542150000094e+00,2.222453465990000154e+00
-5.794807906669999786e-01,-1.533780670180000076e-02,1.580290474519999933e+00,4.482159826680000014e-01
-7.583084464020000137e-01,2.848654063059999908e-01,1.208723839079999918e+00,6.197076112960000494e-01
-9.385153132910000195e-01,9.244842113350000556e-02,1.359029170449999935e+00,-1.949447359990000017e-01
-1.063064316980000035e+00,-1.444984844270000013e-01,7.239066251690000342e-02,-9.580304584080000518e-01
-1.098212006090000026e+00,1.826676962990000097e-01,-3.764560024579999831e-01,-4.252433747259999897e-01
-5.996636351299999834e-01,1.617099832960000039e-01,-1.105961189979999953e-01,-2.240711936360000045e-01
8.877265245809999872e-01,1.589952235800000113e-01,-2.475725652440000091e-01,-4.751202770190000035e-01
1.971279647830000092e+00,-4.421318088519999856e-01,-4.320742484680000217e-01,-8.328271842690000426e-01
1.763950085600000106e+00,-2.158834637800000067e+00,-6.450676507550000549e-01,-9.707267882240000478e-01
1.378152807670000035e+00,-2.480079715900000092e+00,-7.772251501750000457e-01,-9.429559691650000186e-01
8.539130975099999965e-01,1.636463101499999961e+00,-9.330843016209999785e-01,-8.649888576249999961e-01
1.403869311079999904e-01,8.948755358209999899e-01,-1.049034267509999951e+00,-6.562068927290000131e-01
-2.885286102619999959e-01,2.363718341419999980e-01,-1.158350918760000070e+00,-6.019108797559999946e-01
-4.199295276269999766e-01,1.302398951970000107e+00,-1.131243706930000092e+00,-4.033380552360000260e-01
-3.992673890110000068e-01,1.873925613219999953e-01,-2.063766164449999923e-03,1.479920591099999960e+00
-4.899290632950000224e-01,6.581374303899999445e-01,1.899418168900000037e+00,2.442421429659999976e+00
-6.656771211969999547e-01,1.376554986580000028e-01,1.778859721769999958e+00,5.458601318950000447e-01
-8.673649797510000203e-01,1.378360040920000029e-01,1.085311056959999965e+00,4.295473205370000103e-01
