-7.430342706370000050e-01,1.977065304669999968e+00,-8.215022711920000331e-01,-1.403101211589999897e+00
-9.563299388539999724e-01,-3.174055158110000163e-01,-8.162963407759999956e-01,-1.532530730329999979e+00
-1.077432594400000054e+00,2.655744069420000186e-01,-8.545616186109999957e-01,-1.594051485540000090e+00
-1.137701460619999994e+00,6.572714580249999772e-01,-9.304057978290000142e-01,-1.184108117280000094e+00
-1.148187004670000011e+00,7.076500911939999361e-02,-9.097453566540000258e-01,1.092898099039999946e-02
-1.131856772769999964e+00,6.788013483010000293e-01,-6.030090658770000112e-02,9.170484089170000130e-01
-1.084413771419999950e+00,-3.123102797169999834e-01,2.001365433780000203e+00,1.008930881329999973e+00
-1.057541468799999995e+00,-5.593529261369999811e-02,2.838140699389999799e+00,1.240046171379999951e+00
-1.073966314740000039e+00,-1.889301348849999895e-01,1.674807979949999970e+00,1.437261268319999896e+00
-1.096259584670000065e+00,-2.535970758750000220e-01,1.020788110610000077e+00,1.196776737660000034e+00
-1.097238786649999964e+00,-5.907747649779999943e-02,6.498131547959999921e-01,8.512313986459999482e-01
-5.755988263650000381e-01,-3.153864679739999954e-01,7.781669235020000075e-02,8.451112943869999450e-01
1.077388808160000044e+00,-1.300773325150000048e-01,-1.593637623420000038e-01,8.692794440069999684e-01
2.509143752319999976e+00,-3.293515501629999953e-01,-5.403176180730000396e-03,6.289597793969999850e-01
2.201174673470000176e+00,-2.741065737360000032e-01,2.691092708010000001e-01,4.202471006869999970e-01
1.473730160869999972e+00,-2.101647623479999949e-01,1.516028856960000004e-01,1.864466338300000137e-01
1.046989274590000019e+00,-2.162777781649999898e-01,-1.078332624749999968e-01,-8.110135160690000455e-02
5.562810371880000382e-01,-1.648963172690000034e-01,-3.420956001970000271e-01,-3.552496791529999864e-01
2.197751315060000044e-01,-5.569504319400000458e-01,-5.374004405159999997e-01,-6.053023257070000440e-01
1.354771717419999966e-01,-2.137305324819999963e-01,-6.393681936699999735e-01,-7.701371173130000525e-01
2.764650481240000235e-01,-2.333974383369999961e-01,-7.198080843020000508e-01,-9.431984731239999586e-01
3.095461030559999993e-01,-3.403349443329999779e+00,-7.410708265909999870e-01,-1.077138449990000080e+00
6.895667497070000207e-02,-2.042425380130000079e+00,-7.690841437719999618e-01,-1.173903812560000093e+00
-2.074569673939999914e-01,2.326656396839999807e+00,-7.956889409530000234e-01,-1.287265205760000031e+00
-4.234974913769999905e-01,-9.301890158679999854e-02,-8.007553641000000333e-01,-1.426764373309999945e+00
-5.671988758570000178e-01,6.625415801259999515e-01,-8.387288639650000155e-01,-1.536828399480000051e+00
-5.938105407510000378e-01,1.263521950279999917e+00,-9.191607993920000164e-01,-1.111248938669999964e+00
-5.692767377120000472e-01,6.632294092820000264e-01,-8.979308257979999874e-01,1.214117672590000058e-01
-5.731613507770000338e-01,1.311353818780000013e+00,1.632875754070000143e-02,9.684152997280000008e-01
-5.675031393530000079e-01,2.098506857129999945e-02,2.123896621650000149e+00,1.047420532340000099e+00
-5.582425843380000030e-01,3.620067469350000122e-01,2.826619836629999938e+00,1.271180640260000105e+00
-5.570950952900000086e-01,4.088671506139999745e-01,1.609929212409999977e+00,1.437289355669999935e+00
-5.888010952800000197e-01,3.214826497100000124e-01,1.023416099689999914e+00,1.171618872969999892e+00
-5.821398581379999548e-01,5.450398760350000371e-01,6.543800139769999635e-01,7.536261849690000236e-01
-4.002013089079999898e-03,2.460481298019999985e-01,7.901598119460000180e-02,7.022952130940000037e-01
1.724739447509999968e+00,4.596908269619999765e-01,-2.207907920620000020e-01,7.129620914669999587e-01
3.112572837140000104e+00,2.815786582959999840e-01,-1.118076438850000021e-01,4.249960277789999741e-01
2.714252121239999926e+00,2.564263897299999817e-01,1.789000515339999875e-01,1.946002018959999968e-01
1.981725606599999967e+00,2.472759963789999960e-01,6.360129657709999440e-02,-5.431294000240000086e-02
1.529338116209999932e+00,2.026104722909999878e-01,-1.869498369550000039e-01,-3.311686802670000263e-01
9.363895401570000443e-01,2.266402574449999929e-01,-4.215050550480000102e-01,-5.740882703170000489e-01
4.119580048290000240e-01,-2.258594783289999963e-01,-6.029053974069999988e-01,-7.999676946720000181e-01
2.112011025130000053e-01,-5.322038246079999896e-02,-6.876610393419999578e-01,-9.636333339870000181e-01
3.324547981700000099e-01,1.662749069870000096e-01,-7.802942354309999606e-01,-1.126440320379999971e+00
3.029565118670000112e-01,-2.593100045449999946e+00,-8.053690272179999665e-01,-1.249489311540000092e+00
2.413382961339999994e-02,-2.623997004280000045e+00,-8.269914490409999708e-01,-1.349468393380000020e+00
-2.884874347460000266e-01,2.090581875059999817e+00,-8.417350625149999654e-01,-1.452577886440000077e+00
-5.420596596050000215e-01,4.401353150519999868e-01,-8.457677361700000063e-01,-1.589394701890000094e+00
-6.940306598169999619e-01,2.683782165720000057e-01,-8.810982812840000289e-01,-1.708513980160000001e+00
-8.090757269449999622e-01,1.278163800459999999e+00,-9.538804663130000527e-01,-1.440222225020000080e+00
-9.164190542860000122e-01,3.234027611379999834e-01,-9.940175065199999827e-01,-3.419441177970000134e-01
-9.510919017429999567e-01,1.106284424819999890e+00,-3.749632116339999821e-01,7.069297432669999770e-01
-9.371394123049999747e-01,1.573916098060000046e-01,1.564706296720000056e+00,8.544620583709999773e-01
-9.366907698959999751e-01,1.534142855900000046e-01,2.803196104560000013e+00,9.487893383779999468e-01
-9.445894821770000060e-01,3.279831730300000192e-01,1.799898886470000070e+00,1.151380915000000060e+00
-9.706243615240000011e-01,7.210220054770000164e-02,9.672681018280000487e-01,9.911883808679999852e-01
-9.966767036839999649e-01,4.131733522900000177e-01,6.233854803949999690e-01,5.719318216340000260e-01
-6.776397478169999822e-01,1.362825462729999881e-01,2.985502277970000090e-02,4.748070071250000135e-01
7.449072220089999474e-01,2.473345784750000109e-01,-2.847101041980000247e-01,5.304892212399999751e-01
2.344868307420000075e+00,1.816947951539999995e-01,-1.974476921170000010e-01,2.903300512659999777e-01
2.323724532690000011e+00,1.255130063859999923e-01,1.097513303649999966e-01,7.197409455419999380e-02
1.536197465429999909e+00,1.546768370469999987e-01,6.966018401949999883e-02,-1.598470676640000032e-01
1.017768620350000042e+00,7.854696935629999766e-02,-1.822919352450000086e-01,-4.307742057780000189e-01
4.819670514080000023e-01,5.582192445249999774e-02,-4.099130956120000113e-01,-6.498758427790000125e-01
-1.031033661189999923e-02,-3.977052071180000037e-01,-6.110398938229999466e-01,-8.663901577110000307e-01
-2.337312275740000000e-01,-2.119507600449999918e-01,-7.065190177069999855e-01,-1.038880061890000039e+00
-1.131829571469999962e-01,-7.774148174419999446e-02,-7.993654860579999522e-01,-1.189047073570000057e+00
-7.973561439899999603e-02,-2.941498771630000064e+00,-8.330088777009999612e-01,-1.301955317580000049e+00
-2.998340151760000016e-01,-2.379529346950000068e+00,-8.422814736460000340e-01,-1.391769285559999902e+00
-5.199107149999999677e-01,2.015464685940000056e+00,-8.545369029099999514e-01,-1.497351965300000032e+00
-7.298770597560000351e-01,2.824007792729999952e-02,-8.489338123830000304e-01,-1.631031501899999903e+00
-8.768316559640000341e-01,2.947268033209999860e-01,-8.857509732789999868e-01,-1.730132843200000048e+00
-9.611206029259999895e-01,1.057440514809999899e+00,-9.597503569209999696e-01,-1.426329393100000065e+00
-1.003679215250000034e+00,2.137402047460000010e-01,-9.782325913099999548e-01,-2.923791700269999794e-01
-9.901314026290000125e-01,9.214644239420000105e-01,-2.981735870969999813e-01,7.062620227260000272e-01
-9.805629963399999927e-01,-5.855168949689999736e-02,1.669068744040000052e+00,8.233072574769999541e-01
-9.691496477219999628e-01,1.047272359070000047e-01,2.761929844329999995e+00,9.527521008460000385e-01
-9.623210775370000247e-01,2.057538309130000076e-01,1.711805933680000003e+00,1.149861616069999926e+00
-9.886950966499999938e-01,3.753365679400000321e-02,9.454809184169999936e-01,9.537467571009999867e-01
-1.026239264139999996e+00,2.630247208590000274e-01,5.789818239530000188e-01,5.454507129550000277e-01
-7.303767561639999961e-01,1.835304605419999999e-02,-9.973871419360000323e-03,4.855648157820000033e-01
4.917247853010000003e-01,1.907938944969999884e-01,-2.990261843359999783e-01,5.247302380230000063e-01
1.787877415310000107e+00,7.775482018990000077e-02,-1.905846371730000044e-01,2.740600730759999992e-01
1.725424539540000080e+00,1.026588985920000030e-01,1.111163327050000010e-01,5.874302834509999988e-02
1.072368883900000069e+00,1.320550433769999976e-01,4.047425417759999838e-02,-1.772883160729999963e-01
6.732188586120000373e-01,4.535936576090000144e-02,-2.130882242970000007e-01,-4.502748586520000096e-01
2.408262566400000138e-01,-6.566162088240000416e-02,-4.368229466010000173e-01,-6.797539253019999617e-01
-1.487120300420000096e-01,-4.488291699020000025e-01,-6.340454003959999918e-01,-8.926250997239999485e-01
-3.009828406380000154e-01,-1.203676399370000039e-01,-7.277929148570000395e-01,-1.055921168350000050e+00
-1.652812391250000068e-01,-4.861023190550000095e-01,-8.184523515220000212e-01,-1.196098369950000073e+00
-1.339868822109999968e-01,-3.513074354690000067e+00,-8.425919903149999834e-01,-1.290542666359999924e+00
-3.296357629739999906e-01,-1.491045180049999974e+00,-8.408316749649999977e-01,-1.354820719669999951e+00
-5.423856612699999857e-01,1.932942746339999962e+00,-8.411096699569999835e-01,-1.431975837360000003e+00
-7.550527737859999977e-01,-5.369797562760000309e-01,-8.285291858900000195e-01,-1.553043847379999898e+00
-8.663963249339999839e-01,4.133917757510000013e-01,-8.644133247480000337e-01,-1.599666556819999919e+00
-9.204799537869999826e-01,4.881514269580000120e-01,-9.351447852859999799e-01,-1.130560143819999919e+00
-9.451636051180000164e-01,8.134300266560000325e-02,-8.924004625229999821e-01,7.891366580549999399e-02
-9.219521799759999858e-01,5.802882817590000464e-01,4.697588235079999675e-02,9.154708164339999676e-01
-9.036764390579999917e-01,-4.444652102989999909e-01,2.114108069759999875e+00,9.929111108139999642e-01
-8.602869421159999863e-01,-6.993350254629999985e-02,2.747452110469999820e+00,1.233423959300000039e+00
-8.617427051099999513e-01,-2.513987602130000054e-01,1.545907455849999890e+00,1.415771121039999914e+00
-8.896452768729999905e-01,-2.685901462829999864e-01,9.580246633779999632e-01,1.152485053279999949e+00
-8.534065561120000032e-01,-1.241818977429999943e-01,5.654790887220000339e-01,8.131452321019999596e-01
-4.274287267510000210e-01,-3.549716075980000052e-01,9.093986719340000843e-03,8.514265054870000515e-01
9.152819519979999985e-01,-1.937906555109999984e-01,-1.957825179059999865e-01,8.599482127330000392e-01
2.080224018940000086e+00,-4.037247669430000241e-01,-3.722212285020000139e-03,6.209859694389999740e-01
1.812207019839999989e+00,-3.281630665249999912e-01,2.582366818710000178e-01,4.335535771460000132e-01
1.206140633750000024e+00,-2.978125204779999979e-01,1.177381954850000023e-01,2.006071091820000041e-01
8.334879319029999678e-01,-3.174336532470000138e-01,-1.305818305760000075e-01,-3.754257983610000127e-02
3.884963513499999910e-01,-4.040551406969999926e-01,-3.567988127350000260e-01,-2.962408839360000101e-01
4.721733858499999742e-02,-6.975379544219999506e-01,-5.317836429600000248e-01,-5.605489593089999500e-01
-1.907115061770000078e-02,-1.145417628389999998e-01,-6.373014912140000376e-01,-7.325047695180000318e-01
1.561094120260000107e-01,-1.014767811370000050e+00,-7.392975131190000493e-01,-8.922452533970000044e-01
1.685874185929999991e-01,-4.040122415069999917e+00,-7.501657409640000163e-01,-1.015924590150000029e+00
-1.409137837369999965e-02,-2.683834714039999847e-01,-7.646709847470000154e-01,-1.105220948319999952e+00
-2.006345983789999954e-01,1.962160149500000061e+00,-7.831276683919999870e-01,-1.221862559859999919e+00
-3.577537728910000214e-01,-5.918901439210000337e-01,-7.927509867580000424e-01,-1.379446026239999901e+00
-4.628841837420000216e-01,1.212573874700000109e+00,-8.419997821829999785e-01,-1.392083860250000082e+00
-5.362756373629999906e-01,7.937620963939999719e-01,-9.240493210250000367e-01,-6.879043102640000074e-01
-5.303824965250000245e-01,8.383178472340000464e-01,-7.528813849109999845e-01,5.884680640310000488e-01
-3.748887727679999782e-01,8.218846361039999771e-01,6.281366711500000477e-01,1.170186231199999982e+00
-1.691281498320000021e-01,-2.059132434990000038e-01,2.641806934469999923e+00,1.226662794809999957e+00
-2.097147282079999953e-01,4.290226910209999911e-01,2.541851896169999847e+00,1.512714488210000097e+00
-2.324969747660000086e-01,1.095027804940000016e-01,1.342307201489999935e+00,1.600643352090000082e+00
-2.085102203349999961e-01,3.283408984639999972e-01,9.743869703490000145e-01,1.201524462969999929e+00
-2.064602324979999959e-01,3.466030862419999803e-01,4.778315609830000033e-01,8.223374757510000244e-01
4.190167203080000236e-01,1.425644954749999971e-01,-4.480152928910000054e-02,8.783749495249999484e-01
1.806184407709999995e+00,2.868021429070000128e-01,-2.240928476090000010e-01,7.992242268420000073e-01
2.530047300060000115e+00,1.033872134569999990e-01,1.541678942500000066e-02,5.193558515520000363e-01
2.028151970300000162e+00,2.378519606879999915e-01,2.152575093790000116e-01,2.949198478380000155e-01
1.531064356589999953e+00,1.439210884859999928e-01,-1.881891396510000083e-03,1.462022008590000040e-02
1.176520866669999998e+00,9.651503132810000662e-02,-2.470070482420000102e-01,-2.321312320249999950e-01
7.305281794869999956e-01,-1.466509447390000054e-01,-4.854381133699999795e-01,-4.887806740749999768e-01
3.857945220199999747e-01,-3.120194746759999971e-01,-6.259979801389999876e-01,-7.204692648830000046e-01
3.113095882649999924e-01,2.915637911530000181e-01,-7.032572885229999571e-01,-8.836636594129999578e-01
4.378426018289999777e-01,-1.381454199340000022e+00,-7.793262326190000255e-01,-1.035333435619999909e+00
3.628952974119999952e-01,-3.568555287540000176e+00,-7.937782456790000163e-01,-1.142336459660000081e+00
1.430417103030000026e-01,9.516045745600000272e-01,-8.167574821199999890e-01,-1.234170820879999964e+00
-7.550184207269999836e-02,1.511407962580000097e+00,-8.158791094539999955e-01,-1.353059528349999985e+00
-2.441829790770000119e-01,-2.761317938780000203e-01,-8.305069276030000447e-01,-1.499645773589999953e+00
-3.289381777800000073e-01,1.396683090040000019e+00,-8.955014789249999829e-01,-1.448628028989999983e+00
-4.046254130110000236e-01,5.314651273960000477e-01,-9.671248706199999656e-01,-6.305249276729999464e-01
-4.674527673969999797e-01,1.009466295800000024e+00,-6.994116861739999580e-01,6.071694846420000458e-01
-4.964246199730000253e-01,6.056796812350000447e-01,8.372281575879999549e-01,1.042601029180000083e+00
-4.936802344630000228e-01,-2.810860478699999873e-02,2.685868284900000180e+00,1.104264935450000040e+00
-4.999755474559999802e-01,4.325678831750000009e-01,2.292943405960000014e+00,1.362894319480000060e+00
-5.203969863080000202e-01,3.308432384999999976e-02,1.162484507030000058e+00,1.330849540360000027e+00
-5.506155977969999782e-01,3.471121978980000189e-01,8.029710487500000271e-01,9.382693426479999932e-01
-4.867982194959999953e-01,1.912438952349999888e-01,2.500469812810000025e-01,6.891626208140000376e-01
2.520961701459999982e-01,1.900993127460000043e-01,-2.056778186600000113e-01,7.594568080210000183e-01
1.654806488900000039e+00,2.821523188649999736e-01,-2.548945597080000125e-01,5.997554421009999581e-01
2.139746273070000093e+00,9.226806740529999717e-02,4.445084308499999692e-02,3.286214291649999786e-01
1.572482592819999914e+00,1.842599889050000050e-01,1.532588885839999970e-01,1.234519929829999974e-01
1.131760776429999948e+00,8.585862424630000267e-02,-8.490709480550000243e-02,-1.479940144840000138e-01
7.374919209279999777e-01,9.830659337890000626e-02,-3.190186599240000254e-01,-4.053164204749999944e-01
3.118940574710000191e-01,-2.881173353140000226e-01,-5.483705440510000528e-01,-6.600450864929999772e-01
4.959795870639999854e-02,-3.239857321940000090e-01,-6.708536119939999542e-01,-8.492687272910000029e-01
8.984246272979999615e-02,1.143114888979999966e-01,-7.552694490269999950e-01,-1.009725097390000048e+00
2.007065125130000072e-01,-2.370510841060000207e+00,-8.141119034079999928e-01,-1.141693452409999976e+00
7.602651002160000504e-02,-2.989305417330000214e+00,-8.212503924139999967e-01,-1.230657199409999958e+00
-1.180006346450000049e-01,1.778602774929999963e+00,-8.375190094869999768e-01,-1.323572527330000081e+00
-3.155365930669999930e-01,4.866822444180000096e-01,-8.297080517310000403e-01,-1.443698295679999966e+00
-4.805476084440000184e-01,-2.280369455349999866e-02,-8.542828073789999754e-01,-1.587344174700000110e+00
-5.857140322139999800e-01,1.201024588089999900e+00,-9.296557521570000260e-01,-1.370833378850000006e+00
-6.338278024540000555e-01,2.172898633729999918e-01,-9.752654728240000015e-01,-3.467525572490000041e-01
-6.435649092120000470e-01,9.771209387260000323e-01,-4.577650575259999965e-01,7.546811365569999763e-01
-6.358702799240000259e-01,1.873376404319999911e-01,1.388290665770000043e+00,9.902588283080000497e-01
-6.184009230310000271e-01,1.138209221359999940e-01,2.784921388779999951e+00,1.090979798350000030e+00
-6.116872155700000535e-01,3.325282287440000095e-01,1.908571966620000060e+00,1.330353116840000016e+00
-6.131667008929999607e-01,4.238007263370000000e-02,1.008716568389999901e+00,1.173868828730000091e+00
-6.893241853829999988e-01,3.582346639530000210e-01,6.690182635579999815e-01,7.651927880069999688e-01
-5.791395369380000213e-01,9.732114910050000678e-02,6.254062530550000276e-02,6.412674060540000109e-01
3.390360700649999726e-01,2.434224037200000135e-01,-2.941763579519999783e-01,6.762745034820000223e-01
1.640818776679999980e+00,1.726614744809999991e-01,-2.261252060689999954e-01,4.412297173579999843e-01
1.811112390049999910e+00,9.148649221500000650e-02,9.592405356619999879e-02,2.138208664609999865e-01
1.232466738789999905e+00,1.487283695830000085e-01,8.778895697050000113e-02,-1.715623124059999921e-02
8.580783928240000025e-01,7.112422314050000083e-02,-1.723498396289999957e-01,-3.070698741249999753e-01
4.510130538730000027e-01,9.416664344990000046e-02,-4.013094851160000087e-01,-5.534195144119999910e-01
7.563050140879999661e-02,-3.113526538679999844e-01,-6.110643236980000115e-01,-7.777058510209999831e-01
-9.007886732339999425e-02,-1.711520719849999872e-01,-7.165499200610000452e-01,-9.540258143990000272e-01
2.147815746210000008e-03,1.609862795470000107e-01,-8.072290606249999945e-01,-1.119958143140000084e+00
6.484752732710000189e-02,-2.393239555140000085e+00,-8.487815286159999806e-01,-1.240524701670000063e+00
-1.045932273040000027e-01,-2.843075493290000200e+00,-8.541815012310000066e-01,-1.319366652610000079e+00
-2.892440218180000189e-01,1.794191481639999974e+00,-8.587157957540000330e-01,-1.396824929689999939e+00
-4.703735654069999828e-01,3.639914379110000264e-01,-8.475147240000000526e-01,-1.509576706670000101e+00
-6.139590319859999923e-01,-9.029770526850000589e-02,-8.707835175789999660e-01,-1.608020798819999930e+00
-6.648955658499999810e-01,1.003520210190000039e+00,-9.357699006340000070e-01,-1.354725822120000034e+00
-6.973963647959999790e-01,-1.260749214239999900e-03,-9.664614623489999889e-01,-3.022402552860000147e-01
-7.132599941210000516e-01,7.869562027040000185e-01,-4.062250286849999892e-01,7.891213813280000267e-01
-6.874581383729999606e-01,9.246513957700000508e-03,1.478699439229999912e+00,1.006739653009999902e+00
-6.712343332569999932e-01,-1.013796466149999992e-01,2.833155138920000038e+00,1.168196379070000068e+00
