-1.022586026769999989e+00,-8.736512624269999749e-01,6.148268180239999658e-01,-2.390508671600000135e-01,-4.699484565879999964e-01,2.124135728060000172e+00,1.356909935630000064e+00
-1.049910851849999993e+00,-7.207623146380000012e-01,6.020681021790000309e-02,-5.253900405279999797e-01,-4.567216935409999790e-02,1.383017627689999918e+00,1.022993808420000095e+00
-1.044762263650000023e+00,9.040303931679999350e-02,-3.413725528470000214e-01,-5.357016800260000489e-01,3.226035502610000161e-01,1.007919548929999909e+00,4.565322200640000161e-01
-1.017012384670000102e+00,1.505880229580000007e+00,-4.416052004050000090e-01,-6.384658363270000470e-01,3.564563030410000111e-01,5.472325239919999529e-01,9.796898010719999883e-01
-9.770446908569999644e-01,2.280554390789999886e+00,-6.738987742140000181e-01,-6.876241363539999929e-01,6.203647177609999952e-01,4.348188131849999860e-01,3.791149012019999764e-01
-9.369672652730000051e-01,2.158705362130000083e+00,-7.020728230530000058e-01,-5.819440321900000157e-01,6.401584742439999642e-01,3.774039216180000156e-01,2.292680015459999943e-01
-9.031011297819999672e-01,1.810651404249999930e+00,-6.231814424620000237e-01,-6.182452520700000287e-01,5.996802143870000323e-01,2.248673338240000097e-01,4.292239475369999946e-01
-8.750383668969999862e-01,1.341536030129999890e+00,-5.877230375819999519e-01,-5.052929831929999782e-01,5.838606944530000398e-01,1.567070229570000084e-01,-7.338933955040000123e-02
-8.568232592519999802e-01,7.616034317650000052e-01,-4.864656875369999800e-01,-5.032992783530000347e-01,4.043596467369999781e-01,-5.063512256970000014e-02,1.271447619000000070e-02
-8.449049853790000508e-01,1.793204343300000003e-01,-4.471665079670000265e-01,-4.277992625590000264e-01,4.088470808060000183e-01,-1.352575090239999944e-01,-2.369597110120000016e-01
-8.469084593169999842e-01,-1.414730434940000003e-01,-5.076490414289999697e-02,-2.482614942609999986e-01,5.747257443829999896e-02,-2.459235953460000013e-01,-4.366638894279999961e-01
-8.606028152839999557e-01,-1.809584098869999880e-01,2.781114904959999801e-01,-2.204967276029999868e-01,-2.932517231260000079e-01,-3.426178741550000018e-01,-4.931898074350000161e-01
-8.747020287810000072e-01,-2.625521483550000146e-01,-3.287316038570000098e-01,-4.673942844119999829e-01,2.897556603859999802e-01,-4.211157766779999867e-01,-7.106161953180000213e-01
-8.943819323349999628e-01,-4.092578858570000144e-01,-2.950701234409999762e-01,-3.488798002699999845e-01,2.776727388699999910e-01,-5.461675570189999940e-01,-7.039328546099999917e-01
-9.127991292229999942e-01,-5.490245992700000244e-01,2.344953865999999998e+00,-1.239619407179999966e+00,-2.619210932390000135e+00,-6.261110919969999911e-01,-8.075689989380000489e-01
-9.100758431880000554e-01,-6.605527903229999609e-01,1.871772543370000097e+00,-2.599153932630000163e+00,-1.980830149260000006e+00,-7.379092411359999826e-01,-9.362746264000000318e-01
-8.847298816419999490e-01,-7.205494376230000553e-01,-2.450786568899999907e+00,8.708883746140000381e-01,2.586021212789999968e+00,-8.259450834620000181e-01,-1.028033360160000020e+00
-8.478118834560000039e-01,-7.650402682160000190e-01,-5.650927608729999774e-01,1.361388727700000079e+00,2.325673467400000138e-01,-9.043290451900000138e-01,-1.138486016459999917e+00
-8.078443136609999575e-01,-7.678735473900000219e-01,-4.270830832310000269e-01,1.887989574970000070e-02,3.900249863860000277e-01,-9.838966399580000299e-01,-1.238880693570000080e+00
-7.763801100589999837e-01,-7.840638408529999603e-01,-1.133364531320000035e+00,1.344970857959999933e+00,1.088004719690000011e+00,-1.041842559560000048e+00,-1.312981585730000011e+00
-7.589572155910000451e-01,-8.226547871049999516e-01,5.976287771959999662e-02,7.414388930690000157e-01,-1.598086215160000045e-01,-1.105360163879999913e+00,-8.326573126749999831e-01
-7.467037784690000457e-01,-8.084723765779999738e-01,-5.126079995640000497e-01,1.336844340150000088e+00,5.980422859689999981e-01,-1.104704603609999891e+00,6.011168077249999797e-01
-7.361953281780000413e-01,-8.170667932239999987e-01,4.382503179760000034e-01,1.711407174100000095e+00,-4.229203710230000079e-01,-4.275131281430000207e-01,1.109589478750000024e+00
-7.353663735730000539e-01,-8.214466952260000010e-01,8.467872311799999885e-01,1.768147943660000054e+00,-6.327047954029999532e-01,1.269006769079999986e+00,5.899636062490000166e-01
-7.550168107329999767e-01,-8.169729780369999750e-01,1.499825991800000091e+00,1.650400245279999956e+00,-1.183158843429999996e+00,1.864147570819999933e+00,1.686927359160000028e+00
-7.952734985039999760e-01,-8.164880869160000554e-01,1.775578529379999937e+00,2.616781717930000140e-01,-1.483093969210000029e+00,1.938992199260000104e+00,1.899663305140000036e+00
-8.303923713369999460e-01,-8.004448315629999477e-01,6.258789345170000518e-01,-2.107468637480000018e-01,-4.999152165710000206e-01,2.153783448990000071e+00,1.164152979560000079e+00
-8.434568564900000176e-01,-7.404807428340000053e-01,5.226461799360000021e-03,-4.877619948829999830e-01,-1.002350420669999992e-02,1.431867283549999925e+00,9.121063756280000101e-01
-8.250502277629999659e-01,-1.682179406469999916e-01,-4.215614005689999888e-01,-5.568860002369999673e-01,3.900682515059999966e-01,9.908188047270000132e-01,2.853705378199999920e-01
-7.851356155680000448e-01,1.229875056830000091e+00,-5.997007533899999521e-01,-5.572823284460000082e-01,4.728010050249999985e-01,5.733954854320000294e-01,6.185793658779999982e-01
-7.465272293689999561e-01,2.276047075310000167e+00,-8.699115742380000293e-01,-6.774745971419999790e-01,7.638855603259999683e-01,3.249268295780000093e-01,3.535679154760000276e-01
-7.144451020530000473e-01,2.190785080659999995e+00,-9.443264694949999871e-01,-5.621203714689999575e-01,8.586994402169999541e-01,2.884325027319999957e-01,-1.023422639020000052e-01
-6.888500770340000301e-01,1.861552704099999955e+00,-8.735698835009999552e-01,-5.986305269710000543e-01,7.665757048460000167e-01,8.831121231590000065e-02,9.940020447240000001e-02
-6.665207320179999950e-01,1.450395419129999919e+00,-9.183866668110000075e-01,-5.203086550950000166e-01,7.852052477409999787e-01,3.352638412190000333e-02,-2.468348994779999972e-01
-6.406027915630000402e-01,8.240645944059999950e-01,-8.094715362579999463e-01,-4.850238364969999827e-01,6.854175714769999983e-01,-1.347875308289999963e-01,-3.079126270249999964e-01
-6.076488223110000364e-01,2.148593073639999962e-01,-7.269446544530000498e-01,-4.368117720670000037e-01,6.657623726800000474e-01,-2.283803857460000031e-01,-4.442571429439999831e-01
-5.741960192789999917e-01,-1.742439491570000054e-01,-3.232542466009999949e-01,-2.330066395840000026e-01,2.684076102399999830e-01,-3.103016872280000005e-01,-6.888102276840000204e-01
-5.401225830760000290e-01,-2.615702243990000175e-01,-8.115406150739999658e-02,-2.533216469530000237e-01,9.900594981159999142e-03,-4.360952165340000186e-01,-7.260392681780000190e-01
-4.969313337769999950e-01,-3.199457858590000203e-01,-7.692835630809999881e-01,-4.789187007929999740e-01,6.799500602319999976e-01,-5.083249016599999948e-01,-8.866218833319999826e-01
-4.372114719180000275e-01,-4.207147261279999828e-01,-4.788014539089999744e-01,-2.840937931729999866e-01,4.130447447050000220e-01,-6.401420784350000392e-01,-1.012304332630000081e+00
-3.609167820729999865e-01,-5.458448954029999634e-01,2.361593474799999814e+00,-1.330594809439999970e+00,-2.630526371200000213e+00,-7.264955660680000316e-01,-1.129352721689999894e+00
-2.666050837799999740e-01,-6.389754106680000101e-01,7.517159843270000419e-01,-2.350726259109999994e+00,-9.197980929439999453e-01,-8.223373571100000001e-01,-1.220281612159999973e+00
-1.462356777870000013e-01,-6.837987556710000137e-01,-3.043334136599999962e+00,1.109389944229999925e+00,3.016870630570000156e+00,-9.175923544820000499e-01,-1.329247780290000014e+00
-2.375534162940000013e-02,-7.372098041029999660e-01,-4.357191627879999918e-01,1.030670206019999924e+00,8.126098516290000684e-02,-9.854915769109999779e-01,-1.452559317890000035e+00
8.728300547980000212e-02,-7.693272550799999943e-01,-1.042178572170000095e+00,9.291662100269999780e-02,9.682723002469999507e-01,-1.056439396580000079e+00,-1.503084261939999999e+00
1.956872370939999883e-01,-7.946666807169999736e-01,-1.209783535269999932e+00,1.326725568709999914e+00,1.113563163740000084e+00,-1.105877560970000006e+00,-1.556640524130000092e+00
3.036509783699999909e-01,-8.062824646759999547e-01,-1.782443985190000080e-01,6.424261296159999857e-01,6.211339530869999792e-02,-1.159258984620000099e+00,-1.042131413869999967e+00
4.166607622999999871e-01,-8.047609668509999592e-01,-7.070633624669999673e-01,1.338135176280000005e+00,7.381636996660000394e-01,-1.158392179110000031e+00,3.803591703990000239e-01
5.180111197950000301e-01,-7.932627532399999515e-01,4.562459573950000125e-01,1.558299452920000050e+00,-4.751249652830000225e-01,-5.341028407519999854e-01,7.936304302919999776e-01
6.147443819140000487e-01,-7.845643772350000544e-01,7.268840336059999574e-01,1.651602338780000068e+00,-5.386925253890000320e-01,1.138108936659999904e+00,3.986221744310000092e-01
7.084167627190000038e-01,-7.666326042869999746e-01,1.390240804450000089e+00,1.401297096800000030e+00,-1.135179906869999922e+00,1.761654941460000012e+00,1.463127087099999946e+00
7.993859781130000508e-01,-7.341709848919999448e-01,1.337795508329999938e+00,1.085469094220000014e-01,-1.097486347980000110e+00,1.762775971950000020e+00,1.525169347789999907e+00
9.064451329220000186e-01,-7.124033946600000222e-01,3.099748525259999887e-01,-2.600061441800000095e-01,-1.995964360899999956e-01,1.991784861640000015e+00,8.439556646800000506e-01
1.037185602090000103e+00,-6.300606847880000361e-01,-4.129180927119999872e-02,-5.674441642709999734e-01,1.337849540820000051e-02,1.284833311479999907e+00,5.560049797389999826e-01
1.198117953899999977e+00,-6.206390560100000231e-02,-4.548502191880000045e-01,-6.012939093300000426e-01,3.837742477709999989e-01,8.527809892850000129e-01,1.609527736820000055e-01
1.364290029690000017e+00,1.291087843969999982e+00,-6.011037201559999987e-01,-6.326334605319999804e-01,4.734187391179999760e-01,4.970176571309999902e-01,5.753187887159999514e-01
1.485832414779999944e+00,2.357615590340000011e+00,-7.997475273959999686e-01,-7.090452211740000399e-01,7.202314656549999583e-01,2.345346816870000073e-01,4.681066962989999941e-02
1.569222642459999983e+00,2.404573149780000030e+00,-8.450746996910000197e-01,-6.016236257089999651e-01,7.323655686810000010e-01,1.940318760530000131e-01,-1.373611399490000107e-01
1.608563127820000105e+00,2.029848901239999837e+00,-7.673417255700000217e-01,-6.704874442460000417e-01,6.628451594690000226e-01,-1.183320742979999951e-02,6.834288615139999523e-02
1.603707563529999991e+00,1.517499573710000105e+00,-7.381351973099999908e-01,-5.625718701199999838e-01,6.918514148950000164e-01,-5.155073689629999928e-02,-3.946012663460000125e-01
1.601157189070000042e+00,8.987428722529999803e-01,-5.425875819869999672e-01,-5.156928799169999689e-01,4.959940514799999756e-01,-1.897812928850000080e-01,-2.907825369090000223e-01
1.603452809310000005e+00,3.105910032199999948e-01,-1.615824485069999872e-01,-3.506405963659999792e-01,1.566966412599999914e-01,-2.767813185519999997e-01,-5.276943248440000289e-01
1.600917471760000099e+00,-3.118283821210000167e-02,2.189084172809999951e-01,-2.702912564459999945e-01,-2.295799962479999901e-01,-3.466118126909999986e-01,-6.771036115970000546e-01
1.601941508509999945e+00,-7.193609025769999443e-02,-4.571320446759999934e-01,-5.569169283889999766e-01,4.485641545740000069e-01,-4.729462330990000241e-01,-7.153401882119999611e-01
1.601221498729999970e+00,-1.093192757650000013e-01,-3.282714832060000254e-01,-3.566877147799999981e-01,3.294552420799999881e-01,-5.374389728459999516e-01,-8.692978195610000514e-01
1.601262239600000026e+00,-2.113959498580000040e-01,2.373854821270000137e+00,-1.348390422870000105e+00,-2.802760396020000044e+00,-6.594952517450000107e-01,-8.302805282159999578e-01
1.601531620939999900e+00,-3.280643646329999830e-01,8.796457850550000179e-01,-2.543839639599999813e+00,-1.244987211970000063e+00,-7.432669395609999841e-01,-9.191263411290000462e-01
1.601151580350000048e+00,-4.338009199510000080e-01,-2.618721259149999980e+00,8.747952485779999510e-01,2.824277842389999904e+00,-8.312739101520000284e-01,-9.351498776840000415e-01
1.600143895079999989e+00,-4.873358850789999974e-01,-1.523981877520000083e-01,1.042953658090000069e+00,-8.907751190710000433e-02,-9.159291362949999460e-01,-1.004043693499999890e+00
1.580209562510000110e+00,-5.289737821859999967e-01,-7.412497643459999841e-01,-3.189074853470000304e-02,6.547351671379999516e-01,-9.823086397950000492e-01,-1.105082706479999954e+00
1.515805946379999991e+00,-5.545600894919999746e-01,-8.734866123679999594e-01,1.235830045479999972e+00,8.968258703029999834e-01,-1.060992679669999994e+00,-1.119158314159999890e+00
1.446564772279999911e+00,-5.700713038300000424e-01,6.905982309300000288e-03,6.073924873149999515e-01,-1.161041179689999980e-01,-1.109881505339999963e+00,-5.425540604299999847e-01
1.412906080259999975e+00,-5.663344186230000465e-01,-5.663198349400000442e-01,1.312227838769999932e+00,6.479916694599999749e-01,-1.111684080909999928e+00,8.579146759289999480e-01
1.384605567439999962e+00,-5.289792996359999888e-01,4.813264742480000136e-01,1.638346670830000074e+00,-4.429100906110000069e-01,-3.813732821379999804e-01,1.350649226870000108e+00
1.354442026240000096e+00,-5.101638483379999922e-01,6.266738678569999665e-01,1.686051539980000014e+00,-3.583140027580000164e-01,1.352449032470000034e+00,9.964884469210000262e-01
1.303905259129999994e+00,-4.841566455240000066e-01,1.365456144930000004e+00,1.410928541879999942e+00,-1.031537674950000039e+00,1.934596437690000004e+00,2.031525362570000048e+00
1.237742088250000094e+00,-4.537462200840000071e-01,1.467389921359999905e+00,3.710991003940000092e-03,-1.190740531080000109e+00,2.044486074379999963e+00,2.156134549739999962e+00
1.184436321259999980e+00,-4.595114156699999786e-01,4.643520289409999724e-01,-4.014377198360000176e-01,-3.054934559890000179e-01,2.215651634429999906e+00,1.413758522399999995e+00
1.153530688170000040e+00,-4.071340297089999782e-01,9.137334360080000273e-02,-6.307980334289999824e-01,-1.072036235210000049e-01,1.481452777099999896e+00,1.178726872399999959e+00
1.154988279779999960e+00,1.303546386120000011e-01,-2.016159681789999880e-01,-6.493343201929999697e-01,2.311891452319999873e-01,1.042760450270000083e+00,7.071581318980000308e-01
1.177982062389999918e+00,1.397942158350000019e+00,-3.001936228550000085e-01,-6.804705649250000210e-01,2.301969294439999980e-01,6.512726855699999540e-01,1.044797933429999937e+00
1.203167246230000043e+00,2.331718826759999974e+00,-5.362310836210000264e-01,-7.952235572789999596e-01,4.554045663779999753e-01,4.828862466469999726e-01,6.776979404249999783e-01
1.219434838379999997e+00,2.324455162110000028e+00,-5.039954091149999593e-01,-6.538464494929999704e-01,4.686521890379999888e-01,4.779134903119999778e-01,3.444948987270000096e-01
1.221759317060000072e+00,1.985385227260000107e+00,-3.762666020070000172e-01,-6.692050268200000485e-01,3.249295510390000086e-01,3.045958436649999768e-01,5.935859626049999616e-01
1.208905963280000107e+00,1.509191564860000057e+00,-3.583074440610000133e-01,-5.832337601379999903e-01,3.479285547070000151e-01,2.497836753869999982e-01,1.611731138120000018e-01
1.184903131140000010e+00,9.273045610050000276e-01,-2.217864988819999994e-01,-5.520934298820000530e-01,2.095040073449999929e-01,5.742280889799999954e-02,1.550291252930000030e-01
1.139339027839999963e+00,3.773292666310000265e-01,-9.434220814640000008e-02,-4.633202571739999942e-01,1.090707654810000038e-01,-6.832773106570000365e-02,-8.258714062730000346e-03
1.067505566519999949e+00,5.430066932969999927e-02,4.414282731420000050e-01,-2.535508452360000220e-01,-4.114996160270000258e-01,-1.751576132340000036e-01,-2.527835129709999906e-01
9.747165795940000432e-01,-1.054535407390000054e-02,4.221173769930000041e-01,-3.884455548590000085e-01,-4.105843950490000172e-01,-2.909281382280000106e-01,-2.645501366449999892e-01
8.604576570769999488e-01,-1.019609301979999966e-01,-3.300025995509999754e-01,-5.065833754870000538e-01,3.626521242779999765e-01,-3.632707473560000122e-01,-4.293361998479999775e-01
7.317809531150000213e-01,-2.339057433160000032e-01,7.406473430479999509e-01,-4.321739153070000006e-01,-8.359654682760000455e-01,-4.896983844189999879e-01,-5.471129389809999966e-01
6.119403401409999610e-01,-3.640944957639999924e-01,3.100847446409999986e+00,-2.186605291679999841e+00,-3.503067061879999944e+00,-5.722971183530000117e-01,-6.742335687789999810e-01
5.088821884169999477e-01,-4.945262989020000055e-01,-1.078414008770000043e-01,-1.561798266090000054e+00,1.784644911490000097e-01,-6.809247338849999664e-01,-7.930678728069999739e-01
4.114622878990000232e-01,-5.741554868849999549e-01,-1.940503328109999925e+00,1.900628127450000093e+00,1.957730978040000069e+00,-7.779850988430000447e-01,-8.725454386880000524e-01
3.215425228839999816e-01,-6.584553551559999551e-01,4.513550127779999976e-01,4.204384208249999921e-01,-7.150058682650000108e-01,-8.585872826889999754e-01,-9.589197097020000227e-01
2.297139908639999895e-01,-7.044648443350000067e-01,-8.590182044340000100e-01,6.144457032650000317e-01,9.689580630549999851e-01,-9.479774684539999940e-01,-1.080350762139999921e+00
1.410012481510000137e-01,-7.137410711930000096e-01,-1.772330793580000063e-01,1.279408968710000094e+00,9.102799882909999585e-02,-1.007710763800000020e+00,-1.018504045380000056e+00
5.998778277459999864e-02,-7.279638950600000324e-01,4.610086103279999875e-02,7.879236186260000219e-01,-2.233605678539999848e-02,-1.070664816629999905e+00,-3.327482597160000277e-02
-2.954670824470000123e-02,-7.393235858969999796e-01,-8.237168195590000019e-02,1.780285129029999913e+00,1.878714813050000043e-01,-8.619142349370000344e-01,1.368340231849999977e+00
-1.124629585490000000e-01,-7.548479326300000514e-01,9.207437036419999776e-01,1.736167947370000020e+00,-7.857562071489999633e-01,5.097086666279999623e-01,1.044857527100000016e+00
-1.863087031790000014e-01,-7.485275240300000021e-01,1.084522061259999948e+00,1.975117913090000066e+00,-7.257511322909999674e-01,1.974368063700000064e+00,1.267799718510000062e+00
-2.840987077520000237e-01,-7.515640906180000025e-01,2.015133644090000065e+00,1.085867403750000015e+00,-1.652020957419999991e+00,2.146797859229999883e+00,2.519457534789999897e+00
-4.122932142940000100e-01,-7.461143515820000127e-01,1.593407342859999964e+00,-1.418004871449999871e-01,-1.267449492849999970e+00,2.402512620410000022e+00,1.976780699100000094e+00
-5.363610643920000420e-01,-7.059504688350000112e-01,5.234368643329999626e-01,-3.865608277450000019e-01,-4.459806371160000005e-01,2.044658160380000034e+00,1.716261089160000086e+00
-6.327910561189999950e-01,-4.846160686989999800e-01,1.022686394659999970e-01,-6.506829498249999677e-01,-9.310372915369999336e-02,1.375886921530000029e+00,1.103148216889999977e+00
-7.007916602899999514e-01,4.687612570499999909e-01,-8.699184789899999659e-02,-5.920703652819999663e-01,8.820770646820000338e-02,9.682220044099999479e-01,8.061812062869999629e-01
-7.288275342619999764e-01,1.837786756519999898e+00,-1.900361454339999923e-01,-7.191880173179999725e-01,1.129645221939999944e-01,5.669408078709999854e-01,1.222319863520000105e+00
-7.381026705819999645e-01,2.379403230689999926e+00,-4.374788224389999924e-01,-6.902444173389999937e-01,4.102762256870000068e-01,5.669438442349999940e-01,4.965779717350000122e-01
-7.452812517110000146e-01,2.138702655229999916e+00,-3.843053488400000051e-01,-6.228925937689999692e-01,3.583909566860000173e-01,4.689618870930000183e-01,5.683424708059999775e-01
-7.573422202130000169e-01,1.816392649580000018e+00,-3.785103093580000078e-01,-6.220531507650000069e-01,3.862496568530000007e-01,3.795379439920000264e-01,5.189344312779999857e-01
-7.800100615110000524e-01,1.351544227570000034e+00,-3.321921949939999896e-01,-5.113410025939999493e-01,3.487741777109999997e-01,2.636878489310000018e-01,1.736979658099999935e-01
-8.035991785030000001e-01,7.423184084080000078e-01,-2.361974968109999962e-01,-5.455197088190000265e-01,2.577095794459999811e-01,6.425245220130000601e-02,2.406730779400000075e-01
-8.349265770679999976e-01,1.932295334409999954e-01,-1.837881229739999900e-01,-4.227619582120000219e-01,1.995969480370000104e-01,-4.278526055730000333e-02,-5.819662811919999734e-02
-8.703798064659999945e-01,-7.585855570699999439e-02,2.581938755029999921e-01,-2.388716170150000095e-01,-2.217049024430000070e-01,-1.884816283530000025e-01,-1.912731520800000085e-01
-9.074955878239999718e-01,-1.447002567469999890e-01,4.326825937229999974e-01,-2.775332961809999777e-01,-3.792633222780000257e-01,-2.636795858120000169e-01,-3.486459679760000041e-01
-9.446250279910000103e-01,-2.531849742839999973e-01,-3.017425072580000034e-01,-4.836759649599999822e-01,3.400776461780000148e-01,-3.623084903300000104e-01,-4.507203858859999968e-01
-9.731480647639999537e-01,-3.856798372820000043e-01,7.456762641269999714e-02,-2.839142396359999876e-01,-1.173867249679999974e-01,-4.701524320680000035e-01,-4.945776079329999853e-01
-9.965492689089999745e-01,-5.204096691849999790e-01,2.790631471389999785e+00,-1.490024706950000111e+00,-3.148994644480000105e+00,-5.527902319799999908e-01,-6.489324475009999871e-01
-1.002282984540000088e+00,-6.058561702079999778e-01,1.127006674430000022e+00,-2.278548637140000110e+00,-1.109435442989999965e+00,-6.639846597420000496e-01,-7.611959923900000202e-01
-9.907689335839999778e-01,-6.759341526230000508e-01,-2.420097005770000198e+00,1.397757604219999950e+00,2.566049783340000001e+00,-7.454989754530000345e-01,-8.386943157739999988e-01
-9.732378533850000180e-01,-7.554117004339999664e-01,-4.285700454139999838e-02,1.007975725769999942e+00,-2.574012304369999726e-01,-8.359078612279999820e-01,-9.170924988980000414e-01
-9.526151337360000415e-01,-8.129501516839999775e-01,-6.722461735589999599e-01,2.269777297760000034e-01,6.994465628820000225e-01,-9.216707419130000245e-01,-1.089381582379999935e+00
-9.325208519919999661e-01,-8.454888602560000077e-01,-8.007551022940000429e-01,1.430906091039999994e+00,7.256548774979999505e-01,-9.901664025949999948e-01,-1.120459510159999894e+00
-9.146762763989999545e-01,-8.544471115289999918e-01,9.480390526029999765e-02,7.410608779570000415e-01,-1.147398918099999943e-01,-1.052303891420000026e+00,-3.888467484759999815e-01
-9.041732435629999953e-01,-8.716029649850000061e-01,-4.087340653270000179e-01,1.565691735809999985e+00,4.997751446290000232e-01,-9.869734406279999650e-01,1.089508655289999961e+00
-8.972459026510000157e-01,-8.705658921490000424e-01,6.720162587260000153e-01,1.746110978519999968e+00,-6.137169938630000487e-01,1.299940823749999932e-02,1.245505684320000084e+00
-8.956272677180000530e-01,-8.607704336649999455e-01,9.911631350499999771e-01,1.896458220049999976e+00,-6.879395800390000204e-01,1.691951222950000000e+00,1.034423839950000090e+00
-9.165498393230000485e-01,-8.712398475299999445e-01,1.793896614009999890e+00,1.472729475409999988e+00,-1.453389124849999936e+00,2.073191996669999870e+00,2.262571451509999942e+00
-9.546190397479999978e-01,-8.555294144420000357e-01,1.811285031109999943e+00,6.276906343440000202e-02,-1.466238752710000037e+00,2.292734728170000125e+00,2.089191266359999855e+00
-9.977920401380000470e-01,-8.412933169590000038e-01,5.923210155039999592e-01,-2.681196436020000240e-01,-4.691522690120000227e-01,2.204679272349999941e+00,1.614875710319999991e+00
-1.023901712780000084e+00,-7.361124700340000437e-01,-2.224477441969999972e-03,-5.479548847570000492e-01,-2.004732124600000151e-02,1.458665450770000094e+00,1.204806304519999927e+00
-1.019630178399999920e+00,2.066831615429999894e-02,-2.906492637529999867e-01,-5.819310247379999579e-01,2.764587668319999914e-01,1.048751004020000099e+00,6.554737512680000044e-01
-1.000638555979999955e+00,1.477211863870000030e+00,-3.984860694469999909e-01,-6.432604763239999635e-01,2.928543219060000258e-01,5.935107346660000172e-01,1.153985609230000042e+00
-9.705871178899999618e-01,2.292483109970000044e+00,-6.014028309469999778e-01,-6.950718644200000185e-01,5.539964104679999668e-01,5.138930044149999654e-01,6.226399045320000214e-01
-9.416065407910000351e-01,2.167628897540000210e+00,-6.095281841140000045e-01,-5.947904652009999849e-01,5.614137323250000255e-01,4.756791317629999738e-01,4.225228677699999769e-01
-9.201106459179999586e-01,1.881703202239999984e+00,-5.677317231620000459e-01,-6.353689414890000275e-01,5.191868697839999713e-01,3.457957942439999766e-01,5.855603662939999898e-01
-8.979393921899999631e-01,1.419171614189999930e+00,-5.079627987039999626e-01,-5.291925040530000013e-01,5.104735786509999595e-01,2.726320437970000121e-01,1.694157165159999867e-01
-8.810342052270000446e-01,8.192433873540000411e-01,-4.019663976760000090e-01,-5.243299129430000205e-01,4.022854231929999802e-01,6.042343900979999655e-02,1.943829851539999876e-01
-8.714228607709999519e-01,2.408204846010000011e-01,-4.563692699729999802e-01,-4.608205431490000059e-01,4.687679252729999857e-01,-5.011912579229999692e-02,-3.700043445600000036e-02
-8.775668443490000081e-01,-1.149568987390000019e-01,-2.445310398190000123e-01,-3.586163641369999877e-01,2.530765892280000262e-01,-1.763026757070000061e-01,-2.482288927640000087e-01
-8.989892182049999958e-01,-1.878213601400000043e-01,2.524229208250000078e-01,-2.057544912740000009e-01,-2.404127962760000126e-01,-2.671321543180000258e-01,-3.309466546709999846e-01
-9.198326996479999629e-01,-2.632749800129999818e-01,2.361179662250000033e-01,-2.882742598929999844e-01,-2.457169305799999925e-01,-3.495283554770000078e-01,-4.997489796790000049e-01
-9.338580565259999577e-01,-4.177176009890000152e-01,-4.892041514389999790e-01,-4.724873547069999846e-01,5.139772093740000436e-01,-4.680408284520000128e-01,-5.730627396720000544e-01
-9.373565047249999838e-01,-5.577748039530000534e-01,5.041119623819999562e-01,-3.637384937279999897e-01,-5.528259321289999972e-01,-5.467749832770000262e-01,-6.901925706620000156e-01
-9.270265491420000004e-01,-6.564497395889999920e-01,3.106933203750000150e+00,-2.142839527220000040e+00,-3.483271332500000206e+00,-6.578410890420000046e-01,-8.261650605360000288e-01
-9.106407313559999883e-01,-7.252920234249999876e-01,-9.132709234649999397e-02,-1.640845955100000086e+00,1.543768076819999890e-01,-7.447365697440000432e-01,-9.376307274640000022e-01
-8.891697294570000132e-01,-7.802465111259999642e-01,-2.337333290100000127e+00,1.873823232319999921e+00,2.336870440259999793e+00,-8.307525854420000355e-01,-9.983671874270000357e-01
-8.593830159319999495e-01,-8.302847560780000080e-01,2.140421747709999878e-01,4.360534160230000178e-01,-4.721625628660000018e-01,-9.149948586060000499e-01,-1.073400523729999945e+00
-8.307025460329999778e-01,-8.614284580509999900e-01,-1.099389482869999934e+00,5.755721452900000035e-01,1.209057265790000057e+00,-9.794441286489999898e-01,-1.220822501800000071e+00
-8.063823206910000208e-01,-8.804641859299999762e-01,-4.985290909339999965e-01,1.255115130999999939e+00,4.081648507610000087e-01,-1.046120386639999955e+00,-1.177929869109999972e+00
-7.897018446739999531e-01,-8.859808708619999473e-01,-1.215058583079999949e-01,7.377565509819999923e-01,1.501058374789999983e-01,-1.096771561569999998e+00,-2.347497616639999951e-01
-7.789605759950000152e-01,-8.814397633499999607e-01,-2.678653865080000140e-01,1.699830796000000088e+00,3.365754298090000152e-01,-9.473610135429999524e-01,1.140660358449999912e+00
-7.721289526190000529e-01,-8.892344207710000115e-01,8.793880393109999583e-01,1.649558383420000052e+00,-7.657414763550000059e-01,2.921326209149999742e-01,9.235344244019999538e-01
-7.808892149110000513e-01,-8.760239622430000539e-01,1.102883718550000003e+00,1.921928393800000023e+00,-7.430849735310000037e-01,1.783346411679999965e+00,1.028734151929999951e+00
-8.107430818399999906e-01,-8.714612540859999479e-01,1.982062700620000006e+00,1.129152128869999938e+00,-1.638887796989999979e+00,1.952800094739999937e+00,2.245809732240000134e+00
-8.523384896300000291e-01,-8.711117418870000240e-01,1.508065386069999958e+00,-7.012742440029999524e-02,-1.186939014250000035e+00,2.253907330430000133e+00,1.743400240880000007e+00
-8.861794507820000000e-01,-8.523343932119999966e-01,3.759244450399999993e-01,-3.281939983220000245e-01,-3.134773170580000268e-01,1.990855695630000088e+00,1.336713302569999984e+00
-8.980124929860000549e-01,-6.735840461540000268e-01,-1.420908710809999920e-01,-6.151100397769999617e-01,9.497454053399999319e-02,1.279254857079999974e+00,8.273527283479999994e-01
