-6.170996864870000043e-02,2.536149574520000005e+00,-7.638661748389999895e-01,-7.487304211230000339e-01
-8.409308263449999377e-02,-7.662523438630000627e-02,-7.682472209020000387e-01,-8.685308219549999764e-01
-7.233173932960000607e-02,9.079358402080000001e-01,-8.270710808890000543e-01,-8.378666253719999624e-01
-1.356922664859999961e-01,6.514679228340000128e-01,-8.289061991639999905e-01,-3.556026731560000265e-01
-2.381192542799999978e-01,6.171421146239999822e-02,-4.879842712909999991e-02,1.608501896799999997e+00
-3.479981424849999949e-01,5.166952211640000181e-01,1.970932072359999898e+00,2.693034201340000156e+00
-4.404333514039999731e-01,-3.725533524119999940e-01,2.894519013440000066e+00,1.870045738510000000e+00
-4.861764447670000044e-01,2.872217076440000127e-01,1.777576170549999945e+00,1.567435768910000027e+00
-4.911052450649999734e-01,2.556942763610000058e-01,9.481240653289999543e-01,8.768394187939999584e-01
-4.729937484669999859e-01,1.806397016759999918e-01,3.929093191890000170e-01,-1.753411656680000166e-02
-4.452525904080000263e-01,2.177774708390000091e-01,-1.830777144780000032e-01,-1.380341977539999987e-01
-1.117713270229999944e-01,2.659043758929999831e-03,-3.879686256429999980e-01,2.005903551419999931e-01
9.749516505569999492e-01,2.745637331269999981e-01,-3.257204933180000150e-01,3.547475452300000165e-01
2.182113001129999841e+00,1.298261804510000006e-01,-9.578990201480000466e-02,1.601092914139999948e-02
2.365113670830000014e+00,3.796425790389999951e-03,-1.072755839539999978e-01,-2.177450842829999900e-01
1.919456357110000067e+00,-2.082483604400000021e-01,-2.763587291599999829e-01,-6.210137105659999657e-01
1.357065241159999935e+00,-4.035145287900000245e-03,-4.760814457599999994e-01,-6.732202158300000239e-01
6.036168284309999521e-01,-1.931315298419999937e+00,-6.526043327410000483e-01,-6.112842900480000008e-01
-3.764741520539999914e-02,-2.643814880989999949e+00,-7.387515102759999452e-01,-7.573993669270000506e-01
-4.218381612889999799e-01,1.781406719480000067e+00,-7.978367155129999500e-01,-7.029291363520000502e-01
-5.575945051420000409e-01,8.838131793150000304e-01,-7.877475653130000532e-01,-7.787914966009999995e-01
-6.049354102849999748e-01,4.981773141919999814e-02,-8.100815681959999681e-01,-9.222180113029999626e-01
-7.111564053409999975e-01,9.614918179479999827e-01,-8.752322439140000077e-01,-8.158793332739999737e-01
-8.683440504399999593e-01,-1.139777434350000007e-01,-6.363986191099999523e-01,5.484912927839999952e-01
-1.018992849720000038e+00,2.754943565790000104e-01,7.963519563900000042e-01,2.337252378710000134e+00
-1.132768091290000001e+00,-3.594569199930000014e-01,2.590025301179999850e+00,2.102744481789999842e+00
-1.195928109150000029e+00,4.361387707380000311e-02,2.256811656080000006e+00,1.345857994770000010e+00
-1.179521032410000059e+00,5.185071048449999553e-01,1.021344440440000056e+00,8.437176498220000376e-01
-1.165670108320000065e+00,8.604397616780000424e-02,3.778932829400000193e-01,-1.784326029520000023e-01
-1.129759276799999990e+00,4.210923918719999826e-01,-2.613994346940000102e-01,-4.763149495449999771e-01
-9.605576229140000422e-01,1.938073254359999886e-01,-5.173509780780000122e-01,2.063234560040000214e-03
-2.725107807330000020e-01,3.415480216590000007e-01,-4.182313668370000181e-01,2.285728286729999947e-01
1.044235446080000074e+00,2.727687312700000088e-01,-2.255229379969999892e-01,-5.029047321110000079e-02
1.910565486299999893e+00,-7.860302360700000684e-03,-1.428467563280000074e-01,-4.095254202940000199e-01
1.758211011330000018e+00,-2.638474527849999918e-01,-2.933066045800000188e-01,-7.813145337150000369e-01
1.213095088890000062e+00,-5.673325826430000024e-02,-4.767783858890000115e-01,-8.523977645120000002e-01
5.502105046670000554e-01,-8.695913865509999896e-01,-6.591317827799999529e-01,-7.179250253679999583e-01
-7.578507770400000343e-02,-3.424286902520000009e+00,-7.635016121550000090e-01,-8.503142898719999732e-01
-4.692685116249999955e-01,3.366857233880000133e-01,-8.258717446919999761e-01,-8.991351472619999452e-01
-5.898684688299999923e-01,2.029950658400000219e+00,-8.476597283300000285e-01,-9.293909810110000391e-01
-5.648608258380000136e-01,-3.067420073900000155e-01,-8.431882052489999557e-01,-1.025862648369999963e+00
-5.926141142020000530e-01,1.020108716980000052e+00,-8.998715215410000301e-01,-1.017278510949999992e+00
-6.812276554780000160e-01,1.354269289089999884e-01,-8.519533790090000336e-01,-2.748465499850000215e-01
-8.119018292030000250e-01,1.125941543289999958e-01,3.675352153949999756e-02,1.692963473360000082e+00
-9.088144689599999548e-01,1.391404491740000082e-01,2.008468744620000024e+00,2.371702386559999987e+00
-9.915567611019999728e-01,-3.545074520170000132e-01,2.649631369410000215e+00,1.557112953829999924e+00
-1.040231389909999971e+00,4.594709238110000205e-01,1.485266924100000052e+00,1.232065844150000089e+00
-1.017542505220000004e+00,1.244315389269999989e-01,6.905657485780000160e-01,2.994137750420000077e-01
-1.013210454810000050e+00,2.366937867159999986e-01,9.544492255839999439e-02,-3.577301151369999821e-01
-9.510292442490000386e-01,2.712223710009999955e-01,-3.879770110779999781e-01,-1.304993101209999951e-01
-5.280650596300000554e-01,2.015546860799999895e-01,-4.495975396360000209e-01,1.549963564329999988e-01
5.925444747610000285e-01,3.583656298969999932e-01,-3.146866573439999759e-01,1.010468309739999959e-01
1.744125761610000103e+00,1.208595722570000031e-01,-1.430120165709999891e-01,-2.986785206550000016e-01
1.991893106370000055e+00,-2.072605989390000070e-02,-2.173101410019999957e-01,-6.024253614240000498e-01
1.587872914270000102e+00,-2.357524783999999929e-01,-3.899421283069999800e-01,-8.057980732559999471e-01
9.629392726440000327e-01,-1.230949538170000024e-01,-5.678408830650000239e-01,-7.781268136800000290e-01
2.808402701989999861e-01,-2.638608253890000199e+00,-7.161769743300000490e-01,-8.289907827779999794e-01
-2.422768752059999975e-01,-1.960180493650000022e+00,-7.910735498619999584e-01,-8.885522237280000235e-01
-5.198141169969999753e-01,2.408444220899999877e+00,-8.368556828909999856e-01,-9.082297018249999576e-01
-5.664804197810000552e-01,3.232231899629999794e-01,-8.296485803090000166e-01,-9.807267776570000040e-01
-5.871624638860000189e-01,3.871663389669999789e-01,-8.662033180470000149e-01,-1.087286147349999954e+00
-6.691485034240000074e-01,8.712064665930000507e-01,-9.110126871029999851e-01,-8.107353418199999551e-01
-7.677488511319999764e-01,-2.241470084999999945e-01,-4.646509030000000040e-01,8.463312196259999975e-01
-8.859297314809999602e-01,3.845684303179999763e-01,1.278035892799999962e+00,2.395990588730000148e+00
-9.276886043299999995e-01,-3.203947084489999764e-01,2.773683626690000015e+00,1.896645460590000054e+00
-8.672710846919999828e-01,1.636199238050000115e-01,2.047452399380000010e+00,1.304564113499999900e+00
-8.229781958759999627e-01,3.461771871670000222e-01,1.001406255660000078e+00,7.968435976309999891e-01
-8.352578185769999886e-01,9.074895292729999452e-02,4.275914986620000247e-01,-1.816833653859999953e-01
-8.018581072089999706e-01,3.889083623719999938e-01,-1.951382605649999991e-01,-2.941434246649999862e-01
-5.970145193770000080e-01,2.019038820859999916e-01,-4.204654777810000188e-01,5.057037580039999702e-02
2.119148791219999939e-01,3.169620796829999976e-01,-3.762500456990000020e-01,1.281259798840000130e-01
1.428499334729999903e+00,1.791216930679999930e-01,-1.933608512660000001e-01,-1.302018832830000028e-01
1.996568820290000046e+00,4.478339660550000045e-02,-1.589437171920000114e-01,-5.008066254790000116e-01
1.828205386849999892e+00,-2.420916789060000018e-01,-3.119599676279999900e-01,-7.582333212530000255e-01
1.336463154140000054e+00,5.648964917929999614e-03,-4.846991753089999744e-01,-8.370568603560000209e-01
6.923944185150000541e-01,-1.605810971139999932e+00,-6.648058803240000092e-01,-7.825251016359999756e-01
1.415642820609999963e-01,-3.314146575400000128e+00,-7.570529096110000244e-01,-8.423078407709999604e-01
-2.179845549349999911e-01,1.418210296010000038e+00,-8.198306530610000031e-01,-9.095697394770000388e-01
-3.668247961339999863e-01,1.392098941960000058e+00,-8.308865410610000168e-01,-9.103215476710000420e-01
-3.826222527450000022e-01,-1.560793597900000107e-01,-8.411030717590000094e-01,-1.081928975799999915e+00
-4.336202831279999947e-01,1.163312766380000030e+00,-9.022484187870000172e-01,-1.002340345609999961e+00
-5.280134976810000325e-01,-9.604762038630000609e-02,-7.215708268039999762e-01,1.689180265570000006e-01
-6.313964403120000402e-01,3.816561032149999866e-01,5.730988366089999619e-01,2.116094765800000221e+00
-7.288830393290000043e-01,-9.486472904179999235e-03,2.511886096950000091e+00,2.281568914689999783e+00
-7.810309524580000273e-01,-1.442635709539999977e-01,2.507805367310000033e+00,1.487372640310000049e+00
-8.085319972259999988e-01,4.663596194749999868e-01,1.307881483090000074e+00,1.186675515539999948e+00
-8.070774654619999877e-01,2.575687690460000054e-02,6.772753962649999959e-01,2.081293841649999865e-01
-7.801676497289999901e-01,3.749300745570000037e-01,4.013129547279999793e-02,-2.463600649229999995e-01
-6.887008468340000134e-01,1.827794549810000113e-01,-3.525474086059999790e-01,1.542767124689999915e-02
-1.366879312050000017e-01,2.017305563169999871e-01,-3.798925934879999744e-01,2.531072948670000100e-01
1.062635067300000014e+00,2.631816720849999847e-01,-2.145325617590000122e-01,1.602668154449999882e-01
1.978110805660000082e+00,9.139508615209999964e-02,-7.033779683810000016e-02,-2.522045665009999826e-01
2.001453787790000050e+00,-1.458822565800000082e-01,-1.861180624160000130e-01,-5.000694160369999475e-01
1.616827562139999896e+00,-1.863669773670000029e-01,-3.568272414670000114e-01,-6.486000083390000004e-01
1.019480584869999928e+00,-6.377752432259999882e-01,-5.466163537079999912e-01,-6.163044953970000517e-01
3.850841803580000167e-01,-3.528411676140000175e+00,-6.740977233110000411e-01,-6.228735247240000383e-01
-6.051668930069999813e-02,-5.082418550389999901e-01,-7.409075016360000543e-01,-7.044585372620000285e-01
-2.734843144720000008e-01,2.340674992049999847e+00,-7.794444577019999931e-01,-6.734616844409999636e-01
-3.061974621960000253e-01,-3.628133358780000206e-01,-7.651252366809999650e-01,-7.456830342660000221e-01
-3.096777430029999945e-01,9.213765882009999908e-01,-8.000813864720000002e-01,-7.476103163049999667e-01
-3.610290659109999800e-01,4.506962745399999970e-01,-7.567445861799999562e-01,-3.939532902060000064e-02
-4.407862837289999725e-01,4.012015839889999935e-02,1.327739664129999886e-01,1.878743227550000006e+00
-5.144499920520000380e-01,3.419359959630000056e-01,2.151762504250000152e+00,2.752063870579999794e+00
-5.708939035690000496e-01,-4.431506571550000162e-01,2.837376601159999900e+00,1.752501466040000011e+00
-5.738264960069999754e-01,3.748603714350000060e-01,1.649147035799999994e+00,1.492273879669999914e+00
-5.459860951760000525e-01,1.405011963960000054e-01,8.947337010929999890e-01,9.462031771069999708e-01
-5.030367195760000465e-01,1.554873164349999948e-01,3.433774124030000152e-01,4.004589660749999919e-02
-4.179006581410000254e-01,3.096266011580000033e-01,-1.859516022580000039e-01,-5.716667827690000148e-02
-5.397208401720000187e-02,1.115452896629999940e-01,-3.248832868070000157e-01,1.695539249199999876e-01
9.612763183779999832e-01,3.190982544459999848e-01,-2.531372294920000154e-01,3.401088300219999860e-01
2.085689547149999878e+00,1.632025720699999960e-01,-7.578868030990000559e-02,2.373614640499999845e-03
2.348268255249999825e+00,-2.977020388689999991e-02,-1.253892482760000093e-01,-3.755003074659999940e-01
2.007253193880000008e+00,-2.856053938279999871e-01,-3.021901852319999748e-01,-5.683268868999999945e-01
1.537681455340000003e+00,-4.091589444660000130e-02,-5.129594456899999599e-01,-6.705124520730000315e-01
9.388384012620000219e-01,-2.216780929710000070e+00,-6.836262346320000072e-01,-6.160859097649999949e-01
4.265152527839999874e-01,-2.881287997309999849e+00,-7.452149100780000035e-01,-7.183006012999999523e-01
7.854846176740000463e-02,2.050171519730000114e+00,-7.903146372549999521e-01,-8.906214424570000343e-01
-7.310021556109999596e-02,8.854060822539999709e-01,-7.789462924209999972e-01,-8.096276101229999966e-01
-9.510024982289999596e-02,-2.542750077940000158e-02,-7.993207673340000374e-01,-8.659640340299999961e-01
-2.100814828500000009e-01,1.051432377030000032e+00,-8.633648491469999575e-01,-7.371327625619999990e-01
-3.852808540079999955e-01,-1.402778737250000018e-01,-5.821162679379999760e-01,6.615442654080000429e-01
-5.625949788520000494e-01,3.732783846900000202e-01,9.354464211849999877e-01,2.391894442609999949e+00
-7.019898542939999597e-01,-2.635559091010000188e-01,2.685456848999999924e+00,2.093022680789999868e+00
-8.028024269260000123e-01,8.387102466110000001e-03,2.241089914429999830e+00,1.354774362809999966e+00
-8.509405856299999682e-01,4.699160241850000030e-01,1.044359490119999956e+00,9.561781637270000411e-01
-8.476802926540000227e-01,3.722899024509999932e-02,4.530380889200000261e-01,-1.098039245199999986e-01
-8.483731515219999908e-01,4.191119892260000146e-01,-1.756980052940000092e-01,-3.678160426209999834e-01
-7.280325751920000421e-01,1.330431592759999948e-01,-4.401554369089999974e-01,4.104119752290000256e-02
-1.134898321730000020e-01,1.563220494510000058e-01,-3.828693955199999888e-01,1.600969739280000137e-01
1.061278738409999978e+00,2.272272382059999929e-01,-1.978232901749999995e-01,-1.471974644670000047e-02
1.858034981759999926e+00,2.533416093789999865e-02,-1.217928227650000028e-01,-4.074086456309999882e-01
1.727086727579999925e+00,-2.169451487140000023e-01,-2.807425823290000122e-01,-6.802337252750000340e-01
1.217127951890000004e+00,-1.168807842960000072e-02,-4.561177155999999733e-01,-7.164813573880000064e-01
6.045378355630000033e-01,-7.643303501279999912e-01,-6.411081801019999915e-01,-6.856918780249999790e-01
1.920194089689999939e-02,-3.348645852399999789e+00,-7.455080896539999502e-01,-7.789872503979999863e-01
-3.781674315499999883e-01,2.939427685539999779e-01,-8.097419435129999954e-01,-8.894524484710000234e-01
-5.441224248610000425e-01,1.880960264220000067e+00,-8.359923102099999781e-01,-8.008840211619999705e-01
-5.535911535040000109e-01,-3.034092814900000157e-01,-8.275307809780000357e-01,-9.974319502489999989e-01
-6.226478316560000170e-01,1.042625928549999914e+00,-8.880776996170000048e-01,-1.182689146920000045e+00
-7.330021987870000144e-01,6.254565531979999760e-02,-8.473024915419999914e-01,-3.052410898990000065e-01
-8.722573582429999917e-01,1.068115877999999963e-01,3.561258013850000098e-02,1.578013912829999921e+00
-1.001947936319999899e+00,-9.533381952779999835e-02,1.987976224659999902e+00,2.239690330240000193e+00
-1.076667868199999933e+00,-4.740744878500000037e-01,2.582447166470000166e+00,1.387155751309999907e+00
-1.127545818340000006e+00,5.758460988610000220e-01,1.386646080690000060e+00,9.530469625140000067e-01
-1.111241459369999962e+00,5.892898064350000215e-02,5.837459359959999983e-01,1.697400593230000143e-02
-1.081113784570000069e+00,2.199818092040000117e-01,-2.786455999970000041e-02,-5.876348134679999502e-01
-1.009685515289999946e+00,2.872161270720000048e-01,-4.881392122539999767e-01,-2.433398314140000074e-01
-6.298134098400000047e-01,1.894585569009999970e-01,-4.885397147359999970e-01,6.787475947410000210e-02
3.843658365509999841e-01,2.988920728209999989e-01,-3.224499665850000252e-01,1.574101661699999974e-03
1.470836760679999911e+00,9.948401242280000001e-02,-1.479129945100000065e-01,-4.284084695309999802e-01
1.739593791209999907e+00,-1.144773562429999975e-01,-2.297084823070000004e-01,-7.069725533070000401e-01
1.372202760029999968e+00,-1.743558640629999934e-01,-4.131468069190000203e-01,-8.511565243659999780e-01
7.857436766690000240e-01,-2.464351532869999972e-01,-5.983866350669999612e-01,-8.252544394659999671e-01
1.628028824259999952e-01,-3.161464835839999932e+00,-7.487007553540000471e-01,-8.514347391259999842e-01
-2.964499603440000075e-01,-1.477011638020000017e+00,-8.181759154200000106e-01,-9.708294427220000022e-01
-5.313116135830000530e-01,2.422976760030000065e+00,-8.590704209499999688e-01,-9.572895085570000129e-01
-5.623338889160000020e-01,-2.611884453030000053e-02,-8.509341152370000216e-01,-1.050640232009999897e+00
-5.565080010480000228e-01,6.180560204130000068e-01,-8.859432328390000055e-01,-1.139031084900000046e+00
-6.201818243760000016e-01,5.947642330560000135e-01,-9.186053972700000125e-01,-7.155409076400000012e-01
-7.129952633449999633e-01,-1.317899876960000050e-01,-3.816743048969999941e-01,9.864217885329999991e-01
-8.297838254449999562e-01,3.308523745879999867e-01,1.424298760289999910e+00,2.352152765910000110e+00
-9.085741492400000174e-01,-5.013558044379999856e-01,2.723004195720000187e+00,1.700032474429999940e+00
-9.544439950249999915e-01,2.497489517210000065e-01,1.864824444899999989e+00,1.242706314599999917e+00
-9.730367393080000538e-01,2.919824710030000103e-01,8.684795453389999587e-01,5.497267221930000058e-01
-9.538490143400000232e-01,1.803980721550000055e-01,2.923795392879999788e-01,-3.656375760200000213e-01
-9.362575517929999647e-01,3.586132012959999948e-01,-2.982015436530000008e-01,-2.992549341280000275e-01
-7.048385965250000273e-01,1.352125596079999936e-01,-4.669870800509999809e-01,2.571889294749999874e-02
2.598140428449999817e-01,2.459701780009999894e-01,-3.812418001160000069e-01,1.019623020969999960e-01
1.681263236449999976e+00,1.045907601909999984e-01,-1.844945937680000092e-01,-2.259065210020000103e-01
2.239324393390000001e+00,-5.918093674509999902e-02,-1.681072392659999915e-01,-5.528133774310000081e-01
1.984305447609999939e+00,-2.727135317620000277e-01,-3.309273218659999904e-01,-8.148908527920000200e-01
1.477990834250000107e+00,-1.270331947670000072e-01,-5.139210625719999870e-01,-7.923782131300000087e-01
7.581335850370000129e-01,-2.366881298600000072e+00,-6.898181726419999604e-01,-7.917635680750000349e-01
1.649487996389999989e-01,-2.698018288210000115e+00,-7.785768685430000113e-01,-9.287572033550000050e-01
-1.918620419300000046e-01,2.110288873350000038e+00,-8.368563260510000212e-01,-9.096303138810000188e-01
-3.147459320109999847e-01,7.054164553109999458e-01,-8.401840368790000069e-01,-1.006241750230000065e+00
-3.168314939699999888e-01,8.786669624319999594e-02,-8.632058097089999604e-01,-1.116667264179999952e+00
-3.777445739429999838e-01,9.757626158030000552e-01,-9.209526498119999793e-01,-9.305349943099999743e-01
-4.857894291209999826e-01,-2.001136333190000061e-01,-5.986840317499999564e-01,5.226116488940000249e-01
-6.007738208699999749e-01,4.254004470180000053e-01,9.545896028810000322e-01,2.287733435169999829e+00
-7.046504631990000433e-01,-2.768787866849999890e-01,2.662755758439999898e+00,1.974911555480000080e+00
-7.641882579180000468e-01,8.271666999360000050e-02,2.212118715599999952e+00,1.377517827109999926e+00
-7.955040865429999775e-01,4.453966592560000270e-01,1.081475053439999945e+00,8.885759778380000196e-01
-8.007625593589999813e-01,1.815207551500000113e-02,5.084896644969999491e-01,-8.276513714939999489e-02
-7.701485783789999706e-01,3.869695846499999758e-01,-1.218824333119999936e-01,-3.411352281419999799e-01
-6.289795124610000343e-01,1.392102277670000110e-01,-4.065039966830000240e-01,-2.502223188140000054e-02
6.674548907360000616e-02,1.889380948109999903e-01,-3.814203660659999939e-01,1.542977939630000017e-01
1.402243102449999945e+00,2.352636245239999868e-01,-2.017819478600000049e-01,-1.235321296330000040e-01
2.287891421599999919e+00,-4.659418080259999928e-02,-1.268395899360000023e-01,-4.473554878620000230e-01
2.170894937079999920e+00,-3.061472775719999984e-01,-2.773630391640000137e-01,-7.672844112900000235e-01
1.688618430380000035e+00,-4.251256055390000010e-02,-4.548258912870000170e-01,-8.157254639369999616e-01
1.058783486590000100e+00,-1.687268050769999972e+00,-6.389826580209999607e-01,-7.920383477260000138e-01
3.971330156439999981e-01,-3.352706808709999819e+00,-7.437507380219999797e-01,-8.796514916259999817e-01
-5.642715366170000107e-02,1.353103739410000061e+00,-8.065789193629999687e-01,-8.531958905780000491e-01
-2.439856214649999966e-01,1.370165050950000074e+00,-8.209174046149999571e-01,-9.090581034229999746e-01
-2.716527533640000214e-01,-2.147029838470000118e-01,-8.201450665999999723e-01,-1.006158466740000090e+00
-3.223344659119999900e-01,1.080534496060000071e+00,-8.758528859330000360e-01,-9.325455524000000329e-01
-4.278809394790000220e-01,-1.456684026279999877e-01,-6.944895487290000391e-01,2.714469806209999780e-01
-5.553826527980000316e-01,3.690370324700000260e-01,6.019599482299999860e-01,2.247312419240000025e+00
-6.516809852680000015e-01,-1.212117236119999997e-01,2.537889277970000190e+00,2.314278170690000191e+00
-7.292375708320000260e-01,-2.123022094839999985e-01,2.516430482700000137e+00,1.530429678800000026e+00
-7.690466575290000328e-01,5.274723945499999456e-01,1.287970135699999963e+00,1.297803713319999996e+00
-7.678567669529999806e-01,-3.798249207190000035e-03,6.675600655350000245e-01,3.838756480769999757e-01
-7.602616565030000384e-01,3.123044881079999890e-01,5.909668587959999997e-02,-1.496557597150000030e-01
-6.454240366590000555e-01,1.610714102059999930e-01,-3.097582610890000088e-01,1.160223134749999996e-01
-8.346584503810000610e-02,1.348989684909999986e-01,-3.271992768879999902e-01,3.734529715289999774e-01
1.139775600059999894e+00,1.490332560179999932e-01,-1.755295761790000020e-01,2.648992938699999966e-01
2.208686704509999821e+00,-2.602857172419999893e-02,-4.925704726960000029e-02,-1.044272236079999971e-01
2.340275504770000126e+00,-2.114031361510000095e-01,-1.747276099329999888e-01,-4.340125565449999834e-01
1.911009816309999998e+00,-1.990916244410000091e-01,-3.574316269210000008e-01,-5.823156558550000028e-01
1.326195392090000036e+00,-9.158010227539999937e-01,-5.505036258619999678e-01,-5.397516886709999850e-01
7.083653566540000224e-01,-3.685213716239999826e+00,-6.683304791099999864e-01,-5.749193216510000148e-01
2.506542912310000260e-01,-1.368828081690000031e-01,-7.304602795639999480e-01,-6.566138011979999467e-01
3.616697882489999794e-02,2.206962224369999781e+00,-7.626639233240000149e-01,-6.456848480350000363e-01
3.301166364960000238e-02,-3.550029751500000108e-01,-7.476218020570000178e-01,-7.229742696400000002e-01
3.942852651380000101e-02,1.081677352770000100e+00,-7.922398542909999675e-01,-8.796988868489999946e-01
-2.076846927859999845e-02,3.434798523809999837e-01,-7.444355872719999878e-01,-4.838478344600000147e-02
-1.189570253969999963e-01,2.363805306660000105e-01,2.169974938410000054e-01,1.994385678170000009e+00
-2.924926361949999887e-01,3.467324143600000186e-01,2.260753394129999982e+00,2.554010751949999936e+00
-4.833761895620000137e-01,-5.188832493880000118e-01,2.788121910580000140e+00,1.707694646340000011e+00
-5.276303250930000077e-01,3.905495382590000175e-01,1.539866467610000011e+00,1.461647237210000005e+00
-5.073672386940000223e-01,1.841274001010000105e-01,8.162282618939999956e-01,7.436200945569999554e-01
-4.978217870569999759e-01,2.583461059580000052e-01,2.542174537579999782e-01,-6.364449155300000438e-02
-4.099343773599999907e-01,2.539069141370000060e-01,-2.367362949110000114e-01,-1.112439669669999937e-01
-3.590485842860000054e-02,1.398710983600000013e-01,-3.497204309140000134e-01,2.142313649729999936e-01
1.081710646709999946e+00,3.298160198269999843e-01,-2.657831786370000171e-01,2.015645421249999958e-01
2.248672996889999887e+00,4.076296687150000181e-02,-8.932081484510000224e-02,-7.847013669499999788e-02
2.445254873190000122e+00,-1.193352988329999947e-01,-1.576551261480000077e-01,-3.810978905590000076e-01
2.050770178840000124e+00,-1.966268923139999902e-01,-3.318413501129999776e-01,-6.720734481490000523e-01
1.418944516270000067e+00,-3.699821423910000240e-01,-5.183348274929999722e-01,-6.395973929389999757e-01
7.058477659140000027e-01,-2.975575907250000096e+00,-6.690802011430000418e-01,-7.361030600989999506e-01
1.386031503390000030e-01,-1.120205887040000015e+00,-7.468261946399999962e-01,-7.631491615580000554e-01
-2.235260187139999910e-01,2.378793414500000036e+00,-7.933782605400000465e-01,-7.636151436789999636e-01
-3.551295715569999789e-01,-6.700570463049999870e-02,-7.881700767460000367e-01,-8.753432381289999453e-01
-4.174252257259999932e-01,6.738661878689999885e-01,-8.355318129230000501e-01,-9.521860869839999797e-01
-5.481795128869999534e-01,6.220363142720000127e-01,-8.682243390880000078e-01,-5.971173191409999692e-01
-6.943732101299999737e-01,-9.715414723290000110e-02,-2.954935635059999788e-01,1.239959906499999986e+00
-8.454281616779999453e-01,2.873278857759999916e-01,1.540706736630000018e+00,2.481134520549999944e+00
-9.574413290840000368e-01,-4.066379243159999879e-01,2.711191032929999967e+00,1.698792396320000009e+00
-1.019123806869999926e+00,4.107649249249999968e-01,1.708357004220000031e+00,1.160726782540000057e+00
-1.065173444100000033e+00,3.554015129049999944e-01,6.893493779639999763e-01,4.037725341019999803e-01
-1.050263897990000084e+00,2.778035577919999999e-01,8.351222540489999790e-02,-4.929522990349999856e-01
-1.026464306650000102e+00,3.781672691130000263e-01,-4.616455284529999981e-01,-3.237536957530000037e-01
-8.293593888970000050e-01,1.439309889389999986e-01,-5.075462727339999924e-01,1.404594433409999954e-01
5.795380733910000109e-02,4.202918216420000186e-01,-3.485615779160000094e-01,1.349598114549999950e-01
1.382562323029999929e+00,1.962555920490000050e-01,-1.598748462650000091e-01,-2.021442190949999940e-01
