-4.902698650080000164e-01,-8.464619928140000304e-01,1.014552309379999961e+00,1.010918656260000048e-01
-4.829668700849999996e-01,6.753212888499999789e-01,1.859035238699999981e+00,1.638675987979999915e+00
-5.759525603149999728e-01,4.274967338119999849e-01,1.426873462949999949e+00,6.048990268699999673e-01
-7.045752761879999770e-01,4.343896465939999785e-01,1.212440230689999954e+00,7.374261470380000238e-01
-8.331707834299999504e-01,5.065414884179999522e-01,4.813794360649999993e-01,1.479481378610000064e+00
-9.987331228050000398e-01,1.339887942490000095e-01,-1.419873313070000032e-01,1.291453003810000000e-01
-1.059320287710000086e+00,2.852140046880000113e-01,-2.700978038949999882e-02,9.441377013120000328e-01
-8.683257812269999931e-01,-1.571363075760000005e-01,-2.657256355379999935e-01,1.091794418319999904e+00
1.451447511639999965e-01,3.127610778700000149e-01,-4.968207313940000147e-01,-2.331705870580000062e-01
1.631512365360000105e+00,-1.100126036770000093e+00,-6.702778212250000145e-01,5.521428476520000295e-02
2.043421844570000090e+00,-2.510293372930000100e+00,-8.653689873369999619e-01,-3.522883635669999958e-01
1.434941741530000092e+00,1.939943142009999955e+00,-9.514475524009999852e-01,-6.805396459760000294e-01
7.178613403739999566e-01,1.265136532539999914e+00,-1.092277502620000007e+00,-6.019434147290000370e-01
2.385852077950000039e-02,-2.085886710479999961e-01,-1.128908166049999995e+00,-1.105361467260000063e+00
-3.474750068549999904e-01,7.757513127940000031e-01,-6.580214098859999972e-01,-9.665019977240000282e-01
-4.141680422549999796e-01,-5.220547079120000378e-01,9.333330228149999686e-01,3.462266567310000043e-01
-4.307438730720000164e-01,8.147154887219999475e-01,2.047665615300000130e+00,2.143955324139999785e+00
-4.731391597960000195e-01,9.361527074519999658e-01,1.721495022290000065e+00,1.308678187339999965e+00
-5.843033791959999501e-01,7.366340167639999770e-01,1.608285329279999898e+00,9.979219020389999972e-01
-7.477293198400000174e-01,1.067491190609999974e+00,9.957302586630000230e-01,1.861849871460000028e+00
-9.307309769310000425e-01,5.854931603299999843e-01,8.851614570000000681e-02,4.140961945109999931e-01
-9.748462394179999713e-01,8.000161176660000040e-01,5.941684065740000104e-02,7.912607061449999923e-01
-8.057152495639999801e-01,3.428436092070000218e-01,-7.221288683689999766e-02,1.356334006860000052e+00
9.406323114700000654e-02,6.039326083499999553e-01,-3.802344240600000203e-01,7.851232420440000526e-02
1.631083088260000036e+00,7.695769412929999442e-02,-5.884888336920000018e-01,-7.844248485440000196e-02
2.222203808230000188e+00,-2.552383605420000201e+00,-8.012762381750000440e-01,-2.824491383020000246e-01
1.706280568780000007e+00,9.622420524170000045e-01,-9.179932271499999796e-01,-8.734695989140000005e-01
1.031687857000000097e+00,2.534163230829999947e+00,-1.064006372579999971e+00,-9.928578882530000316e-01
2.914464594369999828e-01,-1.131306878819999945e-01,-1.170691307560000061e+00,-1.436920771460000079e+00
-2.298984222019999912e-01,1.073549801820000038e+00,-9.426933844329999923e-01,-1.679365945050000031e+00
-4.183361203000000028e-01,-8.529921425080000397e-02,3.799552264980000094e-01,-7.757668875640000294e-01
-4.254235932830000011e-01,4.684292787400000102e-01,1.871278086080000014e+00,1.228057807239999910e+00
-4.585295928490000228e-01,1.284962296530000048e+00,1.789358030680000100e+00,1.127178056320000010e+00
-6.016124015860000451e-01,6.148162608639999860e-01,1.532061083829999948e+00,2.293892138199999930e-01
-7.433209174789999762e-01,1.075431538559999955e+00,1.154580658400000015e+00,1.482038795390000052e+00
-9.094081341559999698e-01,5.034142268350000338e-01,1.437142804750000114e-01,5.978182525049999807e-01
-1.003783824569999927e+00,5.170929419049999920e-01,-7.408235007909999559e-02,1.074614567430000056e-01
-1.012696509169999981e+00,2.217855681539999957e-01,-8.158493577429999644e-02,1.081383141249999902e+00
-3.634496131550000175e-01,1.507872478110000025e-01,-4.137476371709999934e-01,1.103457535429999969e-01
1.223363990920000033e+00,7.143319375130000037e-02,-6.220211514200000291e-01,-4.482534936059999753e-01
2.217491009090000187e+00,-2.543810510990000218e+00,-8.403411982399999758e-01,-3.275833627999999997e-01
1.891184207070000012e+00,1.197146862390000011e-02,-9.745955045209999668e-01,-8.335892450059999570e-01
1.224737123529999971e+00,2.238848668610000203e+00,-1.089777443050000016e+00,-1.096881698000000016e+00
4.748315741129999767e-01,-7.024260962189999846e-01,-1.203059465850000009e+00,-1.268939444859999988e+00
-1.531999505249999893e-01,2.139138358150000085e-01,-1.083426411660000088e+00,-1.533665634119999899e+00
-4.215873086490000143e-01,-6.148657340290000217e-01,-6.900906032940000434e-02,-9.288822442149999858e-01
-4.752998195850000052e-01,-4.644382369699999735e-01,1.505733518190000009e+00,1.066729124250000105e+00
-4.894197170349999793e-01,6.850634185930000175e-01,1.680200076069999993e+00,1.606045694150000092e+00
-5.886516478550000153e-01,3.459780731699999695e-02,1.214952784979999922e+00,3.713668161679999913e-01
-7.252710887609999935e-01,4.341208678430000245e-01,8.660747379159999815e-01,1.297699117719999906e+00
-8.878211727579999879e-01,6.024263607659999763e-03,2.813878131019999923e-02,8.657189139650000032e-01
-9.871376598229999466e-01,-3.036842703040000232e-04,-1.186427512460000028e-01,1.587767828989999908e-01
-9.920545563320000149e-01,-1.582355716050000138e-01,-1.157934660280000028e-01,1.358284229459999937e+00
-5.441102789370000359e-01,-3.913365350279999766e-01,-4.558615398959999787e-01,2.555535436949999961e-01
8.019167472520000173e-01,3.668960700769999944e-02,-5.904733173420000369e-01,-1.515309537389999961e-01
1.985382443980000078e+00,-2.227233436310000148e+00,-8.169314905360000045e-01,7.680413103869999925e-02
1.835636446939999944e+00,-1.700554088779999917e+00,-9.449477242210000405e-01,-7.347715362869999822e-01
1.096542593659999953e+00,2.159857464839999963e+00,-1.060368908869999904e+00,-7.186085793780000452e-01
3.641154951830000153e-01,-9.228766113590000653e-02,-1.181972458039999951e+00,-1.063031428089999952e+00
-2.129608826790000131e-01,-1.700875504970000007e-01,-1.127167499080000024e+00,-1.359122512039999897e+00
-4.408261132379999725e-01,-5.590381262329999906e-02,-3.161820645000000263e-01,-1.073364027210000016e+00
-4.622386945310000272e-01,-8.533237882090000115e-01,1.420754259069999970e+00,6.983640614789999868e-01
-4.768698785189999789e-01,5.654954773879999896e-01,1.975339980700000053e+00,1.869905360199999977e+00
-5.623945847810000176e-01,7.877892654239999903e-02,1.592740618569999933e+00,5.143184161079999983e-01
-6.819893393949999494e-01,2.762628525729999840e-01,1.479868038490000037e+00,1.266542083280000064e+00
-8.592374799380000372e-01,2.102213138240000001e-01,5.929370264519999711e-01,1.249404683200000088e+00
-9.685394360250000334e-01,-9.284473321080000119e-02,-2.603399169149999900e-02,8.373973427999999858e-03
-1.009408491839999922e+00,-3.518089709169999746e-02,3.261429736839999843e-02,9.508234171130000023e-01
-7.165808751559999967e-01,-4.301422272550000092e-01,-2.366206237869999951e-01,5.747913768600000362e-01
5.676971307929999933e-01,8.403621205069999878e-02,-5.100048856940000430e-01,-4.066461627960000214e-01
2.006683157309999910e+00,-1.405323764010000032e+00,-7.358257560909999828e-01,-4.678498482119999857e-01
2.143243792069999820e+00,-2.609193176169999795e+00,-9.238483002930000243e-01,-9.582377929609999789e-01
1.565157590709999935e+00,1.761510800840000002e+00,-1.043924311090000057e+00,-1.298253804330000039e+00
8.665900989789999675e-01,9.173848600120000363e-01,-1.192956449600000024e+00,-1.435651573059999908e+00
1.123083465409999981e-01,-5.124243892349999996e-01,-1.247877905660000009e+00,-1.870413523649999910e+00
-2.780454847380000039e-01,3.845501526449999763e-01,-7.932614647510000117e-01,-1.801239883680000098e+00
-3.807352067470000101e-01,-9.012949395060000368e-01,7.590709304480000030e-01,-4.297904663470000219e-01
-4.094550536070000191e-01,4.403199473889999882e-01,1.841820902020000039e+00,1.358928419399999976e+00
-4.978618025939999803e-01,4.908465564960000083e-01,1.487952733910000047e+00,5.182837515120000127e-01
-6.509172966330000198e-01,1.837995059850000001e-01,1.279994370530000092e+00,2.573629622360000258e-01
-8.285992777559999523e-01,4.438752493629999907e-01,6.460714101090000439e-01,1.300296369730000068e+00
-9.826451405970000330e-01,-9.737321673210000070e-03,-1.539978016000000116e-01,-5.698907342119999969e-02
-1.045965885310000010e+00,9.768557627799999421e-02,-9.242965651619999834e-02,3.270770749460000237e-01
-9.073158403109999881e-01,-3.217142858220000123e-01,-2.526973215030000053e-01,9.863869856250000456e-01
-1.564862018539999941e-02,2.402695839259999869e-02,-5.376384443210000530e-01,-3.696218840200000133e-01
1.524268172750000039e+00,-1.245314054729999897e+00,-6.975750840929999530e-01,-3.667337098610000123e-01
2.171973392660000002e+00,-2.502643643849999933e+00,-8.944478362459999943e-01,-3.756049218879999874e-01
1.701137481029999954e+00,1.751036451340000077e+00,-9.729393740539999946e-01,-8.945531022070000171e-01
9.733010778339999947e-01,8.014887366309999539e-01,-1.096613615529999919e+00,-8.948014622180000543e-01
1.766048912510000124e-01,-5.605877867590000063e-01,-1.149275408340000082e+00,-1.209254893700000055e+00
-3.321046458979999838e-01,3.646132199559999898e-01,-7.398168520129999592e-01,-1.237765928039999963e+00
-4.503184601820000021e-01,-8.816066630529999504e-01,7.251542438589999584e-01,4.421961625950000113e-02
-4.514633949729999762e-01,4.895146447700000070e-01,1.859662289020000081e+00,1.824226553549999963e+00
-4.879562879889999816e-01,5.460074878589999958e-01,1.507245922050000075e+00,1.137164367890000083e+00
-5.679927175140000450e-01,3.547604385590000242e-01,1.241804663119999930e+00,8.377390559149999749e-01
-6.755207792680000267e-01,5.895167744970000179e-01,6.337306840690000165e-01,1.653675162659999920e+00
-8.106672417379999773e-01,1.368294753269999886e-01,-1.138047904060000004e-01,2.887662080139999921e-01
-9.218788967750000118e-01,3.211907499689999890e-01,-3.475487100770000004e-02,7.123649828660000294e-01
-8.214275060729999689e-01,-1.244840842939999997e-01,-2.398481694029999944e-01,1.147259995530000021e+00
6.581862602129999462e-02,1.973891017889999877e-01,-5.138250342310000107e-01,-2.647013921879999843e-01
1.552416221489999915e+00,-6.845716936110000095e-01,-6.772433065930000273e-01,-1.719745009900000010e-01
2.122118700290000159e+00,-2.859895176459999799e+00,-8.952527468830000501e-01,-4.826917991890000148e-01
1.634327874050000018e+00,1.150985253700000044e+00,-9.709713991699999713e-01,-1.050889791209999924e+00
9.362757856260000011e-01,1.733457519159999904e+00,-1.114986313569999998e+00,-9.879526817620000179e-01
1.650377065349999950e-01,-5.183502106070000393e-01,-1.184754610759999993e+00,-1.463249262359999969e+00
-3.151060108850000097e-01,6.575811516259999490e-01,-8.454779561070000504e-01,-1.518343628480000040e+00
-4.264253375629999954e-01,-6.484057309640000044e-01,6.095172860209999710e-01,-4.184003174270000125e-01
-4.415633888350000147e-01,1.680229145400000124e-01,1.940182622160000037e+00,1.491990948820000051e+00
-4.724957926900000271e-01,6.480478981830000151e-01,1.722299054320000078e+00,1.067701348820000007e+00
-6.012139713299999855e-01,1.724037320340000012e-01,1.561018058769999994e+00,3.768018828690000155e-01
-7.582182292950000457e-01,6.089257031800000552e-01,1.068108400390000101e+00,1.439086195210000030e+00
-8.943306880800000469e-01,6.601235032070000563e-02,7.086486744429999762e-02,1.676503932939999997e-01
-9.850915674800000410e-01,1.768181086879999919e-01,-5.294449439170000049e-02,3.749924289619999823e-02
-9.227951086010000026e-01,-2.199938846249999969e-01,-1.131306866849999954e-01,9.449853351339999596e-01
-1.289956429009999905e-01,-1.743677299960000038e-01,-4.382971057660000058e-01,-1.552336626480000092e-01
1.464011111210000049e+00,-3.609190988609999873e-01,-6.567954171409999820e-01,-5.714140534420000250e-01
2.305038222409999893e+00,-2.846837562800000221e+00,-8.805451657659999487e-01,-5.529975608049999547e-01
1.989861159039999938e+00,6.320959018769999570e-03,-1.006717402899999891e+00,-1.110256530310000045e+00
1.337447114149999949e+00,1.936784822259999927e+00,-1.133795859959999985e+00,-1.292679565950000109e+00
5.142548164119999932e-01,-7.642587563220000213e-01,-1.244198035159999938e+00,-1.460669670009999921e+00
-1.271053509960000105e-01,2.250388054249999881e-01,-1.087965390219999939e+00,-1.739900561930000089e+00
-3.898361950120000086e-01,-7.222616718530000535e-01,3.978924262920000010e-02,-1.019811571920000048e+00
-4.944292397130000127e-01,-4.162200464690000157e-01,1.596912930150000021e+00,9.767171076149999687e-01
-5.168607817710000329e-01,6.481903447660000150e-01,1.669750110380000097e+00,1.371620978990000017e+00
-6.197066695990000040e-01,1.696106232419999915e-02,1.288829567040000068e+00,2.270645593249999983e-01
-7.949121258089999476e-01,4.681828291349999782e-01,9.658273086740000180e-01,1.332454747799999950e+00
-9.357739419180000073e-01,6.708657334470000122e-02,6.125436829809999956e-02,8.450844518910000103e-01
-1.049983978840000054e+00,1.138987519979999946e-01,-1.188270021049999958e-01,1.170281579770000024e-01
-1.088438291449999928e+00,-8.668232713180000840e-03,-9.472659686100000365e-02,1.429227402590000029e+00
-6.279200548150000172e-01,-2.204270959929999912e-02,-4.171482793399999833e-01,4.276904326939999779e-01
7.312121010659999865e-01,1.557370312780000099e-01,-5.750540881469999865e-01,-2.298889212730000076e-01
1.901884648060000016e+00,-2.413593253809999783e+00,-7.894540993890000191e-01,5.700351050659999835e-02
1.844822644409999990e+00,-2.637097121890000229e-01,-9.133982801300000176e-01,-5.866668382080000299e-01
1.152338604030000102e+00,2.658823552299999893e+00,-1.020403456729999991e+00,-6.371871049589999947e-01
3.738672763579999891e-01,-1.241322626509999971e-01,-1.137287153549999985e+00,-8.059152571009999821e-01
-2.281474267349999918e-01,7.192847886850000094e-01,-1.014664666769999890e+00,-1.121946490040000022e+00
-4.527406237420000257e-01,1.379862092999999956e-01,3.184672849530000016e-02,-4.872983966450000204e-01
-4.624916236830000082e-01,1.982508620489999845e-02,1.692288148060000053e+00,1.451794995780000042e+00
-4.309654591579999972e-01,1.301388777449999923e+00,1.913558044730000018e+00,2.054776017940000088e+00
-5.212785551480000334e-01,6.383050435210000373e-01,1.575626079160000081e+00,8.629083401320000180e-01
-6.892413947259999896e-01,1.063308583370000004e+00,1.371609776959999971e+00,1.757138682349999925e+00
-8.336179981789999527e-01,7.108015820859999723e-01,3.959460311429999768e-01,1.229083162610000057e+00
-9.695381039389999733e-01,5.922624600610000289e-01,-8.774196369909999932e-03,2.744570220179999853e-01
-1.014981477499999896e+00,4.481814035939999941e-01,4.137946516760000054e-02,1.388832759590000077e+00
-5.474713641920000429e-01,1.786524852159999954e-01,-2.675133696090000179e-01,7.249289900040000179e-01
7.889535764549999719e-01,4.861264453649999928e-01,-4.941579408860000133e-01,-1.502685564979999999e-01
1.998406872139999901e+00,-2.120629499120000094e+00,-7.152037658780000529e-01,-2.121429511180000088e-02
2.008432772419999957e+00,-1.216371900860000022e+00,-8.656539104720000211e-01,-6.015827426719999593e-01
1.378501672929999922e+00,2.784850873349999922e+00,-9.830708050049999924e-01,-8.899436001730000045e-01
6.421168810589999998e-01,1.856931542860000006e-01,-1.123516867700000033e+00,-1.056518061780000073e+00
-4.873034676119999964e-02,3.459832692570000146e-01,-1.098632699079999941e+00,-1.584042314630000003e+00
-3.808258491820000202e-01,2.788018689860000121e-01,-2.652464504059999784e-01,-1.200129296370000098e+00
-4.584326558330000245e-01,-4.805152298140000222e-01,1.438945916680000048e+00,5.516222266000000429e-01
-4.591278101840000070e-01,1.022111002179999950e+00,1.949026546000000026e+00,1.566888984760000048e+00
-5.476047521189999490e-01,3.874352846570000009e-01,1.560761116689999950e+00,4.409084601189999786e-01
-7.204419205680000493e-01,6.522695254899999462e-01,1.405675629879999944e+00,1.070855320599999994e+00
-8.754834374400000119e-01,4.743795325160000131e-01,4.870660824110000231e-01,1.272939978349999945e+00
-1.016206447569999893e+00,1.249333821819999940e-01,-1.007698018179999933e-01,-3.215764557510000093e-02
-1.044462134360000016e+00,1.352032978090000059e-01,-9.681514156010000496e-03,9.590180548700000251e-01
-7.609094678279999524e-01,-2.805057781270000050e-01,-2.864679474440000040e-01,7.418148896959999572e-01
4.081991782839999860e-01,9.665248895349999592e-02,-5.471245634089999532e-01,-4.346473331399999807e-01
1.836234891429999960e+00,-2.032066520579999924e+00,-7.534090291389999861e-01,-1.906597560290000104e-01
2.080312896770000197e+00,-1.719111443440000109e+00,-9.311565806860000460e-01,-5.856545995459999654e-01
1.487934575289999950e+00,2.138711549970000014e+00,-1.030318600920000049e+00,-9.373599871250000160e-01
7.412065533589999866e-01,-2.692594007810000245e-01,-1.168666123419999980e+00,-1.054580821769999899e+00
1.756036429959999950e-02,-4.681033826980000034e-01,-1.176226743560000010e+00,-1.403560603639999904e+00
-3.660750705670000049e-01,-3.755852882419999927e-01,-5.314447972010000187e-01,-1.151098642440000042e+00
-4.974442115089999783e-01,-1.254146994929999925e+00,1.074182199500000046e+00,4.447093290429999790e-01
-5.100494976849999640e-01,3.298278671100000059e-01,1.799207044100000097e+00,1.935144847759999953e+00
-5.823496306059999794e-01,-9.822289288749999625e-02,1.331802456949999991e+00,7.208936613640000157e-01
-7.264742502859999895e-01,5.114249632539999944e-03,1.066118855830000101e+00,9.700647617750000062e-01
-8.593266591899999529e-01,-7.229676370779999917e-02,2.980880548379999939e-01,1.499135598789999912e+00
-1.025697853720000108e+00,-3.728595703670000150e-01,-1.492715725690000050e-01,2.296378154929999971e-01
-1.092545389559999913e+00,-3.115773919590000274e-01,-3.047737952329999944e-02,1.241932550430000060e+00
-9.049981178399999493e-01,-7.019837746689999713e-01,-3.407030662750000216e-01,9.720009150549999699e-01
9.278679129240000045e-02,-2.345589588420000093e-01,-5.251115864249999987e-01,-1.619402930649999905e-01
1.540885040270000061e+00,-2.067990553510000051e+00,-7.129396791569999614e-01,2.424059113539999977e-01
1.952978675790000063e+00,-2.498381148029999999e+00,-8.887067380869999589e-01,-3.178284566049999760e-01
1.366980673490000076e+00,1.743544537890000079e+00,-9.704225900570000451e-01,-5.220989739269999985e-01
6.304060556980000118e-01,1.101584842270000031e-01,-1.123834233059999965e+00,-6.458035655039999767e-01
-3.426143699919999980e-02,-5.735733130450000328e-01,-1.120834293799999992e+00,-1.137921500910000105e+00
-3.840482557270000208e-01,-2.537316597299999962e-02,-4.735020225559999907e-01,-8.523239018399999534e-01
-4.551178614170000025e-01,-1.091492228659999952e+00,1.221170343650000101e+00,6.754599430540000338e-01
-4.610682418720000175e-01,3.489019453789999892e-01,2.043273364600000086e+00,2.168519041670000203e+00
-5.240040475580000079e-01,7.094769284209999360e-02,1.665841402849999930e+00,9.534749971310000349e-01
-6.432204581699999535e-01,1.066378345620000029e-01,1.586449230759999995e+00,1.259167876180000034e+00
-7.785079616779999601e-01,1.967187425770000053e-01,8.009279530149999715e-01,1.754505021199999959e+00
-9.481816548050000515e-01,-2.277194290959999867e-01,4.474959847510000255e-02,3.209840423920000130e-01
-1.027476568410000013e+00,-1.217531622640000005e-01,9.987329212440000659e-02,1.077293520430000040e+00
-8.134911685779999679e-01,-5.704837737040000523e-01,-1.210629386020000003e-01,1.161782795739999985e+00
2.180793762480000009e-01,-1.097736149750000029e-01,-4.049801718459999922e-01,5.028729787890000302e-02
1.696940262590000081e+00,-1.633773823010000070e+00,-6.135224990390000244e-01,-3.188417038259999670e-02
2.163359285989999936e+00,-2.769412425720000126e+00,-8.138193878439999862e-01,-3.172403343690000099e-01
1.662635161859999933e+00,1.619426079539999952e+00,-9.374385356909999967e-01,-9.483789699139999474e-01
9.708767256139999580e-01,6.192021234800000329e-01,-1.096722639990000081e+00,-1.104604893180000103e+00
2.218623510859999981e-01,-6.049814081569999669e-01,-1.155247336510000000e+00,-1.462816484850000043e+00
-2.465835123700000076e-01,2.157837531319999891e-01,-6.570065952510000251e-01,-1.644657114809999987e+00
-3.920864638900000143e-01,-1.066907031790000016e+00,9.398031422610000352e-01,-1.039211004299999963e-01
-4.054584514340000001e-01,3.019017667560000007e-01,1.963222779080000091e+00,1.560299869789999905e+00
-4.628119792400000043e-01,2.479680173200000115e-01,1.605067011630000096e+00,6.878267114689999850e-01
-6.286581202180000494e-01,6.057210227289999693e-02,1.457180187430000107e+00,7.240353959980000420e-01
-7.928176331070000415e-01,2.833934817639999770e-01,7.657425630949999951e-01,1.539882892809999904e+00
-9.589855732290000212e-01,-2.097699983240000066e-01,-7.162122754149999326e-02,1.327051549409999920e-01
-1.063693301660000090e+00,-9.223156177579999726e-02,-1.395166094690000053e-02,5.506937984969999533e-01
-9.690245606320000427e-01,-5.426750715939999692e-01,-1.905078100200000013e-01,1.129773288910000062e+00
-9.218005347469999944e-02,-1.836395844170000125e-01,-4.953689472369999791e-01,-1.845553465270000082e-01
1.441261930820000092e+00,-1.541217776319999899e+00,-6.751176731769999995e-01,-2.941034278960000248e-01
2.083848231849999788e+00,-2.571166954310000197e+00,-8.833796761890000404e-01,-3.671567912400000022e-01
1.631296118150000085e+00,1.544419008460000020e+00,-9.854553187010000048e-01,-9.471218068960000069e-01
9.571703048290000071e-01,2.473855553519999917e-01,-1.114851543309999915e+00,-9.716479491389999890e-01
2.049974893629999961e-01,-9.125172941650000480e-01,-1.164635696089999950e+00,-1.259472066659999889e+00
-3.189884064449999834e-01,-8.890173321710000132e-02,-7.419279701800000071e-01,-1.294053944350000096e+00
-4.923661884509999975e-01,-1.297806248439999921e+00,7.204803392919999494e-01,1.545710596949999988e-02
-5.119370388239999903e-01,1.397989829100000081e-01,1.801985787370000036e+00,1.806101304370000049e+00
-5.606207009689999632e-01,1.579681085920000005e-01,1.392331664659999912e+00,1.145287724499999937e+00
-6.880804204299999505e-01,5.986442264179999730e-03,1.054107896969999958e+00,6.398432804989999667e-01
-8.080505322509999866e-01,2.032447345510000059e-01,4.416417914970000025e-01,1.455013783060000065e+00
-9.709269510910000234e-01,-1.722136605290000011e-01,-1.492473399110000043e-01,3.014259789029999914e-01
-1.060173080190000006e+00,5.583098933310000345e-03,-2.504432065190000112e-02,8.805175762760000246e-01
-9.562666499840000167e-01,-4.259539059840000141e-01,-2.848379533309999823e-01,1.184655299789999949e+00
-2.115199885900000132e-01,-3.382572362780000147e-02,-5.153973188899999558e-01,-1.267742380009999892e-01
1.252337999180000105e+00,-9.497349584190000193e-01,-6.668870098900000487e-01,1.645636749490000106e-01
1.966298113859999974e+00,-2.913180795100000164e+00,-8.775004308920000273e-01,-2.884209151079999978e-01
