-0.487239961918,-0.0964415409936,-0.616708531715,0.929194705472,0.669287907303,-1.0743102935,-1.91387701635
-0.541570783172,-0.208050023513,0.831110788633,0.430804354825,-0.804206511037,-1.12295139801,-1.29813749535
-0.575801951116,-0.262402550233,1.24357162093,0.161474746105,-1.12425939046,-0.923686043892,0.286343328497
-0.594343173224,-0.311046848267,1.59450368133,0.44845374261,-1.44469229217,0.12150866654,1.09744802683
-0.621332342061,-0.312011008576,0.859496135816,-0.150818732906,-0.793822720765,1.58421202528,0.808430048448
-0.681607997062,-0.306370546671,-0.688387689941,0.454975158043,0.678229814745,2.12740967886,0.877653779372
-0.781466690374,-0.282248784894,-0.159609095083,0.0545987031806,0.134003531749,1.89691549546,0.899141172689
-0.88474286508,-0.236393905081,-0.342710733382,0.172522549417,0.345641582281,1.52719017227,0.843971595887
-0.96961586582,-0.236579674303,-0.414980224845,0.250954084664,0.392603598331,1.05795127767,0.899537153496
-1.0215152406,-0.120256612803,-0.536047219238,0.138505215903,0.497441575384,0.500547030181,0.847349160605
-1.02801311924,0.555427049618,-0.705882590941,0.362311299347,0.658220536134,-0.00721422120016,0.878048298841
-1.01848501991,1.88500389262,-0.520134879525,0.15191712861,0.473109812722,-0.124758012256,0.8647385452
-0.9997484413,2.80550027271,-0.645577900904,0.26955860479,0.608095851537,-0.0448828163791,0.86389344977
-0.976452658436,2.89120061829,-0.489232437711,0.229115909136,0.4747943413,-0.0669476417465,0.822025328652
-0.951049112063,2.68005575675,-0.467332186194,0.161151189796,0.452543143869,-0.15095215426,0.522051693928
-0.91922603737,2.2738138387,-0.335999292167,0.304639912204,0.31418360705,-0.315830872554,0.0487699173979
-0.887919553961,1.71391988465,-0.0914534046067,0.266061837758,0.080245853957,-0.484835664916,-0.352441672803
-0.842680231314,1.12770760323,-0.188343446186,-0.0476205711138,0.172119398966,-0.636649302576,-0.670701947022
-0.779967839449,0.76124644333,-0.304377911612,-0.0677984077604,0.302959790567,-0.776890064126,-0.967807548499
-0.709575024769,0.715505080604,0.278221578208,-0.063633444323,-0.277344887197,-0.868371116361,-1.19857675687
-0.639953775032,0.709026849768,2.90585179161,-2.62115028866,-2.991063204,-0.938494715174,-1.38857252474
-0.587055083831,0.671370562334,1.2102141198,-2.52318719048,-1.25836999082,-0.983269684072,-1.54084327844
-0.549014778913,0.585089955054,-2.03295030622,1.98716844781,2.06541796798,-1.01184399023,-1.68505622277
-0.518956356816,0.438114496799,0.362255960605,0.405305200358,-0.410520404317,-1.03454044576,-1.82857450267
-0.501410134372,0.24924370329,-0.299778200156,0.144332297407,0.335795638413,-1.06592987092,-1.96946912632
-0.480121282687,-0.186070234362,0.0565631214722,0.947526394476,0.0128387326552,-1.12147003011,-1.74702529442
-0.445742325853,-0.436315305021,1.31210079044,-0.0933291649031,-1.22559535099,-1.08414783318,-0.43345967956
-0.404821526727,-0.364848866898,1.32158827876,0.537029540739,-1.1512461727,-0.435358008604,0.93929652853
-0.372508638749,-0.454860301878,1.48693678757,-0.0506721230025,-1.35206046463,1.02124848368,0.952167844446
-0.38537905507,-0.435061789158,-0.347306193313,0.229061428773,0.387975525261,2.02638909517,0.799249855084
-0.45034546733,-0.407871765514,-0.469563345531,0.281259897858,0.467630850114,2.00562426133,0.929381680146
-0.545478315998,-0.408071028249,-0.197863207417,-0.0130542156455,0.230518928537,1.6775868037,0.844720385964
-0.639387785914,-0.354892754386,-0.52384282151,0.280010211584,0.537908005132,1.25033379579,0.885198085653
-0.698297838813,-0.361955430581,-0.444748889648,0.0622441677451,0.42434104492,0.720000894466,0.870480367144
-0.71768793867,-0.0367690392848,-0.738284783305,0.264749142602,0.711273315435,0.146653208824,0.857743756759
-0.714112516056,0.941397999689,-0.584926516732,0.210147345242,0.560219100004,-0.150142890779,0.87921801496
-0.700837600737,1.97291575715,-0.610305000247,0.140087173107,0.60954660859,-0.0863782518198,0.856828503314
-0.682921412919,2.26710936029,-0.561372032047,0.177452715473,0.546162334933,-0.0589741814646,0.858227593078
-0.65953108066,2.1730299639,-0.454048164056,0.102271907053,0.440115554097,-0.112883847149,0.666758427503
-0.630822122162,1.93240303141,-0.451812253486,0.221314050419,0.446275622477,-0.243887382358,0.229704929954
-0.602983175031,1.49561089758,-0.168111503295,0.253080340627,0.162155611932,-0.427055118985,-0.220499689692
-0.574723955655,1.00532752413,-0.15260801842,0.0513031814415,0.14447876091,-0.579296067896,-0.567646214284
-0.533573953285,0.584509849791,-0.288658962616,-0.174857338591,0.268182448169,-0.733143959234,-0.865435560218
-0.486162664728,0.442510218101,-0.174225915941,0.0518603540136,0.200550812051,-0.842428542947,-1.12555688917
-0.436122404303,0.441838695355,1.9435812117,-1.50218888104,-1.93590034855,-0.918894626243,-1.33286196442
