-1.07227755283,1.55096180424,-0.270610455437,-0.380914698457,0.243128833154,-0.322292628911,-0.765046433108
-1.04098993038,1.69805006565,0.907203587512,-0.770007236982,-0.947261150617,-0.479118612583,-0.941978819327
-0.996337575689,1.44531863923,2.64814543836,-2.15986147659,-2.51073444921,-0.634136092682,-1.30481631096
-0.937581562747,0.821843551386,-1.31614066004,-0.781398589276,1.48919227461,-0.749452018542,-1.31736649969
-0.874516955238,0.140786505855,-1.40123788921,1.68898618128,1.11651876433,-0.849459858999,-1.4157683334
-0.794967211289,-0.254260296176,0.560709311064,0.489920777514,-0.703068717422,-0.929276119519,-1.40309687592
-0.7081494946,-0.472138457122,-0.170924453639,1.67250990294,-0.0351681215113,-1.00872732936,-1.17559147808
-0.625003765287,-0.637798591793,1.31002379266,1.5682302299,-1.55393537491,-0.767098972898,-0.0364228420999
-0.558250838842,-0.84968939101,-0.15912413706,-0.0242938186288,0.174432730018,0.592775533575,1.40979026733
-0.519070622894,-1.00323824826,-1.02740323186,-0.0959289549609,1.03609657852,2.13361188314,0.995236471313
-0.540570478945,-1.05809547179,-0.38538988136,-0.28065446002,0.4606099658,2.02467117658,1.25968186462
-0.613385490938,-1.08581647699,-0.717961392607,-0.0433069182451,0.739442141543,1.56462617152,1.50653140888
-0.699467762337,-1.13586523472,-0.366291274087,-0.265032889246,0.398010382132,1.01113694335,0.386663227654
-0.773415080662,-1.15502113976,-0.556804182161,-0.310245744257,0.618599413103,0.0638753404353,0.0971118375245
-0.795205668998,-0.680749272282,-0.183000715472,-0.0715439183392,0.203522612453,-0.276381903077,0.176829667354
-0.753655130377,0.577481061273,0.269221610021,-0.111663253001,-0.241966957519,-0.217230066036,-0.280266273367
-0.663692317276,1.72231555053,-0.288722119545,-0.325052274174,0.279734387717,-0.23281230089,-0.437546774954
-0.52227433296,1.93894997657,0.560867944,-0.831929836174,-0.614373059763,-0.386223513355,-0.442853170395
-0.340943029151,1.77765927376,2.82905793929,-2.49187163575,-2.74254626291,-0.550455014438,-0.544340728773
-0.151889017967,1.27234452087,-0.824375207448,-1.27026723301,1.04341514078,-0.669993006807,-0.538743653033
0.0473551396232,0.450875348229,-1.81797164454,1.91137905108,1.61408161945,-0.774175533413,-0.686379580794
