-4.193915709659999935e-01,7.700156604579999620e-02,7.955397172089999636e-01,1.839599236790000036e+00
-8.095273528719999501e-01,6.156084122939999848e-01,2.342141447649999986e+00,2.282146984610000207e+00
-9.214986661599999795e-01,7.293062292910000577e-02,1.353687034070000017e+00,2.409739520999999995e-01
-1.068055073210000039e+00,4.090270652469999990e-01,8.383456408080000033e-01,5.976504977809999897e-01
-1.091728880440000049e+00,1.022195102770000058e-01,4.780565651419999701e-02,1.015609695410000013e+00
-1.018196859829999967e+00,-1.033322174690000095e+00,-5.546407406219999725e-01,-5.701007939229999488e-01
-8.156267732709999718e-01,-2.493167677899999823e+00,-2.848598223809999941e-01,-6.288203167800000548e-01
-2.498278812729999923e-02,7.669356974569999652e-01,-7.918853200240000278e-01,-1.226311800750000014e+00
1.455281581259999957e+00,1.727168103139999911e+00,-6.574398334109999853e-01,-1.478367106080000104e+00
2.396544608020000133e+00,-1.766404057869999933e-01,-8.789263158040000468e-01,-1.013566950019999968e+00
2.091208840679999792e+00,7.866122879289999537e-01,-1.015539834729999980e+00,-8.356105994939999615e-01
1.204715311399999988e+00,-5.164752343890000041e-02,-5.006669713179999759e-01,7.095420905910000686e-02
2.980388905729999816e-01,3.113823139579999788e-01,1.091719118279999901e+00,1.851218555280000011e+00
-9.526945626430000091e-02,5.492996552479999517e-01,2.281107878099999819e+00,2.242298590299999894e+00
-1.942780270870000103e-01,7.659337964750000116e-02,1.150847604249999989e+00,5.735983794150000259e-01
-4.031496508279999724e-01,4.391569344280000231e-01,6.857571810400000523e-01,1.088319361369999960e+00
-5.012817148149999458e-01,-7.808880413459999559e-02,-1.869697183519999917e-01,8.366700387369999659e-01
-6.076907985449999661e-01,-1.606043773909999972e+00,-5.456826999599999617e-01,-8.329702140229999774e-01
-6.526142595220000286e-01,-2.001839675889999892e+00,-3.586252029859999801e-01,-1.109579910439999928e+00
3.048311757070000169e-02,1.606909267560000076e+00,-8.378251875290000372e-01,-1.609368747420000023e+00
1.287909306219999994e+00,1.012890575829999973e+00,-6.737272026759999477e-01,-1.364832085069999978e+00
1.871640200140000099e+00,-3.804587502109999658e-02,-9.758283194089999446e-01,-1.005228530769999962e+00
1.495512616559999897e+00,6.753448550959999519e-01,-9.796942443999999695e-01,-7.509225817979999773e-01
6.961511292209999757e-01,-2.627950466769999882e-01,-2.431590622129999879e-01,4.324670317289999733e-01
-1.517782794249999956e-02,5.101090408359999495e-01,1.539905359560000075e+00,2.051095364880000105e+00
-2.843297606840000102e-01,3.302917173989999844e-01,2.053537538400000084e+00,1.578243222090000009e+00
-4.563471887789999903e-01,1.197655539620000043e-01,8.616622266879999659e-01,3.074690106569999970e-01
-6.527098737540000251e-01,3.288571089649999779e-01,4.829383536929999776e-01,1.052958086569999896e+00
-7.825932600230000036e-01,-2.367483880110000105e-01,-4.520179665440000050e-01,1.123600808350000008e-01
-1.046092904250000011e+00,-1.992848482819999933e+00,-4.561138491630000180e-01,-9.669700423070000106e-01
-1.033078595010000100e+00,-1.818845087379999947e+00,-5.244069811479999954e-01,-1.149693190220000050e+00
-1.305047276640000087e-01,1.949736905970000045e+00,-8.482563036600000439e-01,-1.617521686429999939e+00
1.076072618240000001e+00,6.323282334149999961e-01,-7.113737296080000494e-01,-1.227275284969999936e+00
1.421814837449999924e+00,1.355719934379999991e-01,-1.049461195409999936e+00,-1.007414151779999933e+00
1.022300662099999924e+00,6.352257994759999971e-01,-9.004488307010000137e-01,-6.759131737700000420e-01
3.332551938350000187e-01,-2.653530147150000018e-01,-1.034568867820000043e-01,7.079891138610000523e-01
-2.946340166940000227e-01,6.283885221060000470e-01,1.807017811349999947e+00,2.402517659899999991e+00
-5.789875169820000167e-01,1.969838565650000040e-01,1.896757654049999964e+00,1.261039675019999917e+00
-7.517673478090000083e-01,1.747469178240000087e-01,7.880424436390000009e-01,2.420645651939999921e-01
-9.648586600180000250e-01,2.693416166779999954e-01,4.170638184309999885e-01,1.143973018889999915e+00
-1.215699654280000042e+00,-2.054599610070000082e-01,-5.511637051990000424e-01,-1.828542332629999878e-01
-1.442685647840000085e+00,-1.903549214659999933e+00,-3.937204788220000085e-01,-8.909173732770000464e-01
-1.280591465859999944e+00,-2.016760142989999949e+00,-6.039904284579999949e-01,-1.170883921830000007e+00
-2.643609933080000030e-01,1.833448577249999989e+00,-8.134114362979999457e-01,-1.659414688420000061e+00
1.053814247700000095e+00,6.810293234409999785e-01,-7.514181074750000411e-01,-1.172638854759999960e+00
1.347672828329999906e+00,4.570074808960000040e-02,-1.095001343639999902e+00,-1.033380699909999922e+00
6.952864292229999910e-01,5.921326212059999650e-01,-9.271068084920000008e-01,-6.253607473840000486e-01
-5.598424622659999711e-02,-3.334754356919999996e-01,-2.468968341480000106e-01,5.283428499569999826e-01
-5.628812606990000189e-01,5.014196308210000508e-01,1.742106293029999975e+00,2.000531509930000063e+00
-7.445363506540000342e-01,1.551197185659999866e-01,1.939123965949999917e+00,9.617788414319999868e-01
-8.091386144790000401e-01,1.585613760519999915e-01,8.089195923369999486e-01,-9.305855248489999440e-03
-9.717312257029999678e-01,2.355142015130000099e-01,4.420131651759999780e-01,9.239786874830000496e-01
-1.226628971490000053e+00,-1.528097006219999998e-01,-5.448614465759999970e-01,-2.517700116859999948e-01
-1.402864337810000084e+00,-1.552086984510000045e+00,-4.069400716500000126e-01,-7.807812593659999578e-01
-1.281615664540000088e+00,-2.606509000229999984e+00,-5.870121526379999954e-01,-8.434188094150000259e-01
-3.396687341499999846e-01,1.241649690720000088e+00,-8.175242981660000297e-01,-1.342534498240000040e+00
9.710700361509999601e-01,9.774426065729999724e-01,-7.421373070010000017e-01,-8.600048896630000383e-01
1.247479091900000059e+00,-3.252079945340000111e-01,-1.083837590759999969e+00,-7.917632829749999823e-01
6.231296087900000114e-01,3.944273244470000161e-01,-9.432668791899999627e-01,-6.393036490360000101e-01
-1.026811533969999995e-01,-5.988242649589999855e-01,-4.800875057049999728e-01,1.811639500140000136e-01
-5.846303965970000016e-01,1.567446834900000086e-01,1.447443444159999926e+00,1.772953789020000004e+00
-7.544258445560000359e-01,1.063948288869999981e-01,2.106545764999999903e+00,1.317835503890000037e+00
-8.997359123770000133e-01,-1.233220604110000021e-02,9.208000972969999642e-01,-8.143887491670000200e-02
-1.075971320170000078e+00,2.447532854899999999e-01,5.774668558950000197e-01,9.254560422809999798e-01
-1.321644283019999921e+00,-8.513196043399999524e-02,-4.170795809839999979e-01,3.101447227340000112e-01
-1.534486151639999907e+00,-1.087389881620000054e+00,-4.608033911389999848e-01,-6.451938623820000496e-01
-1.446655280829999946e+00,-2.747652925590000184e+00,-4.812847666739999974e-01,-6.726996491279999546e-01
-6.643112913290000199e-01,6.468731051360000484e-01,-8.207270684270000505e-01,-1.372143701970000018e+00
6.382981984140000398e-01,1.558781031130000105e+00,-6.615561870110000520e-01,-1.124713032630000109e+00
1.204794253209999999e+00,-2.477110724009999876e-01,-1.013373000999999940e+00,-7.775080816670000283e-01
7.487363583099999609e-01,6.859136449689999804e-01,-9.422838649979999870e-01,-3.452558085619999995e-01
3.571634698380000278e-02,-2.154142437980000047e-01,-6.078755650960000478e-01,6.199878975479999887e-01
-4.823472439120000121e-01,2.478935512440000044e-01,1.124106900059999914e+00,2.374880105479999948e+00
-8.384352547600000261e-01,5.157099252150000313e-01,2.322133216320000138e+00,2.292817130079999988e+00
-1.147787560440000076e+00,8.687655298749999422e-02,1.181456181179999954e+00,1.225834516890000059e-01
-1.356824981399999963e+00,4.196001830939999899e-01,8.012260509959999721e-01,9.129413626879999688e-01
-1.438395001579999999e+00,3.257256666749999696e-02,-1.488919408880000073e-01,8.662184523470000119e-01
-1.394985804070000057e+00,-1.132990343089999907e+00,-4.899962931899999874e-01,-6.612492532910000387e-01
-1.218691747240000067e+00,-2.356962956459999869e+00,-3.375920604559999871e-01,-6.012791454700000537e-01
-4.301052038789999754e-01,1.078203917229999975e+00,-8.202373843760000227e-01,-1.136595773380000063e+00
9.546205109790000254e-01,1.488730307910000050e+00,-6.222947732379999763e-01,-1.132387196280000063e+00
1.813295250289999938e+00,-7.944093087219999960e-02,-9.373819705849999462e-01,-6.746448362660000253e-01
1.598325274050000022e+00,8.224722116310000386e-01,-9.651822050549999643e-01,-4.544578875879999869e-01
7.736579162650000230e-01,-9.996435331399999846e-02,-4.256804407379999877e-01,4.821084805399999951e-01
1.586245868549999993e-01,4.111006397670000090e-01,1.299477375840000004e+00,2.158887510760000072e+00
-7.393993458740000246e-02,4.720849005939999898e-01,2.267785275370000075e+00,2.076723677990000017e+00
-1.982625632710000030e-01,1.592073495949999917e-01,1.080163013479999989e+00,4.991443607719999731e-01
-1.159106119969999932e-01,4.418432118669999853e-01,7.007887649809999564e-01,1.251064125290000106e+00
-9.673705025560000448e-02,-1.323235897470000089e-01,-2.613204263480000122e-01,7.799196816869999882e-01
-3.347056377570000185e-01,-1.724350243119999959e+00,-4.851220752109999812e-01,-6.673267279969999910e-01
-2.819817250330000080e-01,-1.869519639570000002e+00,-3.838820822890000040e-01,-9.436045118260000253e-01
3.690340729509999917e-01,1.772268403390000024e+00,-8.260242102570000133e-01,-1.526147850989999943e+00
1.421645549570000000e+00,8.415769322610000547e-01,-6.422604699199999656e-01,-1.150044419859999945e+00
1.887005554649999972e+00,2.807310494559999911e-02,-9.906559322319999916e-01,-7.489512774590000310e-01
1.458774226350000092e+00,6.514026656039999530e-01,-9.256705781009999523e-01,-5.697896102670000351e-01
7.313687567150000124e-01,-2.170390342350000112e-01,-1.479091523299999877e-01,4.865139691909999842e-01
1.350785974719999893e-01,5.929217287169999961e-01,1.674344056200000042e+00,2.106270527920000024e+00
-1.018687358739999993e-01,2.943251244469999861e-01,2.010869565430000172e+00,1.421167000210000086e+00
-1.867895916129999889e-01,2.146053932230000127e-01,8.482351099710000453e-01,2.660598327820000164e-01
-3.353024428049999894e-01,3.612738841390000233e-01,4.674015050740000232e-01,1.107077883429999909e+00
-4.778381426809999999e-01,-3.294924503800000237e-01,-4.865298791170000192e-01,3.916736860100000078e-02
-6.529360868779999771e-01,-2.195818866020000204e+00,-4.152744742380000131e-01,-8.443208533020000184e-01
-6.289722633980000532e-01,-1.219502795109999926e+00,-5.442900494869999939e-01,-1.045573400499999916e+00
1.825632236879999870e-01,2.116693296329999807e+00,-8.106860585699999788e-01,-1.627669424280000054e+00
1.320508386129999989e+00,3.299398741030000193e-01,-7.115825525300000232e-01,-1.022184898839999967e+00
1.613191380770000016e+00,3.301532195860000241e-01,-1.060865910069999973e+00,-7.342123001979999897e-01
1.091936943409999916e+00,4.658255282320000190e-01,-8.354628690080000419e-01,-4.097732792589999784e-01
3.816395918950000188e-01,-1.744711092690000021e-01,1.580739395150000115e-01,1.045832154550000004e+00
-1.207326465950000066e-01,6.987930852860000375e-01,2.013867822539999963e+00,2.226036645030000205e+00
-2.904450500140000058e-01,1.398337464820000042e-01,1.738001789919999984e+00,8.797569818479999970e-01
-3.857997693829999797e-01,2.854187744139999872e-01,7.460843417129999766e-01,4.386859206959999868e-01
-5.323976274670000342e-01,2.294516060600000074e-01,2.955165438640000031e-01,1.037937345280000034e+00
-7.578754118349999569e-01,-4.876795162479999890e-01,-5.870335205910000020e-01,-3.687501272490000259e-01
-9.322389013999999863e-01,-2.338778716599999807e+00,-3.474771834470000154e-01,-8.218379249520000318e-01
-7.161896854170000104e-01,-8.601002400020000271e-01,-6.657893535600000190e-01,-1.208922823930000057e+00
2.220208802589999919e-01,2.062542223499999938e+00,-7.657059156709999925e-01,-1.496598301399999942e+00
1.262144805519999968e+00,1.080219562370000053e-01,-7.923018443229999930e-01,-9.773716593589999446e-01
1.371391885600000027e+00,4.332935810619999994e-01,-1.079950596029999987e+00,-8.979823682749999980e-01
7.307200414560000024e-01,2.617673876789999854e-01,-7.962336252780000123e-01,-2.909989999690000273e-01
1.943825150230000035e-02,-1.691261242429999978e-01,2.969758498230000154e-01,1.178441832380000109e+00
-3.866153074570000125e-01,6.410805734019999758e-01,2.134309361440000163e+00,2.088677513449999967e+00
-4.452885839810000190e-01,7.896907637449999962e-02,1.574131989460000103e+00,5.132156002740000389e-01
-4.956009617809999934e-01,3.009911201969999728e-01,7.139852168520000042e-01,3.027146440219999901e-01
-7.007850770179999689e-01,1.434316198689999933e-01,1.875651772539999873e-01,8.078419584639999762e-01
-9.055550535659999678e-01,-4.824827933229999810e-01,-6.148992727750000054e-01,-6.440727336699999528e-01
-1.004423043869999921e+00,-2.414453649029999927e+00,-3.345723496149999865e-01,-8.002287503630000076e-01
-7.078740242459999887e-01,-8.665904258080000533e-01,-7.267950650900000253e-01,-1.252342423970000063e+00
3.400950169310000271e-01,2.052806122119999799e+00,-7.373194625650000278e-01,-1.541417374039999899e+00
1.321482446719999926e+00,7.228734229700000237e-04,-8.315317200849999812e-01,-8.872109798949999737e-01
1.342218861639999927e+00,3.236086238690000227e-01,-1.063308661690000045e+00,-6.880528180520000259e-01
6.953822166099999924e-01,1.066682777060000004e-01,-7.925990938570000033e-01,-4.408673254630000177e-02
1.025970269950000034e-02,-3.065663797300000049e-01,2.866787808510000146e-01,1.386484522079999948e+00
-3.770667149240000127e-01,3.966342779149999997e-01,2.151527476110000059e+00,2.193325213640000104e+00
-4.877453323159999798e-01,-2.490851430590000082e-01,1.551878351520000088e+00,4.290554691780000263e-01
-5.320841989569999875e-01,3.250304973399999880e-02,7.251594464749999691e-01,1.440403012560000084e-01
-7.348668700949999577e-01,-8.575351428970000300e-02,1.679915132529999910e-01,7.844949297809999944e-01
-9.947511819150000045e-01,-6.582980417839999765e-01,-6.406703755729999950e-01,-5.904852553060000453e-01
-1.127684670020000057e+00,-2.468638924710000015e+00,-3.262057180569999937e-01,-7.193006203649999764e-01
-9.020203199320000476e-01,-8.428777841850000341e-01,-7.320053266060000396e-01,-1.195404260859999956e+00
1.472446148559999890e-01,1.940332236689999990e+00,-7.437526948339999722e-01,-1.622899320559999969e+00
1.263925166059999938e+00,-1.040627799219999983e-01,-8.375323117640000037e-01,-9.899376770019999716e-01
1.247840388209999984e+00,3.130288822189999931e-01,-1.057092251600000088e+00,-7.850945786909999669e-01
4.795820274279999906e-01,1.087529812450000050e-01,-7.548942450550000238e-01,-3.625096819899999850e-02
-2.707722512130000259e-01,-2.332438207950000009e-01,3.740775429129999941e-01,1.631019952920000016e+00
-6.813062054790000044e-01,5.270475656940000198e-01,2.230034153730000135e+00,2.757066012790000187e+00
-7.255712948810000285e-01,-5.988390888500000342e-02,1.600577059189999929e+00,8.337081035990000499e-01
-7.111270080179999953e-01,2.309213586199999890e-01,8.204866557329999477e-01,5.855319486660000017e-01
-8.892500522599999790e-01,6.738912680570000036e-02,2.510101356250000193e-01,1.676892919189999942e+00
-1.147607367980000070e+00,-8.731763894790000036e-01,-5.828548044400000405e-01,-5.297393075810000185e-02
-1.363144035339999949e+00,-2.503057097380000151e+00,-2.840249496789999939e-01,-6.110851252360000041e-01
-1.102496231199999954e+00,1.142476427509999948e-01,-7.322544875280000420e-01,-1.068062342419999977e+00
1.239712796820000018e-01,1.888365688709999990e+00,-7.187539067079999899e-01,-1.585132442079999926e+00
1.360543587470000038e+00,-1.102931378469999973e-01,-7.851482390330000172e-01,-1.054360019089999989e+00
1.396834617149999902e+00,6.933196600740000326e-01,-1.031636022050000046e+00,-7.449950805039999846e-01
8.374646294259999735e-01,8.421135984460000057e-02,-5.746909241790000289e-01,3.291010615019999974e-02
3.222868168219999996e-01,1.230966785609999975e-01,9.055494604439999762e-01,1.681456105639999921e+00
1.641235514230000164e-02,6.099474235270000433e-01,2.358203453229999802e+00,2.372770100879999955e+00
-2.021394200289999832e-02,7.150885419789999864e-02,1.355030631049999990e+00,8.725621560749999839e-01
-1.543488442859999865e-01,4.072852198119999989e-01,7.939857714910000253e-01,1.194691003780000038e+00
-3.804675822390000128e-01,-8.964651647049999214e-03,2.293011856629999928e-02,1.223835873869999924e+00
-5.542786783649999993e-01,-1.565322424639999932e+00,-5.654758637650000308e-01,-5.310126276840000381e-01
-6.834665887780000393e-01,-2.010379257719999924e+00,-2.870860270210000009e-01,-9.571964626410000010e-01
-1.811982081749999862e-01,1.516005327620000065e+00,-7.781127379969999813e-01,-1.549994654050000031e+00
1.245129558919999990e+00,1.071368141770000060e+00,-6.452135045789999523e-01,-1.398467380620000089e+00
2.228042323109999945e+00,-2.262724980970000008e-02,-8.741718587579999644e-01,-7.893412811090000369e-01
1.985599625070000096e+00,7.543835861330000503e-01,-9.753482404790000393e-01,-5.530400140700000300e-01
1.207832504109999983e+00,-1.726373849779999914e-01,-1.967636686049999972e-01,4.577255890720000053e-01
4.378364209300000254e-01,4.914467613629999732e-01,1.547335094369999942e+00,2.085553446690000090e+00
5.958504077340000260e-02,3.598152076419999790e-01,2.109009190500000130e+00,1.625210931650000079e+00
-1.027150504090000027e-01,1.653426454220000008e-01,9.296876005040000113e-01,3.732917380720000011e-01
-2.972014666500000235e-01,3.642627174499999954e-01,5.223904432239999673e-01,1.147278296409999898e+00
-4.585891247800000237e-01,-4.786067398359999947e-01,-3.942173296429999918e-01,1.866234273419999923e-01
-6.270709554390000440e-01,-2.363838366670000024e+00,-4.456924029229999973e-01,-8.769905509169999558e-01
-5.919767984020000151e-01,-1.003765141559999963e+00,-4.808754217589999991e-01,-1.020846668059999907e+00
1.771587326140000029e-01,2.132205564679999998e+00,-8.169644826280000327e-01,-1.599702273509999939e+00
1.383938924910000035e+00,2.418422038820000064e-01,-6.892597603640000514e-01,-1.123809019559999900e+00
1.864799679140000110e+00,3.790497083739999828e-01,-1.032984828090000029e+00,-7.796173895269999932e-01
1.390754877370000031e+00,4.265627195630000146e-01,-8.164063741860000389e-01,-3.914405375560000011e-01
5.338676655620000489e-01,-1.511432297870000108e-01,3.139288978909999805e-01,1.006737703109999993e+00
-1.297351453239999897e-01,6.511581953630000141e-01,2.058734552279999797e+00,2.084828009060000209e+00
-3.387099922990000067e-01,8.682593038579999867e-02,1.667898717899999994e+00,9.196146140159999760e-01
-3.946637472000000257e-01,2.730202761609999973e-01,7.156626633799999526e-01,6.546241923450000222e-01
-5.525168542110000525e-01,1.787460346629999863e-01,2.068043319439999972e-01,1.014616488679999984e+00
-7.955612186270000219e-01,-8.573780465120000027e-01,-6.067069082830000015e-01,-4.755607166920000073e-01
-1.033106573370000003e+00,-2.513435570890000026e+00,-3.513535538690000237e-01,-8.676786513699999981e-01
-7.629172288759999976e-01,3.612413403100000076e-03,-6.961888515290000079e-01,-1.215779815919999951e+00
4.246461672699999856e-01,1.900519034480000036e+00,-7.527633290240000052e-01,-1.336693736590000015e+00
1.380225191410000107e+00,-1.071783248250000042e-01,-8.123045301319999911e-01,-8.320534326330000230e-01
1.281109731789999984e+00,6.259069637709999689e-01,-1.074587007219999890e+00,-8.170209695919999904e-01
7.204981541210000451e-01,8.890137785240000146e-02,-6.663665723160000498e-01,-1.647983646170000094e-01
-5.759906440189999782e-02,2.905089639659999903e-02,7.243806093400000368e-01,1.413184304520000101e+00
-6.110367098500000260e-01,5.514202970789999769e-01,2.241011540300000160e+00,1.896918757429999935e+00
-6.548247588000000174e-01,3.724493872489999940e-02,1.315819480190000057e+00,4.192002607220000066e-01
-6.771701961439999806e-01,3.241661819589999882e-01,6.457023249600000181e-01,7.266818929920000336e-01
-1.024772036269999909e+00,3.131657401270000057e-02,-5.225749108100000151e-02,6.776401742590000277e-01
-1.302739091350000100e+00,-1.107623983709999926e+00,-6.045841580549999872e-01,-6.744535841369999618e-01
-1.234182437959999934e+00,-2.686644792140000071e+00,-3.504536740229999836e-01,-7.445906568639999445e-01
-5.852629882309999809e-01,5.501113435159999954e-01,-8.054591432630000547e-01,-1.341603150459999894e+00
8.512080480079999845e-01,1.675881722339999991e+00,-7.130660236629999815e-01,-1.359232916250000089e+00
1.692438059169999898e+00,-2.568212367480000036e-01,-9.297048993940000283e-01,-9.467383960240000063e-01
1.200918271970000006e+00,6.738057976060000120e-01,-1.042643576929999982e+00,-8.467280846389999560e-01
3.432339279839999868e-01,-1.988623488950000129e-01,-5.829567959489999618e-01,3.806686441140000321e-02
-3.029256696320000164e-01,1.193596206499999979e-01,9.966170850050000141e-01,1.806429028389999969e+00
-5.528718618660000139e-01,4.159601941619999743e-01,2.266800911109999817e+00,1.920151523789999981e+00
-5.706871659500000193e-01,-8.407196209020000033e-02,1.142427903189999983e+00,2.123251762339999904e-01
-6.288230378920000030e-01,1.891469253370000048e-01,6.334455176319999659e-01,7.375943657369999906e-01
-8.040082777579999895e-01,-3.019617156200000152e-01,-1.911969663170000056e-01,5.112345132610000009e-01
-1.066676771460000062e+00,-1.383087790570000086e+00,-5.610160245659999712e-01,-7.905550121769999716e-01
-1.173287723909999913e+00,-2.578157550729999858e+00,-3.812616019230000153e-01,-8.245222523630000300e-01
-5.012706375359999855e-01,7.910096804830000217e-01,-8.186782380499999512e-01,-1.374778885950000085e+00
8.720605091109999707e-01,1.342330884279999914e+00,-6.880081780879999664e-01,-1.340890130960000093e+00
1.525561938739999901e+00,-3.248222450459999910e-01,-9.797245494109999564e-01,-1.002048168930000038e+00
9.011307880090000388e-01,5.811780166619999743e-01,-1.013279171260000000e+00,-7.928860449060000093e-01
4.141810039999999950e-03,-3.402543301420000166e-01,-5.430870434040000472e-01,1.657599727069999918e-01
-5.198112669300000155e-01,1.724972338280000017e-01,1.178691641049999905e+00,1.844260796189999940e+00
-5.974017285029999957e-01,3.302923641309999936e-01,2.270726841220000125e+00,1.803893086079999986e+00
-4.968662465470000122e-01,-4.519049489359999727e-02,1.096945679450000100e+00,2.768826775800000140e-01
-6.999609354689999563e-01,2.722371114000000092e-01,6.995246990610000104e-01,1.204894145569999964e+00
-1.128588626940000061e+00,-2.519437883580000204e-01,-1.942200413390000047e-01,1.068805146869999945e+00
-1.370907728269999959e+00,-1.629784172539999965e+00,-4.797302027329999885e-01,-3.677920014180000030e-01
-1.264668904389999904e+00,-2.256191563739999850e+00,-3.823312574939999875e-01,-3.540298303269999725e-01
-5.457581385099999904e-01,1.349574768969999949e+00,-8.283945035409999713e-01,-9.264206305569999689e-01
5.941298001479999868e-01,1.035064098219999895e+00,-6.478117543529999800e-01,-1.017331742080000101e+00
1.127494649540000005e+00,-1.170966213560000052e-01,-9.493089685319999749e-01,-6.652261717770000526e-01
8.972905248589999605e-01,6.620582968629999954e-01,-9.294041829200000437e-01,-4.269243418279999869e-01
3.775457845860000217e-01,-2.404744373100000110e-01,-2.317094947170000030e-01,5.475057416499999885e-01
-1.066213057840000034e-01,5.166634853789999759e-01,1.663591103929999981e+00,2.167401647140000165e+00
-3.176934005779999959e-01,3.589164765960000114e-01,2.228169138949999795e+00,1.885443788569999946e+00
-4.459956358059999904e-01,1.355823706540000007e-01,1.054715275169999966e+00,6.383311805250000415e-01
-6.959723924970000475e-01,3.758995166770000007e-01,7.208991412869999449e-01,1.469509283679999889e+00
-1.052149259239999912e+00,-3.723685131919999836e-01,-3.672301413060000130e-01,6.228369397740000091e-01
-1.261422112330000012e+00,-2.151838851780000006e+00,-4.039378171229999759e-01,-6.491314860500000394e-01
-7.712433192490000256e-01,-1.053485294769999969e+00,-4.400418871580000224e-01,-9.147725864060000101e-01
5.510025077450000364e-01,2.113032429820000058e+00,-8.162808941620000036e-01,-1.614570223969999940e+00
1.975454866209999993e+00,3.276391324269999905e-01,-6.308875247130000252e-01,-1.199474099379999936e+00
2.590743632860000201e+00,3.339807606890000113e-01,-1.005017167769999942e+00,-6.948679356929999829e-01
2.165700907400000208e+00,4.958629818659999744e-01,-7.940266035670000555e-01,-3.151073967640000140e-01
1.265165549340000029e+00,-1.480405519849999907e-01,2.794108968519999903e-01,9.142443353160000230e-01
7.212002358810000180e-01,6.563570156829999780e-01,2.059670439860000091e+00,2.251166582419999784e+00
3.903181919370000141e-01,1.630427407429999864e-01,1.762147793080000024e+00,1.048833297809999898e+00
-1.838221444339999955e-01,3.230546227839999895e-01,7.626629446749999541e-01,5.456912742870000388e-01
-7.538338569179999782e-01,2.650980194309999760e-01,2.980747375009999978e-01,1.290248893800000074e+00
