-1.020328007040000040e+00,-5.277858618759999620e-01,1.990191294080000117e-01,2.978351114100000196e-01
2.059544391199999869e-03,-4.651492355519999955e-01,-1.063709564279999992e-01,4.439487042349999912e-01
1.643753763150000102e+00,-3.409323131520000105e-01,-4.052164977589999689e-02,9.502944497020000547e-01
2.121668750210000010e+00,-4.278000854330000213e-01,-5.374273688239999958e-02,5.447569261560000209e-01
1.658585298250000006e+00,-1.755359529540000130e-01,-2.732879696150000148e-01,1.063463618780000064e-01
1.441016206910000097e+00,-2.396269889690000043e-01,-4.744896437030000080e-01,4.316338757669999776e-02
1.082368820409999932e+00,-1.684541867279999994e-01,-6.337547163950000284e-01,-1.514963736909999970e-01
5.710166435750000380e-01,-9.545241909570000016e-02,-7.064257365680000067e-01,-2.088330903149999973e-01
1.859113505330000082e-01,-9.610744378350000172e-01,-8.029147086179999615e-01,-5.306820972219999932e-01
5.044082972910000212e-02,-2.566849753840000137e+00,-9.195179055069999663e-01,-7.957564147479999628e-01
-2.396986617270000126e-03,1.160516767959999918e+00,-1.030988747989999954e+00,-9.912344723989999773e-01
-1.992251572500000067e-01,1.644179737650000028e+00,-1.137311400760000035e+00,-1.278078542979999899e+00
-4.070622087760000229e-01,1.693771869550000087e-01,-1.213239429899999999e+00,-1.573107471899999998e+00
-5.736504286519999996e-01,2.055231152590000221e+00,-1.303411051569999923e+00,-1.738166151569999984e+00
-6.551270441450000037e-01,9.958877123570000212e-01,-1.171526251490000003e+00,-8.467700995069999959e-01
-7.200404068419999914e-01,6.868141498950000035e-01,1.273489125510000042e-01,1.498043525009999932e+00
-7.905942636170000259e-01,-2.607720525359999986e-01,2.041298149260000194e+00,2.283069169180000024e+00
-8.591938851499999474e-01,-6.070838373479999772e-01,2.055013410119999939e+00,3.325455420010000052e-01
-9.306736136350000077e-01,4.054979056659999831e-02,1.203433129970000071e+00,4.058909732670000214e-01
-9.536939751520000508e-01,-6.747476586049999669e-01,1.092465679690000080e+00,1.404004849219999906e+00
-9.899470366739999694e-01,-4.737522088230000095e-01,8.558112487350000297e-01,9.375916702480000531e-01
-8.340564197109999744e-01,-5.907437871039999955e-01,3.609233281979999930e-01,3.299819564490000245e-01
2.063758815229999877e-01,-5.384852143670000313e-01,-2.886581961090000162e-02,2.430628745229999887e-01
1.845816872919999962e+00,-4.266955168300000101e-01,-7.092726277709999680e-03,8.465540774919999567e-01
2.331097352210000029e+00,-4.636101825730000181e-01,3.120986676510000002e-03,4.925959595609999964e-01
1.872671008510000012e+00,-1.992139020990000009e-01,-2.165942383860000042e-01,2.656389059990000093e-02
1.593337129700000077e+00,-6.531073369690000296e-01,-4.369262330159999763e-01,-5.638481242239999636e-03
1.258856856970000049e+00,-9.316692621119999629e-01,-6.217786806739999950e-01,-2.015876094050000067e-01
7.949185529129999539e-01,-1.194359090030000070e+00,-6.892443443219999910e-01,-2.655515117009999981e-01
3.513796749090000171e-01,-2.800495260429999966e+00,-7.832022210079999658e-01,-6.703651246620000448e-01
1.592506693369999948e-01,-3.664724959310000085e-01,-9.036470990810000492e-01,-9.634371366839999951e-01
1.077324646140000036e-01,2.274130657899999797e+00,-1.011897208719999997e+00,-1.073695659860000040e+00
-8.489360885810000312e-02,7.647472017280000367e-01,-1.128497912859999897e+00,-1.235576866639999993e+00
-3.096810336379999806e-01,2.388023312330000092e+00,-1.222792915949999948e+00,-1.595704561270000044e+00
-4.950337297569999961e-01,2.296483195720000037e+00,-1.253952910900000051e+00,-1.604101202340000087e+00
-6.074396281880000137e-01,1.360897160139999951e+00,-4.742233773890000004e-01,3.902602022009999949e-01
-6.765021456990000237e-01,5.507630594219999898e-01,1.451764357420000096e+00,2.265602410050000071e+00
-7.715069848440000433e-01,-3.845446953430000092e-01,2.203290340850000195e+00,9.010117718310000079e-01
-8.588383738249999455e-01,1.709393449499999884e-01,1.405991307459999895e+00,4.330541491269999932e-02
-9.243806497180000470e-01,-5.146651132330000156e-01,1.120210622329999905e+00,1.057784433799999979e+00
-9.950965160439999568e-01,-5.233458316210000127e-01,9.931401985140000388e-01,1.165639844049999985e+00
-9.855752785379999770e-01,-4.756187151380000255e-01,5.116358927799999901e-01,6.004290848650000179e-01
-3.762415310619999786e-01,-7.952650131870000472e-01,5.095857744789999977e-02,3.356623338559999725e-01
1.131255746949999974e+00,-5.172714280860000180e-01,-3.230007938999999995e-02,6.816017631240000041e-01
2.148042098999999983e+00,-4.641368466540000126e-01,3.176323192689999714e-02,4.633675471970000181e-01
1.923384018299999942e+00,-2.233507153869999928e-01,-1.407005230060000001e-01,1.156565494159999957e-01
1.559226845360000002e+00,-1.005130328900000064e-01,-3.494715176559999859e-01,8.959456900319999473e-02
1.307879901630000008e+00,-1.146048933619999988e-01,-5.312117312049999818e-01,-1.425102298990000016e-01
8.656764090720000526e-01,-1.126422393590000015e-01,-6.363193185050000089e-01,-2.721494629719999891e-01
3.747370973749999945e-01,-1.052306089250000021e+00,-7.319594316140000112e-01,-5.561509374409999706e-01
9.348686754950000233e-02,-2.807998968700000209e+00,-8.624942381110000111e-01,-8.110362214520000501e-01
3.210105876899999738e-02,1.009212213609999909e+00,-9.708636655950000360e-01,-8.996414467579999519e-01
-1.141579702200000018e-01,1.771955407889999945e+00,-1.083758923960000065e+00,-1.201756810160000022e+00
-3.305192523029999996e-01,2.733350404109999854e-01,-1.166246457279999982e+00,-1.666943985290000096e+00
-5.179686174940000276e-01,2.214257998759999957e+00,-1.250914144050000010e+00,-1.912211207909999988e+00
-6.979839147459999671e-01,1.229236569380000033e+00,-1.141515493670000048e+00,-1.080068674899999914e+00
-8.489507291119999799e-01,7.921693617370000329e-01,1.088992944809999974e-01,1.221963981260000054e+00
-9.441646436599999692e-01,-4.210502228239999811e-02,1.944119338079999926e+00,1.835453502430000050e+00
-1.015919788609999985e+00,-3.081950835480000150e-01,1.955368055439999919e+00,8.272489220449999459e-02
-1.099378617519999990e+00,1.572461045409999925e-01,1.205207462960000031e+00,4.200495975649999880e-01
-1.158012296069999891e+00,-4.793779990950000069e-01,1.121486274120000015e+00,1.429379604209999988e+00
-1.196853025830000083e+00,-2.718301017249999951e-01,7.955665190899999795e-01,9.596323754990000454e-01
-1.078230543839999944e+00,-4.534546451159999769e-01,2.867035730129999793e-01,5.588077820339999724e-02
-1.706169657150000130e-01,-3.450029657509999792e-01,-2.588422958119999950e-02,4.752829314209999767e-02
1.403522690289999986e+00,-2.613474881780000203e-01,2.350513346429999872e-02,9.655298980230000438e-01
1.992875897270000030e+00,-3.657736558429999785e-01,3.712475409879999969e-03,5.141684860240000043e-01
1.552314886200000021e+00,-1.226983042389999945e-01,-2.306516678209999949e-01,-5.324346686059999723e-02
1.280218670260000025e+00,-2.047661833780000107e-01,-4.114013609250000147e-01,-2.855145605430000136e-02
9.614964848470000103e-01,-1.063646647629999942e-01,-5.710988488489999737e-01,-1.888936212719999896e-01
4.582304701930000057e-01,2.572946844240000044e-02,-6.592503168029999472e-01,-2.558502959050000247e-01
6.178404386900000073e-02,-3.011269270170000012e-01,-7.640228518399999613e-01,-7.015725817560000133e-01
-8.229159329160000425e-02,-2.477670372950000033e+00,-8.794335282330000281e-01,-9.335089611029999679e-01
-1.506434590659999906e-01,5.853179218890000035e-01,-9.904467085000000504e-01,-1.006548966760000052e+00
-3.457526573460000252e-01,2.186787709149999870e+00,-1.099988786199999957e+00,-1.341258962409999977e+00
-5.528954871819999894e-01,2.502847757350000202e-01,-1.177726230380000016e+00,-1.651955764150000006e+00
-7.291167624319999652e-01,2.194071476319999991e+00,-1.273944965709999932e+00,-1.976791474699999940e+00
-8.247287586310000362e-01,1.401993372680000016e+00,-1.198111847619999892e+00,-1.318539933530000097e+00
-9.032066854779999820e-01,7.496529097009999587e-01,-7.709398640909999323e-02,1.062772610679999952e+00
-9.917601414869999799e-01,-1.276958323219999913e-01,1.829533032959999916e+00,2.037821643400000049e+00
-1.056185474180000083e+00,-7.541978563290000492e-01,2.061054300699999953e+00,1.909702199060000008e-02
-1.130012837250000013e+00,-6.950699488320000174e-02,1.252261452379999973e+00,7.127300283290000094e-02
-1.158173324070000065e+00,-6.265478209470000115e-01,1.130470343999999905e+00,1.487936144040000075e+00
-1.195931778350000085e+00,-3.638885413019999904e-01,8.915176332290000172e-01,1.006820014329999902e+00
-1.131375847769999998e+00,-4.376829556319999925e-01,3.514665341980000024e-01,3.114833172590000254e-01
-3.021703302070000152e-01,-4.937755283329999800e-01,-1.480067690820000004e-02,3.524274583929999927e-01
1.282916548180000005e+00,-2.834822715579999874e-01,2.181996069169999872e-02,8.254296276029999824e-01
1.957795804359999892e+00,-3.076838544500000161e-01,2.559808269489999982e-02,4.845608880330000146e-01
1.559800957320000014e+00,-1.247919166680000053e-01,-1.837759560040000129e-01,1.083134120160000047e-01
1.300066774939999892e+00,-1.280825479890000118e-01,-3.694184240969999866e-01,7.399231340360000464e-02
9.899845451419999609e-01,9.847440634590000352e-02,-5.320247086520000224e-01,-2.056747590749999910e-01
5.088087745349999524e-01,6.080120920610000007e-02,-6.171104410629999482e-01,-2.282428781349999936e-01
8.662859749930000575e-02,-4.010389071409999756e-02,-7.235942798059999959e-01,-4.539204014789999797e-01
-1.132650698530000000e-01,-2.228761605129999879e+00,-8.457720294760000534e-01,-7.305450036999999730e-01
-1.690888056959999886e-01,-8.156618882339999876e-01,-9.425830861120000348e-01,-8.824441879929999510e-01
-3.647584590319999931e-01,2.727723651579999853e+00,-1.047281641080000103e+00,-1.113938916880000018e+00
-5.639459645769999696e-01,4.472620869239999908e-01,-1.123282107130000096e+00,-1.323905729850000101e+00
-7.006059898469999547e-01,1.667566058700000076e+00,-1.208716593739999956e+00,-1.642194183940000052e+00
-8.288012558380000172e-01,1.830076136840000034e+00,-1.250257594700000086e+00,-1.454865903630000012e+00
-9.173012474939999938e-01,7.609838428840000057e-01,-5.887086223070000512e-01,2.494145871510000112e-01
-1.005449538059999925e+00,5.324759163229999537e-01,1.320554837710000040e+00,2.236554059709999986e+00
-1.080927754840000032e+00,-6.900585144740000176e-01,2.312870038189999811e+00,1.175988076459999920e+00
-1.138390138679999941e+00,-6.041571045479999895e-03,1.555277060889999952e+00,5.198559391680000058e-02
-1.170622414169999903e+00,-3.193191410099999739e-01,1.195158952229999905e+00,1.200508066300000065e+00
-1.176909013129999959e+00,-4.198523203619999866e-01,1.093052485190000089e+00,1.256003821129999976e+00
-8.637142887719999607e-01,-3.139055695460000184e-01,6.345787146839999560e-01,5.051545848420000429e-01
4.437037735650000148e-01,-4.862424549359999904e-01,1.775136058450000054e-01,2.244751690450000059e-01
1.979440286790000059e+00,-1.474001907009999945e-01,8.106879211839999877e-02,7.655345258489999472e-01
2.121755130850000004e+00,-3.182669879639999921e-01,1.804763522399999987e-01,7.267639046060000441e-01
1.620435446319999917e+00,-1.718881769729999898e-01,2.306209023330000121e-02,2.069043701040000072e-01
1.415933776259999943e+00,-1.764690155099999935e-01,-2.045489301829999940e-01,2.135984615410000120e-01
1.012358159589999973e+00,-2.108606680239999975e-01,-4.046148578089999726e-01,1.178853278179999974e-03
5.122989428190000138e-01,-9.338099831219999480e-02,-5.179496210830000225e-01,-2.365392530039999927e-02
1.925561178849999888e-01,-6.806915333309999649e-01,-5.941086225449999647e-01,-2.271594249949999977e-01
1.099994532720000029e-01,-2.788721064340000222e+00,-7.322880266310000108e-01,-5.224659553039999738e-01
2.751538563220000053e-02,1.069891518180000056e-01,-8.422687622800000273e-01,-5.244989504689999693e-01
-1.933072330320000087e-01,2.078416792260000090e+00,-9.540901938729999809e-01,-8.330582329400000319e-01
-4.032273670550000078e-01,-1.161942220429999957e-02,-1.048286748730000051e+00,-1.177437930069999972e+00
-5.579953003780000476e-01,1.829046463659999899e+00,-1.131544214909999901e+00,-1.329676074180000001e+00
-6.287887986369999904e-01,1.345305247710000041e+00,-1.120589027200000087e+00,-9.164649659910000246e-01
-7.019413074729999868e-01,6.786178256689999744e-01,-1.571809510630000073e-01,1.052996386680000063e+00
-7.810215854380000433e-01,7.426910624469999778e-02,1.822971008149999905e+00,2.284834825129999913e+00
-8.554313252190000050e-01,-7.344452052550000110e-01,2.381067483399999851e+00,5.315996134389999739e-01
-9.293007990349999581e-01,2.135120337279999836e-02,1.549025509040000026e+00,1.383547971530000031e-01
-9.725025840219999607e-01,-5.031908062859999919e-01,1.389086952049999990e+00,1.289333444569999987e+00
-9.935214927590000356e-01,-4.179594776650000232e-01,1.228878430470000005e+00,1.040704585250000092e+00
-5.136009821810000320e-01,-4.491691090639999828e-01,6.832733263560000214e-01,2.860236746800000063e-01
9.533621714969999772e-01,-5.905422948440000042e-01,2.233695045730000051e-01,2.008822784969999942e-01
2.123831486509999866e+00,-3.157542990810000005e-01,1.310322739950000037e-01,7.624864046989999755e-01
1.918176496210000082e+00,-4.700992922159999976e-01,2.092554573269999885e-01,4.208601571130000107e-01
1.560310309999999978e+00,-3.302597227840000094e-01,2.015928229230000077e-02,1.035673050239999948e-01
1.340515839000000042e+00,-2.922853039630000094e-01,-1.873736727299999960e-01,1.112677763419999966e-01
8.695114090559999953e-01,-1.329274683699999959e-01,-3.587253483110000030e-01,-9.917890542200000215e-02
3.834871191879999919e-01,3.227281077070000281e-02,-4.716217661279999973e-01,-1.657307016940000044e-01
4.468584016260000041e-02,-8.175840047819999956e-01,-5.573498815520000482e-01,-3.255885159679999807e-01
-4.504834962870000320e-02,-2.665871271529999920e+00,-6.946234849639999487e-01,-4.980605973080000082e-01
-1.621045380799999991e-01,1.001325799660000015e+00,-8.048720235509999599e-01,-7.278367649189999566e-01
-3.817051754299999877e-01,1.974837274740000037e+00,-9.157667596590000070e-01,-9.126300420480000231e-01
-5.720651534639999980e-01,3.594813070580000214e-01,-1.005481642379999929e+00,-1.221461693199999976e+00
-7.177457744640000081e-01,2.264169104900000118e+00,-1.099960231559999890e+00,-1.492274227150000021e+00
-8.122348542439999930e-01,1.265744511040000075e+00,-1.017373395789999968e+00,-8.378998124640000267e-01
-9.016995109640000283e-01,8.010783467280000458e-01,1.593957107370000126e-01,1.273851740110000019e+00
-9.957807475740000358e-01,-9.737743502750000057e-02,2.082804734929999846e+00,1.957885736019999934e+00
-1.074107042969999926e+00,-6.268529225590000475e-01,2.278400529759999849e+00,1.239943602119999988e-01
-1.130046211280000046e+00,-1.889384871290000073e-02,1.472758691649999951e+00,3.315634621829999795e-01
-1.191969233010000018e+00,-5.688204793000000148e-01,1.363385983039999916e+00,1.283449847570000024e+00
-1.173109613889999903e+00,-3.895874153950000252e-01,1.081428378640000076e+00,7.748646519449999825e-01
-5.662032346619999545e-01,-4.822216780090000099e-01,5.096446679430000071e-01,2.407465631419999919e-01
8.767480165119999613e-01,-4.865410236859999960e-01,1.494918487889999870e-01,3.101897936090000085e-01
1.804546207850000084e+00,-3.282103044269999992e-01,1.861652155749999871e-01,7.469974799440000091e-01
1.585288085600000008e+00,-3.852775909280000133e-01,1.864321495400000084e-01,2.863876050090000125e-01
1.287538293129999900e+00,-2.738368101599999993e-01,-2.811379055369999866e-02,8.746288371139999962e-02
1.042152032910000026e+00,-2.441478422779999879e-01,-2.088167987179999907e-01,1.042241042050000011e-01
5.904268001460000193e-01,-9.330128291549999453e-02,-3.702076830129999996e-01,-1.753726781330000040e-01
1.382921586120000046e-01,-1.227562892379999993e-01,-4.651703763260000013e-01,-1.693595912789999935e-01
-9.234633274709999617e-02,-3.764510578079999920e-02,-5.776137251209999546e-01,-3.970463128460000046e-01
-1.361064337819999914e-01,-2.162104303090000013e+00,-7.041388639369999813e-01,-5.847012235270000469e-01
-2.763494810320000217e-01,-4.098781256580000254e-01,-8.162562775870000342e-01,-8.136165962420000008e-01
-4.428117220189999870e-01,2.537981246260000212e+00,-9.300572829000000041e-01,-1.046709088040000069e+00
-5.739974664050000452e-01,3.344804627749999870e-01,-1.010313258420000082e+00,-1.224678522550000093e+00
-7.104049937809999715e-01,1.844457850870000026e+00,-1.103859054600000000e+00,-1.584589536169999979e+00
-7.829989103700000230e-01,1.781651130940000050e+00,-1.117778003450000002e+00,-1.237156756320000106e+00
-8.706848100730000262e-01,7.542540985340000503e-01,-3.034377098800000172e-01,6.036936039060000203e-01
-9.562735355650000546e-01,3.064795561529999879e-01,1.679461143539999979e+00,2.040293488690000157e+00
