1.324460097510000045e+00,-1.821588982410000113e-01,-1.348212406809999875e-01,-4.076644263929999901e-01
1.484832342610000078e+00,4.729672492479999879e-02,-5.393429115300000243e-01,-4.473446054229999747e-01
1.452494685960000087e+00,-2.796200061059999964e+00,-6.924253510890000518e-01,-9.401825788909999870e-01
1.213495910800000077e+00,-1.361064882249999997e+00,-7.922971618809999672e-01,-9.079039502210000112e-01
8.159159824609999445e-01,1.973961134839999909e+00,-9.188167186090000493e-01,-9.597771809089999939e-01
4.637289901509999979e-01,-3.896944987679999972e-01,-8.873572164380000293e-01,-1.223436015949999955e+00
2.293980737000000103e-01,2.386503501960000051e-01,-9.858281047970000044e-01,-1.168763974670000039e+00
-1.926288797849999915e-02,-4.773073983669999798e-01,-9.708601243719999774e-01,-6.381913794900000436e-01
-2.950516855420000084e-01,-1.151815905979999943e+00,-4.144953078720000073e-01,1.057411997220000011e+00
-5.452516872199999476e-01,5.433549935329999858e-01,1.536331436810000062e+00,1.526375690370000093e+00
-8.145002593510000111e-01,4.252743153749999894e-01,2.652994312010000133e+00,6.701991897779999707e-01
-9.946292775739999925e-01,6.580020837660000010e-01,1.166373712409999985e+00,1.288709906230000035e+00
-1.145420825860000047e+00,5.442719945580000163e-01,7.247696300039999651e-01,1.341855200489999955e+00
-1.314379392980000061e+00,4.695624833090000227e-01,8.334535223460000086e-01,5.658499650870000286e-01
-1.320744569479999964e+00,5.121295576309999875e-01,3.501985500739999979e-02,4.622407639980000149e-01
-8.349532699570000327e-01,5.107626347749999463e-01,-3.173581248319999881e-01,5.472821476800000529e-01
2.715720138530000050e-01,5.690777168870000402e-01,-3.367478995470000180e-01,2.595488941999999910e-01
1.205951324219999954e+00,-1.172528040699999941e-01,-1.382058558600000042e-01,-3.922950565309999971e-01
1.472457146800000061e+00,2.609329838619999786e-01,-4.347925020499999738e-01,-4.982246411360000127e-01
1.476530404560000065e+00,-1.110317901940000018e+00,-7.213564320249999939e-01,-8.591253100179999658e-01
1.311793639980000092e+00,-3.258923939159999783e+00,-7.575878723260000003e-01,-1.105628907110000059e+00
9.299385364759999995e-01,1.159129519229999961e+00,-9.359473294329999637e-01,-1.046951694010000100e+00
5.442236118419999658e-01,1.220312236210000068e+00,-9.111391794650000042e-01,-1.315766486530000057e+00
2.763846224170000143e-01,-4.577105585230000218e-01,-9.707736082229999619e-01,-1.448571427799999922e+00
4.696974542909999883e-02,5.646602511170000227e-01,-1.027802907879999950e+00,-1.368626752089999954e+00
-2.327522812170000066e-01,-1.172677517329999919e+00,-8.781911329010000378e-01,-1.612926525239999909e-01
-5.020790124539999955e-01,-1.800852140109999999e-01,3.745718781240000017e-01,1.109797261780000044e+00
-7.623016193320000244e-01,6.393718333150000266e-01,2.478940825650000068e+00,1.031893976879999952e+00
-9.962561068009999632e-01,3.556773957300000122e-01,2.102485777140000067e+00,1.350767067859999893e+00
-1.159710986009999889e+00,5.893191354910000124e-01,7.537379397190000496e-01,1.203910401759999971e+00
-1.321203578220000008e+00,3.315914176800000002e-01,9.927536718420000295e-01,1.073193251039999963e+00
-1.422672996930000044e+00,4.945866202190000172e-01,5.546639802599999669e-01,7.431152808540000265e-01
-1.227163946529999938e+00,4.442787222560000138e-01,-9.857121199889999630e-02,3.237511012120000142e-01
-3.622782195570000141e-01,6.385991325790000284e-01,-3.404075948949999986e-01,7.909928686860000502e-01
8.127814784850000418e-01,1.403551906609999955e-01,-2.463292217549999941e-01,1.188132011769999982e-02
1.426419206030000053e+00,-1.009836673519999978e-01,-1.765352978929999872e-01,-4.447685523309999889e-01
1.561757201120000049e+00,2.130569534629999859e-02,-6.031522737369999776e-01,-4.743322748159999880e-01
1.570266896259999934e+00,-2.880459900560000008e+00,-6.860521457639999765e-01,-1.064577103229999988e+00
1.327885078550000042e+00,-1.331172945110000061e+00,-8.160843731950000457e-01,-9.555847614960000236e-01
8.851506156930000202e-01,2.011937705929999876e+00,-9.163548562469999714e-01,-1.133280215999999951e+00
5.040238252259999774e-01,-3.664073922930000116e-01,-8.973312494720000476e-01,-1.377090305599999898e+00
2.363266282750000058e-01,2.209124094530000026e-01,-1.009128394430000020e+00,-1.404832148089999899e+00
-2.290682294709999942e-02,-4.938455303650000072e-01,-9.919020585279999525e-01,-8.534180850389999629e-01
-2.888422507100000258e-01,-1.143753324520000003e+00,-4.438472504079999936e-01,8.942571942360000303e-01
-5.552036119659999880e-01,4.999285529720000065e-01,1.516291624469999988e+00,1.347545261390000082e+00
-8.249156019490000435e-01,3.368640004440000002e-01,2.635897800329999985e+00,5.884422015010000173e-01
-1.020175951719999974e+00,5.063189906759999470e-01,1.218070116050000040e+00,1.272157983100000056e+00
-1.167685136540000057e+00,3.829304479000000261e-01,7.877625283920000054e-01,1.433326765399999925e+00
-1.310689502610000057e+00,3.711183453540000121e-01,8.747464207530000202e-01,6.713742514539999817e-01
-1.349599129580000056e+00,4.492176067179999843e-01,1.003605355650000058e-01,5.073571695809999671e-01
-8.882045432520000450e-01,5.234792547119999639e-01,-2.792136195430000023e-01,6.574627852479999479e-01
2.044638250320000017e-01,4.593848516240000013e-01,-3.306803032210000048e-01,4.285137759959999904e-01
1.137100973489999944e+00,-2.276157384849999965e-01,-1.328857705220000129e-01,-2.861034588499999920e-01
1.447850878189999912e+00,2.405356391550000084e-01,-4.109408742910000134e-01,-3.973757434199999827e-01
1.494096493130000036e+00,-1.519832528710000075e+00,-6.894267378939999968e-01,-7.616708129879999900e-01
1.381936009979999991e+00,-3.042447900470000022e+00,-7.313712528110000166e-01,-1.044608908959999916e+00
1.027134707879999942e+00,1.436248320110000032e+00,-9.073965591310000356e-01,-9.566066261119999803e-01
6.198194605829999704e-01,7.229146942899999928e-01,-8.860727420609999516e-01,-1.270370043880000077e+00
3.367825277959999863e-01,-4.620225677790000263e-01,-9.609402217720000028e-01,-1.404082337139999970e+00
8.988567929549999558e-02,2.887071477700000055e-01,-1.024069350960000069e+00,-1.203784445559999972e+00
-1.880114056440000125e-01,-1.320967640359999917e+00,-8.144641180399999625e-01,1.116414973100000041e-01
-4.334302322410000241e-01,-4.864393832459999734e-02,5.568207385319999814e-01,1.463747409070000005e+00
-6.975872054709999492e-01,5.058753873400000378e-01,2.528548207350000077e+00,7.860818659770000272e-01
-9.317406729560000489e-01,3.266240336630000241e-01,1.911344206599999929e+00,7.730694360069999549e-01
-1.107830632340000010e+00,4.993086449810000271e-01,6.930568440790000340e-01,1.492432151270000062e+00
-1.287861835149999967e+00,2.574429071089999743e-01,9.448191930689999740e-01,8.773445234719999819e-01
-1.374008448299999907e+00,4.053989324169999797e-01,4.127746472800000177e-01,4.269630888190000251e-01
-1.167692803030000004e+00,4.027998376229999788e-01,-2.035719420190000017e-01,4.846790949099999968e-01
-3.308874849569999887e-01,5.799142787790000364e-01,-3.816828136520000192e-01,4.858728012669999985e-01
8.149251467439999619e-01,-5.800552127070000147e-02,-2.272343656159999947e-01,-1.612043049480000045e-01
1.375436880959999941e+00,-1.402699578420000051e-02,-2.413679468469999978e-01,-4.792288734210000123e-01
1.440883021689999932e+00,-3.052693927569999910e-01,-6.516838706290000172e-01,-6.304352469559999506e-01
1.418734899870000010e+00,-3.156329416939999799e+00,-7.120561379919999601e-01,-1.078746317810000077e+00
1.155518119889999973e+00,-3.454322388530000065e-01,-8.612496909179999660e-01,-1.006234048420000082e+00
7.332719431030000345e-01,1.667679187819999909e+00,-9.244508447029999854e-01,-1.217919357189999996e+00
3.794707350400000068e-01,-6.586622733789999629e-01,-9.283577804720000159e-01,-1.453424437150000026e+00
1.420245542080000034e-01,3.284813052619999785e-01,-1.034554792430000036e+00,-1.404141802090000057e+00
-9.070357402060000296e-02,-9.389193079259999797e-01,-9.782363351430000131e-01,-5.853856912360000386e-01
-3.731104530079999981e-01,-8.503908538340000378e-01,-2.200168142589999931e-01,1.142892338710000066e+00
-6.217289995829999860e-01,5.534420853870000157e-01,1.858567190420000070e+00,1.158003480859999934e+00
-8.436832983559999777e-01,2.847523078099999938e-01,2.459182154760000127e+00,5.318255117250000330e-01
-1.035185556190000078e+00,5.345925209649999843e-01,9.212269496599999608e-01,1.308393921680000016e+00
-1.218776172369999911e+00,2.969466831159999765e-01,7.778607151309999690e-01,1.134151691570000065e+00
-1.349313569740000052e+00,3.786184514459999817e-01,6.861211835839999829e-01,4.940542376329999930e-01
-1.309502753380000106e+00,4.353020459549999943e-01,-9.613739797760000039e-02,4.883435834679999976e-01
-7.719970946230000353e-01,5.850833636169999741e-01,-3.377873172599999974e-01,6.548941459939999765e-01
3.626911934550000050e-01,2.779201937199999861e-01,-2.666477033669999996e-01,2.373428432399999899e-01
1.222402328050000042e+00,-1.601567449730000037e-01,-1.353160308770000042e-01,-2.790144861039999813e-01
1.410022036390000011e+00,2.865737192780000164e-01,-5.058354437440000240e-01,-3.126496930250000084e-01
1.404260497379999917e+00,-2.473829415710000035e+00,-7.037317433369999486e-01,-8.539090760249999912e-01
1.238443508360000056e+00,-1.875845107680000012e+00,-7.876747438179999561e-01,-9.665318700380000072e-01
8.666805480610000334e-01,2.272435449920000128e+00,-9.318222859889999654e-01,-9.768667522789999946e-01
4.894041124649999852e-01,-2.353800197920000170e-02,-8.956418528070000384e-01,-1.267050558570000041e+00
2.209245675079999915e-01,2.618046354470000003e-01,-9.927329787509999726e-01,-1.312107643180000061e+00
2.964165158059999926e-03,1.077365210009999935e-02,-1.014443098619999928e+00,-8.805732883850000414e-01
-2.671171601260000084e-01,-1.126090860489999956e+00,-5.564072408310000162e-01,8.163318585850000142e-01
-5.277460996099999635e-01,5.806705201049999765e-01,1.299106676280000094e+00,1.563692500609999980e+00
-8.073741919179999726e-01,4.921504364040000246e-01,2.710027210309999823e+00,6.336009116059999613e-01
-1.014672268099999997e+00,5.837151108479999850e-01,1.363964916150000040e+00,1.144004258310000077e+00
-1.175808323480000084e+00,5.861662118939999777e-01,7.319141931079999885e-01,1.470764825899999906e+00
-1.353265080119999908e+00,4.828063851500000170e-01,9.380221581130000486e-01,6.832127423220000217e-01
-1.375433108149999972e+00,5.515566409250000079e-01,1.754666574569999915e-01,4.658254247620000066e-01
-9.877272305840000266e-01,5.573656209170000375e-01,-2.631919056540000246e-01,5.542728120269999614e-01
9.438735960230000555e-02,6.364581031810000455e-01,-3.895538378239999933e-01,4.367521595519999744e-01
1.136253023329999889e+00,-1.180685930150000007e-01,-1.594710882879999958e-01,-3.029151531670000175e-01
1.484581917699999920e+00,2.401418240479999966e-01,-3.602801755210000012e-01,-4.881177159990000014e-01
1.537742908520000062e+00,-7.864784094250000246e-01,-7.157335504749999799e-01,-7.685418117350000244e-01
1.450573463180000022e+00,-3.240937673399999941e+00,-7.298593364700000086e-01,-1.128602022109999936e+00
1.122490668079999976e+00,7.905561598060000250e-01,-9.146353695769999792e-01,-1.000691539189999979e+00
6.969440933020000228e-01,1.432463313359999990e+00,-9.130558533020000089e-01,-1.267050429970000058e+00
3.671131847529999770e-01,-5.301773479360000207e-01,-9.586527743130000001e-01,-1.437777944440000066e+00
1.049121455269999975e-01,5.049219973020000474e-01,-1.035707292759999953e+00,-1.336202166070000086e+00
-1.698581788699999873e-01,-1.141213339689999939e+00,-9.126685893689999718e-01,-2.273987382340000030e-01
-4.249782285340000243e-01,-4.082775766530000183e-01,1.814862873920000119e-01,1.365457886840000024e+00
-7.003027519410000012e-01,6.024590299809999827e-01,2.309550788290000156e+00,9.531826283480000495e-01
-9.536277329319999829e-01,3.391873724580000138e-01,2.207736129220000176e+00,6.722373265909999951e-01
-1.120549482399999963e+00,6.042195989130000333e-01,7.689223396009999822e-01,1.505824058109999974e+00
-1.292714071650000074e+00,3.522750077669999924e-01,9.248740245669999638e-01,1.044887880539999925e+00
-1.418204748550000005e+00,4.495023584160000030e-01,5.761419757850000378e-01,5.020417304840000261e-01
-1.287353774719999899e+00,4.228586041669999962e-01,-1.200263919929999978e-01,5.049133100079999936e-01
-5.648656041409999551e-01,6.406709924479999652e-01,-3.567918716749999830e-01,5.922644585449999832e-01
6.154925684619999560e-01,1.982319199900000051e-01,-2.813649171670000171e-01,6.308245694439999773e-02
1.368686980399999920e+00,-1.389499219379999873e-01,-1.831786547550000033e-01,-4.872457362490000277e-01
1.534164054759999951e+00,1.509416476540000052e-01,-5.965261993379999961e-01,-5.536550075699999685e-01
1.504821130430000098e+00,-2.624603055560000175e+00,-7.111826993099999994e-01,-1.035154810959999949e+00
1.289721471660000063e+00,-1.715179711210000013e+00,-8.224363671359999906e-01,-1.057343799260000106e+00
9.027764505940000239e-01,2.038278670289999983e+00,-9.371057813469999553e-01,-1.120024503440000041e+00
5.291808132269999465e-01,-2.132868294849999957e-01,-9.109603151740000015e-01,-1.416481870149999933e+00
2.452687192369999991e-01,9.972296680339999553e-02,-1.017361544729999956e+00,-1.443816500799999902e+00
-2.248813302380000059e-02,-2.886678236460000213e-01,-1.018124732199999993e+00,-1.008288480240000062e+00
-2.757189552189999726e-01,-1.234452697480000083e+00,-5.664282807279999998e-01,6.872181577860000390e-01
-5.263293924459999662e-01,4.092896711719999914e-01,1.292085666239999986e+00,1.369539708780000087e+00
-8.101777977190000035e-01,3.556014779850000251e-01,2.636235727719999922e+00,5.363917415340000439e-01
-1.017908673560000032e+00,4.672968468259999786e-01,1.306407334019999977e+00,1.105234081999999951e+00
-1.182622264199999940e+00,4.210017602050000196e-01,6.966111903149999618e-01,1.379145644210000077e+00
-1.361053618349999939e+00,3.575845924909999973e-01,8.571478870019999530e-01,6.172238069800000115e-01
-1.410929191259999937e+00,4.673418657260000053e-01,9.991279476320000241e-02,3.860773756470000095e-01
-1.022137078699999924e+00,5.112738802339999999e-01,-3.087192891369999748e-01,5.298837779220000321e-01
2.547386506130000158e-02,5.673018579659999672e-01,-3.711569456630000041e-01,3.344958266029999794e-01
1.070715773969999951e+00,-1.878330952989999969e-01,-1.722007403230000067e-01,-3.919620189049999870e-01
1.482228423880000090e+00,1.994567099039999958e-01,-4.039619526859999921e-01,-4.991180352499999806e-01
1.528799160719999994e+00,-1.063820252490000007e+00,-7.247311194019999681e-01,-8.487531235669999452e-01
1.422449741050000105e+00,-3.143588043989999914e+00,-7.599821811989999620e-01,-1.195505757420000092e+00
1.096773328660000102e+00,1.038942463239999947e+00,-9.416635364300000033e-01,-1.129358432819999924e+00
6.736372673549999579e-01,1.018112807300000089e+00,-9.372553081690000454e-01,-1.450794682219999965e+00
3.644273398740000003e-01,-5.446030502859999789e-01,-9.940445784770000071e-01,-1.602494028820000027e+00
1.264668669239999987e-01,3.834175158179999876e-01,-1.064430417819999919e+00,-1.450262760990000066e+00
-1.615399575270000110e-01,-1.313411755880000031e+00,-9.091245825929999969e-01,-2.416183561430000071e-01
-4.258362893400000071e-01,-2.815040419550000061e-01,2.675642220730000131e-01,1.254434520280000021e+00
-6.981376629269999690e-01,5.525199382509999868e-01,2.323022777039999820e+00,7.569303811580000430e-01
-9.504397067650000031e-01,3.119729694289999911e-01,2.047162932560000037e+00,5.967874826819999923e-01
-1.113109024019999893e+00,5.315738274760000159e-01,6.765127122720000497e-01,1.337143186250000060e+00
-1.286258942339999933e+00,2.788205194450000257e-01,8.475104676200000409e-01,8.423222922380000366e-01
-1.408350381340000013e+00,4.510610639229999941e-01,4.347099257420000140e-01,3.540217577290000195e-01
-1.277829476139999976e+00,4.220345957750000210e-01,-2.215709776839999978e-01,3.736165344260000132e-01
-5.225712044610000273e-01,6.262138815669999747e-01,-3.905295112839999860e-01,4.254560078469999951e-01
6.528557373940000463e-01,1.027356164179999976e-01,-2.656934225409999795e-01,-1.504489403200000019e-01
1.339302731080000086e+00,-4.490587872880000275e-02,-2.336660884150000006e-01,-4.964265169600000083e-01
1.486368169269999928e+00,5.292645066170000023e-02,-6.389661632490000187e-01,-5.984990485650000247e-01
1.476841496070000037e+00,-2.889960950669999917e+00,-7.290063010270000365e-01,-1.082150979419999937e+00
1.253566218590000059e+00,-9.826048978370000020e-01,-8.515819940869999716e-01,-1.049952278919999982e+00
8.452499932679999883e-01,1.858461787099999984e+00,-9.320020498769999717e-01,-1.200318552059999933e+00
4.958713320590000251e-01,-5.337661031589999716e-01,-9.164779724010000406e-01,-1.437802411789999901e+00
2.529390581170000152e-01,2.927254669720000257e-01,-1.019820639550000019e+00,-1.389709936920000111e+00
-8.191054955840000595e-03,-6.635016965850000226e-01,-9.878907033870000243e-01,-7.084035588860000399e-01
