0.675490118407,-1.15615437435,-0.737505994027,-0.112670066695,0.740612133918,2.88776586933,1.39337821736
0.815640444005,-1.10966240194,-0.294587708529,-0.0461897867205,0.339428543746,1.85733639972,1.64080945771
0.918235928608,-1.16078200086,-0.282552110466,-0.273219992114,0.320536578916,1.05004370244,1.47176858936
1.01721400345,-1.18683456424,-0.466855601869,-0.0115379686676,0.481811662395,0.720044388164,1.07599684406
1.13665000306,-0.846312149867,-0.30030858407,-0.302563342126,0.295558560935,0.122827900142,1.02677032903
1.29065748163,0.558995596033,-0.52846284587,-0.171247629958,0.543874049999,-0.171000603639,1.07898086144
1.48540044033,2.20131537339,-0.316546147291,-0.319357160543,0.323401464199,-0.0451753930684,0.838918637642
1.7200193229,2.31778207148,-0.392009017405,-0.313089630471,0.383116760672,0.266195086826,0.649147151731
1.88874257289,1.59129056571,-0.299042249335,-0.236713415001,0.291224851495,0.203018907079,0.423406322677
1.87824908478,1.06328845468,-0.226794840221,-0.317173910012,0.208294706212,-0.0644732967604,0.167471938468
1.8596044274,0.547524758391,-0.16451251305,-0.380459426649,0.089372457436,-0.286711721488,-0.0566978042255
1.87887111731,0.0711053473143,-0.120054226718,-0.731390677666,0.0184195264587,-0.481058757577,-0.346007000943
1.86402235991,-0.122441253228,-0.231139380139,-0.184365469066,0.263167323909,-0.58215440145,-0.565816683505
1.87134224883,0.0304137658255,1.75000298125,-0.922126383352,-1.54674828795,-0.692197073092,-0.724067889545
1.86832096114,0.0778598322353,3.47521794353,-4.04125668022,-3.37151686594,-0.73422456428,-0.851488281003
1.86670404549,-0.115239181317,-1.44474025157,-0.513884475083,1.3284889322,-0.73357905931,-0.96062591837
1.87029991999,-0.302710495928,-1.58975301358,2.03876248292,1.5870288444,-0.75300193957,-1.0774416401
1.86632934452,-0.465374050132,0.356623385649,-0.589316876922,-0.33577310427,-0.758281663144,-1.22626377569
1.86976201327,-0.618768574445,-1.01315580219,1.09378308651,1.03793726772,-0.8083854908,-1.24562102046
1.85896665702,-0.719747645097,0.764653295528,0.806918516272,-0.639289484507,-0.890528056818,-0.575251041236
1.77556476162,-0.749102757298,0.826922204358,0.847733173465,-0.709331715934,-0.732660359826,0.705449415524
1.56012955468,-0.751131982061,0.630956076423,0.944233311555,-0.582665186476,0.614455515294,1.34527872494
1.33864030223,-0.747020297417,-0.146611738303,-0.156936390651,0.0605649456272,2.66693238786,1.42546474831
1.1024302309,-0.733964574755,-0.854311821867,0.440024598977,0.806495962726,2.62685715319,1.71674173369
0.794133746368,-0.725524137368,-0.163866155796,0.147333439948,0.175241032614,1.41431854071,1.80541406064
0.509301564251,-0.745535614008,-0.556180550927,0.323441205536,0.561869651821,1.03378258251,1.4174579185
0.230544442308,-0.695346121469,-0.37068553219,0.375211279235,0.413673362491,0.539761000106,1.04476084033
