-0.489294320495,-0.0780858414417,3.28722877162,-2.72466925654,-3.31956658419,-0.698521164626,-0.972412744506
-0.297733844583,-0.118994310635,0.273628838777,-0.748410575193,-0.255268048466,-0.769015481257,-1.13248575668
-0.105057499899,-0.0887212497384,-1.92003185888,2.03551647447,1.92776043306,-0.827856956286,-1.25698717808
0.126217367376,-0.109724937738,0.242918840273,0.269259724133,-0.307184779184,-0.844137287085,-1.36798497606
0.325301171089,-0.275400068569,-0.607241176938,1.36001656245,0.613963347199,-0.876585572036,-1.4644189176
0.49070067478,-0.464725451053,0.263926640626,1.65787540207,-0.267295775414,-0.891979011378,-1.30967511527
0.605085592,-0.588431757014,0.913430206072,0.927992386192,-0.887165977091,-0.599584854453,-0.213384295001
0.608838951979,-0.698284280918,0.5499494701,0.386896412594,-0.445427461541,0.696425642624,1.54342838209
0.357240524984,-0.805872371208,0.307207354385,-0.665587711804,-0.242480104718,2.42640858796,1.08639640009
-0.13746905863,-0.822592150319,-0.645073368746,-0.201210247781,0.663122540903,2.41479950512,0.0794198692608
-0.68895761198,-0.803183244489,-0.372990123174,-0.253875346768,0.359100102577,1.17412557556,0.969138774719
-1.12270995554,-0.829570299297,-0.550817099636,-0.247225163582,0.552104375226,0.418927990288,0.276293776059
-1.36005549989,-0.781866515227,-0.559616395314,-0.208158770346,0.580825844946,-0.168619826159,-0.485344105529
-1.40932323963,-0.369057349521,-0.42648524014,-0.388818723924,0.423795859176,-0.416041813212,0.231194864088
-1.37904077972,0.944116275301,-0.519062658042,-0.180732479172,0.516050742402,-0.265625257471,-0.109513696375
-1.40577173582,2.26674781536,-0.131138310981,-0.15929327083,0.154821714191,-0.174780394539,-0.63970798405
-1.37751774637,2.11494981905,-0.0954021358372,-0.273334867402,0.136994777058,-0.153474790604,-0.49703269097
-1.25261729181,1.44471341599,-0.251673810734,-0.443892000729,0.2397610834,-0.279853801264,-0.620926051532
-1.10012659287,0.799220076406,-0.445295864363,-0.0573502505761,0.415813021236,-0.444071646915,-0.918725530531
-0.834687765278,0.119909403362,1.11284252953,-0.698842425118,-1.12601329935,-0.59602074987,-1.05702332683
-0.555414625489,-0.13466527621,3.25353268391,-2.76357367602,-3.3144003834,-0.72436627947,-1.1217715496
-0.33095378768,-0.187711481342,-0.52086959106,-0.00968210400501,0.546526428386,-0.796813793939,-1.27810783695
-0.0864305070252,-0.176018038162,-1.63061755627,2.00389341537,1.63788767997,-0.849295448762,-1.38412974304
0.144571646571,-0.23550792884,0.281313851434,0.269586789972,-0.334279154432,-0.865440212441,-1.48309235912
0.360927042521,-0.38804868301,-0.779520989901,1.66553875985,0.807989135095,-0.899206188674,-1.58879410628
0.566210382125,-0.515562205379,0.502035493752,1.52356611643,-0.5352772808,-0.897613142986,-1.28719964917
0.691566623427,-0.645546221678,0.74921939258,0.889280338355,-0.71352433226,-0.491526208788,0.0354564612171
0.654398065875,-0.774797131975,0.458631014848,0.158603879887,-0.366551133643,0.983190270391,1.58738200969
0.40113069061,-0.855539306424,0.1206260335,-0.660741467708,-0.101559547591,2.57117310338,0.816746502913
-0.0307483018025,-0.858944663498,-0.697155011985,-0.116859819767,0.701349301658,2.26090601805,0.211189423347
-0.511512801023,-0.862852561357,-0.331390477271,-0.279650877863,0.311197598161,1.08457336515,1.06323507877
-0.897242460202,-0.860966171195,-0.604185001309,-0.17267617123,0.588107290973,0.410522848078,0.10849621084
-1.08834149434,-0.80507509232,-0.529096238025,-0.257512214877,0.513145545727,-0.201177101547,-0.42126145166
-1.14694280302,-0.289836648688,-0.462254809284,-0.32815119289,0.427779685408,-0.401948649913,0.297264411033
-1.17629231488,1.19769759329,-0.503945202006,-0.12778875195,0.483852246932,-0.257736218708,-0.139539043154
-1.15959388841,2.36836852629,-0.150102405807,-0.206807873462,0.156589310031,-0.172178955042,-0.65786261659
-1.09929957757,2.04015143396,-0.126882956485,-0.298697131679,0.125513141282,-0.163179468291,-0.505806405286
-0.941943902015,1.40286564841,-0.298816204003,-0.397336764348,0.270236793596,-0.305925296513,-0.660650403461
-0.705651240526,0.789664645847,-0.432730223203,-0.0693764361958,0.431249409703,-0.465303106311,-0.922468555461
-0.406373305287,0.105925567415,1.55949659499,-1.04476777707,-1.58071015234,-0.618541430329,-0.999603793024
-0.044276078898,-0.18115827791,3.22621643805,-2.78236038642,-3.26489363218,-0.733236372778,-1.0952906904
0.253738058258,-0.208703008644,-1.07414083775,0.506878931708,1.06945541761,-0.794875562259,-1.16986954659
0.591797726716,-0.168066847179,-1.4174338182,1.69496736334,1.37534871361,-0.835795482197,-1.27999032277
1.00027481608,-0.216615512272,0.234350069591,0.229947215782,-0.276065127885,-0.849715383332,-1.41938876621
1.31636185524,-0.36233558532,-0.800271967912,1.77896956725,0.774812526087,-0.881872610136,-1.41823759594
1.53669010777,-0.53344495044,0.632460248439,1.3840179116,-0.67135066688,-0.848507555522,-1.06749541471
1.70823271389,-0.698755132963,0.654160947276,0.999890454048,-0.609507598787,-0.299450898422,0.429302275482
1.73521770395,-0.823347774308,0.46877939281,0.0878645319612,-0.410161760086,1.3691791608,1.92205039885
1.4907695544,-0.875267735641,-0.0367947916412,-0.617387109154,0.0104763250021,2.78057862795,0.942609531319
1.08235460313,-0.921335475673,-0.670663508288,-0.0827802125733,0.601041488976,2.17948480908,0.720265082069
0.679311409406,-0.953255124014,-0.316379295567,-0.318708779748,0.283513567409,1.09640711826,1.4907811493
0.403804646724,-0.94664018474,-0.646472074897,-0.160760309609,0.647466385709,0.492144980029,0.262059009373
0.265433589407,-0.895695569656,-0.477409925542,-0.275367761206,0.443909317565,-0.135303995363,-0.0220674715492
0.232074427175,-0.229324475486,-0.484799927659,-0.32729260189,0.437113306376,-0.300757990299,0.675999476471
0.262865365177,1.35371025142,-0.417686314317,-0.185059382857,0.411296357052,-0.167979018824,0.159788724212
0.261986175433,2.3650054522,-0.0402556834526,-0.274378577816,0.0570241472995,-0.0657708612153,-0.307823086979
0.306816108708,1.92719428898,-0.156470459001,-0.40545263557,0.14827686278,-0.0745184034202,-0.184820529945
0.448524867751,1.31721172222,-0.383884991059,-0.338109246963,0.339477786954,-0.248268862494,-0.357764066794
0.626854743471,0.71111864988,-0.10011557733,-0.189712523671,0.0754101654951,-0.409597814276,-0.592408573682
0.858759992045,0.0113922764696,2.74683563656,-2.06552310831,-2.67190859305,-0.560636989451,-0.64912432437
1.14038082269,-0.253953996594,2.40346916175,-2.19838984122,-2.34410125621,-0.663360791557,-0.797621117348
1.39699726344,-0.244062958224,-2.22126232339,1.82201092037,2.1303249071,-0.728377596752,-0.962656807903
1.63948090694,-0.231080346115,-0.569094549025,1.00285238332,0.461149185383,-0.768927024694,-1.06448783611
1.93294533361,-0.325933636195,-0.254406575607,0.7941728445,0.207902451466,-0.787498075202,-1.17019161681
2.19225006068,-0.480314615895,-0.653799051121,2.09120937451,0.605641163498,-0.829832431163,-1.19823257097
2.33572611787,-0.688520318318,0.855685229185,1.24819224421,-0.866374022413,-0.721761482719,-0.550027486076
2.35257856257,-0.869008454417,0.378596676475,0.915867502201,-0.32339037045,0.215811169992,1.35125511288
2.1446449562,-0.933902452927,0.470818692183,-0.376040553915,-0.421949921487,2.12425382694,2.11545063864
1.64532649596,-0.975148344949,-0.328352605221,-0.308550919744,0.303104567129,2.86409237482,0.787277249767
1.04530000218,-1.03266270337,-0.579331608755,-0.0742398756408,0.542344166592,1.80991027135,1.25545041989
0.529757851753,-1.07621095664,-0.380481633109,-0.333063658191,0.348220047733,0.990361245167,1.54121386226
0.197399935872,-1.03838875032,-0.636642065835,-0.0514306297832,0.602310163903,0.370617814259,0.0555164156001
0.00958940405855,-0.792272156347,-0.399884783944,-0.312418637772,0.356935405798,-0.245883356433,0.108724616328
-0.159694661292,0.281706085712,-0.492100715792,-0.152112349085,0.471275877427,-0.300943938477,0.688330555943
-0.350452789172,2.00831609765,-0.21472204424,-0.102359488503,0.223420134146,-0.17083593285,0.0540571707322
-0.507308664244,2.58687857501,-0.018632235389,-0.283197796177,0.0289338899323,-0.0619174217213,-0.378235581752
-0.616703416885,1.98913843483,-0.245171921208,-0.331164665059,0.246257932651,-0.137182123017,-0.229829006892
-0.626868995426,1.45793011156,-0.396961802973,-0.0628693673989,0.388086093675,-0.331302489225,-0.455280117328
-0.483369368567,0.788595225882,0.975006069614,-0.572029681624,-0.972743773883,-0.494408260595,-0.694349999458
-0.283612437131,0.172606472241,3.49828083027,-2.69639580092,-3.47739731187,-0.646994468512,-0.754687817243
-0.0560427975925,-0.0694508330233,-0.0517493488073,-0.319887440298,0.0781742473252,-0.733062688927,-0.878898858986
0.129920308669,-0.0813262394096,-1.88446024968,2.05934313973,1.84251976258,-0.797956287477,-1.0264135271
0.321920243171,-0.052991507334,0.34037085327,0.308819774527,-0.390529896777,-0.832767001551,-1.19397005359
0.550916781586,-0.196235314261,-0.74319030551,1.59182897823,0.742781474286,-0.866180998211,-1.23936960383
0.703939142967,-0.393098854586,0.374485239123,1.63747302943,-0.399533301739,-0.884071014799,-1.03265853351
0.811311566401,-0.56792580065,0.864130718363,1.02719559035,-0.82212890225,-0.543250369138,0.152337166262
0.808019046647,-0.72015200447,0.504178997436,0.34901302803,-0.416291914312,0.82779846165,1.95904006826
0.554508208933,-0.838628172101,0.272494230411,-0.624431697396,-0.23552394951,2.46858897798,1.3640177935
0.0705586537209,-0.886190609477,-0.645123756637,-0.0825452561187,0.632473678438,2.27883440783,0.449766893129
-0.465096853507,-0.891509475279,-0.365717253814,-0.267979184728,0.343956237286,1.04729337805,1.30872193839
-0.86631653257,-0.925379411331,-0.546497851429,-0.189195268667,0.530937961645,0.347333482472,0.530532225577
-1.03381005521,-0.885064413029,-0.493062659655,-0.173980095688,0.468394232502,-0.233226524208,-0.1379990035
-1.02690372612,-0.409901540138,-0.431161051246,-0.317695867134,0.444065770715,-0.438572097382,0.522431143253
-0.969000594055,1.01943674368,-0.47975472095,-0.124856955153,0.481620827461,-0.287608842694,0.121469854378
-0.894141619302,2.42993562681,-0.16702275378,-0.16583055405,0.162634765059,-0.199912270335,-0.408896368101
-0.857710122686,2.31950997264,-0.0880998730352,-0.222507437962,0.138197437695,-0.185108719037,-0.293740351448
-0.79751615159,1.55285952712,-0.150081962772,-0.435277360114,0.162233267176,-0.328222402584,-0.473798026864
-0.636717359972,0.870405169568,-0.504972460932,-0.115414290644,0.509407865787,-0.484657171606,-0.741706275643
-0.414672898265,0.173601587202,0.855237141918,-0.564118078682,-0.843734784679,-0.635282487036,-0.839292974817
-0.110562404078,-0.119172915435,3.35321131425,-2.65306510781,-3.34422882801,-0.760178793454,-0.958049413569
0.211377108304,-0.143292646841,0.0511422377576,-0.457946195009,-0.022241073904,-0.832177101665,-1.09271033887
0.451046066749,-0.118486579091,-1.82198859013,2.05036538725,1.81347577324,-0.885312519477,-1.23144033667
0.6678830962,-0.201023608865,0.290398120822,0.312708911673,-0.318265585374,-0.897268999944,-1.34778557796
0.827468981836,-0.358410087779,-0.657582192401,1.47859193752,0.672516834471,-0.929544690424,-1.40832939749
0.947791354041,-0.506078842069,0.349300952021,1.61762163082,-0.36321540835,-0.940262116817,-1.28696814764
1.0252753414,-0.672770481453,0.910841139283,0.948379828142,-0.874185849099,-0.637236278221,-0.161691810061
0.951037796323,-0.775315441892,0.576424063853,0.350488580951,-0.478857010476,0.658888881164,1.64131006678
0.679367035651,-0.890811767345,0.279917017228,-0.687350528546,-0.230866302366,2.32646086267,1.10780353977
0.185687169051,-0.923622031069,-0.621546453389,-0.14693160779,0.629676649009,2.25448845943,0.120726343341
-0.36938325588,-0.920157782155,-0.347572478377,-0.249323160295,0.346694632093,1.02267549256,0.958746217103
-0.83767891696,-0.93581706466,-0.555720976236,-0.215827656965,0.565595319449,0.268730258946,0.303952701269
-1.07432016017,-0.868851823447,-0.516370673057,-0.17913444183,0.507325559151,-0.296158602512,-0.298354334864
-1.06613862877,-0.470210025762,-0.393875431174,-0.323294288935,0.372724757957,-0.491257971424,0.333418919937
-1.02437630185,0.823383237765,-0.451143282713,-0.116390014755,0.455705973658,-0.32053034391,-0.0731323518285
-0.978818817383,2.21118196756,-0.088215349806,-0.169213124825,0.136233580524,-0.22767561967,-0.562588171749
-0.995482143585,2.20908539596,-0.0443099859337,-0.297643302512,0.0861914714399,-0.212833572168,-0.45146952265
-0.992812982495,1.41290627917,-0.297940912337,-0.366057495489,0.296268164065,-0.341897297575,-0.592544451354
-0.885945859649,0.678534622537,-0.387672600212,-0.0508602167607,0.350396430697,-0.502704392751,-0.865302162162
-0.752271720108,0.0841791037682,1.68696678055,-1.13157486501,-1.7816545104,-0.653187895801,-1.00265564271
-0.465338741902,-0.186347067607,3.02440241292,-2.7139551047,-3.20362420945,-0.775336691833,-1.10008820139
-0.124797579353,-0.243629013146,-1.19162893012,0.768941129876,1.233431534,-0.844707279601,-1.22373971932
0.13962283275,-0.212625775247,-1.16976192972,1.62794666487,1.17715678353,-0.896427318464,-1.33901727439
0.390195409885,-0.271039058494,0.21702010427,0.258246836448,-0.294225664624,-0.91138852144,-1.46565435248
0.585773858796,-0.437081825959,-0.699506168912,1.87429085507,0.754545605627,-0.943198892741,-1.48940217599
0.728810729442,-0.599385823472,0.745744782985,1.32955795252,-0.764364650528,-0.916441280484,-1.10693169325
0.822859086259,-0.734640003933,0.702589947273,0.925619508719,-0.645973949188,-0.373047213951,0.363587233324
0.739227892912,-0.851539441124,0.544110301347,-0.0579445279135,-0.441625135015,1.23728047502,1.76107048892
0.391897456851,-0.928233089261,-0.0227471525721,-0.6454920293,0.0342907524551,2.5865523914,0.717414509393
-0.149847515029,-0.945386828448,-0.597681575908,-0.070549913564,0.624311080983,1.98429155812,0.434870448713
-0.676590121163,-0.993531999823,-0.303978805415,-0.315658100609,0.33516095938,0.862115246326,1.1374806422
-1.03511823405,-1.02059232142,-0.619603444116,-0.151630027444,0.64375169102,0.225775562215,-0.0405514184783
-1.19667378604,-0.92005341271,-0.418105758808,-0.30013576905,0.424663388169,-0.347451122045,-0.236116277657
-1.21764894818,-0.293583143429,-0.448184972379,-0.261384522085,0.426417275171,-0.449986919413,0.421141498296
-1.2010931146,1.21361316145,-0.367417599851,-0.138962834136,0.370523105317,-0.296061534402,-0.167765006056
-1.18615975222,2.3271605382,-0.0573351661071,-0.269401230299,0.0990114063833,-0.203108510557,-0.57644106453
-1.12201070981,2.03023219855,-0.153279807092,-0.368250349894,0.160989848468,-0.204194123855,-0.369333457218
-0.975758535611,1.33377188286,-0.337388913063,-0.290081363128,0.307830545767,-0.350610725185,-0.570002243473
-0.759779798589,0.65311292547,-0.165768445907,-0.0833672790774,0.164137801867,-0.502957810931,-0.851506810113
-0.464559427787,0.0285726863038,2.53850223506,-1.92074997746,-2.56900237692,-0.652840200723,-0.874194689904
-0.0386475510753,-0.232583856583,2.35310293081,-2.37252326852,-2.38234542031,-0.755441539451,-0.992211438732
0.415817009512,-0.258304459011,-2.02597246209,1.62107765766,2.01110023969,-0.816814290876,-1.14608722222
0.744316761198,-0.223273706631,-0.548701922233,0.987224594999,0.453891172222,-0.855970095806,-1.23292420752
1.03525015793,-0.329200594875,-0.159682051256,0.562125716796,0.125161782322,-0.872344416264,-1.32628265465
1.35655866926,-0.502120172403,-0.535701010877,1.93298574837,0.497280615296,-0.899756074113,-1.28229949325
1.62783087305,-0.674757041867,0.864396314639,1.11824296947,-0.865603347683,-0.785699839384,-0.627962737089
1.83841288061,-0.807414873803,0.458216842886,0.837921989113,-0.387542141004,0.0952396420947,1.30480745402
1.9182648223,-0.922749886232,0.495119659779,-0.392408598055,-0.46368238348,1.93546773281,2.12982924118
1.71007912258,-1.03361201587,-0.385651715548,-0.485600060392,0.368696471339,2.75183715875,0.803739615754
1.26853837162,-1.05275390288,-0.555776841284,-0.158055136444,0.513282294624,1.75643800312,1.29580530092
0.845138137186,-1.0978121215,-0.383591902975,-0.361980060265,0.3682626056,0.870824090823,1.53004283337
0.588434787571,-1.13474856375,-0.680084090265,-0.182016792858,0.64297765197,0.271493303272,0.165743418697
0.551155364128,-0.946134494929,-0.404035982276,-0.407354417297,0.336433143107,-0.270668308977,0.413488281061
0.641121379465,0.0111587614593,-0.555460582977,-0.262785236101,0.535679917781,-0.285104704058,0.869149739731
0.703564112629,1.63705978009,-0.256590992089,-0.208983320558,0.245396302381,-0.148579678663,0.161779886122
0.674468435579,2.32316431382,-0.0186406816982,-0.339840018173,0.0198153230149,-0.0642918879371,-0.137683755166
0.621316617675,1.83022189364,-0.239173368833,-0.394072709464,0.218440549154,-0.137709882991,-0.00150624893904
0.664198983491,1.22273735111,-0.43161342886,-0.140219272123,0.362575656329,-0.317201767003,-0.298166876038
0.824306337998,0.521992836539,0.816848802991,-0.633170082907,-0.817856027353,-0.470025093265,-0.535656832202
1.03493696541,-0.0329933292715,3.60972596051,-2.77397714447,-3.56384094454,-0.622284659692,-0.589880658626
1.24265219693,-0.226743578516,0.20579667589,-0.475686774967,-0.194980259275,-0.729556185371,-0.848033131462
1.42516069717,-0.249971732604,-2.13917877461,2.08341268301,2.06385947427,-0.810438938005,-1.03339957897
1.45355082386,-0.192181777189,0.271268712345,0.36061714801,-0.363334840974,-0.84070220571,-0.996070951745
1.42829640754,-0.259952032754,-0.827755817432,1.60915948942,0.826405254927,-0.86493600452,-1.16294528053
1.51835132447,-0.460285008937,0.1452802432,1.74872102679,-0.169828962482,-0.883119626234,-1.12837247155
1.64782581549,-0.64858154782,0.79178402524,1.13788287067,-0.770557925432,-0.546222431348,0.238575880271
1.66066443522,-0.731430563749,0.42093388848,0.476464971288,-0.348620052325,0.849289656181,2.19689966887
1.38211165171,-0.821318229907,0.308819093608,-0.61032430587,-0.281665195746,2.55140888378,1.6074358934
0.762331843142,-0.938860187026,-0.639389020849,-0.0896211931438,0.606401165377,2.41342486777,0.697117815336
-0.00177578466071,-0.960753295313,-0.37247810538,-0.261547474772,0.326807314963,1.2333734465,1.72441795055
-0.572916576245,-0.932972889926,-0.582891433769,-0.222012003818,0.574184727655,0.569218243859,0.909235990707
-0.873121788619,-0.902961471865,-0.542238011185,-0.186623666678,0.5020258237,-0.0711461533282,-0.0717931072882
-0.92634279407,-0.48206574897,-0.437950439375,-0.325962539969,0.422562746826,-0.399443573376,0.686284260564
-0.867288566829,0.962524796673,-0.497830557518,-0.119475613134,0.50469576182,-0.29871660564,0.548524954458
-0.910452024203,2.40223183535,-0.0793719256965,-0.230663500641,0.0817930638848,-0.18048925898,-0.229087936138
-0.977980621133,2.39588108258,-0.124897994472,-0.369989193649,0.12913742544,-0.139916276584,-0.203740655843
-1.0037704026,1.79141590613,-0.359299119809,-0.337542232308,0.338696792484,-0.283211759745,-0.220853858372
-0.939122559945,1.19269784175,-0.272859163864,-0.0192347461184,0.264219040013,-0.449474710995,-0.597099283582
-0.760427677039,0.479707392063,2.1128178577,-1.37772396442,-2.1097442247,-0.608583574658,-0.730131471829
-0.546710833458,0.0703263753068,2.76114373651,-2.57844700968,-2.74707778555,-0.734828001182,-0.798258283407
-0.257674436959,-0.00457961366079,-1.69840057277,1.21201651806,1.72262081508,-0.804958209397,-0.980586047543
0.0190684504053,0.0317654902484,-0.875486610622,1.41701769117,0.846423068178,-0.863202418135,-1.12518586733
0.232111701877,-0.0107931766556,0.0310530965827,0.431116098447,-0.0369085012643,-0.885481327803,-1.24476187097
0.410861494202,-0.177014922837,-0.689256563702,1.9645283877,0.700728616096,-0.922158558329,-1.29009096939
0.558248433618,-0.334890794637,0.86448786334,1.27553534713,-0.8564174697,-0.880030740361,-0.852005519039
0.691606759018,-0.506234885805,0.602891612327,0.912084537414,-0.517022347932,-0.262927464542,0.788320935911
0.626684514149,-0.621914984167,0.559832386187,-0.220182790366,-0.459535780404,1.37575849349,2.01072994219
0.324509183283,-0.693105955049,-0.21457108085,-0.536419069216,0.251572022437,2.51419914286,0.754737385665
-0.198709682393,-0.778852390501,-0.657252764185,-0.0825190937624,0.650313282273,1.70253336678,0.529289939232
-0.82285138876,-0.800244986198,-0.377932514176,-0.35843579667,0.37687976178,0.575460002459,1.0712404505
-1.18730569574,-0.80362712321,-0.662823823669,-0.170565834696,0.671557420233,-0.0315125467624,0.0145842938013
-1.36074006104,-0.70771915617,-0.471316805722,-0.392118170908,0.484680539454,-0.481358153947,0.0697529463426
-1.43287045358,0.000518754704417,-0.535931940242,-0.282316148865,0.527151295442,-0.45230990254,0.411259123906
-1.41480925012,1.57161045819,-0.348084510769,-0.135824504811,0.354596859585,-0.30134162984,-0.293699967247
-1.38461979384,2.46292546615,-0.092152689732,-0.271262097804,0.164235878533,-0.247182436742,-0.41124378569
-1.26148905167,1.98544924488,-0.160181495376,-0.390649478424,0.198827825076,-0.29023644536,-0.372011684506
-1.07006829339,1.33202178211,-0.434086838142,-0.254316783236,0.441038581279,-0.449735406929,-0.659328945586
-0.853030807946,0.622636316246,0.0939447709084,-0.133937648466,-0.102623073429,-0.587007669414,-0.83345127994
-0.590415083884,0.0383590689968,2.94825952949,-2.0813631637,-2.95891419632,-0.729603794904,-0.964279123574
-0.357953017704,-0.11565238925,1.6980985048,-1.86009492225,-1.68144352802,-0.825364208421,-1.07934007998
-0.177632995438,-0.124828116721,-2.16471204439,1.8946549633,2.18925923268,-0.885435760877,-1.20615505042
0.0475405201846,-0.129123070756,-0.174143178972,0.724408835817,0.132028933521,-0.923521106313,-1.31444355276
0.26491540172,-0.21198752339,-0.31293938809,0.827363568888,0.295370680009,-0.942775671913,-1.45203781057
0.468645905729,-0.334889365951,-0.286482155004,1.88285569688,0.301057593825,-0.973588231084,-1.40071996274
0.655389899629,-0.508382351927,1.00621968241,0.988408475091,-1.00455339658,-0.841514573983,-0.641598966768
0.72109686181,-0.683880350886,0.54112639024,0.687275237971,-0.467261360848,0.0591164573868,1.19728458936
0.602314950822,-0.763648419897,0.487023039088,-0.483433079882,-0.414104944486,1.80250020948,1.72635020084
0.233266252892,-0.825096194681,-0.470458618715,-0.320401719413,0.484591332995,2.43672847081,0.299864231113
-0.338834820381,-0.85394919814,-0.500295973526,-0.141713937509,0.494006750693,1.34428024204,0.673878913244
-0.877538002005,-0.845494190564,-0.452533530111,-0.30990492204,0.445221675209,0.387078822654,0.778578706135
-1.16039127759,-0.873053890969,-0.63841102007,-0.105616860375,0.650401490234,-0.1829187606,-0.280653236091
-1.27060121383,-0.721907751575,-0.384032778555,-0.311128327798,0.383679882818,-0.530203053751,0.179905994219
-1.31262133948,0.232169368799,-0.538869407111,-0.157492159001,0.558774680528,-0.421293235913,0.215586027305
-1.29870750631,1.7655047219,-0.198635806086,-0.140380242008,0.243443295692,-0.294343269799,-0.462614929176
-1.27781530112,2.21765483203,-0.0692318772868,-0.315128770996,0.101360334511,-0.248470855871,-0.421548492483
-1.21675217235,1.59578271452,-0.284208947438,-0.400507999569,0.288764313475,-0.328120604847,-0.460171800908
-1.05186215302,0.928853633094,-0.390136830368,-0.053046110971,0.369292063113,-0.487210950325,-0.75289819002
-0.789892010748,0.228730422001,1.20474436746,-0.716825619116,-1.22218299038,-0.62525951629,-0.922414740458
-0.541241750309,-0.200914152204,3.20115005925,-2.76543134328,-3.26434924771,-0.759252468673,-1.00101908001
-0.308147910442,-0.283899757359,-0.64889032098,0.103509810823,0.68304918499,-0.839356004206,-1.12759143716
-0.0352787366938,-0.264949922888,-1.56935596354,1.93399009816,1.60329650263,-0.897615579087,-1.2752747881
0.260006646184,-0.275512891024,0.279681867507,0.227997376037,-0.330781376634,-0.926164488722,-1.41151939222
0.516102299913,-0.390603124087,-0.734931504185,1.73850791477,0.759881755391,-0.955495998885,-1.4707091302
0.685881839833,-0.540679023083,0.549627869848,1.51029394751,-0.570105226367,-0.954480154671,-1.19851946135
0.803639805862,-0.693361030341,0.740973388094,0.937097698904,-0.684533132921,-0.534384039086,0.214053895062
0.804984127336,-0.851784508955,0.562081255164,0.142036091534,-0.47242248471,0.928491159331,1.90941519564
0.551110339141,-0.945310441436,0.110031344346,-0.702776457465,-0.053274108316,2.4508732737,1.13174089836
