1.07755776457,-0.469080452911,-0.774421999106,0.0872828954024,0.518610755739,2.01010659387,0.517595645143
1.09129517234,-0.723478421891,-0.671006028645,0.0867896214589,0.494052383123,1.4656549946,0.000992261821516
1.01886981178,-0.76868537426,-0.528225272665,-0.0717856707783,0.458745937743,0.431730965685,-0.304107022847
0.885700009296,-0.920511279335,-0.396825293275,-0.0752340689408,0.402265836425,-0.281069830484,0.164184574921
0.71858916078,-1.14648181242,-0.661756099834,-0.0613979431109,0.496914392169,-0.118695773003,-0.281402901069
0.550784248498,-0.866017133654,-0.59863583892,0.065343174035,0.48045323289,-0.243569828569,-0.268033759365
0.380852259528,-0.0320186902268,1.69711045793,-1.02481411746,-0.444821529952,-0.428982872049,-0.221373988947
0.239796347269,0.800412749597,0.0116771643451,-0.733125019628,0.239754494773,-0.535332911144,-0.140730576292
0.147116273284,1.24908523646,-1.96396523018,0.845474010717,1.05179842462,-0.721134068857,0.199766123288
0.0629305174042,1.24010331265,0.290965067157,-0.0622039349764,0.153575731341,-0.797579356387,-0.0317590036226
-0.019794957825,0.872199022233,-0.363781557753,0.0944016274801,0.420754017173,-0.931460633489,-0.190738727733
-0.086909734758,0.468018092396,0.4512022325,0.225123388843,0.115731097687,-1.04278745723,0.0077346938167
-0.160806615057,0.175829550453,0.703423297741,-0.133617575,0.0167099559217,-0.737287017336,0.692305028075
-0.223375165775,0.00611648245898,-0.652391849913,0.163105626219,0.519574170789,0.615098876111,0.636890443528
-0.261274709107,-0.210956518879,-0.612270536816,-0.0537151637668,0.471748452507,1.88863241873,0.0399494212742
-0.325996586457,-0.544087668607,-0.996975823183,0.0946472281539,0.634732719894,1.8731168963,0.301816846046
-0.397615439863,-0.752565695433,-0.757833578794,0.0402349463686,0.568131993694,1.30447289864,-0.218838277421
-0.468857021018,-0.875044092645,-0.54345840472,-0.0611333957883,0.457048602691,0.205230674747,-0.388383989907
-0.547378166892,-1.08415033338,-0.394139854163,-0.0851942251484,0.373380478732,-0.374880101793,0.00903548659981
-0.607269677222,-1.18987312471,-0.706025967568,0.0102403810926,0.513855949194,-0.13295558491,-0.443695082385
-0.66252809884,-0.857050084385,-0.262537062255,0.00538938323083,0.305481759993,-0.320106152793,-0.352302150344
-0.698484006006,-0.0152247815633,1.88174086822,-1.16219220503,-0.572812033521,-0.493688413266,-0.280875432833
-0.718572657042,0.843832297865,-0.505134805032,-0.336739275122,0.405849664376,-0.608873399304,-0.158032838523
-0.724599632671,1.27221654263,-1.41359781551,0.861086863067,0.759997490736,-0.773488221962,0.146825327813
-0.733372797347,1.25054537886,0.569839678112,-0.144541157972,-0.0214193560095,-0.837237461666,-0.12506985543
-0.748112976337,0.816816708895,-0.319618549158,0.265220054754,0.36191095348,-0.983472009672,-0.271705898759
-0.738042136219,0.368543765137,0.869405227592,0.116420688133,-0.094996894822,-1.06368155194,-0.0140550426386
-0.727476278439,0.208732189327,0.621790590279,-0.0394825090991,0.0033421061412,-0.61593773138,0.653830079712
-0.715202860102,-0.0027728822496,-0.528527719058,0.219597664229,0.412599563965,0.835666088219,0.424822240474
-0.698920598768,-0.382716316657,-0.541279588586,-0.0262585194138,0.379877895676,1.89597840759,-0.0218319691486
-0.689482797661,-0.658818525414,-0.927376634049,0.210264066699,0.536758104545,1.77609285733,0.251805545133
-0.689186568793,-0.768578839268,-0.59723909055,0.101157985525,0.413581406413,1.15406538364,-0.370362690232
-0.707174717735,-0.866486532254,-0.448794772137,0.0643281521042,0.357021229213,0.0258057852248,-0.274385574314
-0.72834581925,-1.05868688175,-0.271257843354,0.0607322202904,0.270338565726,-0.321148488556,0.0538206315763
-0.738515265778,-1.08787891799,-0.612070588395,0.192210747169,0.377989125146,-0.111966316862,-0.420147723874
-0.731962280619,-0.702632841448,0.342255769995,-0.0030034841208,-0.0341454751805,-0.369866371425,-0.236059386455
-0.72136473762,0.108185796371,2.02287077699,-1.07828358918,-0.726391750867,-0.489196337906,-0.181509400684
-0.697785970176,0.96726850335,-0.851980974759,0.19029128546,0.428119941024,-0.632086660572,0.00776195848618
-0.641831308325,1.40331636314,-0.615250886544,0.848531109113,0.32387760693,-0.764849662833,0.315928001087
-0.562755472897,1.23089580685,0.803706772991,-0.0733820810478,-0.238352266081,-0.827350698442,0.0750346939895
-0.463833267956,0.734387278327,0.0955797561971,0.504178436573,0.0492048966495,-0.972309606115,-0.0965375964278
-0.314055385199,0.436517170807,1.44658378895,0.201955422376,-0.485136139542,-0.990114152249,0.34040002692
-0.136750113639,0.329745917974,0.631550073748,0.217082840273,-0.15825072946,-0.323687355951,1.06556286505
0.00641152147568,0.0790620459316,-0.153455192554,0.360085779282,0.0953888960235,1.23765962061,0.648659435621
0.145597729786,-0.240818134779,-0.196764856815,0.173775427784,0.101559485608,2.05148663343,0.420798788596
0.284233973339,-0.475676916197,-0.480693594575,0.352624068764,0.243515155583,1.77312105674,0.50906249121
0.401693354066,-0.737905781586,-0.131546675186,0.195022007082,0.0999372018113,1.01854419982,-0.152202209473
0.482391684215,-0.891456299704,0.0895577193075,0.206321359015,0.0026330135652,-0.0619482027544,0.135606519901
0.521523630627,-1.03068188513,0.199091126673,0.160386771178,-0.0496416398525,-0.206416455818,0.168166033464
0.569537326892,-1.01032898414,-0.365970576608,0.296422739468,0.181142105386,-0.0679921411901,-0.151456012705
0.640153983606,-0.408893860414,1.02740070212,-0.200467965797,-0.382298532046,-0.337281351953,-0.0194734508704
0.712022759061,0.549307891505,1.92394519996,-1.07056074482,-0.699937765979,-0.459005074751,-0.216261287523
0.789925387112,1.32222419908,-1.15912905164,0.520229448554,0.580593861502,-0.6570774784,0.0926372972041
0.868344630365,1.58212312232,-0.119165945189,0.614861541515,0.170538422545,-0.751401541298,0.297100930053
0.928386878914,1.33074219432,0.605508197316,-0.0692055108846,-0.0865013293808,-0.813913914219,-0.0461371791033
0.933587283434,0.878602708476,0.145471126915,0.483790008631,0.110898558452,-0.9686294579,-0.133172121843
0.867373492682,0.488979089665,1.32274691102,0.0124867141348,-0.32360101357,-0.94037745763,0.472929449478
0.752381949871,0.219922062545,0.11625047564,0.190178831507,0.168435451891,-0.0658118459618,0.957116002864
0.602968035857,-0.0556447658282,-0.41623178812,0.194267869309,0.3295863321,1.53788233645,0.395273673674
0.470794363692,-0.394443895427,-0.572343924359,0.0973756220039,0.374365437972,2.05782004817,0.319211949205
0.360974156228,-0.64580427823,-0.735456208079,0.25858412426,0.445397730248,1.65565651308,0.190133974218
0.246385093702,-0.772797721178,-0.426077029606,0.0974862014801,0.335173010419,0.805032039985,-0.389894367435
0.142985654508,-0.94363025654,-0.333860861128,0.0903400017343,0.292385831317,-0.199159392355,-0.0474903830945
0.0365639154451,-1.1565419536,-0.362359047744,0.0502002903459,0.307032748577,-0.188253770094,-0.166802512294
-0.0746983194508,-1.06793550015,-0.714208248787,0.260206259535,0.45128789765,-0.163714591545,-0.402031599293
-0.198291764757,-0.42676658787,1.15442401269,-0.503441952451,-0.303373650452,-0.411643154679,-0.216164715671
-0.311178280832,0.560087758107,1.22898117974,-1.01752175501,-0.340703369673,-0.483290773344,-0.201010269812
-0.380780062003,1.30495524438,-1.69656411686,0.739069436855,0.835341047731,-0.670805198388,0.0936320228564
-0.454673389435,1.51113318066,0.0740413960155,0.357300106475,0.139618509867,-0.763131499952,0.0893972534836
-0.535928664767,1.19742622299,0.259788909888,-0.0167882920528,0.0767432721024,-0.880117911646,-0.195519527048
-0.60470299564,0.720218763672,0.244002485882,0.457519443459,0.0971812272138,-1.02346284804,-0.190427878917
-0.650005492443,0.329840037134,1.27711541869,-0.00965384764786,-0.297099861459,-0.918983330696,0.408682839553
-0.666721067723,-0.0404746131779,-0.12842641614,0.282952173725,0.239498406915,0.118677987997,0.724119327658
-0.66614896468,-0.268033840689,-0.403221510394,0.170172094804,0.297723514915,1.63434431489,0.0653057533654
-0.660350238532,-0.517396905062,-0.593813734321,0.170609874258,0.359566840859,1.95918431536,0.185981959708
-0.65708302367,-0.853893995285,-0.593092608334,0.2589848517,0.342632101128,1.52133215321,-0.0115553300207
-0.67198069985,-1.01780558036,-0.271440033953,0.0943880936128,0.227695507838,0.559370518808,-0.489514544391
-0.720050720348,-1.16230188607,-0.141990311645,0.084113286174,0.168105778761,-0.317074088037,-0.0100212739594
-0.768124512876,-1.31311062381,-0.254614066214,0.0698530427064,0.19706249131,-0.172399560201,-0.343242365139
-0.796762183161,-1.14728976862,-0.376098102034,0.248281323107,0.260539903679,-0.235411456668,-0.482712606675
-0.815285333686,-0.470000358102,1.7879207161,-0.740653366137,-0.62323085018,-0.467351408751,-0.279261330351
-0.812739679749,0.488833946659,0.804158296858,-0.742867026404,-0.218610518599,-0.547452064064,-0.285381744304
-0.800396108675,1.14130252363,-1.59639152929,0.954626643689,0.740960502807,-0.731139828075,0.0592855014635
-0.800442742035,1.18275272148,0.519353745642,0.178110513244,-0.0929662738509,-0.811991318685,-0.0487149308331
-0.807015976605,0.745303014104,0.0898052531294,0.195381466837,0.101400262611,-0.944049985723,-0.309598733397
-0.799543913693,0.37285061539,0.617202283321,0.446550113852,-0.0987782204559,-1.05271028419,-0.141605295087
-0.780613232328,0.154427926236,1.16759117692,0.0216155024032,-0.310577329543,-0.81726203693,0.595739230665
-0.76099269118,-0.186348768374,-0.225128164206,0.37370341773,0.197005210102,0.428671461479,0.703229128275
-0.74103516128,-0.453070518681,-0.237858632023,0.167285356122,0.168207314105,1.79492657915,0.0799294277562
-0.723679226447,-0.674417772828,-0.555328314428,0.290600765324,0.269881379116,1.8904833117,0.334809389152
-0.708362306192,-0.922089715841,-0.372798795329,0.312366880579,0.169507973441,1.4026185129,-0.0548391772417
-0.68958688045,-1.14582107757,-0.106601070488,0.189043946749,0.0372555289185,0.354875424994,-0.328748926842
-0.648746600987,-1.26517790622,0.0754451487954,0.202323340665,-0.0481910184016,-0.340448751873,0.122542474893
-0.564739162041,-1.37555739751,-0.151421675072,0.232825828748,0.0536114923337,-0.115400500458,-0.280800670679
-0.449764753376,-1.17720248872,0.00371238262516,0.285004287407,-0.0175348016429,-0.256524990094,-0.238338009643
-0.308928284047,-0.248578037304,2.12773512346,-0.8016682503,-0.843143552833,-0.443639033997,-0.109776413776
-0.162494821612,0.702050704431,0.190972247607,-0.278436073703,-0.0626891753734,-0.544186494524,-0.0154237222097
-0.0371792335806,1.18819544215,-1.09616249356,1.05432298534,0.438253543482,-0.708890970865,0.411827515158
0.107963418162,1.23423111935,0.955228528427,0.0634144565468,-0.352396148975,-0.76411096258,0.280402484214
0.235827302765,0.893250916267,0.26563976587,0.366173864491,-0.0904129597447,-0.904886816688,-0.0837260943157
0.336212046417,0.50573515361,1.50928657892,0.423172142578,-0.618087210043,-0.974170013758,0.27264230125
0.459790743401,0.162363280867,1.44654886835,0.164482095398,-0.576832805949,-0.607376233306,1.58006160252
0.577231211761,-0.053448886159,0.059014552914,0.424492087443,-0.0202380784226,0.858500891524,0.858432998997
0.685315462163,-0.329083854721,0.0727701297596,0.176265876641,-0.054956798903,2.12912862935,0.0389020513975
0.7894228726,-0.646617607129,-0.367527792128,0.316216747062,0.149134114585,1.94344535338,0.974979065394
0.8826915261,-0.823627182081,-0.354203655019,0.178027234054,0.218139111196,1.25991082155,-0.0204248863845
0.971846839474,-0.982596475787,-0.32210202638,0.0665026003688,0.260390475822,0.219451815369,-0.527037748953
1.00649911545,-1.1451355071,-0.144823624549,0.0356850108769,0.194977254342,-0.247859391007,0.21836471747
1.00867791102,-1.14983843153,-0.513357773362,0.124217386092,0.326020710239,-0.108331799424,-0.157395173611
0.988987711455,-0.786305277192,0.204939358724,0.0340781369484,0.0152064453627,-0.291924974024,-0.336703219443
0.898824235897,-0.0514457926033,2.33531127237,-1.16654200123,-0.83675238547,-0.414743369432,-0.115709879362
0.75465172853,0.821761936898,-0.479234625375,-0.174053690625,0.318117583388,-0.594054678521,0.038995855691
0.575805516265,1.38879609841,-1.17987882489,0.897577569851,0.600225792561,-0.715990436604,0.169897405764
0.381885509049,1.41131282657,0.771993807659,-0.134805503668,-0.142464684885,-0.760807920506,0.153697255796
0.200210270123,1.0402344688,-0.193230293054,0.363993749316,0.283907174101,-0.930639981356,-0.235810454005
0.0819568885551,0.514599687813,1.04961006,0.151694235952,-0.199835651479,-1.00389306405,0.0936075343132
0.015783679707,0.0954752613544,0.57160162617,0.00768505658617,0.0108194607626,-0.500045005221,0.942716286636
-0.00838877433732,-0.0984993782514,-0.541163072048,0.235936702097,0.415438165339,1.03083391286,0.412640877695
-0.0148461341421,-0.41041008325,-0.525579171177,0.0124418778524,0.374516437338,2.01842154395,0.177532121467
-0.0728167318193,-0.783974687248,-0.926736791249,0.259493648233,0.541437131777,1.81379935454,0.315641011237
-0.139669992911,-0.987061357545,-0.550065137303,0.131259404477,0.380694753125,1.1246935895,-0.356427680874
-0.233051715821,-1.12521421665,-0.377528672346,0.0855833520505,0.307563334788,-0.00638684317097,-0.157663518656
-0.375431014353,-1.17373606488,-0.223366968869,0.0396888967506,0.246485270603,-0.289780565742,-0.0254372636878
-0.488912094336,-1.03852778201,-0.606203996478,0.174455072722,0.400931125397,-0.103427528527,-0.410258800628
-0.577988585951,-0.490161576052,0.468414921801,-0.0671804271644,-0.0511393195791,-0.353877471865,-0.29902199732
-0.635977087791,0.416993743686,2.08326188507,-1.17498359353,-0.71319668342,-0.463031174664,-0.260067002296
-0.661791947945,1.02245307859,-1.11076121179,0.187304629462,0.587323727988,-0.628268486253,-0.041654750205
-0.692135344326,1.22383748164,-0.776809694733,0.777966721963,0.443181854986,-0.757610704727,0.131911380371
-0.699340890735,1.09682490028,0.682257313147,-0.136075693427,-0.127575087093,-0.846370967063,-0.122014514125
-0.685841777433,0.590915875466,-0.0829573039819,0.456879191602,0.200112665842,-1.00248150132,-0.25750486861
-0.655512546612,0.244976988366,1.34119746189,0.0835182659704,-0.35986880268,-1.00884900228,0.20618224696
-0.620396304608,0.060233375148,0.436206006848,0.120843266543,0.00588053102446,-0.34263305546,0.786435669294
-0.614905338939,-0.242011792084,-0.357216937089,0.25313349711,0.266053833874,1.20856742385,0.259949713983
-0.634471549643,-0.445684851314,-0.38912110006,0.107814188948,0.253758437075,1.97384877293,0.0887834037356
-0.680587138584,-0.646294074439,-0.662775603557,0.314018743774,0.361779642442,1.68520531142,0.191685446738
-0.728726616912,-0.891523897371,-0.255162310951,0.135505446606,0.204675908276,0.920271763719,-0.492526410343
-0.782417148288,-1.0072843519,-0.178215934863,0.127241604334,0.205129748667,-0.186219120922,-0.154427922538
-0.820669361804,-1.1629370048,-0.169861191796,0.0467488918076,0.192584120521,-0.290787199002,-0.148948304806
-0.829576696112,-1.14215303946,-0.551257991848,0.236690539698,0.321314026777,-0.148097518976,-0.547522471749
-0.823492261365,-0.515721355659,1.03134248228,-0.250522740434,-0.330493784944,-0.425231951884,-0.232266870225
-0.798499390105,0.393455460485,1.73480678548,-1.08085858753,-0.617506811558,-0.50229215424,-0.127738838144
-0.766795078873,0.953214827762,-1.3497030304,0.596305887304,0.60618964752,-0.658543298287,-0.0150108704375
-0.749195497352,1.12376110127,0.0657234228892,0.607735561053,0.0289983923314,-0.757300125363,0.183907378892
-0.745086227585,0.874501018267,0.715717530344,-0.0182989407675,-0.220237394899,-0.883741503239,0.231185574287
-0.720932780188,0.424746264319,0.383361462393,0.57837151041,-0.0868809997324,-1.0136297878,-0.273772133316
-0.662350315541,0.215356333787,1.62968942906,0.111260819325,-0.573743693664,-0.931135926011,0.415598706472
-0.541866648504,0.0644512345781,0.34608383492,0.33266080818,-0.0920103999919,-0.0581001953738,1.11593614605
-0.383951000277,-0.188014772362,-0.0730281790001,0.294599637773,0.0108491720684,1.51036463123,0.221374057829
-0.24017487001,-0.503269546823,-0.211214181412,0.231663820973,0.0628291265557,2.00001655636,0.481263568377
-0.100099017699,-0.733153110824,-0.338553472819,0.416445460557,0.113114912192,1.62608148335,0.217770188261
0.0290648409818,-0.79556794286,0.00904698065699,0.222864201557,-0.0232438373383,0.766762791211,-0.263636663276
0.130914286157,-0.939766664054,0.123684329444,0.232434242182,-0.0478273664619,-0.197389500711,0.305759665055
0.226570657183,-1.0953272642,0.0225834087222,0.165214327888,-0.029802806615,-0.126381484998,-0.0541633407595
0.330747296083,-0.896120339985,-0.256766052386,0.331744672005,0.0682654671386,-0.133047737048,-0.0674353446701
0.446047746105,-0.177940093038,1.80891691195,-0.417398687018,-0.745492011184,-0.376928217785,-0.0378248212379
0.555747453956,0.675931217855,1.54720907893,-0.795558958244,-0.611801166111,-0.450544625633,-0.0134195118541
0.646102188679,1.21850221128,-1.25388111885,0.883898772833,0.530626883886,-0.645423059309,0.423908416951
0.731067947859,1.29188009204,0.583375315307,0.368722218996,-0.200328568153,-0.716689038259,0.344020553244
0.801523788011,1.02316488149,0.468756377255,0.104192086909,-0.113842740101,-0.859558921366,0.066113933476
0.855008824828,0.685734781112,0.595895422882,0.488143670917,-0.119518859062,-1.01455993706,-0.119122240148
0.918438553585,0.337371775842,1.34561670853,-0.0106490239506,-0.38513258613,-0.835532742805,0.658598795415
0.992953214262,0.125161754314,-0.0834275991729,0.293874471601,0.170943496016,0.334999384038,0.997204117059
1.04738574819,-0.0654831572026,-0.304250099966,0.134466148483,0.238125723702,1.84636283703,0.265378886131
1.03227575465,-0.419277869459,-0.686886585766,0.170987529347,0.413519242306,2.04765168601,0.482525903935
0.937535969478,-0.693261509006,-0.695495707292,0.230359426423,0.433840457713,1.5366382637,0.0813194531248
0.794035384874,-0.874302985437,-0.438535161809,0.0560364959207,0.347115448258,0.532221851235,-0.343335174473
0.608695429826,-1.06359771499,-0.328610247055,0.0481966171091,0.303428263348,-0.304484341251,0.138493221985
0.438370647656,-1.20848611548,-0.496192025174,0.0144261847017,0.379845280015,-0.127709067288,-0.248397949378
0.310855388824,-0.91963351212,-0.60517498281,0.152232003115,0.416944162155,-0.201753424621,-0.341344805166
0.207700502909,-0.062750845097,1.51912963454,-0.847285957207,-0.456786545878,-0.434245906579,-0.229815083964
0.119617085778,0.792409246029,0.365611459566,-0.744810339999,0.0473345948012,-0.52972167442,-0.206815559374
0.0437097845548,1.25979131961,-1.74197756816,0.903786335061,0.890519856149,-0.715674856269,0.197778926489
-0.0445276110349,1.21698416373,0.379248637979,0.0965367952591,0.0352504606692,-0.78594394219,0.0598315229659
-0.166994397701,0.861617181179,-0.0968645447663,0.125476568048,0.25564869846,-0.911332469571,-0.203034535536
-0.273125526427,0.567610067973,0.518962222986,0.316233502688,0.0181604823237,-1.02006188758,-0.0474669583574
-0.327259373494,0.287986871605,0.980175251921,-0.0710239335361,-0.158058257096,-0.76639117044,0.632578681348
-0.353343095524,0.0143654264387,-0.374129615129,0.254406903738,0.357408035529,0.506513444646,0.664803018749
-0.376562154315,-0.339956364523,-0.450500320273,0.0487932010978,0.328916651479,1.85589479561,0.0289629216661
-0.419531181951,-0.651727352191,-0.743009880535,0.184955818906,0.429246433518,1.90974541677,0.264320740384
-0.487017884157,-0.785548345686,-0.541473387837,0.207399752902,0.350896715433,1.36421508369,-0.194225409718
-0.578323440192,-0.978160524719,-0.342751142124,0.102130360441,0.255444162654,0.287856496223,-0.419818139897
-0.657669968833,-1.15681415788,-0.191918613854,0.0687231601737,0.210438394431,-0.352754627968,0.00450496145013
-0.690708972601,-1.20868807697,-0.41360135683,0.14036262179,0.279819559665,-0.121050515028,-0.431102249096
-0.699559708628,-0.856330981769,0.0114857431454,0.148783343264,0.0728156232588,-0.298593400494,-0.371855981887
-0.70000314508,0.018208277357,2.16100361624,-1.02296366579,-0.777883339348,-0.474253313108,-0.279481807347
-0.716137782855,0.942174057005,-0.0788229519039,-0.298523899121,0.123811608492,-0.573775105112,-0.184459991523
-0.739408012488,1.38832442655,-1.1871774203,0.968295323701,0.550486624585,-0.753799683069,0.0987341487635
-0.755678138725,1.201072248,0.860927364441,-0.0332429646439,-0.252937023418,-0.826897916246,-0.12894986815
-0.760964307385,0.768473013318,0.043853255474,0.371336381192,0.106689164585,-0.970071788934,-0.301103250138
-0.746891612386,0.424046935015,1.14243950578,0.27811506936,-0.324710668201,-1.04727135237,-0.0619270387046
-0.732939404487,0.135283648287,0.987022321452,0.0560924332639,-0.247869215785,-0.623803973133,0.648249331377
-0.702142170368,-0.126974925473,-0.224745931278,0.31337039716,0.195103768404,0.824933750986,0.418931122887
-0.660027810184,-0.447193890762,-0.233357923059,0.0781495025903,0.16355226745,1.93388870954,-0.02706933712
-0.6476943576,-0.756721570611,-0.571737521566,0.303782298013,0.277932234908,1.81940063252,0.294135054546
-0.659846684658,-0.872856348591,-0.230692388133,0.201520314766,0.108372522211,1.2287350456,-0.290435932282
-0.685359612394,-0.999840375619,-0.00344748223932,0.160622293807,0.0226123562841,0.113791876087,-0.240640082084
-0.72392637593,-1.1678551047,0.139940367339,0.132254636142,-0.03310549572,-0.302379263563,0.0533368833284
-0.74644385614,-1.18135116645,-0.278702041895,0.290104219037,0.127109877091,-0.101214487392,-0.393556967891
-0.737080707272,-0.750872906222,0.69838205377,0.0898734944053,-0.281995021377,-0.341943450741,-0.235662049155
-0.689187988858,0.130716315014,2.31217921876,-1.01255516697,-0.921016265076,-0.45757804404,-0.197386026063
-0.566880649263,1.00172178597,-0.659316225369,0.289329238874,0.285553574604,-0.589732969859,0.0144181561876
-0.398057800036,1.41390055967,-0.333802079051,0.906219780614,0.14450854831,-0.725291646078,0.292968024979
-0.216847312488,1.23596840539,1.05802734222,-0.0173665543865,-0.401302023884,-0.791848294399,0.0898797342428
-0.0474745142887,0.801693416555,0.261665783654,0.567754179417,-0.0708038442231,-0.943649584294,-0.0235121725713
0.100337105414,0.429172139269,1.60183568258,0.238476442718,-0.583636240223,-0.952327821186,0.389206494407
0.254125498589,0.221590930003,0.68063126165,0.237320317909,-0.211258849488,-0.247826927396,1.11891694428
0.392471663782,-0.0272902230765,-0.168407694054,0.351793076976,0.0952149711236,1.34102096812,0.703559651671
0.501319391765,-0.306679809961,-0.183307550428,0.17151950521,0.0930060857926,2.1205894734,0.455201004727
0.615675786632,-0.548427354788,-0.367629827761,0.370181603818,0.152726835752,1.814426243,0.48909486452
0.720112180239,-0.777143133104,-0.0427599890964,0.188178813423,0.0347208448293,1.05971682377,-0.185899663663
0.792424390897,-0.871130509472,-0.0525476009372,0.147859058554,0.0694975506249,-0.0126957981791,0.114710562804
0.849446040586,-1.00283350728,-0.0177185537669,0.0836538456475,0.0755461370433,-0.16759340685,0.0367583332538
0.912317021089,-1.01445793315,-0.505511117455,0.243503406783,0.304725112188,-0.0828165463885,-0.340884480616
0.986467528088,-0.384094163022,0.909307599857,-0.277304243069,-0.260900465644,-0.360438299409,-0.171478813506
1.04780535006,0.644155444187,1.60759133376,-1.09821362804,-0.52361849319,-0.426893587015,-0.238752528238
1.07015900984,1.44866149235,-1.51504216153,0.519249588712,0.756056707793,-0.591568846561,0.159719922204
1.03932218362,1.64348718127,-0.27178925648,0.522849682825,0.285652593181,-0.716781751742,0.197023013202
0.956322285883,1.26031212348,0.314186306245,-0.12110296319,0.0901090477071,-0.810047764918,-0.135120932455
0.820334998411,0.779634658223,-0.08211680188,0.420759700458,0.280712621005,-0.962648578743,-0.114524813218
