-4.281753303399999933e-01,-9.170388375010000148e-01,3.003600197769999980e-01,3.840341725900000003e-01,3.565890275529999820e-01,2.461387089940000106e+00,1.085476066830000086e+00
-5.138080623059999574e-01,-9.037656771359999786e-01,1.120828943420000057e+00,-1.650284271209999931e-01,-4.522630438470000014e-01,2.364607182649999917e+00,1.236480139479999990e-01
-6.120386309859999763e-01,-8.759894045549999619e-01,6.076488403859999776e-01,-1.459935678439999995e-01,-3.078971921429999870e-01,1.763685018389999914e+00,-3.752464309299999856e-01
-6.755125463910000017e-01,-8.253369085839999952e-01,2.010708724009999948e-01,1.086123613400000049e-01,-1.080977867849999968e-01,9.844070038669999745e-01,-1.172949986309999915e+00
-7.157632134179999772e-01,-4.810269426609999899e-01,-9.505762290920000135e-02,-7.376786808320000277e-02,-7.869180284080000420e-02,3.045922040290000021e-01,-1.027909959610000090e+00
-7.248706627550000059e-01,4.958251593190000084e-01,-2.667233949250000236e-01,9.460202129870000365e-02,1.386411067810000008e-01,-3.875659617660000278e-02,-9.274010173619999797e-01
1.538567656139999906e+00,1.115098034310000097e+00,-6.042315130400000012e-02,4.614108910740000180e-02,-1.302495350489999981e-01,-5.358673604100000487e-01,-1.868478375529999957e-01
1.539770871370000016e+00,1.650150151569999890e+00,1.161638217329999945e+00,1.249023134990000061e+00,-1.468444834720000092e+00,-6.466397733569999584e-01,-3.351625344379999816e-01
1.491891955909999901e+00,1.860738295139999998e+00,1.266071443409999997e+00,1.058942873389999928e+00,-1.859525743959999922e+00,-7.841425458070000465e-01,7.230124837680000638e-02
1.378481278019999978e+00,1.615389785110000087e+00,-2.757420416390000018e+00,-1.786123446259999969e+00,2.020629000140000020e+00,-8.334680511550000004e-01,-2.277875799280000002e-01
1.244632908130000049e+00,1.321784578749999994e+00,-8.687235992359999548e-01,-8.361786643590000123e-01,8.251482118549999800e-01,-9.172597293090000159e-01,-4.316333314199999882e-01
1.108881193109999996e+00,1.049597983620000008e+00,-6.160931684889999760e-01,-5.634869609170000126e-01,2.771671667749999735e-01,-9.432606149750000224e-01,-1.899691478209999951e-01
9.699318810579999894e-01,7.029764595009999617e-01,-1.799154543800000061e+00,-1.386136179279999991e+00,1.509559461090000054e+00,-1.049556029109999900e+00,-1.296506820070000010e-01
8.503100234510000410e-01,3.534749555910000063e-01,-3.279121605729999889e-01,-1.088477810030000104e+00,6.202785972880000553e-01,-9.341898369509999966e-01,2.425407893980000007e-01
7.485752009410000518e-01,5.541294394369999932e-02,-5.927735790489999657e-01,-2.115414657320000114e+00,1.339045686509999999e+00,2.631400601919999804e-01,7.458049335559999715e-01
6.563808695320000330e-01,-2.378112290889999869e-01,3.938570769679999861e-01,-1.534405495349999926e+00,6.302300352009999607e-01,1.962456491179999984e+00,7.617089309229999605e-01
5.452851351640000122e-01,-5.106511337479999746e-01,4.408496544709999965e-01,-5.168928556359999593e-01,-3.812289360820000136e-03,1.893462328390000060e+00,6.777037923469999559e-01
3.875576886320000192e-01,-6.872825155520000395e-01,4.061518739739999884e-01,-4.458372613949999723e-03,-2.108795142709999904e-01,1.356015092850000103e+00,6.954370048860000209e-01
2.101363525899999918e-01,-8.710131865629999748e-01,9.352487311989999830e-01,4.509554830870000086e-01,-7.008685510550000108e-01,1.446366392060000061e+00,3.533236862670000034e-01
3.061115410559999903e-02,-1.054010348670000097e+00,4.017561554279999725e-01,3.885371445779999822e-01,-4.435569612019999997e-01,6.016290745229999626e-01,-4.961237914009999700e-04
-1.444551275200000040e-01,-1.133630142499999938e+00,2.987017894399999762e-01,4.714936203749999777e-01,-4.771896164659999995e-01,-3.538596925620000055e-01,-1.677852205450000023e-01
-2.823221489969999776e-01,-1.033943521889999939e+00,9.499832546439999914e-02,4.210303550949999751e-01,-3.444493830790000266e-01,-3.603528504260000154e-01,-1.705097438029999912e-01
-3.783925474550000057e-01,-4.715786939819999746e-01,6.831121930829999744e-01,4.376889478150000068e-01,-6.449100190840000302e-01,3.806917208240000183e-02,-1.442413341619999956e-01
-4.381757766809999954e-01,4.693702411110000083e-01,1.365930332210000042e+00,4.305755698320000158e-01,-1.020054671670000079e+00,-1.958590843359999945e-01,-2.265707616400000068e-01
-4.766350274610000048e-01,1.362792550850000062e+00,2.078002134270000023e-01,2.256754901149999881e-01,-3.925264008930000048e-01,-5.186562062630000192e-01,-3.080779684530000062e-01
-5.182616648150000227e-01,1.942215171500000004e+00,1.850668165450000124e-01,7.984059740840000474e-01,-6.907681107780000440e-01,-6.120168666630000365e-01,-3.853011131230000275e-01
5.115795714020000551e-01,1.125481134569999986e+00,5.275198705770000052e-01,-1.625949623690000068e-01,-3.022504515789999902e-01,-5.196792376000000102e-01,-6.227675311279999848e-01
5.283238717510000404e-01,1.926489107459999905e+00,-2.814070537880000167e-01,-4.409891273459999872e-01,3.863012438299999740e-01,-6.221178586650000231e-01,-2.738696111340000036e-04
5.551117442299999816e-01,1.685030521639999890e+00,1.327138268449999936e+00,-1.179949994670000057e+00,-1.536137440799999920e+00,-8.184847003280000255e-01,-5.001572194290000439e-01
5.683002023000000014e-01,1.240832765730000009e+00,2.523620703090000195e+00,-3.088981219559999936e+00,-2.482573793369999837e+00,-8.741528461669999528e-01,-3.395759651999999962e-01
5.428752124090000519e-01,6.893196823949999663e-01,-2.291607317360000007e+00,4.814585019429999946e-01,2.342434278739999876e+00,-1.007805934579999896e+00,-4.741315366939999887e-01
4.909254010619999997e-01,1.372961947319999987e-01,-1.166889281340000029e+00,1.676546648930000050e+00,7.050533602199999805e-01,-1.079812063040000103e+00,-6.022061844180000012e-01
4.319419774930000067e-01,-2.529221290990000259e-01,5.867676505090000383e-01,-1.416560019820000127e-01,-6.730571605920000477e-01,-9.227389633829999882e-01,-6.151577792610000150e-01
3.703756518810000231e-01,-4.381070641659999820e-01,-4.358924385460000162e-01,1.202548791529999939e+00,3.649043802249999913e-01,3.112700844030000247e-01,2.506629386149999972e-01
3.255011424059999769e-01,-4.620136483980000208e-01,5.204548065780000288e-01,-4.751701151840000137e-02,-5.557879349619999632e-01,1.668781236460000095e+00,2.451784832249999990e+00
2.885232560170000182e-01,-5.496110687140000062e-01,-1.026097095609999954e+00,-2.870894264160000001e-02,1.098762839119999946e+00,1.581543882320000094e+00,1.649108426439999997e+00
2.263187931350000015e-01,-6.356415006519999800e-01,-5.424193638619999591e-01,4.552394434900000064e-01,4.637945461460000196e-01,1.890359290109999924e+00,1.560907848680000098e+00
1.095709346420000035e-01,-7.575009711829999715e-01,2.309184034760000115e-01,5.613402888109999544e-01,-2.490197541380000101e-01,1.895536863210000034e+00,2.371097330280000026e+00
-4.561512013229999940e-02,-8.971609605999999459e-01,-3.576820256460000024e-03,8.109772988529999616e-01,-6.006599295969999863e-02,1.062010035179999923e+00,5.768415204429999665e-01
-2.052155689459999877e-01,-1.004297495000000096e+00,4.924246767020000193e-01,-1.878851932149999959e-01,-3.662082434030000111e-01,4.533605679459999926e-01,5.701031303229999736e-01
-3.304567452630000068e-01,-1.105463498650000043e+00,-8.874060233739999859e-02,-1.709670612030000092e-01,3.183995151530000234e-01,9.059163622150000206e-02,5.954886088900000068e-02
-3.974590096830000197e-01,-1.023212167320000088e+00,-4.641852630709999983e-02,-2.878528716539999754e-01,2.097775424580000103e-01,9.877941059929999656e-02,2.190119204809999887e-01
-4.027635972479999826e-01,-2.535002339049999831e-01,2.465247775180000045e-01,-2.455098279559999874e-01,-6.154166819419999712e-02,-2.578286472479999758e-01,-4.110678083640000036e-02
-3.519390797470000054e-01,1.227465739769999953e+00,6.087112700810000110e-01,-1.150217478020000017e-01,-3.865631630549999920e-01,-4.844937337599999894e-01,-5.328122284080000215e-01
-2.631230812970000166e-01,2.065223189620000177e+00,-4.330250061830000219e-02,-4.807756770750000186e-01,2.505631318320000189e-01,-5.770839721099999542e-01,7.072880280990000157e-02
-1.571121364949999988e-01,1.889349399209999891e+00,8.543381958210000127e-02,-6.268090883010000169e-01,-2.797013555419999853e-01,-7.888706713299999951e-01,-4.990569970409999834e-01
-3.078710315429999955e-01,-1.017904645299999994e-01,-1.080999345569999992e+00,9.688312295230000482e-01,9.499148109339999868e-01,-7.008956156519999814e-01,-1.506765708529999914e+00
-2.012342892550000040e-01,1.391280598929999890e+00,2.426147092079999901e-01,4.105245002069999871e-01,1.392409898889999942e-01,-6.174597005990000165e-01,-1.250931742069999908e+00
-7.787835729400000018e-02,1.776535786780000015e+00,4.235772874789999753e-01,2.265206552569999920e-01,7.655393032679999599e-02,-9.645958464880000083e-01,-1.175181900439999927e+00
4.523742230220000049e-02,8.994606195180000485e-01,2.850636368919999830e-01,4.065607547030000157e-01,1.794937795100000066e-01,-7.722206024659999946e-01,-9.462334421139999563e-01
1.669360149380000047e-01,-8.865607463930000320e-02,6.958105275670000145e-01,4.951545624110000043e-02,-8.288064258539999674e-02,7.505170787880000027e-02,-3.257487502010000258e-01
2.702210314929999746e-01,-7.293372528049999470e-01,-1.018241001730000039e-01,4.320683768520000023e-01,3.828365624869999873e-01,2.106095531749999861e+00,2.964877963299999974e-01
3.446067142750000034e-01,-9.253793447579999887e-01,2.660582220400000142e-01,2.484836339439999986e-01,1.584642134600000030e-01,2.123896726119999911e+00,-1.986099854750000004e-01
4.132182514850000210e-01,-9.030499941280000220e-01,1.339353753760000043e-01,2.781846319340000040e-01,2.524911930650000080e-01,1.033727114850000017e+00,-4.707203930589999863e-01
5.066422261270000504e-01,-1.104930855100000109e+00,-1.075175193669999918e-02,3.014803652170000015e-01,3.315117040380000102e-01,6.343077624080000199e-01,5.583869049410000035e-02
6.533008455209999843e-01,-1.399594751860000041e+00,5.812898277789999568e-01,-5.823686163689999890e-02,-1.223429869540000083e-02,-3.746287068010000221e-01,-5.752569540230000333e-01
8.315998943210000105e-01,-1.435629137040000058e+00,1.754548058859999982e+00,-8.361418219380000183e-01,-6.890587465509999676e-01,-1.900529710799999938e-01,-8.610698544449999492e-01
9.782869586579999721e-01,-1.121975547659999961e+00,2.124919308250000083e-01,-1.557361569890000075e-01,1.879968139859999887e-01,-4.635564221769999937e-01,-9.759676593699999625e-01
1.088491161110000105e+00,-6.247744087970000249e-02,-1.425530869849999993e+00,1.111975688980000099e+00,1.125243756089999936e+00,-6.523690560049999476e-01,-1.316446364669999980e+00
1.174690054240000059e+00,1.196806093319999986e+00,3.615622239440000052e-01,2.527628945300000041e-01,9.541643264269999980e-02,-5.693913293400000297e-01,-1.112813116199999897e+00
1.253029634370000034e+00,1.300934416380000069e+00,6.984646302369999782e-02,3.846402842339999850e-01,2.946307873399999777e-01,-9.151506513849999580e-01,-9.679574377320000478e-01
1.334202426030000055e+00,4.996514800410000179e-01,3.320738057420000167e-01,3.571462241480000133e-01,1.517068699630000073e-01,-5.886566851579999593e-01,-6.778528303599999916e-01
1.421124634229999906e+00,-3.557585729350000170e-01,3.427815781890000135e-01,1.770098516059999960e-01,1.370374414680000097e-01,6.638303019910000158e-01,2.311470849119999851e-02
1.515323549219999899e+00,-7.255587015340000390e-01,-4.170760280029999767e-01,5.201949043920000015e-01,5.517215853500000433e-01,2.487881402899999816e+00,4.648066520549999914e-01
1.584355492320000058e+00,-6.183371413760000435e-01,5.976367897590000033e-02,2.803601739250000113e-01,2.826635434229999855e-01,1.847871779339999909e+00,-3.362074546659999941e-01
1.593153212939999896e+00,-5.378047165739999746e-01,-2.134463680990000001e-01,3.701925697490000000e-01,4.512569606549999834e-01,1.024250204099999895e+00,-3.374802765209999889e-01
-9.483288310830000345e-01,-7.034202970270000410e-01,-3.264584377490000189e-01,-2.367482260579999997e-01,5.180973739519999510e-01,9.255121977510000209e-01,4.782720069609999736e-01
-1.059328281680000039e+00,-9.199070069079999801e-01,-3.084805183789999794e-01,-3.061257989230000143e-01,4.075127324380000138e-01,1.565853938489999986e-01,-4.796876113390000085e-01
-1.140872082190000025e+00,-1.108976278559999917e+00,-5.707884999850000307e-01,-1.119522116109999965e+00,7.347346669550000042e-01,-5.233692365050000017e-01,-1.378266756039999930e+00
-1.154501193320000008e+00,-1.170851000090000094e+00,-5.394657088719999605e-01,-1.066983992089999944e+00,6.056238524379999877e-01,-7.539418438639999831e-01,-7.445736710360000288e-01
-1.133802150980000034e+00,-6.900814497430000083e-01,2.952775391649999914e-01,-5.823930599140000330e-01,-2.328617705909999946e-01,-5.686561076060000497e-01,-3.586433765679999941e-01
-1.118087073489999916e+00,6.640249972930000188e-01,1.203078343530000094e+00,-1.456593801029999913e+00,-1.039242715040000098e+00,-4.947569358580000132e-01,-4.997563879170000001e-01
-1.123596062829999909e+00,1.746262273949999999e+00,1.370458280310000054e+00,-2.842931567409999971e+00,-8.776680920199999569e-01,-4.791097941529999793e-01,-7.529953723210000005e-01
-1.150594123569999905e+00,1.645929040259999976e+00,-2.372444101980000219e+00,2.487137993699999883e-01,2.620972536410000053e+00,-6.516350097349999926e-01,-1.115459383529999959e+00
-1.181539494529999956e+00,1.063246768529999997e+00,-5.647965060130000214e-01,6.255576147169999990e-01,1.829867932329999891e-01,-7.638775232829999595e-01,-1.075843916139999967e+00
-1.203890854159999968e+00,3.397833788869999982e-01,2.107867568400000058e-01,-7.842291099599999482e-01,-2.136208808479999888e-01,-8.803871919110000110e-01,-1.051218785869999950e+00
-1.205472251960000074e+00,-2.958897516139999961e-01,-5.965983667459999751e-01,-1.464301794700000048e-01,2.280601691759999994e-01,-9.702514586399999530e-01,-8.872794611659999831e-01
-1.176582257069999971e+00,-5.923372868239999978e-01,9.996194343930000503e-01,-8.775066456560000061e-01,-1.431815986809999997e+00,-3.754902171699999736e-01,2.394659268440000044e-01
-1.122987869139999928e+00,-7.030266455860000319e-01,-1.037857587430000006e-01,-3.254952453719999750e-01,1.259232471929999930e-01,1.404529738259999938e+00,1.691796448510000106e+00
-1.068715921089999910e+00,-7.633479979349999667e-01,1.182529059189999995e-02,-2.844074113450000274e-01,6.291735228979999928e-02,2.293417640289999948e+00,1.268935290970000018e+00
-1.026536668299999899e+00,-9.504189826540000441e-01,-2.895071224100000118e-02,-4.217572075079999983e-01,3.062588289659999852e-01,1.127026881859999996e+00,2.376826089940000108e-01
-9.831087081189999743e-01,-1.179012605130000058e+00,-2.568640071989999885e-01,-1.386410305330000037e-01,4.518946040590000046e-01,1.427059540989999986e-01,-5.787651107300000319e-01
-9.105527081780000476e-01,-1.430230999650000001e+00,-2.031965973010000093e-01,-7.104127353389999566e-01,3.173969961990000255e-01,-4.915585343169999732e-01,-1.592020718079999897e+00
-7.752415484689999525e-01,-1.613333996699999995e+00,-4.151649211389999983e-01,-1.092640442160000003e+00,5.765505922610000278e-01,-8.410512495830000379e-01,-1.019049104710000098e+00
-5.914097131050000122e-01,-1.312865082699999908e+00,4.316101787419999725e-01,-6.916666586919999471e-01,-4.511051420509999965e-01,-6.317931061070000132e-01,-3.278404497169999932e-01
-4.106052657629999936e-01,-1.218295763199999937e-01,1.442324197460000068e+00,-8.713848994370000378e-01,-1.384701454090000006e+00,-5.008238051279999548e-01,-4.575971621589999816e-01
-1.102855165539999918e-02,2.100732349719999892e+00,3.079761520650000084e-01,-1.794129432269999935e-01,-3.413200083069999891e-01,-2.017322065590000102e-01,-5.782730869340000357e-01
2.694464025179999986e-02,1.564134363640000025e+00,-2.309035892559999914e-01,-9.618391345559999805e-02,2.659133236280000201e-01,-3.580329082800000062e-01,-8.022870809530000535e-01
4.595130292190000021e-02,9.451453139550000104e-01,8.798781571149999481e-01,-6.990306173779999854e-01,-7.819609704000000105e-01,-5.435373394900000488e-01,-7.548369368549999736e-01
4.556487932380000327e-02,3.579837210560000149e-01,3.177626583529999937e+00,-3.431277718420000067e+00,-3.137732276609999982e+00,-6.863923233630000453e-01,-7.879900535580000032e-01
3.850847582450000334e-02,-4.044353845240000050e-02,-1.147224440420000047e+00,-1.639280420910000091e-01,1.225502848999999950e+00,-7.576231698700000017e-01,-8.696786236000000336e-01
3.944652546349999844e-02,-1.987877112260000023e-01,-1.877422987869999949e+00,2.158660242549999886e+00,1.881350798149999948e+00,-7.983769119129999758e-01,-8.477866196869999760e-01
4.783092233379999947e-02,-2.169414128740000114e-01,5.182731746040000198e-01,-3.326281889029999994e-01,-5.709244545960000528e-01,-7.931999679450000285e-01,-9.689168289739999995e-01
7.272888595279999868e-02,-2.518998597509999882e-01,-1.089610133339999898e+00,9.533376756200000468e-01,1.077137637839999940e+00,-8.410515081389999814e-01,-9.864902566750000101e-01
1.245823828599999933e-01,-3.549315750570000150e-01,2.775836355410000178e-01,2.178885818530000018e-01,-3.109247714769999837e-01,-7.916211937910000440e-01,-1.738442140879999931e-01
1.974376067289999870e-01,-4.754808522289999950e-01,1.192043074640000005e-01,-8.363753700749999506e-03,-1.635578362950000086e-01,1.252595788220000061e-01,1.815014625389999914e+00
2.791886893769999767e-01,-5.739902388240000208e-01,1.837378761060000087e-01,1.535093216890000001e-01,-2.512053794690000119e-01,2.138282521959999904e+00,2.567132387430000051e+00
3.630479553070000143e-01,-6.298242915030000111e-01,5.393456888719999620e-01,-4.143396710539999916e-01,-5.061866946630000363e-01,2.816117965760000175e+00,1.739068421460000069e+00
4.565981956540000053e-01,-6.542928532849999756e-01,-4.999727048229999915e-01,4.149035035210000277e-01,5.885048191439999909e-01,1.670104832800000105e+00,1.423205848060000056e+00
5.581629982750000440e-01,-6.395611153639999547e-01,-1.389660893699999900e-01,9.016735392999999932e-02,2.008304864999999884e-01,9.119685109530000222e-01,7.307386001529999620e-01
6.752666679369999647e-01,-6.113561552149999745e-01,-3.257284414880000090e-01,1.820237022900000057e-01,4.035838772959999821e-01,3.399597086700000270e-01,-4.209193189479999708e-02
8.363924035419999514e-01,-4.523860082169999797e-01,-3.351436267269999880e-01,2.373233511770000137e-01,4.036342311660000015e-01,-1.881497239390000076e-01,9.103869114969999343e-03
1.052145269840000008e+00,2.824504170109999879e-01,-3.253940449289999814e-01,1.000111624989999948e-01,3.625075643389999991e-01,-3.340977338600000235e-01,3.283675249470000002e-01
1.292606781289999951e+00,1.546841191780000013e+00,-3.601559722759999915e-01,2.509516686520000261e-01,3.679169941039999725e-01,-2.400056131099999879e-01,2.694505780509999782e-01
1.539191537040000002e+00,2.267246442419999841e+00,1.129378537519999948e-01,1.443085620870000058e-02,-1.385459579589999879e-01,-5.785797026750000294e-02,-3.697739445529999846e-03
1.791828525079999901e+00,2.168478142060000113e+00,2.996279697240000206e-01,-1.758851780010000088e-01,-3.077243642920000077e-01,-1.151241849909999948e-01,-2.959774622010000189e-01
-4.699832127149999872e-01,-2.516477412520000123e-01,1.530777199130000099e+00,-1.059812446140000031e+00,-1.634984872830000047e+00,-8.165853601089999581e-01,-1.036003410570000005e+00
-4.228104798990000024e-01,-2.909798989949999859e-01,2.930794983839999812e+00,-3.575406129150000112e+00,-3.105279247929999986e+00,-8.847968367509999599e-01,-1.224902610060000008e+00
-3.848686796840000146e-01,-3.522294393120000144e-01,-1.247133440070000043e+00,2.390100651049999886e-02,1.304058478840000035e+00,-9.209917887580000295e-01,-1.357815321639999961e+00
-3.450686592630000105e-01,-4.777141575020000253e-01,-9.710512455359999739e-01,1.694002065360000087e+00,9.330590135720000511e-01,-9.482073840600000469e-01,-1.491283144350000089e+00
-3.154551062179999921e-01,-5.908812080890000207e-01,4.784938276669999935e-01,-4.766756932080000175e-01,-5.111556317900000090e-01,-9.689477782880000500e-01,-1.677769276410000066e+00
-2.980525987170000168e-01,-7.066385523920000189e-01,-6.458767872059999471e-01,9.863196920210000052e-01,7.223813633929999645e-01,-1.014043274180000065e+00,-1.714881097039999913e+00
-2.763036055729999885e-01,-8.044825414720000456e-01,9.957061483260000179e-01,1.864803939780000086e-01,-9.403017824439999783e-01,-1.058393359339999895e+00,-9.494523503589999969e-01
-2.449248469009999984e-01,-8.660377235970000420e-01,1.229480469879999927e+00,1.480301886710000125e-01,-1.065980379229999997e+00,-7.763260502790000350e-01,6.035400211979999874e-01
-2.149525341100000098e-01,-9.109498742649999592e-01,1.608526798470000019e+00,2.222938468750000063e-01,-1.463391054519999956e+00,3.971503779519999777e-01,1.091014654379999893e+00
-2.104409583200000100e-01,-8.982884045210000057e-01,5.426839787839999873e-01,-2.194136292599999927e-01,-4.815675283390000172e-01,1.824036344510000074e+00,7.609041840539999546e-01
-2.577104953289999778e-01,-8.756904177480000495e-01,-7.619675941450000378e-01,3.231203813099999822e-01,7.322608400529999617e-01,2.235809425039999798e+00,9.196603805749999916e-01
-3.449358630230000000e-01,-8.450988824940000033e-01,-1.792293233430000132e-01,-1.349079029470000024e-01,1.657844549109999954e-01,1.975122737890000035e+00,8.716610145249999997e-01
-4.469878724470000009e-01,-8.148455332139999951e-01,-4.723706314889999924e-01,1.055000078159999966e-01,4.887056634370000041e-01,1.610975125219999970e+00,8.551964887730000298e-01
-5.178002642869999894e-01,-7.726964218470000478e-01,-4.551334004979999959e-01,7.524700647880000481e-02,4.274717178190000078e-01,1.137050727249999893e+00,8.977724111920000194e-01
-5.170526213810000549e-01,-3.353180813789999881e-01,-6.416468934950000369e-01,3.383588901020000150e-02,6.118362714420000348e-01,5.642883302510000032e-01,8.408922250410000299e-01
-4.537902765469999933e-01,8.046668164939999590e-01,-7.362116195050000256e-01,1.907322969880000108e-01,6.906195186719999990e-01,7.785467874700000013e-02,8.869781335519999477e-01
-3.225587877760000000e-01,1.815117836320000011e+00,-5.754345149759999556e-01,2.476431408749999938e-02,5.399068932460000525e-01,2.394082091270000046e-02,8.563602374609999845e-01
-1.436528741929999908e-01,2.010889089630000015e+00,-6.820689709099999609e-01,1.832331714129999956e-01,6.423773160000000315e-01,1.152662358370000056e-01,8.718595278580000274e-01
5.814759640330000035e-02,1.882334652840000011e+00,-4.969635216869999761e-01,7.009297090669999730e-02,4.628924203470000109e-01,7.363367675399999646e-02,8.676353029279999518e-01
2.866697059400000192e-01,1.535120740280000007e+00,-5.003279041399999461e-01,6.133108107850000074e-02,4.844825664699999868e-01,-2.491905599050000045e-02,7.912610254930000364e-01
5.372130859129999880e-01,9.929339708300000122e-01,-2.892882018729999727e-01,2.289207358789999980e-01,2.746958497809999789e-01,-2.006087026130000117e-01,4.996355943040000080e-01
7.976319606970000420e-01,4.208682774420000050e-01,-1.367631208519999864e-01,5.347995731010000281e-02,1.028324825429999950e-01,-3.675702431050000274e-01,4.728571891450000092e-02
1.052516025719999915e+00,-1.984759515749999828e-02,-3.226392021600000271e-01,-2.683237557259999795e-01,2.725686404989999811e-01,-5.141203251029999866e-01,-2.569631088539999775e-01
1.324275394130000061e+00,-1.406315706190000014e-01,-2.664278311520000275e-01,-3.198642727749999998e-02,2.484273154789999882e-01,-6.425861099240000041e-01,-5.340360534100000445e-01
1.622619578559999942e+00,-1.413007769909999933e-01,1.526848816510000040e+00,-1.144541723969999980e+00,-1.581414531719999905e+00,-7.260420050789999635e-01,-7.468607086540000051e-01
1.907398623910000035e+00,-1.634393356939999875e-01,3.138839190860000183e+00,-4.092684033380000308e+00,-3.229435372929999826e+00,-7.910146221010000422e-01,-9.158168460890000473e-01
2.070220286750000138e+00,-2.313281815309999878e-01,-1.149632762550000020e+00,-2.189302990760000067e-01,1.159754177499999983e+00,-8.241615701560000007e-01,-1.061980465560000031e+00
2.068385962709999859e+00,-3.587940092470000009e-01,-1.127000311910000052e+00,1.961524977649999890e+00,1.080752785080000056e+00,-8.459429448919999484e-01,-1.170053949619999978e+00
2.048017608139999890e+00,-4.785768801840000197e-01,5.080565837880000046e-01,-5.720445990689999594e-01,-5.260993455260000173e-01,-8.626554809959999792e-01,-1.338726439750000052e+00
2.063164064870000036e+00,-5.835002420510000398e-01,-6.745948098220000411e-01,1.009899154259999987e+00,7.155997036390000510e-01,-9.026253767609999645e-01,-1.373921863469999893e+00
3.486974461549999793e-01,-4.809356436480000108e-01,-6.869423385589999986e-01,5.348355918980000068e-01,9.267201244089999790e-01,1.702487316660000083e+00,2.414167390319999829e+00
5.742589638089999893e-01,-6.281656921960000473e-01,-2.980721886300000123e-02,2.565906796540000090e-01,1.212220847739999968e-01,1.871682814649999971e+00,6.396337356029999643e-01
7.891162917670000443e-01,-8.119323153299999873e-01,3.990278950319999657e-03,-5.103508654149999796e-02,-1.563345675859999923e-02,9.886074705940000040e-01,5.980445506029999914e-01
9.845414038759999764e-01,-1.012120448249999916e+00,2.993836040769999873e-01,-4.977008142599999990e-02,-3.265882355310000262e-01,1.268297689980000031e+00,2.386633783909999917e-01
1.145027059880000087e+00,-1.172690734549999947e+00,3.588723075190000111e-01,-3.922844681000000056e-01,-3.753317658829999903e-01,3.203035703250000088e-01,-8.908352527620000405e-01
1.282969750569999956e+00,-1.265563958240000009e+00,2.683752819620000007e-01,1.040741765990000067e-01,-2.463360597170000110e-01,-5.589323041739999720e-01,-3.069087742839999855e-01
1.443343885970000073e+00,-1.123517803910000001e+00,9.149065350570000366e-01,2.188075257100000059e-02,-1.030240973810000016e+00,-1.230386499629999991e-01,9.372311482419999618e-02
1.632316563300000078e+00,-2.576247459419999872e-02,2.880883463689999924e-01,-3.995331559620000084e-01,-4.648049420120000108e-01,-1.286896750859999883e-01,-2.641057796699999849e-01
1.815382718910000026e+00,1.568498031440000107e+00,1.421711437829999980e+00,-1.277124295969999990e+00,-1.374819663260000047e+00,-3.490889528080000082e-01,-6.328279583279999843e-01
