0.0619020426215,0.204163694375,-1.99169201119,2.17459149364,1.99270555061,-1.0170492396,-0.662980177751
0.00588517117752,-0.244940592591,0.476114119083,-0.0759372118573,-0.459718130643,-1.10722993927,-0.605094540887
-0.0310668146941,-0.420562894775,-1.11708647504,1.08141375116,1.13667188359,-1.22227822249,-0.416335760434
-0.0673530825692,-0.417247704604,0.111874442729,0.91070971516,0.0764215470226,-0.847440687275,0.295983489014
-0.105509383293,-0.494030781567,-0.417662304453,0.289312934884,0.568713323534,0.879813907871,2.42432859611
-0.164115332646,-0.687563789375,-0.686696331159,0.57844545962,0.792553374919,2.20350718703,1.62736752507
-0.261315233068,-0.867457193373,-0.0655471858426,-0.15248393007,0.077222524979,1.32343095276,0.125626240368
-0.401003721509,-1.03951074761,-0.416438491329,0.311242468546,0.366069982615,1.27392179841,0.471843717709
-0.582698069759,-1.1483272011,0.176329898586,-0.14572179517,-0.252686507166,1.20479101944,-0.345902536175
-0.786121834454,-1.21225153989,-0.202312981581,-0.0737734823501,0.0405175849154,-0.117052225424,-0.609293729348
-0.969202306773,-1.15929354757,-0.131467345453,0.0344728584864,-0.070196203792,-0.309601812312,-0.392048080192
-1.09918266984,-0.382802517064,0.0938829838404,-0.0332352976197,-0.279605821826,-0.128745201171,-0.231579276611
-1.20173995685,1.26517094157,0.352985258319,0.269503171229,-0.571167404864,-0.28337556817,-0.43815763656
-1.2873272875,2.10711590407,0.238916430152,-0.325981685516,-0.441570562837,-0.46328575081,-0.55983539698
-1.35103480287,1.75050593159,1.23169050525,-1.2129904113,-1.18423459252,-0.658557677796,-0.327094566901
-1.37535251143,1.38973139707,2.48129984677,-3.11173886168,-2.47138064608,-0.770824096302,-0.586002074511
-1.35688087467,0.780989956461,-2.0638350669,0.0868434358473,1.96344983708,-0.931455594195,-0.581738704578
-1.32126598163,0.0807878321781,-1.22103417711,1.79658059505,1.3064569741,-1.03098302487,-0.580383443144
-1.27048790711,-0.274036769654,0.254358009856,-0.287510042752,-0.216034567262,-1.14487522,-0.577277481943
-1.22589380224,-0.383645571385,-1.0879909748,1.20802941035,1.16646733889,-1.23215023186,-0.535377689726
-1.20792034269,-0.383027154895,0.33281600957,0.479418392833,-0.115768414721,-0.664621121789,0.874021730035
-1.22034337257,-0.498688900392,-0.641748863706,0.37804228161,0.843037048675,1.21192902003,2.85966901442
-1.24845722476,-0.679169135936,-0.473379849027,0.398266099832,0.575937163316,2.12869163853,1.4006019182
-1.26662904253,-0.85136593883,-0.206912300216,-0.180773837949,0.190353434338,1.16651618806,0.25072857592
-1.2886306253,-0.99242550352,-0.325101685316,0.292790834788,0.306393140264,1.33601514343,0.562995792501
-1.32543559982,-1.09931836788,0.117836712078,-0.205094891452,-0.183123077211,0.954795556935,-0.38776470298
-1.35315127404,-1.15914387386,-0.353612635968,0.0183420632831,0.278696778298,-0.285464085481,-0.664996359184
-1.35547541055,-1.01843953061,-0.107797503369,-0.023313321036,0.0841073137356,-0.25282439355,-0.160294227367
-1.34529673104,-0.122189222683,-0.0326153192999,-0.0186108704161,-0.00369164211553,-0.141461807981,-0.051563693351
-1.31611922265,1.42949581305,0.42615030172,0.184807666117,-0.512869543294,-0.302896307254,-0.350503218153
-1.28780152559,2.03884644309,0.311887266131,-0.33414173886,-0.45293073038,-0.48220715013,-0.437687071421
-1.25171472878,1.65716556319,0.934284272034,-0.962254858328,-0.832633687433,-0.672628725441,-0.463409326746
-1.20252645035,1.26752267407,2.645612609,-3.09107978977,-2.54546650887,-0.792254099181,-0.557164522061
-1.15209778589,0.630783768759,-1.59191116074,-0.497376730508,1.52564356364,-0.955722150539,-0.580181855232
-1.08027773551,0.00337726758588,-1.55001734265,1.92011322818,1.71968320689,-1.05302593148,-0.473213303514
-1.00773234325,-0.309003066928,0.396630224627,-0.205430898145,-0.29150711178,-1.16453157437,-0.389751448868
-0.939801326906,-0.379710040941,-1.01613933311,0.991133707503,1.15115683281,-1.25197015993,-0.432042104504
-0.881919575826,-0.372500123308,0.229129675631,0.633802523189,0.0131247362448,-0.816110094053,0.671579861182
-0.844681933965,-0.512647540924,-0.57309776558,0.304442649798,0.765447666981,0.951779013741,2.7908739316
-0.827511582493,-0.690123925643,-0.672695586066,0.468801296312,0.798147112194,2.13446960787,1.71089286843
-0.831889085225,-0.872126320018,-0.226962493,-0.127377086459,0.183109223374,1.22011435229,0.21865791574
-0.845053739401,-1.01288300401,-0.453779122678,0.273977762008,0.471721226495,1.23862832925,0.784900354343
-0.869691398074,-1.1067431,-0.0119534905406,-0.1770452844,0.0185851386434,1.04818706199,-0.12136648432
-0.872057272002,-1.17562776053,-0.46082012432,-0.0647803400467,0.394644915149,-0.234681208291,-0.655768230207
-0.8176152473,-1.07382720043,-0.27095756409,-0.0319492977276,0.261737803921,-0.333348837906,-0.0904378997369
-0.696677950897,-0.2938935043,-0.0805637395211,0.0164810269451,0.000299190656749,-0.172543742899,0.0194936818841
-0.535864470609,1.25250635813,0.27514141029,0.268647114394,-0.384375501001,-0.334227359989,-0.305104438957
-0.380451512795,2.04702622319,0.152973093531,-0.372422191921,-0.171005780458,-0.516535623202,-0.546234496994
-0.215494528553,1.74065067806,1.36453054211,-1.16489572722,-1.18695793728,-0.731273724925,-0.479645222248
-0.0377700963214,1.33699089327,2.09339845963,-2.55761104061,-2.06299780548,-0.870124986757,-0.531919006752
0.146619762053,0.725521943322,-2.20238312069,0.316021153817,2.14024453054,-1.03545581813,-0.638278321688
0.350094736136,0.0658371594247,-0.66185584264,1.46062876851,0.805512876365,-1.14898205125,-0.511844999054
0.581208165909,-0.289060943113,0.290047297486,-0.2235027819,-0.23139289875,-1.29516280349,-0.449881956141
0.836614464565,-0.393433077781,-0.564625908998,0.928481992536,0.720741792605,-1.3851699111,-0.34980793734
1.09019888016,-0.384884638717,0.924595801433,0.084129903502,-0.647304620931,-0.840890180107,0.945286661868
1.31166224851,-0.511556165123,-0.198736015029,0.0155241724772,0.490057999329,1.0010976635,2.47358077277
1.5183455932,-0.698782862973,0.0536957259037,0.132994379722,0.086814554378,2.00356370977,1.1771019922
1.70146136303,-0.900286096454,0.115137627039,-0.280790491388,-0.156446062786,1.02955889122,0.320349660857
1.83804725135,-1.07313996257,-0.0154011073279,0.033845191546,0.0457982679168,1.08154766658,0.582829449567
1.92601117211,-1.16515645262,0.193476593838,-0.259378390059,-0.261855435433,0.712103145552,-0.514810866666
1.98053960782,-1.25351137773,-0.273628831024,0.0313890534316,0.159326283407,-0.463472616302,-0.317741136282
2.01702780444,-1.10351478482,0.273755642046,0.158278332684,-0.36024681274,-0.253859892896,0.456934885943
2.02252643518,-0.130624342502,0.36018092574,-0.0751508198424,-0.509098739355,-0.138282798968,0.080038036441
1.98564470348,1.42722954713,0.114325363802,-0.504981736411,-0.162651371754,-0.382645968774,-0.165354227757
1.92802420394,1.98213149571,2.37777058231,-2.32305191586,-2.36327442757,-0.512322584314,-0.281671248671
1.86897816326,1.57169066432,1.02067560833,-2.69277797612,-1.14826587408,-0.713691220634,-0.488368049778
1.81420042563,1.08429861075,-2.75216369701,1.56952486092,2.72015048074,-0.808976616337,-0.356520703479
1.75942267244,0.363803657542,-0.0882703287764,0.83348153822,0.191224786134,-0.956546578412,-0.117200512864
1.68697660406,-0.167598638405,-0.465660088142,0.171253210665,0.54004565405,-1.07234162296,-0.232203579235
1.57206096071,-0.313030473098,-0.605573521335,1.37233062022,0.745069448496,-1.0501941848,-0.0336195966312
1.42156287226,-0.322186920211,0.187931499658,0.252950943268,-0.0134701585408,-0.02295107116,1.82986224859
1.24281653865,-0.333870874359,-0.916992233406,0.674626293559,1.0563190202,1.90877866624,2.47802805391
1.03752121936,-0.510418239321,-0.197439533419,0.0920316773347,0.208557907549,1.84366778561,0.501837040439
0.819414966491,-0.684768338363,-0.371279734984,0.0438204961358,0.357237567104,1.13869048948,0.271137630873
0.604105733349,-0.844246434409,-0.157956972986,0.200396420996,0.109338980162,1.48172439465,0.0771240628473
0.400975477697,-0.985224831552,-0.0571078262805,-0.181616144361,-0.0583555097162,0.459024444081,-0.642607987577
0.212836746508,-1.00400925639,-0.149894604099,0.260565860366,0.0519716077389,-0.366512950805,-0.291695057592
0.0600710001266,-0.562659995881,0.549158765578,0.160254931478,-0.743995476826,-0.131826535806,-0.152689971978
-0.079124171934,0.808717368048,0.0603499921665,-0.146843233792,-0.194144344169,-0.172407376095,-0.110945951222
-0.194291851798,1.9479943116,1.15285060473,-1.09115135964,-1.0362115956,-0.331874364373,-0.35779170064
-0.289021203719,1.85898906044,2.4954287062,-3.08960477579,-2.5085251719,-0.547802890601,-0.679602929383
-0.382469166985,1.46224355557,-1.91320512085,-0.165821340613,1.76116832849,-0.698416188179,-0.513180426743
-0.454629915595,0.951892369558,-1.38580484356,1.82496770113,1.46279056143,-0.822161654016,-0.293621215163
-0.500496106963,0.256763017299,0.218084583827,-0.0720953894663,-0.184577096268,-0.964644121255,-0.433631989104
-0.528863735283,-0.20710795621,-0.99812838913,1.15434778423,1.0417999004,-1.06081195125,-0.449861534254
-0.560165620114,-0.393936248888,0.327194776415,0.603307564693,-0.169342852965,-0.613464813499,0.888755519747
-0.584962980555,-0.385954914022,-0.514410839616,0.359885487521,0.621056387098,1.23119302559,2.60557756909
-0.614472907792,-0.459595177986,-0.469915722962,0.481063563472,0.494600878773,2.24907836933,1.24030188405
-0.682121547113,-0.631681248163,-0.154312558671,-0.0841665836406,0.0827308580973,1.31761347554,0.0738600173026
-0.780530112518,-0.805036272655,-0.328081315346,0.3510880718,0.207452352697,1.44534238159,0.567028077662
-0.891127466997,-0.969153141475,0.0798396762991,-0.0822741942993,-0.268007151773,1.09789784903,-0.428858232085
-0.989266843215,-1.0680260821,-0.184930474789,0.0947995456271,-0.00618864033716,-0.182030532049,-0.750628530883
-1.06026431314,-0.939726949098,0.453460337026,0.333538528666,-0.666320980704,-0.22475554095,-0.108398652531
-1.08500183921,0.0838056957095,0.341760060221,-0.127579073168,-0.57340403572,-0.108407024854,-0.0782596720669
